Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,0940476179;204;821;820;259
randomized;169,5404761898;200;821;820;268
randomized;163,8928571421;203;821;820;255
randomized;164,9499999988;204;821;820;256
randomized;166,5166666658;206;821;820;252
randomized;165,1261904752;201;821;820;253
randomized;169,0398809517;208;821;820;251
randomized;162,5589285704;196;821;820;261
randomized;167,0904761895;202;821;820;258
randomized;177,3476190465;214;821;820;253
randomized;154,2761904753;191;821;820;259
randomized;155,6404761901;200;821;820;253
randomized;165,0089285702;205;821;820;253
randomized;167,6529761895;206;821;820;250
randomized;171,1309523803;198;821;820;262
randomized;173,8023809518;210;821;820;255
randomized;166,9333333331;198;821;820;262
randomized;158,8690476182;199;821;820;255
randomized;167,0999999990;208;821;820;251
randomized;158,8446428565;200;821;820;259
randomized;165,5654761893;199;821;820;259
randomized;169,7607142847;210;821;820;258
randomized;160,9722222214;199;821;820;262
randomized;157,7547619037;197;821;820;257
randomized;153,5873015864;201;821;820;247
randomized;169,0499999993;203;821;820;262
randomized;163,1890873009;201;821;820;259
randomized;162,7380952372;202;821;820;257
randomized;167,0904761894;208;821;820;251
randomized;156,4583333325;196;821;820;261
randomized;154,2785714275;198;821;820;258
randomized;170,9809523803;209;821;820;262
randomized;161,8702380942;204;821;820;256
randomized;152,8464285708;197;821;820;261
randomized;154,3976190471;195;821;820;261
randomized;150,3023809517;199;821;820;255
randomized;163,1829365070;205;821;820;253
randomized;156,3452380944;197;821;820;257
randomized;165,6452380946;208;821;820;258
randomized;174,7440476183;211;821;820;258
randomized;154,7166666661;194;821;820;262
randomized;168,1321428564;195;821;820;267
randomized;166,6805555548;203;821;820;251
randomized;162,8436507929;205;821;820;257
randomized;163,4660714272;196;821;820;267
randomized;159,6809523801;204;821;820;254
randomized;161,5547619042;194;821;820;268
randomized;170,4007936498;209;821;820;258
randomized;172,7178571423;208;821;820;255
randomized;169,0511904754;201;821;820;268
randomized;160,3571428561;204;821;820;254
randomized;167,5678571422;207;821;820;256
randomized;178,5392857137;202;821;820;266
randomized;171,3696428561;197;821;820;271
randomized;166,4035714279;202;821;820;260
randomized;159,3744047607;206;821;820;253
randomized;154,8035714274;196;821;820;261
randomized;161,5083333326;204;821;820;253
randomized;153,6571428565;191;821;820;262
randomized;158,4107142850;199;821;820;260
randomized;159,4821428563;200;821;820;261
randomized;167,2107142848;203;821;820;260
randomized;152,5589285711;193;821;820;270
randomized;165,4793650784;201;821;820;260
randomized;147,3642857135;187;821;820;267
randomized;162,1547619040;205;821;820;258
randomized;164,3994047610;201;821;820;262
randomized;156,6261904754;195;821;820;264
randomized;157,3547619042;198;821;820;253
randomized;146,6273809514;193;821;820;257
randomized;158,1303571422;189;821;820;266
randomized;148,9583333329;190;821;820;267
randomized;161,3035714277;207;821;820;256
randomized;160,9499999994;200;821;820;262
randomized;155,8083333324;198;821;820;255
randomized;164,8154761898;207;821;820;257
randomized;168,8714285712;206;821;820;255
randomized;161,9702380944;202;821;820;256
randomized;173,9392857134;215;821;820;253
randomized;167,5214285708;204;821;820;266
randomized;161,7148809513;204;821;820;256
randomized;165,0785714280;206;821;820;255
randomized;166,0416666656;208;821;820;253
randomized;154,0369047611;193;821;820;262
randomized;156,1797619040;197;821;820;259
randomized;168,4428571422;205;821;820;253
randomized;178,9738095228;214;821;820;254
randomized;166,9904761897;200;821;820;258
randomized;178,0809523801;212;821;820;252
randomized;165,5011904759;209;821;820;248
randomized;160,6904761896;206;821;820;252
randomized;166,5793650786;206;821;820;254
randomized;167,4291666657;209;821;820;252
randomized;173,1238095229;215;821;820;249
randomized;168,2499999992;209;821;820;253
randomized;168,6992063487;208;821;820;261
randomized;161,5214285705;197;821;820;260
randomized;161,3928571422;200;821;820;254
randomized;156,4297619039;198;821;820;260
randomized;164,1857142853;200;821;820;257
randomized;167,5553571420;210;821;820;249
randomized;175,1095238085;204;821;820;264
randomized;167,9202380943;201;821;820;261
randomized;159,3095238094;199;821;820;255
randomized;163,8261904752;197;821;820;254
randomized;161,8613095232;194;821;820;259
randomized;174,8999999992;208;821;820;259
randomized;152,9857142848;200;821;820;258
randomized;167,9720238082;209;821;820;254
randomized;162,5333333324;206;821;820;250
randomized;167,6714285708;208;821;820;255
randomized;171,4714285707;209;821;820;255
randomized;152,6744047613;192;821;820;265
randomized;160,7101851843;192;821;820;270
randomized;156,7238095228;195;821;820;259
randomized;150,2603174596;195;821;820;266
randomized;176,9952380943;213;821;820;256
randomized;169,2968253960;204;821;820;264
randomized;165,0119047614;200;821;820;257
randomized;150,4023809521;197;821;820;260
randomized;167,9833333327;200;821;820;264
randomized;166,6998015862;208;821;820;253
randomized;156,6351190468;202;821;820;256
randomized;157,8023809517;202;821;820;261
randomized;165,8630952373;200;821;820;256
randomized;166,5476190469;197;821;820;263
randomized;161,0428571425;195;821;820;265
randomized;171,3499999990;208;821;820;255
randomized;162,6690476186;198;821;820;264
randomized;160,7130952372;202;821;820;255
randomized;167,6295634913;202;821;820;258
randomized;148,7071428566;195;821;820;260
randomized;163,7928571419;209;821;820;254
randomized;163,0202380939;203;821;820;254
randomized;173,7428571417;214;821;820;254
randomized;159,9154761896;205;821;820;255
randomized;158,6559523799;189;821;820;268
randomized;167,7927248668;208;821;820;252
randomized;168,9547619043;204;821;820;257
randomized;159,4999999990;207;821;820;248
randomized;159,6392857139;197;821;820;257
randomized;165,5214285704;202;821;820;257
randomized;163,9785714279;202;821;820;261
randomized;154,1464285705;193;821;820;253
randomized;166,0702380942;196;821;820;272
randomized;161,0380952373;198;821;820;260
randomized;160,2214285707;202;821;820;256
randomized;158,8416666666;200;821;820;259
randomized;163,9666666656;207;821;820;256
randomized;166,5154761899;202;821;820;257
randomized;164,3452380943;202;821;820;262
randomized;167,2571428566;206;821;820;250
randomized;161,5970238089;202;821;820;262
randomized;163,7595238088;202;821;820;266
randomized;164,1488095235;198;821;820;265
randomized;171,7297619043;210;821;820;255
randomized;157,8059523800;197;821;820;264
randomized;156,0047619043;189;821;820;260
randomized;162,1047619037;200;821;820;252
randomized;165,4785714275;204;821;820;257
randomized;154,5035714283;197;821;820;264
randomized;170,4785714273;206;821;820;259
randomized;170,5380952373;205;821;820;259
randomized;159,9928571421;196;821;820;262
randomized;149,7119047612;193;821;820;259
randomized;168,8708333325;204;821;820;259
randomized;163,6547619038;202;821;820;259
randomized;162,3238095233;200;821;820;258
randomized;165,0309523804;198;821;820;266
randomized;176,4619047604;215;821;820;256
randomized;172,7130952376;199;821;820;272
randomized;152,1690476184;197;821;820;257
randomized;159,2793650786;199;821;820;262
randomized;168,3785714277;200;821;820;258
randomized;173,8845238089;208;821;820;263
randomized;172,6357142853;207;821;820;264
randomized;167,5499999991;204;821;820;257
randomized;158,7571428558;199;821;820;258
randomized;158,3023809513;203;821;820;256
randomized;165,7380952373;207;821;820;254
randomized;162,9392857135;204;821;820;252
randomized;161,3904761895;200;821;820;261
randomized;162,5476190469;193;821;820;267
randomized;163,2011904750;206;821;820;251
randomized;155,3595238087;196;821;820;255
randomized;165,8238095226;204;821;820;256
randomized;162,6523809516;211;821;820;246
randomized;164,0345238086;197;821;820;257
randomized;158,8738095231;189;821;820;272
randomized;162,4285714276;195;821;820;262
randomized;170,8845238084;211;821;820;248
randomized;156,2821428565;199;821;820;260
randomized;163,4702380944;207;821;820;254
randomized;163,0249999991;205;821;820;255
randomized;160,8670634910;197;821;820;260
randomized;158,3035714276;200;821;820;259
randomized;161,9321428564;198;821;820;266
randomized;165,0940476184;203;821;820;258
randomized;156,5726190465;197;821;820;258
randomized;156,2523809512;201;821;820;253
randomized;151,3126984118;196;821;820;259
randomized;166,9488095234;202;821;820;258
randomized;149,8654761895;196;821;820;252
randomized;156,2273809513;198;821;820;259
randomized;165,8210317447;204;821;820;254
randomized;166,1029761896;205;821;820;254
randomized;152,4555555547;198;821;820;259
randomized;170,8380952376;206;821;820;255
randomized;164,0499999987;199;821;820;261
randomized;166,8384920626;205;821;820;255
randomized;173,7476190467;210;821;820;263
randomized;162,7285714277;207;821;820;249
randomized;164,5910714278;204;821;820;262
randomized;166,3226190467;197;821;820;269
randomized;169,1690476185;203;821;820;259
randomized;171,3988095230;207;821;820;253
randomized;160,4077380944;199;821;820;261
randomized;164,5420634912;202;821;820;257
randomized;160,9130952374;202;821;820;259
randomized;169,4452380946;205;821;820;253
randomized;165,7869047606;202;821;820;263
randomized;161,2428571421;200;821;820;263
randomized;156,7392857138;198;821;820;260
randomized;158,5166666660;191;821;820;270
randomized;168,6565476179;203;821;820;258
randomized;162,0730158724;198;821;820;265
randomized;156,4952380950;196;821;820;259
randomized;160,5428571422;199;821;820;254
randomized;168,0803571418;203;821;820;260
randomized;157,6809523801;207;821;820;249
randomized;160,0666666659;205;821;820;257
randomized;169,3892857136;206;821;820;256
randomized;152,3232142848;194;821;820;254
randomized;159,9749999985;197;821;820;255
randomized;157,6577380943;200;821;820;261
randomized;169,8946428565;204;821;820;256
randomized;169,2952380945;205;821;820;256
randomized;165,2642857133;208;821;820;255
randomized;153,7559523803;196;821;820;261
randomized;161,5202380949;209;821;820;254
randomized;162,2773809517;203;821;820;255
randomized;163,9041666661;207;821;820;256
randomized;168,0160714278;203;821;820;265
randomized;164,4702380949;204;821;820;262
randomized;161,5464285708;201;821;820;261
randomized;162,5345238089;200;821;820;257
randomized;178,9785714274;214;821;820;256
randomized;165,8607142851;198;821;820;270
randomized;169,1928571418;208;821;820;259
randomized;169,3333333325;206;821;820;256
randomized;156,4666666661;203;821;820;256
randomized;151,8924603167;188;821;820;265
randomized;170,5047619043;210;821;820;259
randomized;170,1964285706;212;821;820;256
randomized;154,4178571419;196;821;820;258
randomized;173,5843253960;208;821;820;256
randomized;170,3940476179;209;821;820;252
randomized;172,5523809515;209;821;820;252
randomized;166,8999999993;206;821;820;255
randomized;170,1404761896;201;821;820;263
randomized;171,6039682528;205;821;820;256
randomized;158,4547619043;206;821;820;255
randomized;163,7345238085;207;821;820;255
randomized;163,8690476183;204;821;820;259
randomized;162,9063492054;204;821;820;256
randomized;167,1666666662;204;821;820;261
randomized;165,6089285704;203;821;820;258
randomized;160,9327380939;201;821;820;256
randomized;165,5440476182;201;821;820;257
randomized;149,7928571420;193;821;820;262
randomized;158,9392857133;199;821;820;255
randomized;160,0222222214;200;821;820;253
randomized;171,4035714272;208;821;820;253
randomized;171,9523809513;203;821;820;257
randomized;157,9547619039;199;821;820;254
randomized;168,0904761895;213;821;820;248
randomized;161,6107142851;201;821;820;259
randomized;146,8095238089;188;821;820;260
randomized;158,6303571421;198;821;820;261
randomized;166,6785714276;211;821;820;254
randomized;165,0273809517;200;821;820;254
randomized;156,7357142848;203;821;820;255
randomized;157,5464285710;204;821;820;255
randomized;157,2249999994;201;821;820;257
randomized;155,8821428564;197;821;820;260
randomized;168,5791666656;209;821;820;257
randomized;162,4238095228;204;821;820;260
randomized;163,9904761898;205;821;820;255
randomized;157,8154761898;197;821;820;259
randomized;169,5464285704;208;821;820;259
randomized;164,4410714278;191;821;820;268
randomized;154,8904761899;203;821;820;254
randomized;170,2678571419;212;821;820;248
randomized;162,4232142849;197;821;820;267
randomized;161,2619047610;204;821;820;252
randomized;163,5047619038;201;821;820;262
randomized;158,9642857134;197;821;820;266
randomized;153,4416666662;194;821;820;267
randomized;164,7035714280;201;821;820;258
randomized;155,7904761897;199;821;820;257
randomized;158,0702380942;202;821;820;255
randomized;163,1404761896;202;821;820;261
randomized;163,7952380945;202;821;820;256
randomized;164,2107142845;196;821;820;261
randomized;160,8690476182;203;821;820;254
randomized;162,2238095231;203;821;820;261
randomized;164,9273809519;204;821;820;256
randomized;173,5321428562;203;821;820;261
randomized;153,2595238086;195;821;820;258
randomized;164,7297619037;200;821;820;264
randomized;162,4809523800;197;821;820;267
randomized;159,8273809517;197;821;820;264
randomized;159,4767857136;197;821;820;261
randomized;168,7357142845;205;821;820;260
randomized;159,5654761894;196;821;820;265
randomized;161,6059523804;204;821;820;254
randomized;164,9952380947;203;821;820;257
randomized;166,5535714273;206;821;820;254
randomized;163,5198412693;205;821;820;259
randomized;164,2440476182;204;821;820;259
randomized;163,5684523799;205;821;820;253
randomized;158,7196428562;203;821;820;254
randomized;168,9876984120;206;821;820;259
randomized;159,9559523804;201;821;820;261
randomized;163,0779761897;203;821;820;255
randomized;168,7642857131;202;821;820;250
randomized;160,5047619041;201;821;820;257
randomized;167,3785714276;204;821;820;255
randomized;158,3890873006;199;821;820;257
randomized;167,7420634911;201;821;820;255
randomized;161,0892857134;198;821;820;259
randomized;162,6146825389;199;821;820;259
randomized;165,4999999990;192;821;820;266
randomized;160,4480158720;205;821;820;252
randomized;166,8297619042;199;821;820;263
randomized;154,6059523799;196;821;820;253
randomized;160,1976190468;201;821;820;258
randomized;157,2035714274;202;821;820;254
randomized;164,2119047611;204;821;820;262
randomized;165,8178571421;206;821;820;256
randomized;171,7964285705;205;821;820;258
randomized;161,3464285709;201;821;820;263
randomized;170,4523809518;204;821;820;260
randomized;157,0630952373;201;821;820;260
randomized;171,1357142846;210;821;820;247
randomized;177,7904761895;206;821;820;257
randomized;166,4952380947;203;821;820;257
randomized;164,5440476180;195;821;820;259
randomized;170,4476190466;212;821;820;252
randomized;171,2392857130;212;821;820;255
randomized;166,0150793642;207;821;820;249
randomized;166,3440476183;206;821;820;253
randomized;173,1265873003;210;821;820;257
randomized;167,8158730151;212;821;820;251
randomized;167,0732142846;206;821;820;257
randomized;170,5436507929;207;821;820;252
randomized;174,1940476184;202;821;820;259
randomized;155,9892857132;196;821;820;261
randomized;169,6857142848;202;821;820;258
randomized;164,2928571422;201;821;820;258
randomized;166,0511904751;201;821;820;261
randomized;169,5809523801;205;821;820;258
randomized;163,8452380941;206;821;820;258
randomized;165,3571428563;199;821;820;262
randomized;165,7464285705;204;821;820;256
randomized;155,6642857133;196;821;820;261
randomized;165,7392857137;206;821;820;254
randomized;156,0583333329;197;821;820;251
randomized;155,7083333324;196;821;820;263
randomized;162,4452380944;204;821;820;252
randomized;164,9071428563;200;821;820;262
randomized;169,4315476186;209;821;820;259
randomized;167,3279761895;209;821;820;258
randomized;157,3857142851;196;821;820;261
randomized;166,4678571416;199;821;820;262
randomized;154,1017857137;193;821;820;258
randomized;164,3172619038;195;821;820;273
randomized;168,3559523802;199;821;820;262
randomized;151,0666666653;201;821;820;250
randomized;158,6511904753;199;821;820;258
randomized;151,2571428566;190;821;820;266
randomized;153,9333333322;200;821;820;254
randomized;150,2499999995;197;821;820;253
randomized;164,5194444439;198;821;820;265
randomized;167,5488095231;204;821;820;261
randomized;156,4309523806;197;821;820;258
randomized;169,1964285705;210;821;820;250
randomized;165,1547619040;199;821;820;263
randomized;155,5178571422;190;821;820;268
randomized;156,6404761896;199;821;820;255
randomized;157,1773809511;200;821;820;253
randomized;159,9029761898;205;821;820;258
randomized;168,0636904758;197;821;820;267
randomized;162,0023809519;202;821;820;263
randomized;173,0273809512;207;821;820;260
randomized;164,0607142849;197;821;820;263
randomized;166,5904761895;210;821;820;255
randomized;166,3654761897;209;821;820;250
randomized;168,6202380942;203;821;820;261
randomized;161,7686507930;205;821;820;251
randomized;176,5658730147;212;821;820;254
randomized;166,8843915337;202;821;820;259
randomized;170,6813492052;200;821;820;263
randomized;169,9857142850;209;821;820;251
randomized;165,8468253955;207;821;820;255
randomized;161,6952380945;206;821;820;256
randomized;163,5464285710;202;821;820;257
randomized;163,0261904751;201;821;820;257
randomized;158,7732142852;191;821;820;267
randomized;150,1678571419;198;821;820;254
randomized;170,7142857132;205;821;820;259
randomized;160,7214285707;198;821;820;262
randomized;157,3476190471;206;821;820;254
randomized;162,9063492053;198;821;820;257
randomized;170,7714285710;204;821;820;254
randomized;165,9535714283;202;821;820;262
randomized;162,8916666656;201;821;820;261
randomized;153,3071428562;194;821;820;257
randomized;162,3226190466;198;821;820;267
randomized;167,2571428562;207;821;820;262
randomized;156,2321428562;196;821;820;260
randomized;161,0273809514;198;821;820;256
randomized;167,7531746024;206;821;820;251
randomized;166,3988095226;209;821;820;256
randomized;161,3190476183;204;821;820;259
randomized;174,2190476185;210;821;820;252
randomized;172,8809523800;208;821;820;254
randomized;162,6523809516;201;821;820;252
randomized;172,7129629622;210;821;820;254
randomized;164,3301587290;205;821;820;250
randomized;168,1773809513;207;821;820;254
randomized;173,1873015866;206;821;820;260
randomized;171,1630952371;203;821;820;255
randomized;162,4630952377;205;821;820;256
randomized;158,8285714277;192;821;820;265
randomized;167,3499999994;207;821;820;258
randomized;164,9672619040;206;821;820;259
randomized;168,0309523805;210;821;820;251
randomized;176,9166666658;217;821;820;254
randomized;165,7690476186;199;821;820;262
randomized;164,3087301580;202;821;820;258
randomized;160,4988095235;197;821;820;259
randomized;165,3575396822;204;821;820;258
randomized;167,8297619038;207;821;820;258
randomized;166,3249999993;206;821;820;260
randomized;160,1607142848;202;821;820;258
randomized;154,0523809515;198;821;820;255
randomized;164,6738095230;205;821;820;257
randomized;156,7351190470;198;821;820;255
randomized;168,8488095229;208;821;820;252
randomized;168,5892857132;204;821;820;260
randomized;161,9738095227;208;821;820;254
randomized;158,4775793641;200;821;820;260
randomized;163,8559523803;201;821;820;266
randomized;155,2476190470;190;821;820;261
randomized;169,4440476182;202;821;820;262
randomized;157,5869047611;198;821;820;258
randomized;161,4607142846;202;821;820;256
randomized;155,5845238086;200;821;820;257
randomized;164,5011904750;204;821;820;261
randomized;165,7273809517;202;821;820;255
randomized;157,4499999992;200;821;820;255
randomized;162,7499999993;205;821;820;259
randomized;166,9857142851;202;821;820;259
randomized;157,7964285710;200;821;820;258
randomized;159,5642857136;206;821;820;253
randomized;156,2321428562;195;821;820;265
randomized;161,0285714277;201;821;820;258
randomized;172,8476190463;212;821;820;255
randomized;179,3357142848;214;821;820;252
randomized;170,9773809516;207;821;820;259
randomized;167,4476190469;207;821;820;255
randomized;169,6369047607;206;821;820;257
randomized;168,2440476178;208;821;820;252
randomized;162,8714285707;207;821;820;261
randomized;173,9698412691;203;821;820;268
randomized;158,2876984117;202;821;820;260
randomized;159,2738095229;204;821;820;258
randomized;153,6523809515;199;821;820;251
randomized;157,6261904751;204;821;820;257
randomized;163,9357142848;206;821;820;251
randomized;152,6755952376;192;821;820;261
randomized;173,7880952372;204;821;820;258
randomized;169,7607142849;204;821;820;258
randomized;165,6523809516;208;821;820;257
randomized;165,8726190468;198;821;820;265
randomized;164,6666666661;204;821;820;256
randomized;158,2773809522;199;821;820;253
randomized;159,0571428561;205;821;820;254
randomized;168,3154761896;209;821;820;256
randomized;172,0583333324;207;821;820;258
randomized;161,3535714274;196;821;820;260
randomized;161,9178571422;201;821;820;266
randomized;173,4452380942;212;821;820;252
randomized;171,4845238084;204;821;820;258
randomized;154,4833333326;202;821;820;254
randomized;174,2499999995;213;821;820;254
randomized;156,8833333323;198;821;820;263
randomized;157,5595238085;200;821;820;262
randomized;159,3053571423;203;821;820;254
randomized;167,3793650783;203;821;820;267
randomized;159,8404761897;194;821;820;260
randomized;161,8827380945;199;821;820;262
randomized;162,6374999991;206;821;820;259
randomized;165,9071428561;204;821;820;260
randomized;169,5642857134;209;821;820;256
randomized;166,8178571420;202;821;820;262
randomized;157,9178571421;202;821;820;261
randomized;164,2904761896;204;821;820;256
randomized;152,4309523803;202;821;820;251
randomized;156,7380952376;197;821;820;263
randomized;161,6892857137;202;821;820;259
randomized;161,6833333324;196;821;820;259
randomized;160,9178571417;204;821;820;256
randomized;164,3047619033;204;821;820;251
randomized;165,8166666656;198;821;820;265
randomized;159,4904761897;198;821;820;262
randomized;170,9380952376;210;821;820;248
randomized;168,0531746024;203;821;820;255
randomized;167,7452380942;207;821;820;254
randomized;154,5238095231;191;821;820;268
randomized;170,5976190465;206;821;820;260
randomized;169,9238095229;211;821;820;250
randomized;169,6232142852;213;821;820;256
randomized;174,9527777765;202;821;820;268
randomized;157,0904761894;202;821;820;250
randomized;160,1420634915;197;821;820;258
randomized;162,9190476185;201;821;820;263
randomized;174,2670634914;209;821;820;263
randomized;170,7634920624;204;821;820;259
randomized;168,6730158721;207;821;820;257
randomized;161,0015873010;201;821;820;258
randomized;160,5952380941;206;821;820;262
randomized;167,0714285708;208;821;820;252
randomized;170,1682539675;203;821;820;257
randomized;154,0928571423;196;821;820;258
randomized;162,3928571420;198;821;820;271
randomized;171,9380952368;209;821;820;255
randomized;162,1928571424;197;821;820;260
randomized;158,4178571423;199;821;820;258
randomized;162,2075396817;201;821;820;260
randomized;159,7269841263;205;821;820;255
randomized;163,0571428560;201;821;820;257
randomized;157,6238095227;198;821;820;260
randomized;164,9535714276;203;821;820;262
randomized;164,1821428562;201;821;820;261
randomized;170,8023809516;212;821;820;259
randomized;162,2166666661;206;821;820;251
randomized;161,1539682529;198;821;820;261
randomized;163,0398809517;199;821;820;261
randomized;169,5761904756;207;821;820;262
randomized;161,4815476180;202;821;820;261
randomized;164,8476190467;206;821;820;253
randomized;147,5761904755;188;821;820;268
randomized;156,2940476181;193;821;820;269
randomized;157,4023809518;195;821;820;264
randomized;174,0511904752;204;821;820;266
randomized;165,2166666656;203;821;820;260
randomized;152,6166666660;199;821;820;252
randomized;159,3940476183;196;821;820;258
randomized;162,5111111104;203;821;820;248
randomized;174,6107142848;208;821;820;258
randomized;161,9476190475;196;821;820;259
randomized;161,2249999997;195;821;820;263
randomized;170,8351190465;209;821;820;252
randomized;170,8392857134;210;821;820;254
randomized;173,1333333324;209;821;820;259
randomized;152,1964285704;192;821;820;256
randomized;160,9124999993;200;821;820;260
randomized;162,9440476186;198;821;820;258
randomized;162,0547619036;207;821;820;250
randomized;162,8154761896;200;821;820;259
randomized;157,9607142852;196;821;820;264
randomized;169,1214285707;208;821;820;258
randomized;168,1940476183;203;821;820;258
randomized;164,7559523803;195;821;820;266
randomized;158,1720238089;200;821;820;261
randomized;178,1571428564;212;821;820;255
randomized;160,9690476184;190;821;820;260
randomized;165,5952380944;204;821;820;255
randomized;160,3047619035;198;821;820;256
randomized;152,4380952377;197;821;820;260
randomized;170,4642857135;206;821;820;265
randomized;171,9261904749;204;821;820;262
randomized;170,1190476177;206;821;820;260
randomized;160,8726190465;204;821;820;258
randomized;165,0369047610;202;821;820;256
randomized;161,1190476180;201;821;820;260
randomized;163,5827380948;202;821;820;255
randomized;163,4119047610;195;821;820;263
randomized;156,1702380946;203;821;820;256
randomized;169,1374999992;210;821;820;252
randomized;158,3041666659;192;821;820;261
randomized;168,4333333329;205;821;820;260
randomized;163,7059523800;203;821;820;260
randomized;172,1499999990;207;821;820;257
randomized;166,0523809515;204;821;820;254
randomized;163,7202380944;204;821;820;255
randomized;174,8452380946;211;821;820;255
randomized;168,5613095229;202;821;820;259
randomized;161,7559523797;203;821;820;251
randomized;166,8321428565;204;821;820;256
randomized;173,8928571417;208;821;820;254
randomized;166,5702380949;202;821;820;261
randomized;167,0773809516;207;821;820;255
randomized;165,8999999991;202;821;820;264
randomized;178,5809523803;205;821;820;269
randomized;160,6142857134;199;821;820;256
randomized;162,7333333324;202;821;820;260
randomized;173,2018518512;207;821;820;260
randomized;169,6718253960;204;821;820;258
randomized;168,1301587290;204;821;820;253
randomized;165,9511904750;207;821;820;258
randomized;167,4214285705;201;821;820;262
randomized;168,7420634913;206;821;820;259
randomized;154,6402777772;189;821;820;265
randomized;170,7146825388;203;821;820;257
randomized;170,6619047612;207;821;820;259
randomized;167,0964285703;202;821;820;254
randomized;152,8738095232;200;821;820;253
randomized;168,7047619037;210;821;820;250
randomized;162,1900793643;201;821;820;259
randomized;172,9373015864;210;821;820;255
randomized;163,6249999994;197;821;820;263
randomized;160,8345238086;202;821;820;256
randomized;167,2452380943;205;821;820;256
randomized;160,8357142845;203;821;820;251
randomized;162,3249999989;202;821;820;260
randomized;155,0857142847;201;821;820;254
randomized;166,2380952372;210;821;820;250
randomized;163,6380952374;206;821;820;252
randomized;166,9428571416;203;821;820;259
randomized;163,6289682531;207;821;820;252
randomized;158,4124999996;198;821;820;257
randomized;160,2476190463;196;821;820;255
randomized;166,8309523801;203;821;820;260
randomized;163,8124999991;207;821;820;252
randomized;167,9464285708;204;821;820;259
randomized;160,1892857133;201;821;820;257
randomized;166,4333333322;204;821;820;256
randomized;158,6547619041;200;821;820;261
randomized;164,4726190466;200;821;820;260
randomized;152,0297619044;191;821;820;267
randomized;153,1499999994;189;821;820;265
randomized;164,7107142846;204;821;820;253
randomized;153,4811507926;194;821;820;256
randomized;160,1226190467;195;821;820;261
randomized;156,6571428566;196;821;820;256
randomized;155,3555555548;200;821;820;254
randomized;164,6226190466;206;821;820;254
randomized;168,5226190468;197;821;820;260
randomized;176,1214285706;207;821;820;264
randomized;163,3946428561;202;821;820;259
randomized;164,0666666655;208;821;820;250
randomized;170,3619047614;209;821;820;254
randomized;174,5416666658;206;821;820;256
randomized;150,1394841262;191;821;820;260
randomized;154,8077380943;193;821;820;272
randomized;157,7321428560;199;821;820;261
randomized;166,7928571417;208;821;820;255
randomized;164,4333333324;201;821;820;260
randomized;172,3214285702;212;821;820;255
randomized;164,3809523801;206;821;820;255
randomized;166,7904761899;208;821;820;249
randomized;163,8999999988;208;821;820;251
randomized;165,0738095232;204;821;820;259
randomized;163,6755952376;200;821;820;259
randomized;167,9384920628;198;821;820;266
randomized;169,3253968246;203;821;820;254
randomized;175,9023809515;208;821;820;264
randomized;152,8172619043;191;821;820;259
randomized;155,2714285708;199;821;820;254
randomized;161,9035714278;207;821;820;260
randomized;160,2488095228;197;821;820;263
randomized;154,9392857136;195;821;820;256
randomized;164,8065476182;203;821;820;257
randomized;159,3083333324;198;821;820;263
randomized;156,5404761894;198;821;820;260
randomized;161,6845238087;199;821;820;262
randomized;165,9190476184;197;821;820;272
randomized;159,9422619036;201;821;820;263
randomized;167,5559523802;203;821;820;259
randomized;164,6509920624;202;821;820;255
randomized;162,4380952369;202;821;820;259
randomized;168,3428571420;202;821;820;261
randomized;148,0880952372;198;821;820;250
randomized;171,6218253963;207;821;820;249
randomized;165,2749999993;206;821;820;257
randomized;163,4357142847;201;821;820;250
randomized;175,0184523798;210;821;820;259
randomized;163,8404761898;210;821;820;255
randomized;160,5797619041;196;821;820;264
randomized;162,9535714276;200;821;820;260
randomized;152,3714285706;191;821;820;263
randomized;171,0999999991;210;821;820;257
randomized;161,6738095227;201;821;820;259
randomized;166,6952380944;201;821;820;257
randomized;161,5571428567;200;821;820;259
randomized;172,8746031738;206;821;820;257
randomized;157,0833333326;190;821;820;266
randomized;166,2619047609;193;821;820;261
randomized;167,1940476179;208;821;820;261
randomized;146,0083333324;194;821;820;254
randomized;157,5690476183;198;821;820;257
randomized;170,9162698399;204;821;820;258
randomized;169,1630952373;207;821;820;259
randomized;160,3857142844;204;821;820;256
randomized;168,2404761898;209;821;820;253
randomized;170,6380952376;200;821;820;268
randomized;157,6922619038;198;821;820;260
randomized;156,2682539672;199;821;820;253
randomized;166,7999999992;203;821;820;255
randomized;154,6380952369;199;821;820;257
randomized;174,6285714275;207;821;820;255
randomized;162,0928571422;200;821;820;259
randomized;164,4404761897;203;821;820;256
randomized;171,5797619034;213;821;820;254
randomized;153,5952380946;196;821;820;255
randomized;159,7999999990;209;821;820;253
randomized;168,6119047611;207;821;820;254
randomized;160,2650793646;196;821;820;264
randomized;158,7488095227;200;821;820;258
randomized;164,8726190467;206;821;820;255
randomized;165,1138888882;205;821;820;255
randomized;161,8845238091;199;821;820;261
randomized;173,5845238086;207;821;820;262
randomized;162,5511904753;202;821;820;257
randomized;171,2083333327;206;821;820;257
randomized;156,8821428566;198;821;820;259
randomized;153,4880952374;199;821;820;253
randomized;166,3154761895;198;821;820;259
randomized;162,7690476186;197;821;820;266
randomized;160,2690476184;202;821;820;260
randomized;167,8333333322;205;821;820;247
