Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,3916666666;156;162;162;216
randomized;63,3291666665;151;162;162;207
randomized;64,2499999999;153;162;162;205
randomized;64,6375000000;153;162;162;208
randomized;62,0166666667;146;162;162;209
randomized;63,6708333334;147;162;162;200
randomized;62,0875000000;147;162;162;213
randomized;64,5916666666;151;162;162;207
randomized;62,3333333333;148;162;162;199
randomized;61,9666666667;148;162;162;211
randomized;64,7666666666;154;162;162;211
randomized;64,0666666667;152;162;162;206
randomized;63,8125000001;150;162;162;202
randomized;63,8125000000;151;162;162;214
randomized;62,3041666666;144;162;162;206
randomized;64,4916666666;153;162;162;206
randomized;63,4916666666;152;162;162;215
randomized;66,1166666666;158;162;162;206
randomized;62,3833333333;143;162;162;194
randomized;64,1083333333;150;162;162;208
randomized;61,9999999999;147;162;162;208
randomized;64,3833333333;149;162;162;193
randomized;63,15000;152;162;162;210
randomized;65,7333333333;153;162;162;198
randomized;66,0249999999;159;162;162;203
randomized;64,8833333333;157;162;162;205
randomized;63,9541666666;150;162;162;203
randomized;63,8833333333;148;162;162;197
randomized;65,2333333333;156;162;162;205
randomized;64,0375000000;149;162;162;203
randomized;60,0125000000;140;162;162;202
randomized;62,1833333333;145;162;162;204
randomized;63,2041666667;147;162;162;207
randomized;61,1083333333;143;162;162;206
randomized;65,1083333333;155;162;162;206
randomized;63,0500000000;147;162;162;209
randomized;64,00000;148;162;162;206
randomized;65,1791666666;154;162;162;209
randomized;64,4166666667;150;162;162;198
randomized;64,1250000000;150;162;162;201
randomized;60,5458333332;144;162;162;209
randomized;62,7999999999;151;162;162;210
randomized;65,8000000000;153;162;162;200
randomized;63,8166666666;155;162;162;202
randomized;65,2166666666;154;162;162;208
randomized;62,2458333333;151;162;162;208
randomized;63,3416666667;152;162;162;208
randomized;64,3041666666;152;162;162;202
randomized;62,5374999999;148;162;162;200
randomized;63,4291666667;150;162;162;208
randomized;64,9666666667;151;162;162;204
randomized;62,9291666667;148;162;162;210
randomized;67,2750000000;157;162;162;200
randomized;61,3624999998;143;162;162;200
randomized;63,0250000000;147;162;162;206
randomized;63,6999999998;152;162;162;202
randomized;64,4250000000;152;162;162;210
randomized;62,5916666666;148;162;162;207
randomized;63,1291666666;149;162;162;207
randomized;62,7875000001;146;162;162;210
randomized;64,4333333333;152;162;162;205
randomized;67,3000000000;160;162;162;201
randomized;64,5166666665;150;162;162;211
randomized;61,0708333333;144;162;162;207
randomized;62,4833333333;148;162;162;208
randomized;60,6333333333;142;162;162;208
randomized;63,6166666666;152;162;162;206
randomized;64,9749999999;154;162;162;204
randomized;62,9083333333;150;162;162;205
randomized;62,5499999999;144;162;162;207
randomized;62,1500000000;145;162;162;202
randomized;63,1416666667;147;162;162;201
randomized;61,4999999999;141;162;162;206
randomized;62,5166666666;141;162;162;205
randomized;64,4500000000;152;162;162;203
randomized;62,6124999999;150;162;162;209
randomized;65,8250000000;156;162;162;208
randomized;64,80000;151;162;162;203
randomized;63,9916666666;152;162;162;203
randomized;59,1416666666;138;162;162;209
randomized;63,3291666666;149;162;162;209
randomized;66,8333333332;157;162;162;199
randomized;63,1000000000;151;162;162;204
randomized;62,3000000000;147;162;162;205
randomized;63,8500000000;150;162;162;200
randomized;62,8916666667;147;162;162;205
randomized;61,8208333333;142;162;162;203
randomized;61,2916666666;143;162;162;204
randomized;63,5166666666;148;162;162;201
randomized;62,7499999999;149;162;162;208
randomized;64,8083333333;151;162;162;198
randomized;64,8166666666;154;162;162;203
randomized;66,5166666666;158;162;162;201
randomized;61,4583333332;144;162;162;205
randomized;61,9083333333;146;162;162;209
randomized;64,1500000000;153;162;162;200
randomized;62,8416666667;148;162;162;205
randomized;64,5166666666;153;162;162;205
randomized;61,2166666666;149;162;162;211
randomized;62,5333333334;145;162;162;200
randomized;62,2916666666;145;162;162;203
randomized;65,4083333332;156;162;162;209
randomized;65,1166666666;153;162;162;201
randomized;62,9916666666;149;162;162;209
randomized;66,0333333333;161;162;162;212
randomized;63,4583333333;150;162;162;210
randomized;64,2250000000;148;162;162;204
randomized;60,1125000001;139;162;162;206
randomized;65,1875000000;154;162;162;210
randomized;63,5333333332;152;162;162;204
randomized;64,1166666666;153;162;162;209
randomized;64,7500000000;152;162;162;199
randomized;65,2750000001;149;162;162;196
randomized;63,8041666666;149;162;162;198
randomized;61,3458333333;143;162;162;211
randomized;63,1833333334;150;162;162;198
randomized;61,0583333333;141;162;162;195
randomized;61,5874999999;145;162;162;207
randomized;65,4833333333;154;162;162;207
randomized;63,8499999999;151;162;162;211
randomized;63,2708333334;148;162;162;210
randomized;64,8333333333;155;162;162;203
randomized;64,1166666666;151;162;162;206
randomized;62,3583333333;144;162;162;198
randomized;63,9333333333;148;162;162;203
randomized;59,5333333333;141;162;162;208
randomized;64,1916666667;148;162;162;205
randomized;62,9333333333;149;162;162;208
randomized;65,2750000000;157;162;162;214
randomized;65,6583333333;157;162;162;205
randomized;66,2999999999;154;162;162;196
randomized;62,3999999999;148;162;162;204
randomized;63,7833333331;152;162;162;198
randomized;62,9583333332;147;162;162;200
randomized;62,4833333332;144;162;162;195
randomized;62,9833333333;147;162;162;199
randomized;63,3666666666;153;162;162;205
randomized;64,9416666666;155;162;162;201
randomized;63,9333333333;151;162;162;201
randomized;64,4708333333;150;162;162;206
randomized;62,3500000000;147;162;162;205
randomized;61,9083333333;142;162;162;199
randomized;65,4833333333;154;162;162;200
randomized;65,5583333332;158;162;162;207
randomized;67,3166666667;156;162;162;199
randomized;63,6750000000;150;162;162;204
randomized;65,3666666666;157;162;162;204
randomized;65,5625000000;154;162;162;202
randomized;61,6666666666;145;162;162;199
randomized;66,9000000000;157;162;162;199
randomized;66,3250000000;154;162;162;200
randomized;65,4333333332;154;162;162;200
randomized;64,5916666667;152;162;162;210
randomized;67,375;157;162;162;197
randomized;62,4375000000;148;162;162;208
randomized;63,1166666666;148;162;162;203
randomized;61,8958333335;141;162;162;207
randomized;66,3333333332;157;162;162;201
randomized;62,7500000000;148;162;162;201
randomized;65,9500000000;157;162;162;205
randomized;60,2875000000;143;162;162;206
randomized;65,9916666667;159;162;162;205
randomized;63,41250;151;162;162;210
randomized;60,3041666666;141;162;162;209
randomized;65,9499999999;153;162;162;202
randomized;63,9666666666;151;162;162;203
randomized;65,9499999999;155;162;162;213
randomized;64,7499999999;152;162;162;207
randomized;59,9999999999;142;162;162;197
randomized;63,4333333334;151;162;162;204
randomized;67,1666666667;159;162;162;201
randomized;65,8666666666;157;162;162;198
randomized;61,6041666667;143;162;162;206
randomized;62,7416666665;148;162;162;199
randomized;62,7250000000;148;162;162;204
randomized;65,4833333333;158;162;162;208
randomized;65,8333333334;155;162;162;202
randomized;62,4708333334;148;162;162;203
randomized;64,2749999999;153;162;162;207
randomized;59,6041666666;140;162;162;205
randomized;63,0249999998;152;162;162;215
randomized;62,3958333333;147;162;162;201
randomized;60,6374999998;143;162;162;206
randomized;63,2166666666;152;162;162;210
randomized;64,1249999999;154;162;162;209
randomized;65,9500000000;157;162;162;199
randomized;63,7000000000;153;162;162;206
randomized;64,8833333334;153;162;162;202
randomized;65,2166666666;154;162;162;200
randomized;64,6166666666;152;162;162;201
randomized;61,9416666666;145;162;162;194
randomized;64,5583333333;152;162;162;205
randomized;66,3166666667;157;162;162;202
randomized;62,4749999999;152;162;162;213
randomized;65,4000000000;151;162;162;209
randomized;67,1375000000;158;162;162;206
randomized;62,9833333333;150;162;162;199
randomized;60,6499999999;144;162;162;212
randomized;67,3166666666;162;162;162;209
randomized;63,3999999999;146;162;162;199
randomized;65,9000;155;162;162;200
randomized;63,8666666667;148;162;162;201
randomized;62,0499999999;149;162;162;207
randomized;61,9416666667;145;162;162;213
randomized;67,9833333332;162;162;162;210
randomized;65,650;159;162;162;208
randomized;65,35000;154;162;162;202
randomized;63,4041666666;152;162;162;208
randomized;63,3499999999;146;162;162;199
randomized;65,4208333333;157;162;162;210
randomized;61,2041666666;143;162;162;206
randomized;65,0916666666;154;162;162;207
randomized;63,3166666667;148;162;162;202
randomized;62,4833333332;149;162;162;194
randomized;60,0958333333;144;162;162;211
randomized;64,3833333333;150;162;162;209
randomized;61,1458333333;143;162;162;203
randomized;61,9666666667;143;162;162;211
randomized;64,1250000000;150;162;162;209
randomized;64,8166666667;151;162;162;201
randomized;63,2541666666;149;162;162;201
randomized;62,7999999999;149;162;162;207
randomized;63,2125000000;148;162;162;204
randomized;65,8166666667;152;162;162;200
randomized;65,7666666667;151;162;162;204
randomized;59,6041666667;141;162;162;206
randomized;64,4250000000;149;162;162;201
randomized;65,1833333332;152;162;162;207
randomized;65,8750000000;158;162;162;204
randomized;63,0666666665;147;162;162;203
randomized;64,8333333333;154;162;162;210
randomized;64,5500000000;156;162;162;204
randomized;64,6083333333;151;162;162;204
randomized;63,6458333333;150;162;162;209
randomized;62,9749999998;150;162;162;211
randomized;63,1499999999;150;162;162;203
randomized;58,3874999999;138;162;162;204
randomized;66,1583333334;155;162;162;198
randomized;62,8083333334;149;162;162;208
randomized;63,8666666666;153;162;162;201
randomized;62,5374999999;145;162;162;204
randomized;63,5083333334;148;162;162;206
randomized;62,1041666666;146;162;162;198
randomized;60,7833333333;142;162;162;212
randomized;63,9333333332;152;162;162;205
randomized;62,5666666666;150;162;162;205
randomized;61,2166666666;145;162;162;205
randomized;62,4124999999;146;162;162;202
randomized;66,3083333333;160;162;162;218
randomized;64,9333333334;153;162;162;207
randomized;62,5583333333;148;162;162;203
randomized;65,8833333333;154;162;162;206
randomized;64,8833333333;156;162;162;205
randomized;63,0750000000;149;162;162;201
randomized;62,0833333334;147;162;162;208
randomized;63,2708333333;147;162;162;203
randomized;64,3250000000;154;162;162;212
randomized;65,5416666666;153;162;162;199
randomized;65,5208333334;154;162;162;208
randomized;65,2333333333;155;162;162;207
randomized;60,4583333333;141;162;162;203
randomized;63,9666666666;151;162;162;203
randomized;62,5958333333;149;162;162;206
randomized;61,225000;143;162;162;207
randomized;62,7666666666;150;162;162;201
randomized;62,0666666667;147;162;162;203
randomized;66,0666666667;156;162;162;200
randomized;64,6999999999;155;162;162;208
randomized;60,5416666666;146;162;162;203
randomized;60,5249999999;142;162;162;207
randomized;63,5958333333;149;162;162;210
randomized;61,1541666666;143;162;162;209
randomized;63,6166666666;150;162;162;206
randomized;60,6666666666;143;162;162;209
randomized;63,4333333333;148;162;162;199
randomized;62,5291666666;149;162;162;200
randomized;62,8875000000;147;162;162;205
randomized;64,3750000000;153;162;162;204
randomized;63,3124999999;151;162;162;209
randomized;63,8416666666;149;162;162;194
randomized;62,3333333331;149;162;162;206
randomized;64,2833333332;152;162;162;202
randomized;62,7333333333;150;162;162;204
randomized;64,7083333332;154;162;162;208
randomized;61,6833333332;145;162;162;204
randomized;62,6541666665;151;162;162;206
randomized;60,6833333333;144;162;162;208
randomized;63,6750000000;153;162;162;207
randomized;62,3250000000;147;162;162;203
randomized;62,5916666666;149;162;162;203
randomized;62,3958333333;147;162;162;210
randomized;65,1666666666;155;162;162;201
randomized;62,1291666666;145;162;162;202
randomized;62,5833333332;148;162;162;202
randomized;63,1958333333;149;162;162;212
randomized;64,8249999999;154;162;162;207
randomized;63,4791666667;150;162;162;214
randomized;63,2999999999;153;162;162;207
randomized;65,0833333332;155;162;162;208
randomized;63,1500000000;149;162;162;211
randomized;65,0249999999;156;162;162;212
randomized;60,0666666666;142;162;162;206
randomized;59,0750000000;138;162;162;204
randomized;65,2250000000;156;162;162;205
randomized;65,3208333333;152;162;162;201
randomized;61,1833333333;142;162;162;206
randomized;65,3041666667;154;162;162;206
randomized;60,2791666667;142;162;162;208
randomized;64,1666666666;152;162;162;201
randomized;64,3416666666;155;162;162;213
randomized;64,0666666667;149;162;162;199
randomized;61,7083333333;145;162;162;200
randomized;63,8666666666;150;162;162;202
randomized;63,6166666665;149;162;162;201
randomized;63,3833333333;147;162;162;192
randomized;62,2749999999;146;162;162;201
randomized;63,0083333333;149;162;162;204
randomized;65,2916666667;151;162;162;202
randomized;61,0291666667;146;162;162;215
randomized;63,8333333332;149;162;162;204
randomized;63,1666666664;154;162;162;213
randomized;64,0083333333;151;162;162;204
randomized;66,1833333332;155;162;162;212
randomized;59,6041666667;139;162;162;206
randomized;59,0208333333;140;162;162;200
randomized;58,7833333333;140;162;162;211
randomized;62,2208333333;147;162;162;207
randomized;63,5208333334;151;162;162;206
randomized;65,3874999999;155;162;162;206
randomized;65,5083333333;155;162;162;201
randomized;63,3166666667;154;162;162;205
randomized;64,5249999999;153;162;162;202
randomized;63,5833333333;146;162;162;201
randomized;63,6083333333;147;162;162;200
randomized;63,3791666666;151;162;162;211
randomized;64,8333333333;155;162;162;205
randomized;61,7666666666;146;162;162;199
randomized;64,250;150;162;162;199
randomized;62,8500000000;150;162;162;209
randomized;62,3833333333;146;162;162;202
randomized;63,0499999999;150;162;162;201
randomized;63,4916666666;149;162;162;217
randomized;61,6916666667;143;162;162;204
randomized;63,3833333332;151;162;162;207
randomized;61,6083333334;145;162;162;200
randomized;63,0916666666;148;162;162;197
randomized;62,4541666667;146;162;162;200
randomized;58,2166666666;139;162;162;215
randomized;66,4666666667;157;162;162;203
randomized;66,6666666666;158;162;162;201
randomized;63,5375000000;153;162;162;209
randomized;62,6166666665;149;162;162;202
randomized;61,5333333333;145;162;162;206
randomized;64,4333333333;154;162;162;207
randomized;63,7541666666;147;162;162;207
randomized;61,5333333332;145;162;162;210
randomized;61,4874999999;142;162;162;200
randomized;61,400000;146;162;162;205
randomized;65,0499999999;156;162;162;203
randomized;62,3666666666;147;162;162;204
randomized;63,6166666666;150;162;162;204
randomized;60,0833333332;141;162;162;204
randomized;64,2499999999;152;162;162;206
randomized;64,7833333333;153;162;162;201
randomized;61,1833333333;141;162;162;208
randomized;62,0500000000;145;162;162;199
randomized;61,1000000000;142;162;162;202
randomized;60,4333333332;143;162;162;204
randomized;59,9041666666;145;162;162;212
randomized;66,6666666666;159;162;162;211
randomized;65,2833333333;153;162;162;205
randomized;60,6083333334;145;162;162;210
randomized;63,1500000000;150;162;162;203
randomized;63,2916666665;150;162;162;214
randomized;64,5291666666;157;162;162;208
randomized;63,2416666666;148;162;162;202
randomized;63,5583333333;151;162;162;206
randomized;63,1833333333;147;162;162;196
randomized;64,6875000000;152;162;162;204
randomized;65,4833333333;154;162;162;200
randomized;62,4333333333;146;162;162;198
randomized;65,0666666665;157;162;162;209
randomized;63,0500000000;147;162;162;203
randomized;63,5166666667;150;162;162;204
randomized;62,7083333332;151;162;162;217
randomized;62,6916666666;149;162;162;211
randomized;62,5166666666;144;162;162;195
randomized;64,9416666666;154;162;162;202
randomized;64,7000000000;153;162;162;209
randomized;65,1083333333;155;162;162;203
randomized;65,3041666666;151;162;162;199
randomized;65,9833333333;156;162;162;214
randomized;62,8874999999;152;162;162;210
randomized;64,0166666666;152;162;162;199
randomized;66,3166666666;160;162;162;204
randomized;63,7041666666;154;162;162;211
randomized;64,1166666667;152;162;162;200
randomized;64,3666666667;150;162;162;204
randomized;61,4249999999;144;162;162;201
randomized;63,3833333332;151;162;162;207
randomized;62,9499999999;147;162;162;203
randomized;65,3541666667;149;162;162;198
randomized;65,0666666666;155;162;162;203
randomized;65,1666666666;153;162;162;199
randomized;65,9708333333;157;162;162;215
randomized;63,1250000000;146;162;162;204
randomized;63,7249999998;151;162;162;206
randomized;63,5583333333;154;162;162;203
randomized;63,9916666666;152;162;162;207
randomized;68,0333333333;166;162;162;212
randomized;62,6333333332;147;162;162;207
randomized;63,9083333333;151;162;162;202
randomized;63,4583333334;148;162;162;205
randomized;64,0999999999;152;162;162;205
randomized;64,0333333333;152;162;162;199
randomized;63,1291666666;150;162;162;207
randomized;62,7000000000;150;162;162;207
randomized;65,4499999999;156;162;162;199
randomized;64,0499999999;154;162;162;208
randomized;64,3333333333;154;162;162;212
randomized;64,4249999998;154;162;162;201
randomized;63,1249999999;147;162;162;202
randomized;63,2333333332;150;162;162;205
randomized;62,2125000000;146;162;162;208
randomized;62,0208333333;145;162;162;204
randomized;64,3749999999;152;162;162;206
randomized;66,4500000000;155;162;162;202
randomized;63,8833333331;149;162;162;193
randomized;63,5250000000;150;162;162;200
randomized;65,1583333332;154;162;162;207
randomized;67,6000000000;158;162;162;196
randomized;62,0250000000;146;162;162;196
randomized;63,5708333333;149;162;162;206
randomized;63,6999999999;151;162;162;199
randomized;62,1999999999;147;162;162;201
randomized;65,5166666666;154;162;162;204
randomized;64,8083333333;148;162;162;199
randomized;63,3166666667;149;162;162;205
randomized;63,6333333333;147;162;162;201
randomized;65,5750000000;151;162;162;202
randomized;59,6708333333;142;162;162;211
randomized;63,4833333333;150;162;162;210
randomized;59,0541666665;140;162;162;212
randomized;66,1499999999;155;162;162;201
randomized;66,02500;154;162;162;205
randomized;61,13750;147;162;162;210
randomized;63,7916666666;151;162;162;206
randomized;64,7833333332;151;162;162;200
randomized;65,7833333333;158;162;162;208
randomized;64,9583333333;154;162;162;202
randomized;65,3833333333;149;162;162;203
randomized;62,9916666666;149;162;162;198
randomized;58,7916666666;141;162;162;209
randomized;64,2166666666;148;162;162;201
randomized;63,3958333333;148;162;162;198
randomized;61,3000000000;144;162;162;203
randomized;64,8374999999;156;162;162;208
randomized;62,6166666666;147;162;162;209
randomized;64,2416666666;153;162;162;202
randomized;64,9083333333;154;162;162;210
randomized;63,9500000000;147;162;162;209
randomized;63,7583333333;151;162;162;205
randomized;66,5166666667;155;162;162;201
randomized;63,0999999999;150;162;162;208
randomized;63,4041666666;149;162;162;208
randomized;64,2499999999;154;162;162;204
randomized;60,3375000000;141;162;162;198
randomized;64,6500000000;152;162;162;208
randomized;58,5708333334;138;162;162;209
randomized;63,1833333334;150;162;162;202
randomized;65,1666666666;150;162;162;205
randomized;64,5999999999;151;162;162;199
randomized;63,1750000000;148;162;162;214
randomized;60,8250000000;139;162;162;205
randomized;62,7041666667;147;162;162;200
randomized;58,2166666667;135;162;162;205
randomized;63,2291666667;144;162;162;195
randomized;64,1833333333;149;162;162;194
randomized;63,8583333333;154;162;162;204
randomized;60,4999999999;146;162;162;203
randomized;65,1499999999;153;162;162;204
randomized;64,7666666667;154;162;162;207
randomized;60,0000000000;143;162;162;207
randomized;62,3166666665;150;162;162;201
randomized;62,0708333333;145;162;162;204
randomized;62,5916666666;151;162;162;210
randomized;62,6333333333;141;162;162;203
randomized;64,7749999999;156;162;162;210
randomized;62,1083333333;146;162;162;205
randomized;64,0916666666;151;162;162;202
randomized;62,4041666667;149;162;162;206
randomized;63,5416666666;148;162;162;207
randomized;60,6291666666;142;162;162;201
randomized;63,5625000001;144;162;162;207
randomized;64,4333333333;151;162;162;207
randomized;63,0625000000;150;162;162;206
randomized;65,9416666667;153;162;162;205
randomized;64,4833333333;150;162;162;197
randomized;61,9916666667;148;162;162;201
randomized;61,8916666665;148;162;162;204
randomized;63,8375000000;151;162;162;202
randomized;63,3291666666;149;162;162;198
randomized;64,2374999999;151;162;162;201
randomized;64,2833333332;152;162;162;203
randomized;63,9958333333;154;162;162;213
randomized;63,3333333332;153;162;162;202
randomized;60,7958333333;140;162;162;203
randomized;63,4333333332;152;162;162;206
randomized;64,3375000000;154;162;162;211
randomized;63,6166666666;149;162;162;199
randomized;62,5458333333;147;162;162;204
randomized;62,5333333333;148;162;162;205
randomized;64,4666666666;153;162;162;207
randomized;62,6874999999;149;162;162;211
randomized;64,9000000000;153;162;162;198
randomized;62,6833333332;151;162;162;203
randomized;64,3333333333;149;162;162;202
randomized;65,5000000000;152;162;162;194
randomized;62,3875000000;145;162;162;207
randomized;65,9750000000;156;162;162;202
randomized;64,0458333333;152;162;162;208
randomized;64,8833333333;152;162;162;201
randomized;63,3916666667;146;162;162;201
randomized;63,2208333333;152;162;162;211
randomized;62,4666666667;148;162;162;209
randomized;64,1083333333;150;162;162;201
randomized;62,6625000001;148;162;162;207
randomized;65,1166666666;153;162;162;199
randomized;64,6833333332;152;162;162;197
randomized;64,9541666667;152;162;162;216
randomized;63,8708333332;154;162;162;209
randomized;65,7833333333;154;162;162;202
randomized;60,8708333333;145;162;162;215
randomized;62,9833333333;151;162;162;205
randomized;61,8208333333;145;162;162;203
randomized;64,9166666666;155;162;162;200
randomized;66,5333333333;154;162;162;199
randomized;66,1666666666;155;162;162;204
randomized;65,18750;155;162;162;206
randomized;64,8666666666;156;162;162;203
randomized;64,1416666667;151;162;162;203
randomized;62,2916666667;148;162;162;203
randomized;63,8583333333;153;162;162;209
randomized;64,6000000000;156;162;162;213
randomized;64,9166666665;158;162;162;208
randomized;62,5416666666;147;162;162;201
randomized;64,4333333333;151;162;162;200
randomized;65,60;154;162;162;199
randomized;64,7083333333;150;162;162;202
randomized;65,2708333333;157;162;162;216
randomized;63,7041666666;149;162;162;200
randomized;63,2833333333;147;162;162;208
randomized;66,2916666667;156;162;162;198
randomized;60,2500000000;142;162;162;212
randomized;63,0958333333;149;162;162;206
randomized;66,2833333333;158;162;162;203
randomized;62,7916666666;145;162;162;199
randomized;66,3208333333;158;162;162;209
randomized;66,0499999999;156;162;162;201
randomized;65,2791666666;152;162;162;201
randomized;61,7125000000;145;162;162;202
randomized;62,3916666666;148;162;162;202
randomized;61,2166666666;144;162;162;206
randomized;61,6833333332;146;162;162;203
randomized;65,0874999999;153;162;162;210
randomized;61,7416666666;143;162;162;198
randomized;66,3666666666;156;162;162;199
randomized;62,8874999999;151;162;162;213
randomized;63,4166666667;149;162;162;204
randomized;63,8333333333;151;162;162;209
randomized;63,2083333333;151;162;162;204
randomized;62,8583333333;151;162;162;206
randomized;63,5333333332;150;162;162;206
randomized;63,2916666666;149;162;162;198
randomized;64,4666666666;157;162;162;210
randomized;63,7666666665;153;162;162;211
randomized;64,8999999999;155;162;162;207
randomized;63,5333333332;154;162;162;203
randomized;64,5666666665;156;162;162;209
randomized;61,7500000000;143;162;162;210
randomized;64,1916666665;155;162;162;204
randomized;63,6333333333;151;162;162;206
randomized;63,7333333333;152;162;162;206
randomized;63,4833333333;147;162;162;194
randomized;63,0833333332;147;162;162;204
randomized;65,7583333333;152;162;162;205
randomized;65,2500000000;156;162;162;200
randomized;62,4166666667;145;162;162;208
randomized;64,5833333333;151;162;162;204
randomized;63,9250000000;149;162;162;207
randomized;61,8000000000;145;162;162;207
randomized;62,5666666666;150;162;162;204
randomized;62,3375000000;146;162;162;218
randomized;61,9083333333;148;162;162;207
randomized;60,7916666666;147;162;162;217
randomized;64,8000000000;152;162;162;210
randomized;60,6749999999;145;162;162;203
randomized;61,7749999999;146;162;162;205
randomized;64,1125000000;153;162;162;203
randomized;62,6458333332;151;162;162;212
randomized;62,4416666666;149;162;162;213
randomized;64,1666666666;154;162;162;211
randomized;64,9000000000;156;162;162;213
randomized;63,1666666666;147;162;162;209
randomized;65,9666666666;157;162;162;208
randomized;66,9166666666;159;162;162;202
randomized;62,3666666667;146;162;162;204
randomized;62,2749999999;147;162;162;208
randomized;59,5333333334;137;162;162;207
randomized;62,5749999999;150;162;162;205
randomized;61,2500000000;141;162;162;209
randomized;65,2333333332;155;162;162;203
randomized;60,1291666666;143;162;162;209
randomized;62,5833333333;149;162;162;204
randomized;61,3416666666;145;162;162;212
randomized;62,5000000000;147;162;162;204
randomized;64,8583333332;156;162;162;199
randomized;61,4250000000;141;162;162;204
randomized;61,0333333333;146;162;162;206
randomized;61,5583333332;147;162;162;210
randomized;64,0833333334;149;162;162;202
randomized;62,8666666667;144;162;162;202
randomized;63,1083333333;150;162;162;200
randomized;63,5958333333;146;162;162;204
randomized;61,6333333333;143;162;162;207
randomized;65,6500000000;155;162;162;205
randomized;62,8499999999;148;162;162;202
randomized;64,3750000000;150;162;162;206
randomized;63,3166666666;150;162;162;203
randomized;63,3000000000;147;162;162;202
randomized;65,4666666666;153;162;162;200
randomized;62,8916666665;151;162;162;206
randomized;65,0333333333;152;162;162;198
randomized;62,8708333333;149;162;162;204
randomized;64,5916666667;154;162;162;205
randomized;67,1083333333;155;162;162;209
randomized;60,1750000000;141;162;162;204
randomized;63,2833333333;150;162;162;205
randomized;64,4250000000;148;162;162;198
randomized;63,7833333333;151;162;162;214
randomized;63,4999999998;151;162;162;201
randomized;64,3374999999;151;162;162;201
randomized;63,6999999999;151;162;162;209
randomized;65,000;149;162;162;199
randomized;62,4499999999;144;162;162;200
randomized;61,7666666667;145;162;162;204
randomized;63,5499999999;153;162;162;209
randomized;61,5999999998;146;162;162;203
randomized;63,3041666666;150;162;162;212
randomized;59,7166666666;141;162;162;211
randomized;62,1749999999;147;162;162;203
randomized;65,7499999999;156;162;162;217
randomized;63,3500000001;147;162;162;206
randomized;63,47500;150;162;162;205
randomized;65,6916666666;154;162;162;201
randomized;63,6666666666;146;162;162;202
randomized;62,9166666666;147;162;162;203
randomized;65,9250000000;157;162;162;214
randomized;64,5500000000;148;162;162;204
randomized;64,0833333333;150;162;162;212
randomized;65,5499999999;155;162;162;200
randomized;62,7916666666;149;162;162;205
randomized;64,8083333333;151;162;162;198
randomized;64,5333333333;152;162;162;204
randomized;67,050;162;162;162;207
randomized;64,5166666666;151;162;162;199
randomized;65,3499999999;154;162;162;204
randomized;64,6166666666;152;162;162;201
randomized;64,3166666666;154;162;162;206
randomized;62,9916666666;145;162;162;204
randomized;62,1333333333;148;162;162;206
randomized;63,1999999998;148;162;162;201
randomized;66,6250000000;157;162;162;203
randomized;62,3916666667;147;162;162;205
randomized;65,0833333333;152;162;162;203
randomized;63,5999999999;153;162;162;204
randomized;61,9999999999;146;162;162;203
randomized;63,3166666666;151;162;162;203
randomized;65,3791666666;153;162;162;211
randomized;61,5083333333;148;162;162;208
randomized;64,0499999999;152;162;162;209
randomized;63,5208333334;150;162;162;205
randomized;64,9041666666;152;162;162;203
randomized;62,0666666666;146;162;162;208
randomized;62,1708333334;146;162;162;209
randomized;63,2333333333;148;162;162;205
randomized;64,9999999999;152;162;162;199
randomized;63,6125000000;150;162;162;209
randomized;64,9750000000;155;162;162;213
randomized;62,2666666667;146;162;162;205
randomized;65,3083333332;155;162;162;201
randomized;62,1166666666;146;162;162;213
randomized;66,2708333333;158;162;162;209
randomized;64,3708333333;148;162;162;206
randomized;63,2333333333;146;162;162;197
randomized;64,0249999999;151;162;162;213
randomized;65,7583333334;154;162;162;207
randomized;65,3333333332;157;162;162;204
randomized;64,5583333333;153;162;162;203
randomized;62,93750;146;162;162;197
randomized;63,4666666667;148;162;162;206
randomized;64,8083333333;150;162;162;200
randomized;63,4208333333;150;162;162;201
randomized;62,3916666667;145;162;162;202
randomized;59,5874999999;140;162;162;204
randomized;66,6666666666;157;162;162;200
randomized;63,9166666666;148;162;162;193
randomized;66,8333333333;160;162;162;206
randomized;64,7083333333;152;162;162;203
randomized;64,7666666666;155;162;162;202
randomized;63,4999999999;145;162;162;197
randomized;64,7291666667;151;162;162;204
randomized;61,9250;146;162;162;202
randomized;63,400;147;162;162;191
randomized;62,1833333334;147;162;162;202
randomized;62,6374999999;149;162;162;207
randomized;62,1750000000;145;162;162;203
randomized;65,2625000000;157;162;162;211
randomized;64,7916666667;153;162;162;204
randomized;65,2916666666;152;162;162;205
randomized;63,6708333333;150;162;162;202
randomized;64,6249999999;154;162;162;202
randomized;63,3416666666;151;162;162;199
randomized;63,6333333333;150;162;162;208
randomized;64,2750000000;153;162;162;210
randomized;62,6250000000;144;162;162;203
randomized;65,1250000001;153;162;162;206
randomized;61,6083333332;148;162;162;207
randomized;65,77500;155;162;162;203
randomized;64,9833333333;155;162;162;207
randomized;65,9666666665;157;162;162;201
randomized;66,2833333333;154;162;162;197
randomized;66,0833333332;156;162;162;204
randomized;62,8666666667;147;162;162;200
randomized;65,1083333333;154;162;162;209
randomized;65,2625000000;154;162;162;207
randomized;65,0666666667;153;162;162;203
