Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,4166666667;134;162;162;207
randomized;145,06250;135;162;162;200
randomized;142,7916666667;134;162;162;206
randomized;150,250;137;162;162;206
randomized;137,2708333333;127;162;162;210
randomized;145,0208333334;133;162;162;210
randomized;146,7083333333;128;162;162;213
randomized;138,4583333334;129;162;162;207
randomized;130,68750;135;162;162;198
randomized;148,3750000000;131;162;162;213
randomized;152,7083333333;132;162;162;217
randomized;151,6041666666;137;162;162;200
randomized;144,1666666666;135;162;162;206
randomized;141,1666666666;132;162;162;211
randomized;142,2291666667;136;162;162;206
randomized;142,7500000000;131;162;162;210
randomized;142,0208333334;127;162;162;212
randomized;146,8750000000;133;162;162;208
randomized;138,1250000000;126;162;162;217
randomized;143,8333333333;137;162;162;204
randomized;147,3541666667;140;162;162;203
randomized;147,1666666666;132;162;162;206
randomized;147,0000000000;136;162;162;203
randomized;143,6666666667;134;162;162;204
randomized;158,5833333333;146;162;162;204
randomized;142,0833333333;127;162;162;212
randomized;140,12500;130;162;162;213
randomized;141,0833333333;133;162;162;205
randomized;141,6666666666;133;162;162;213
randomized;148,5625000000;138;162;162;207
randomized;146,1249999999;136;162;162;197
randomized;138,9583333333;131;162;162;214
randomized;137,1874999999;129;162;162;201
randomized;144,6458333333;134;162;162;216
randomized;135,4791666666;129;162;162;197
randomized;121,7291666667;117;162;162;214
randomized;137,0000000000;126;162;162;212
randomized;149,25;138;162;162;203
randomized;139,87500;131;162;162;209
randomized;138,2291666666;129;162;162;213
randomized;142,6458333333;131;162;162;215
randomized;146,750;136;162;162;205
randomized;139,1666666666;131;162;162;206
randomized;150,2916666666;141;162;162;200
randomized;128,8541666666;122;162;162;209
randomized;137,0416666666;129;162;162;210
randomized;136,5625;133;162;162;197
randomized;141,9166666667;137;162;162;197
randomized;138,7708333333;132;162;162;205
randomized;145,4791666667;132;162;162;211
randomized;154,9375000000;142;162;162;205
randomized;147,06250;136;162;162;206
randomized;140,7083333333;130;162;162;200
randomized;143,4166666667;129;162;162;211
randomized;141,5833333334;134;162;162;203
randomized;130,2083333333;122;162;162;213
randomized;142,9166666667;133;162;162;210
randomized;149,93750;135;162;162;212
randomized;131,6458333333;131;162;162;205
randomized;147,1666666667;137;162;162;207
randomized;141,7083333333;126;162;162;219
randomized;126,2916666666;122;162;162;209
randomized;144,9166666667;130;162;162;206
randomized;150,3333333334;137;162;162;206
randomized;142,8541666667;134;162;162;206
randomized;126,8750000001;121;162;162;207
randomized;135,062500;126;162;162;206
randomized;142,8541666666;129;162;162;202
randomized;152,9583333334;142;162;162;205
randomized;152,0625000000;141;162;162;205
randomized;138,2500000000;130;162;162;206
randomized;142,9375000000;137;162;162;194
randomized;133,4166666667;126;162;162;210
randomized;153,2708333333;139;162;162;197
randomized;142,4166666666;136;162;162;207
randomized;148,1666666667;129;162;162;215
randomized;149,1458333333;135;162;162;209
randomized;143,75000;133;162;162;202
randomized;146,1041666666;136;162;162;202
randomized;139,0000000000;133;162;162;204
randomized;138,5208333333;132;162;162;203
randomized;146,1666666666;136;162;162;204
randomized;145,7916666666;136;162;162;207
randomized;149,1666666667;133;162;162;204
randomized;143,250;132;162;162;204
randomized;145,3333333334;136;162;162;199
randomized;138,2500;126;162;162;206
randomized;144,3541666666;134;162;162;207
randomized;137,6666666667;125;162;162;216
randomized;138,0833333334;120;162;162;219
randomized;140,8124999999;127;162;162;213
randomized;152,3750000000;138;162;162;204
randomized;137,0833333333;131;162;162;205
randomized;143,2083333334;136;162;162;206
randomized;153,8333333333;142;162;162;199
randomized;152,0416666666;138;162;162;207
randomized;133,8333333333;129;162;162;204
randomized;143,9583333333;133;162;162;205
randomized;145,0833333333;139;162;162;198
randomized;145,1249999999;133;162;162;202
randomized;147,2291666666;137;162;162;214
randomized;142,6458333333;129;162;162;210
randomized;141,0208333333;129;162;162;213
randomized;152,2916666667;135;162;162;213
randomized;146,3958333334;136;162;162;207
randomized;134,3333333333;131;162;162;203
randomized;153,6041666667;137;162;162;211
randomized;151,62500;138;162;162;202
randomized;147,5000000000;130;162;162;207
randomized;147,0833333333;134;162;162;206
randomized;140,8958333334;130;162;162;210
randomized;149,9583333333;129;162;162;210
randomized;138,0416666667;130;162;162;206
randomized;133,1250000000;125;162;162;206
randomized;133,6458333333;126;162;162;212
randomized;144,9583333334;130;162;162;205
randomized;142,3125000001;125;162;162;219
randomized;142,62500;132;162;162;208
randomized;153,0208333333;138;162;162;204
randomized;153,4583333334;141;162;162;206
randomized;139,31250;138;162;162;204
randomized;145,0208333333;129;162;162;209
randomized;148,7916666666;135;162;162;206
randomized;150,1875000000;137;162;162;201
randomized;147,8125000000;138;162;162;202
randomized;151,0416666666;138;162;162;204
randomized;150,1041666667;130;162;162;215
randomized;150,7916666666;131;162;162;216
randomized;144,0833333333;131;162;162;210
randomized;133,3958333333;123;162;162;213
randomized;143,00000;133;162;162;205
randomized;149,375;137;162;162;205
randomized;144,1458333333;132;162;162;209
randomized;133,3958333333;127;162;162;208
randomized;141,7291666667;132;162;162;209
randomized;148,3541666666;135;162;162;207
randomized;146,1458333333;131;162;162;212
randomized;132,9791666666;126;162;162;211
randomized;142,0416666667;132;162;162;211
randomized;138,4583333334;127;162;162;217
randomized;143,1458333333;131;162;162;212
randomized;144,8749999999;136;162;162;205
randomized;147,9375000000;133;162;162;213
randomized;138,5000000000;129;162;162;204
randomized;146,0208333334;139;162;162;195
randomized;142,7083333333;133;162;162;209
randomized;136,4375000001;129;162;162;208
randomized;145,9166666666;135;162;162;199
randomized;147,8541666667;134;162;162;207
randomized;140,5833333334;132;162;162;207
randomized;142,0625000000;134;162;162;209
randomized;155,4583333334;143;162;162;205
randomized;152,4166666666;137;162;162;209
randomized;147,4583333333;133;162;162;215
randomized;134,1249999999;127;162;162;205
randomized;133,8333333333;127;162;162;205
randomized;132,0208333333;125;162;162;208
randomized;145,7916666667;133;162;162;206
randomized;138,9375000000;129;162;162;210
randomized;138,6458333334;129;162;162;210
randomized;144,9166666667;138;162;162;200
randomized;141,0208333333;138;162;162;197
randomized;141,4583333333;127;162;162;212
randomized;144,5833333333;133;162;162;206
randomized;137,9583333333;130;162;162;208
randomized;141,4583333334;128;162;162;217
randomized;137,6041666667;125;162;162;211
randomized;133,5208333333;125;162;162;213
randomized;145,1666666667;134;162;162;209
randomized;142,9166666667;130;162;162;208
randomized;137,7083333333;129;162;162;205
randomized;138,06250;124;162;162;216
randomized;144,7291666666;136;162;162;203
randomized;132,18750;127;162;162;203
randomized;131,4166666666;124;162;162;209
randomized;147,4166666667;133;162;162;206
randomized;145,7708333333;135;162;162;206
randomized;141,6666666667;132;162;162;208
randomized;145,8333333333;131;162;162;212
randomized;149,2916666666;136;162;162;205
randomized;145,9791666667;132;162;162;217
randomized;152,9166666666;141;162;162;197
randomized;138,6666666667;132;162;162;203
randomized;150,6041666666;137;162;162;206
randomized;144,1666666666;129;162;162;214
randomized;144,0208333333;132;162;162;203
randomized;140,31250;130;162;162;215
randomized;131,7083333333;122;162;162;219
randomized;143,6041666666;137;162;162;207
randomized;151,50;140;162;162;199
randomized;135,62500;123;162;162;211
randomized;134,0625000000;128;162;162;204
randomized;146,6875;135;162;162;200
randomized;150,5208333333;135;162;162;212
randomized;141,4791666667;131;162;162;211
randomized;143,5000000000;134;162;162;204
randomized;140,5833333333;128;162;162;207
randomized;145,8750000000;135;162;162;208
randomized;143,1249999999;131;162;162;207
randomized;141,18750;122;162;162;214
randomized;146,9375000000;135;162;162;205
randomized;142,2499999999;134;162;162;209
randomized;139,5833333334;128;162;162;212
randomized;135,2291666666;129;162;162;210
randomized;144,43750;131;162;162;202
randomized;150,2916666668;137;162;162;203
randomized;142,3750000000;129;162;162;214
randomized;143,7291666666;129;162;162;214
randomized;141,1666666666;134;162;162;203
randomized;145,50000;127;162;162;213
randomized;138,37500;127;162;162;212
randomized;133,7916666666;120;162;162;215
randomized;134,3541666667;119;162;162;220
randomized;152,2916666667;139;162;162;202
randomized;148,6458333333;133;162;162;214
randomized;135,5833333334;130;162;162;207
randomized;132,6041666666;125;162;162;215
randomized;133,62500;126;162;162;207
randomized;141,7500000000;129;162;162;212
randomized;151,31250;135;162;162;206
randomized;139,1666666666;130;162;162;206
randomized;137,2291666666;127;162;162;208
randomized;144,4583333333;130;162;162;208
randomized;137,8541666667;124;162;162;210
randomized;146,7500000000;138;162;162;206
randomized;136,8750000000;129;162;162;210
randomized;142,9791666666;135;162;162;201
randomized;137,1250000000;135;162;162;207
randomized;141,87500;131;162;162;210
randomized;150,50000;131;162;162;213
randomized;134,9375000000;126;162;162;208
randomized;146,06250;133;162;162;211
randomized;138,5000000000;124;162;162;216
randomized;143,43750;124;162;162;210
randomized;137,4166666667;130;162;162;210
randomized;145,2083333333;130;162;162;215
randomized;139,9791666667;130;162;162;214
randomized;134,3750000000;129;162;162;209
randomized;134,3125000000;129;162;162;207
randomized;138,2500000000;127;162;162;209
randomized;129,2291666667;119;162;162;213
randomized;143,9375000000;131;162;162;209
randomized;132,7708333333;129;162;162;208
randomized;143,1041666667;128;162;162;214
randomized;129,4791666666;121;162;162;216
randomized;140,3541666667;128;162;162;209
randomized;137,1249999999;126;162;162;214
randomized;142,3333333334;130;162;162;212
randomized;144,1041666666;131;162;162;207
randomized;141,8333333333;136;162;162;200
randomized;133,8958333334;122;162;162;216
randomized;139,4166666666;125;162;162;217
randomized;146,9166666667;136;162;162;197
randomized;144,6666666667;132;162;162;207
randomized;147,2708333333;134;162;162;209
randomized;144,8333333333;131;162;162;208
randomized;152,4583333334;133;162;162;204
randomized;148,9791666667;140;162;162;194
randomized;142,9166666667;135;162;162;202
randomized;153,7916666667;141;162;162;195
randomized;139,000000;129;162;162;210
randomized;136,5833333333;127;162;162;205
randomized;142,0208333333;132;162;162;208
randomized;157,7916666666;135;162;162;212
randomized;143,7916666666;129;162;162;212
randomized;147,1041666666;135;162;162;207
randomized;144,1458333333;140;162;162;205
randomized;150,0208333333;140;162;162;202
randomized;147,2083333333;139;162;162;200
randomized;144,3750000000;129;162;162;207
randomized;146,50;133;162;162;209
randomized;147,0833333333;138;162;162;202
randomized;142,3958333333;135;162;162;204
randomized;149,6875000000;138;162;162;206
randomized;133,6875000000;127;162;162;209
randomized;154,2291666667;138;162;162;211
randomized;150,3750000000;133;162;162;215
randomized;145,9166666666;138;162;162;199
randomized;144,4583333333;135;162;162;212
randomized;155,6875;140;162;162;204
randomized;146,9375000000;130;162;162;210
randomized;137,3333333333;126;162;162;211
randomized;148,3333333333;141;162;162;197
randomized;141,1458333333;132;162;162;212
randomized;144,7916666667;135;162;162;201
randomized;139,4374999999;129;162;162;209
randomized;150,5625000000;136;162;162;214
randomized;133,1666666666;127;162;162;212
randomized;136,3333333333;129;162;162;207
randomized;132,0000000001;123;162;162;216
randomized;138,1458333334;135;162;162;202
randomized;131,5833333334;124;162;162;212
randomized;135,2291666666;129;162;162;203
randomized;145,4583333333;135;162;162;206
randomized;152,1666666666;136;162;162;210
randomized;147,5833333334;136;162;162;208
randomized;138,2291666667;138;162;162;196
randomized;138,6250000000;126;162;162;208
randomized;146,2083333333;132;162;162;209
randomized;146,5625000000;138;162;162;206
randomized;153,1875000000;132;162;162;215
randomized;144,2708333333;129;162;162;220
randomized;140,6666666666;126;162;162;207
randomized;144,4166666666;133;162;162;204
randomized;158,75;135;162;162;213
randomized;128,6875000000;117;162;162;213
randomized;147,1249999999;126;162;162;213
randomized;146,0416666666;137;162;162;208
randomized;154,0833333333;143;162;162;201
randomized;148,18750;137;162;162;203
randomized;149,8958333333;138;162;162;205
randomized;157,4166666666;142;162;162;204
randomized;158,1250000000;140;162;162;204
randomized;142,00000;129;162;162;207
randomized;138,2500000000;137;162;162;198
randomized;139,2500000000;125;162;162;215
randomized;138,6666666666;128;162;162;211
randomized;150,2083333333;133;162;162;209
randomized;141,3333333333;132;162;162;203
randomized;145,9166666666;132;162;162;208
randomized;137,7291666667;128;162;162;215
randomized;141,8750000000;131;162;162;212
randomized;147,8750000000;136;162;162;209
randomized;145,6458333333;134;162;162;206
randomized;138,2500000000;133;162;162;199
randomized;147,875;135;162;162;202
randomized;141,0208333333;126;162;162;219
randomized;131,0416666666;129;162;162;194
randomized;153,1041666666;140;162;162;206
randomized;145,3333333333;134;162;162;207
randomized;145,43750;133;162;162;204
randomized;151,18750;133;162;162;209
randomized;132,5625000000;124;162;162;213
randomized;137,0833333333;128;162;162;210
randomized;144,3958333334;134;162;162;206
randomized;133,7916666666;127;162;162;212
randomized;138,37500;125;162;162;217
randomized;146,9375000000;135;162;162;201
randomized;144,1666666667;128;162;162;216
randomized;139,6666666667;132;162;162;207
randomized;144,87500;136;162;162;208
randomized;145,93750;134;162;162;206
randomized;143,0000000000;127;162;162;216
randomized;147,5624999999;136;162;162;209
randomized;152,3333333333;143;162;162;197
randomized;150,2083333333;132;162;162;207
randomized;143,7916666667;134;162;162;205
randomized;140,2291666667;125;162;162;211
randomized;135,1041666666;128;162;162;205
randomized;150,2500000000;139;162;162;202
randomized;143,5000000000;130;162;162;209
randomized;127,6458333333;121;162;162;208
randomized;150,500;131;162;162;211
randomized;140,6458333333;130;162;162;212
randomized;147,7291666666;133;162;162;205
randomized;150,8124999999;135;162;162;210
randomized;136,6041666666;122;162;162;215
randomized;143,7083333332;135;162;162;214
randomized;134,8541666667;134;162;162;206
randomized;148,1666666667;135;162;162;209
randomized;138,0625000000;130;162;162;206
randomized;144,0833333333;137;162;162;204
randomized;143,9166666666;135;162;162;202
randomized;127,4791666667;118;162;162;215
randomized;138,50000;130;162;162;214
randomized;127,0416666666;115;162;162;213
randomized;133,18750;125;162;162;213
randomized;131,2916666666;128;162;162;207
randomized;120,5208333333;117;162;162;217
randomized;142,5625;132;162;162;204
randomized;129,4166666667;121;162;162;217
randomized;131,4583333334;123;162;162;212
randomized;138,2500000000;127;162;162;216
randomized;126,3541666667;120;162;162;208
randomized;135,0000000000;131;162;162;202
randomized;141,0833333333;130;162;162;208
randomized;140,1666666667;134;162;162;198
randomized;135,2500000000;125;162;162;211
randomized;136,1666666667;121;162;162;221
randomized;127,7500000000;125;162;162;210
randomized;126,8541666667;123;162;162;215
randomized;144,8333333334;134;162;162;202
randomized;139,0416666667;129;162;162;209
randomized;146,1250000000;134;162;162;210
randomized;153,8333333333;139;162;162;201
randomized;147,81250;132;162;162;211
randomized;133,4583333333;128;162;162;212
randomized;149,2291666667;136;162;162;210
randomized;139,62500;129;162;162;208
randomized;136,5833333333;126;162;162;214
randomized;140,0416666667;125;162;162;216
randomized;149,9375000000;134;162;162;215
randomized;154,8333333333;138;162;162;207
randomized;140,2083333333;129;162;162;205
randomized;146,1458333333;135;162;162;207
randomized;145,2500000000;138;162;162;199
randomized;147,93750;132;162;162;214
randomized;130,0208333333;127;162;162;210
randomized;145,62500;130;162;162;208
randomized;144,87500;135;162;162;205
randomized;137,9166666667;124;162;162;212
randomized;138,56250;127;162;162;212
randomized;147,0000000001;134;162;162;208
randomized;141,18750;128;162;162;206
randomized;142,6458333333;134;162;162;213
randomized;141,3333333333;127;162;162;216
randomized;141,8333333333;132;162;162;213
randomized;147,3541666666;134;162;162;203
randomized;144,7083333333;129;162;162;209
randomized;150,2083333333;135;162;162;207
randomized;138,6458333333;133;162;162;204
randomized;150,4166666666;137;162;162;204
randomized;148,125;134;162;162;211
randomized;147,0625000000;134;162;162;209
randomized;150,4166666667;140;162;162;208
randomized;135,6875000000;123;162;162;217
randomized;148,2500000000;136;162;162;206
randomized;145,9166666667;135;162;162;208
randomized;129,9374999999;123;162;162;211
randomized;140,7083333333;128;162;162;207
randomized;148,5833333333;135;162;162;208
randomized;137,3958333334;126;162;162;209
randomized;151,7500000000;138;162;162;205
randomized;146,0833333333;134;162;162;202
randomized;149,2291666666;138;162;162;208
randomized;143,1666666667;133;162;162;212
randomized;147,68750;134;162;162;218
randomized;146,81250;132;162;162;215
randomized;135,6041666666;129;162;162;204
randomized;146,3333333333;133;162;162;209
randomized;143,9791666666;133;162;162;208
randomized;143,5625000000;132;162;162;214
randomized;145,4166666667;137;162;162;202
randomized;141,5625000000;131;162;162;215
randomized;141,0208333333;130;162;162;212
randomized;153,8541666666;135;162;162;207
randomized;143,5000000000;131;162;162;202
randomized;136,18750;135;162;162;192
randomized;140,4583333333;127;162;162;207
randomized;136,6458333334;125;162;162;215
randomized;143,68750;132;162;162;208
randomized;144,0416666667;134;162;162;208
randomized;147,0416666666;133;162;162;212
randomized;138,5833333333;130;162;162;211
randomized;141,9166666667;131;162;162;208
randomized;131,0416666666;127;162;162;204
randomized;139,5208333334;126;162;162;214
randomized;142,2500000000;129;162;162;209
randomized;140,5000000000;125;162;162;211
randomized;139,5833333334;127;162;162;214
randomized;138,3124999999;132;162;162;206
randomized;144,7083333333;132;162;162;212
randomized;144,5416666667;130;162;162;213
randomized;138,68750;129;162;162;203
randomized;154,0000000000;142;162;162;201
randomized;145,87500;131;162;162;211
randomized;130,7916666666;127;162;162;208
randomized;139,4374999999;133;162;162;206
randomized;145,6666666667;133;162;162;207
randomized;146,8333333333;134;162;162;203
randomized;143,06250;131;162;162;209
randomized;136,3750000000;127;162;162;205
randomized;137,6666666666;130;162;162;204
randomized;142,2708333333;128;162;162;209
randomized;130,0416666667;122;162;162;204
randomized;146,1249999999;134;162;162;204
randomized;150,4583333333;138;162;162;199
randomized;141,0833333333;129;162;162;210
randomized;129,2291666667;124;162;162;201
randomized;142,0208333333;131;162;162;211
randomized;145,5000000000;132;162;162;211
randomized;145,9583333333;133;162;162;210
randomized;145,8124999999;136;162;162;209
randomized;144,0;131;162;162;209
randomized;139,1874999999;130;162;162;212
randomized;145,5833333334;130;162;162;211
randomized;142,1458333334;133;162;162;204
randomized;150,3333333334;135;162;162;207
randomized;140,00000;130;162;162;202
randomized;138,7708333333;127;162;162;211
randomized;141,9166666667;133;162;162;200
randomized;148,12500;130;162;162;218
randomized;147,5208333333;130;162;162;214
randomized;144,2916666667;131;162;162;213
randomized;145,5416666666;135;162;162;204
randomized;140,1041666667;129;162;162;206
randomized;151,7083333333;137;162;162;204
randomized;151,9791666667;134;162;162;210
randomized;144,500;131;162;162;211
randomized;146,8541666667;130;162;162;211
randomized;143,2083333333;127;162;162;209
randomized;137,9375000000;127;162;162;215
randomized;135,2708333333;121;162;162;218
randomized;145,0833333333;134;162;162;205
randomized;134,6875000000;128;162;162;206
randomized;140,4583333333;129;162;162;215
randomized;151,1041666667;138;162;162;203
randomized;146,0833333333;132;162;162;210
randomized;139,7916666666;130;162;162;211
randomized;148,4375000000;138;162;162;206
randomized;140,7083333333;130;162;162;209
randomized;138,1458333333;133;162;162;205
randomized;141,00;133;162;162;202
randomized;150,7499999999;134;162;162;210
randomized;137,1250000000;127;162;162;207
randomized;134,8750000000;122;162;162;221
randomized;136,4791666666;125;162;162;212
randomized;151,81250;133;162;162;211
randomized;141,3333333333;135;162;162;204
randomized;144,1666666666;136;162;162;203
randomized;149,25000;130;162;162;208
randomized;156,3333333333;140;162;162;201
randomized;147,37500;133;162;162;212
randomized;158,5208333333;137;162;162;207
randomized;135,000;122;162;162;212
randomized;144,4583333333;132;162;162;207
randomized;161,3333333334;143;162;162;204
randomized;136,8541666666;130;162;162;208
randomized;141,5625000000;128;162;162;207
randomized;150,6041666666;132;162;162;211
randomized;150,2083333333;136;162;162;206
randomized;136,8125000000;130;162;162;209
randomized;141,8958333333;139;162;162;198
randomized;140,3958333333;132;162;162;210
randomized;143,0833333333;132;162;162;209
randomized;146,2083333332;135;162;162;211
randomized;143,1041666666;132;162;162;210
randomized;134,1041666667;120;162;162;218
randomized;148,9583333334;137;162;162;213
randomized;149,9583333333;140;162;162;201
randomized;139,5833333333;132;162;162;206
randomized;133,1250000000;126;162;162;212
randomized;135,56250;129;162;162;207
randomized;140,7291666667;129;162;162;209
randomized;138,9583333333;130;162;162;203
randomized;133,68750;125;162;162;211
randomized;139,4166666667;129;162;162;213
randomized;147,3333333333;131;162;162;211
randomized;131,0208333333;122;162;162;210
randomized;144,2708333333;135;162;162;203
randomized;143,18750;131;162;162;203
randomized;139,4583333333;127;162;162;214
randomized;140,8750000000;128;162;162;213
randomized;137,4375000000;124;162;162;215
randomized;148,2499999999;136;162;162;207
randomized;145,1250000000;133;162;162;209
randomized;136,5208333333;123;162;162;212
randomized;148,8333333334;141;162;162;201
randomized;139,6875000000;130;162;162;212
randomized;150,1666666667;131;162;162;219
randomized;128,8541666665;122;162;162;215
randomized;132,9583333333;123;162;162;212
randomized;144,2708333333;128;162;162;213
randomized;132,7083333333;123;162;162;211
randomized;142,9375000000;136;162;162;202
randomized;153,1458333333;139;162;162;210
randomized;139,0625000000;129;162;162;203
randomized;151,0000000001;133;162;162;206
randomized;134,4166666666;125;162;162;213
randomized;150,6041666666;141;162;162;211
randomized;133,9583333333;127;162;162;209
randomized;137,7708333333;124;162;162;212
randomized;132,0000000000;122;162;162;209
randomized;148,25000;136;162;162;210
randomized;149,1458333332;138;162;162;206
randomized;136,2708333333;124;162;162;211
randomized;143,3750000000;131;162;162;212
randomized;143,6250000000;133;162;162;212
randomized;146,0833333333;131;162;162;213
randomized;140,8541666666;133;162;162;203
randomized;134,4583333333;128;162;162;206
randomized;150,5416666667;139;162;162;204
randomized;146,5416666666;131;162;162;210
randomized;139,2083333333;129;162;162;214
randomized;137,6458333333;132;162;162;206
randomized;147,6458333333;129;162;162;217
randomized;146,9583333333;135;162;162;206
randomized;139,1041666666;128;162;162;214
randomized;143,0208333333;133;162;162;208
randomized;144,9375000000;131;162;162;213
randomized;126,4999999999;126;162;162;208
randomized;152,9791666666;140;162;162;208
randomized;147,4583333333;132;162;162;208
randomized;140,4166666667;132;162;162;206
randomized;133,9166666666;129;162;162;204
randomized;141,5624999999;132;162;162;201
randomized;137,50000;129;162;162;209
randomized;149,4166666666;138;162;162;201
randomized;145,1458333333;134;162;162;210
randomized;147,0208333333;138;162;162;203
randomized;135,93750;125;162;162;215
randomized;142,5833333334;131;162;162;209
randomized;146,00000;130;162;162;207
randomized;150,0833333333;137;162;162;207
randomized;151,2916666667;135;162;162;203
randomized;145,1250000001;138;162;162;201
randomized;154,2499999999;139;162;162;200
randomized;155,6666666666;141;162;162;204
randomized;135,0833333333;127;162;162;212
randomized;144,6458333333;136;162;162;201
randomized;152,5833333334;143;162;162;200
randomized;145,1458333333;136;162;162;207
randomized;137,31250;122;162;162;213
randomized;147,3125000000;136;162;162;198
randomized;149,3333333334;130;162;162;212
randomized;145,00000;133;162;162;210
randomized;133,7916666666;124;162;162;212
randomized;148,5833333333;139;162;162;192
randomized;154,2916666667;142;162;162;204
randomized;141,3124999999;131;162;162;209
randomized;140,6875000000;128;162;162;211
randomized;143,1666666667;133;162;162;198
randomized;144,7708333333;137;162;162;198
randomized;141,4166666667;136;162;162;201
randomized;140,2708333333;134;162;162;197
randomized;137,6875;136;162;162;199
randomized;133,6666666666;127;162;162;207
randomized;141,2083333333;128;162;162;209
randomized;135,0416666666;128;162;162;214
randomized;143,2916666666;133;162;162;206
randomized;146,7708333333;139;162;162;203
randomized;144,1041666666;135;162;162;206
randomized;156,9166666667;139;162;162;207
randomized;135,0416666667;122;162;162;218
randomized;149,1666666667;139;162;162;198
randomized;136,6666666666;122;162;162;218
randomized;140,8333333333;128;162;162;213
randomized;138,9583333333;125;162;162;210
randomized;152,4583333333;136;162;162;206
randomized;143,1458333333;134;162;162;204
randomized;150,4375;138;162;162;202
randomized;148,4166666667;136;162;162;215
randomized;133,2708333333;122;162;162;213
randomized;133,6666666666;124;162;162;208
randomized;135,0208333333;127;162;162;212
randomized;143,2708333333;137;162;162;212
randomized;145,3125000000;132;162;162;208
randomized;141,1041666666;126;162;162;219
randomized;147,9791666667;132;162;162;209
randomized;145,4166666667;135;162;162;206
randomized;149,25000;131;162;162;217
randomized;137,2083333333;123;162;162;220
randomized;150,4583333333;137;162;162;207
randomized;146,6250000000;137;162;162;204
randomized;146,5416666666;137;162;162;203
randomized;134,9791666667;122;162;162;211
randomized;124,9374999999;121;162;162;214
randomized;138,75000;127;162;162;213
randomized;143,6250;130;162;162;206
randomized;141,25;135;162;162;206
randomized;150,5625000000;137;162;162;203
randomized;152,4999999999;137;162;162;204
randomized;142,4166666666;129;162;162;208
randomized;139,6875000001;131;162;162;219
randomized;142,9791666667;134;162;162;206
randomized;136,3958333333;127;162;162;208
randomized;144,5000000000;137;162;162;205
randomized;146,0000000000;132;162;162;207
randomized;137,6666666667;125;162;162;217
randomized;145,2708333333;133;162;162;208
randomized;151,0625000000;135;162;162;207
randomized;147,7291666667;138;162;162;206
randomized;139,5833333333;132;162;162;202
randomized;142,3958333334;127;162;162;215
randomized;137,6041666666;127;162;162;212
randomized;148,5416666667;141;162;162;204
randomized;142,1041666666;136;162;162;207
randomized;134,8333333333;124;162;162;209
randomized;145,5833333334;130;162;162;210
randomized;136,1875000000;128;162;162;214
randomized;143,2083333333;134;162;162;208
randomized;132,7083333333;124;162;162;211
randomized;145,0833333333;134;162;162;201
randomized;132,6041666666;122;162;162;214
randomized;135,7708333333;123;162;162;215
randomized;136,4166666667;122;162;162;219
randomized;146,4166666666;138;162;162;197
randomized;150,7916666666;138;162;162;204
randomized;145,12500;128;162;162;209
randomized;146,0833333333;133;162;162;210
randomized;140,5416666667;132;162;162;204
randomized;144,8750000000;132;162;162;204
randomized;143,7916666667;137;162;162;207
randomized;134,1250000000;125;162;162;217
randomized;136,9374999999;126;162;162;209
randomized;135,00000;125;162;162;207
randomized;143,0416666667;135;162;162;204
randomized;139,4791666665;127;162;162;213
randomized;141,625;134;162;162;204
randomized;143,9166666667;134;162;162;198
randomized;132,6250000000;121;162;162;215
randomized;137,1041666667;127;162;162;214
randomized;142,1250000000;129;162;162;214
randomized;143,56250;137;162;162;207
randomized;134,8125000001;125;162;162;213
randomized;144,9166666667;140;162;162;197
randomized;130,4583333333;126;162;162;210
randomized;138,3750000000;127;162;162;208
randomized;142,3958333334;134;162;162;200
randomized;142,7083333334;129;162;162;216
randomized;135,1666666667;130;162;162;204
randomized;134,1666666667;126;162;162;213
randomized;137,2500000000;128;162;162;208
randomized;156,4166666667;141;162;162;204
randomized;145,5625000000;137;162;162;204
randomized;152,9166666667;138;162;162;204
randomized;140,1666666667;134;162;162;203
randomized;136,7708333333;128;162;162;206
randomized;139,4166666667;127;162;162;216
randomized;131,8750000000;127;162;162;212
randomized;151,0625000000;139;162;162;201
randomized;144,2500000000;140;162;162;196
randomized;149,6666666667;134;162;162;207
randomized;136,125;129;162;162;202
randomized;147,9166666667;136;162;162;205
randomized;136,6666666667;129;162;162;213
randomized;134,7500000000;120;162;162;220
randomized;147,00000;131;162;162;210
randomized;131,4791666666;127;162;162;211
randomized;152,0000000000;131;162;162;217
randomized;147,5833333333;135;162;162;212
randomized;143,0208333333;133;162;162;207
randomized;138,3749999999;125;162;162;208
randomized;154,8958333333;130;162;162;222
randomized;150,2083333332;133;162;162;209
randomized;149,7291666667;134;162;162;206
randomized;142,8333333333;129;162;162;217
randomized;143,3333333333;125;162;162;213
randomized;149,9583333333;131;162;162;217
randomized;148,0208333334;134;162;162;209
randomized;143,0833333333;129;162;162;205
randomized;132,3958333334;126;162;162;209
randomized;139,2083333333;125;162;162;219
randomized;147,8333333333;137;162;162;208
randomized;143,7083333333;136;162;162;202
randomized;146,1250000000;132;162;162;213
randomized;159,3749999999;137;162;162;206
randomized;145,8749999999;133;162;162;208
randomized;148,5833333333;137;162;162;202
randomized;132,4374999999;123;162;162;213
randomized;140,5833333333;126;162;162;219
randomized;150,0416666666;134;162;162;209
randomized;148,4166666667;142;162;162;199
randomized;140,4166666666;123;162;162;212
randomized;151,3124999999;132;162;162;222
