Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,7190476181;94;277;278;136
randomized;62,8761904753;97;277;278;135
randomized;62,5428571421;91;277;278;143
randomized;52,1857142851;89;277;278;139
randomized;58,6964285706;95;277;278;137
randomized;63,6285714278;100;277;278;138
randomized;59,1357142849;91;277;278;142
randomized;62,2857142848;97;277;278;139
randomized;55,7714285706;92;277;278;139
randomized;55,8857142850;91;277;278;136
randomized;60,1857142850;93;277;278;143
randomized;58,3214285708;94;277;278;136
randomized;58,6499999993;90;277;278;141
randomized;57,1261904754;87;277;278;142
randomized;59,7785714278;96;277;278;134
randomized;58,7821428565;94;277;278;140
randomized;55,7142857135;92;277;278;136
randomized;58,2571428565;90;277;278;141
randomized;60,9892857137;91;277;278;139
randomized;51,3392857136;90;277;278;140
randomized;53,8357142850;86;277;278;143
randomized;59,4607142848;92;277;278;138
randomized;61,3178571420;95;277;278;141
randomized;63,1571428563;97;277;278;136
randomized;58,4928571421;95;277;278;138
randomized;63,5857142851;91;277;278;145
randomized;60,0857142848;92;277;278;136
randomized;58,9357142850;95;277;278;139
randomized;62,4142857135;97;277;278;133
randomized;63,1214285706;97;277;278;136
randomized;65,7107142852;88;277;278;146
randomized;57,6142857135;96;277;278;136
randomized;53,6928571422;87;277;278;144
randomized;63,4714285705;97;277;278;138
randomized;60,6928571421;95;277;278;139
randomized;53,2392857135;88;277;278;142
randomized;57,0607142849;93;277;278;142
randomized;55,5428571421;92;277;278;134
randomized;58,6214285706;95;277;278;133
randomized;57,5571428564;93;277;278;138
randomized;58,5428571419;100;277;278;133
randomized;61,0428571420;93;277;278;139
randomized;61,1964285705;93;277;278;138
randomized;57,6714285706;90;277;278;142
randomized;68,4785714277;101;277;278;136
randomized;63,1142857135;96;277;278;138
randomized;59,2190476183;95;277;278;137
randomized;62,0928571421;94;277;278;140
randomized;61,6321428564;96;277;278;137
randomized;58,0642857135;94;277;278;137
randomized;63,4142857136;96;277;278;136
randomized;67,5857142849;91;277;278;141
randomized;56,9357142852;91;277;278;140
randomized;56,9642857136;86;277;278;143
randomized;63,0619047613;96;277;278;141
randomized;57,8928571422;92;277;278;140
randomized;59,7357142852;90;277;278;140
randomized;63,6214285708;95;277;278;137
randomized;67,9857142851;94;277;278;142
randomized;68,4499999992;99;277;278;136
randomized;58,3499999993;94;277;278;137
randomized;63,8785714280;96;277;278;140
randomized;59,3857142848;90;277;278;138
randomized;62,2428571421;90;277;278;139
randomized;63,5714285706;89;277;278;140
randomized;60,1499999991;94;277;278;133
randomized;60,9404761897;95;277;278;141
randomized;57,4523809518;86;277;278;144
randomized;63,0285714278;95;277;278;136
randomized;63,1285714277;97;277;278;138
randomized;67,9928571420;100;277;278;135
randomized;62,8499999992;98;277;278;136
randomized;59,5928571421;92;277;278;141
randomized;58,3714285707;92;277;278;140
randomized;59,4642857136;95;277;278;138
randomized;63,8678571422;94;277;278;139
randomized;61,6297619039;97;277;278;140
randomized;66,0714285706;101;277;278;133
randomized;59,4785714278;95;277;278;137
randomized;54,7119047610;92;277;278;142
randomized;57,6333333326;94;277;278;140
randomized;61,9321428563;94;277;278;133
randomized;66,5999999990;103;277;278;133
randomized;58,9976190469;97;277;278;132
randomized;65,8833333326;98;277;278;138
randomized;60,1785714279;93;277;278;135
randomized;60,7511904753;95;277;278;138
randomized;62,1333333325;98;277;278;133
randomized;60,9714285707;91;277;278;139
randomized;54,3071428563;91;277;278;137
randomized;52,1428571421;88;277;278;138
randomized;59,2619047611;96;277;278;136
randomized;55,3499999996;87;277;278;144
randomized;62,4999999989;102;277;278;131
randomized;60,4999999992;92;277;278;136
randomized;58,4404761897;94;277;278;136
randomized;59,7119047613;96;277;278;138
randomized;58,9690476183;95;277;278;139
randomized;60,0857142850;96;277;278;136
randomized;61,4904761897;96;277;278;138
randomized;57,5785714277;96;277;278;133
randomized;60,6047619042;91;277;278;145
randomized;61,5404761897;92;277;278;142
randomized;63,9785714279;96;277;278;134
randomized;54,9357142849;92;277;278;136
randomized;65,2499999993;95;277;278;139
randomized;65,6499999993;95;277;278;138
randomized;59,5261904756;94;277;278;137
randomized;63,3642857135;101;277;278;137
randomized;61,7821428565;94;277;278;138
randomized;61,2857142848;95;277;278;140
randomized;57,8499999992;89;277;278;137
randomized;66,2130952374;97;277;278;139
randomized;57,9892857133;93;277;278;136
randomized;59,1214285706;97;277;278;135
randomized;55,7821428566;91;277;278;141
randomized;61,5357142849;94;277;278;137
randomized;57,1214285708;88;277;278;139
randomized;64,1142857133;95;277;278;135
randomized;60,4928571421;96;277;278;138
randomized;58,4285714278;91;277;278;138
randomized;60,0357142847;95;277;278;134
randomized;63,8999999992;97;277;278;140
randomized;61,7642857137;86;277;278;144
randomized;59,6071428566;92;277;278;140
randomized;60,1714285707;91;277;278;142
randomized;59,9071428562;98;277;278;135
randomized;62,0928571421;97;277;278;134
randomized;54,6785714277;93;277;278;134
randomized;55,0785714279;89;277;278;136
randomized;59,6571428566;94;277;278;140
randomized;58,6142857135;89;277;278;141
randomized;60,6357142849;94;277;278;140
randomized;56,5535714277;94;277;278;137
randomized;55,6857142852;88;277;278;139
randomized;56,4714285708;91;277;278;138
randomized;64,0214285707;98;277;278;136
randomized;55,5857142853;88;277;278;146
randomized;55,9499999992;95;277;278;130
randomized;60,9499999992;97;277;278;131
randomized;61,5999999992;96;277;278;137
randomized;68,1190476183;95;277;278;139
randomized;52,6999999994;85;277;278;137
randomized;62,6999999993;93;277;278;136
randomized;59,8357142851;93;277;278;142
randomized;56,7571428563;95;277;278;137
randomized;55,8785714278;88;277;278;140
randomized;62,6035714279;96;277;278;138
randomized;56,5142857136;95;277;278;134
randomized;59,2761904754;93;277;278;141
randomized;58,3571428565;95;277;278;139
randomized;62,8071428564;95;277;278;136
randomized;61,3857142847;95;277;278;136
randomized;59,9964285708;91;277;278;141
randomized;68,5285714276;98;277;278;137
randomized;60,1499999992;92;277;278;139
randomized;61,2833333324;95;277;278;139
randomized;68,4999999992;96;277;278;141
randomized;58,5940476185;89;277;278;142
randomized;58,5928571422;85;277;278;146
randomized;65,6999999991;101;277;278;135
randomized;60,0797619041;87;277;278;139
randomized;67,0833333323;98;277;278;139
randomized;62,0999999994;96;277;278;139
randomized;58,4571428563;97;277;278;136
randomized;65,8785714277;98;277;278;135
randomized;53,4999999994;85;277;278;141
randomized;67,4142857135;101;277;278;135
randomized;63,7142857134;95;277;278;137
randomized;63,7928571420;98;277;278;133
randomized;66,2499999990;96;277;278;134
randomized;64,0999999992;95;277;278;137
randomized;60,8714285705;95;277;278;137
randomized;60,4357142848;92;277;278;135
randomized;58,5857142848;100;277;278;134
randomized;68,4142857134;101;277;278;134
randomized;67,5071428563;97;277;278;138
randomized;66,4928571422;97;277;278;137
randomized;69,6916666659;101;277;278;137
randomized;63,4428571420;98;277;278;138
randomized;66,2428571421;95;277;278;141
randomized;66,5285714278;98;277;278;137
randomized;67,0999999992;98;277;278;137
randomized;65,5928571420;101;277;278;133
randomized;60,8095238085;94;277;278;137
randomized;69,1714285704;100;277;278;132
randomized;62,6714285705;91;277;278;137
randomized;59,2785714276;94;277;278;135
randomized;71,4928571420;104;277;278;134
randomized;62,8357142849;99;277;278;136
randomized;67,0285714279;99;277;278;139
randomized;63,3857142847;98;277;278;131
randomized;64,9428571422;95;277;278;137
randomized;67,4571428564;98;277;278;136
randomized;61,4690476183;95;277;278;139
randomized;61,5785714275;94;277;278;134
randomized;58,4607142849;94;277;278;141
randomized;62,3678571420;98;277;278;130
randomized;64,6642857135;96;277;278;135
randomized;69,9214285708;98;277;278;140
randomized;69,1357142848;101;277;278;139
randomized;64,4857142851;97;277;278;140
randomized;64,7833333324;98;277;278;139
randomized;70,4309523801;100;277;278;139
randomized;67,2357142849;97;277;278;134
randomized;58,7583333326;91;277;278;134
randomized;66,4857142849;95;277;278;140
randomized;58,8404761898;91;277;278;141
randomized;64,1642857134;97;277;278;138
randomized;53,5261904755;88;277;278;138
randomized;65,9904761899;96;277;278;140
randomized;62,7142857133;93;277;278;140
randomized;58,8761904754;99;277;278;136
randomized;59,6571428562;97;277;278;133
randomized;61,7357142848;98;277;278;131
randomized;60,4821428562;96;277;278;136
randomized;59,2857142852;90;277;278;140
randomized;53,2249999992;91;277;278;141
randomized;63,3214285707;93;277;278;138
randomized;62,5642857135;95;277;278;140
randomized;60,8011904753;94;277;278;142
randomized;61,4857142850;92;277;278;141
randomized;53,5321428565;85;277;278;144
randomized;61,4821428564;99;277;278;139
randomized;65,3642857135;97;277;278;137
randomized;65,1249999992;97;277;278;140
randomized;57,6547619039;95;277;278;137
randomized;66,0142857136;96;277;278;138
randomized;61,8833333326;97;277;278;136
randomized;63,7999999993;94;277;278;136
randomized;57,9071428563;92;277;278;137
randomized;57,3761904755;91;277;278;138
randomized;56,3321428564;90;277;278;142
randomized;64,6428571419;98;277;278;133
randomized;56,3571428564;90;277;278;141
randomized;64,3214285706;94;277;278;138
randomized;60,1785714278;96;277;278;137
randomized;61,9357142849;96;277;278;137
randomized;63,1214285707;96;277;278;136
randomized;62,3714285706;89;277;278;139
randomized;53,4785714279;91;277;278;138
randomized;56,1761904754;93;277;278;136
randomized;51,8321428565;88;277;278;142
randomized;59,3428571420;92;277;278;139
randomized;57,6071428565;89;277;278;143
randomized;60,2214285708;95;277;278;141
randomized;58,1071428566;91;277;278;136
randomized;58,8999999993;92;277;278;141
randomized;57,4499999994;90;277;278;141
randomized;54,7952380945;90;277;278;139
randomized;53,1690476185;85;277;278;149
randomized;58,4857142850;94;277;278;140
randomized;62,3714285705;92;277;278;138
randomized;61,3428571422;91;277;278;141
randomized;59,5071428564;92;277;278;143
randomized;60,3142857136;93;277;278;141
randomized;59,8142857135;89;277;278;139
randomized;56,7785714280;91;277;278;139
randomized;62,2690476180;102;277;278;132
randomized;66,0999999992;99;277;278;140
randomized;61,4904761899;95;277;278;142
randomized;60,3761904756;88;277;278;145
randomized;64,0499999993;97;277;278;137
randomized;61,3476190468;93;277;278;139
randomized;61,8571428565;95;277;278;137
randomized;65,2166666659;97;277;278;140
randomized;55,0857142848;92;277;278;139
randomized;63,7999999989;96;277;278;133
randomized;59,1785714277;94;277;278;136
randomized;51,0999999994;90;277;278;139
randomized;64,2035714280;99;277;278;138
randomized;55,3285714278;86;277;278;145
randomized;67,6571428565;102;277;278;134
randomized;66,6547619040;98;277;278;137
randomized;63,1428571420;96;277;278;141
randomized;62,9642857135;94;277;278;138
randomized;53,0571428565;88;277;278;138
randomized;61,9607142851;93;277;278;142
randomized;66,0857142849;100;277;278;133
randomized;60,2785714278;91;277;278;136
randomized;55,7714285707;94;277;278;140
randomized;62,4904761898;93;277;278;140
randomized;63,1714285707;94;277;278;136
randomized;63,9749999992;92;277;278;139
randomized;65,2499999992;98;277;278;135
randomized;63,8071428563;99;277;278;138
randomized;64,2428571419;98;277;278;137
randomized;67,3428571421;103;277;278;134
randomized;60,2321428563;94;277;278;140
randomized;64,5154761895;96;277;278;138
randomized;65,3285714279;96;277;278;138
randomized;57,5499999993;92;277;278;138
randomized;62,0999999994;87;277;278;143
randomized;60,6190476183;95;277;278;138
randomized;65,2285714276;94;277;278;139
randomized;58,0392857136;88;277;278;144
randomized;61,0571428565;91;277;278;140
randomized;58,6499999992;92;277;278;140
randomized;56,8999999991;87;277;278;139
randomized;57,9928571422;92;277;278;135
randomized;60,7642857136;94;277;278;140
randomized;57,0964285708;92;277;278;141
randomized;59,3404761896;94;277;278;136
randomized;61,9785714277;95;277;278;135
randomized;60,4535714279;90;277;278;141
randomized;64,1499999993;95;277;278;138
randomized;59,4142857135;95;277;278;133
randomized;63,6571428562;97;277;278;136
randomized;70,5428571419;104;277;278;130
randomized;66,4285714279;95;277;278;140
randomized;62,8642857134;99;277;278;134
randomized;62,5214285706;96;277;278;134
randomized;53,7785714279;88;277;278;144
randomized;63,4928571420;97;277;278;138
randomized;57,8499999990;97;277;278;139
randomized;60,9428571421;94;277;278;138
randomized;62,1214285707;93;277;278;143
randomized;58,0499999993;90;277;278;143
randomized;62,8142857133;97;277;278;136
randomized;57,0547619041;91;277;278;138
randomized;60,7499999991;99;277;278;131
randomized;69,0321428562;101;277;278;135
randomized;59,9571428562;95;277;278;140
randomized;58,5476190469;94;277;278;139
randomized;54,2607142851;88;277;278;144
randomized;63,3178571422;93;277;278;141
randomized;56,4678571422;93;277;278;137
randomized;60,2857142848;96;277;278;136
randomized;60,3249999992;87;277;278;144
randomized;61,8642857135;91;277;278;138
randomized;69,3142857134;100;277;278;134
randomized;56,3428571420;86;277;278;137
randomized;59,2023809516;93;277;278;137
randomized;51,6928571421;90;277;278;137
randomized;56,0119047613;88;277;278;148
randomized;60,9857142851;94;277;278;136
randomized;56,9142857136;92;277;278;141
randomized;62,2857142850;95;277;278;139
randomized;60,8357142850;93;277;278;139
randomized;59,4904761899;88;277;278;144
randomized;55,0642857135;93;277;278;136
randomized;62,2928571419;97;277;278;137
randomized;60,3285714277;100;277;278;136
randomized;57,7678571423;90;277;278;141
randomized;57,0571428565;93;277;278;139
randomized;61,2999999992;93;277;278;145
randomized;60,0928571419;93;277;278;136
randomized;59,0214285706;94;277;278;135
randomized;54,9249999992;92;277;278;135
randomized;49,5857142851;92;277;278;139
randomized;61,8357142847;98;277;278;135
randomized;58,1571428565;94;277;278;139
randomized;62,7642857137;90;277;278;140
randomized;61,6571428563;95;277;278;137
randomized;65,3714285706;99;277;278;134
randomized;64,2571428562;98;277;278;133
randomized;61,9785714280;95;277;278;139
randomized;67,0333333326;95;277;278;138
randomized;68,0964285707;95;277;278;136
randomized;64,6928571423;94;277;278;142
randomized;64,7107142850;89;277;278;142
randomized;67,0642857135;99;277;278;136
randomized;62,1642857135;95;277;278;136
randomized;60,2976190468;96;277;278;133
randomized;64,1107142849;94;277;278;141
randomized;63,9428571421;97;277;278;137
randomized;57,9785714279;95;277;278;137
randomized;56,3714285708;93;277;278;140
randomized;57,3999999991;93;277;278;134
randomized;63,7821428563;95;277;278;139
randomized;66,0333333326;98;277;278;138
randomized;59,6285714278;95;277;278;135
randomized;69,4119047612;104;277;278;137
randomized;63,4071428565;96;277;278;137
randomized;66,0654761895;101;277;278;137
randomized;56,7690476185;91;277;278;138
randomized;60,7607142847;99;277;278;134
randomized;61,5642857137;92;277;278;146
randomized;63,5999999994;94;277;278;142
randomized;66,0285714279;98;277;278;139
randomized;64,7142857134;93;277;278;141
randomized;63,7749999992;98;277;278;136
randomized;60,5785714280;91;277;278;139
randomized;66,0499999993;95;277;278;135
randomized;62,8249999991;95;277;278;134
randomized;63,2285714278;92;277;278;141
randomized;63,8857142848;100;277;278;135
randomized;66,6928571422;96;277;278;139
randomized;66,1999999993;96;277;278;141
randomized;56,4892857137;90;277;278;140
randomized;61,2571428563;99;277;278;136
randomized;64,2857142851;97;277;278;132
randomized;59,6999999994;89;277;278;144
randomized;61,1071428565;92;277;278;140
randomized;68,2499999994;98;277;278;138
randomized;60,0785714278;90;277;278;139
randomized;53,0119047613;89;277;278;142
randomized;59,0071428562;92;277;278;136
randomized;61,0785714279;91;277;278;140
randomized;64,7928571423;96;277;278;134
randomized;60,8499999991;92;277;278;138
randomized;58,8142857134;95;277;278;136
randomized;61,8857142850;96;277;278;136
randomized;60,3928571420;94;277;278;135
randomized;60,9857142851;97;277;278;140
randomized;55,6071428563;93;277;278;135
randomized;57,0142857134;87;277;278;140
randomized;62,5999999993;86;277;278;143
randomized;63,6999999993;96;277;278;135
randomized;65,0857142849;96;277;278;140
randomized;54,1726190467;93;277;278;137
randomized;55,4785714278;94;277;278;131
randomized;65,5214285707;96;277;278;139
randomized;61,6499999993;98;277;278;136
randomized;59,8928571423;87;277;278;138
randomized;65,5261904754;99;277;278;136
randomized;64,2357142850;99;277;278;135
randomized;58,8714285706;93;277;278;136
randomized;60,3119047612;91;277;278;144
randomized;63,9499999991;96;277;278;136
randomized;55,5976190470;97;277;278;135
randomized;59,3857142849;98;277;278;134
randomized;63,5214285705;95;277;278;140
randomized;59,2785714278;95;277;278;138
randomized;55,3547619040;89;277;278;134
randomized;63,7571428566;90;277;278;147
randomized;59,4428571423;92;277;278;140
randomized;60,6547619041;91;277;278;139
randomized;56,3857142850;85;277;278;141
randomized;63,5428571421;96;277;278;134
randomized;63,3642857134;91;277;278;144
randomized;52,6999999992;88;277;278;139
randomized;63,8857142849;101;277;278;133
randomized;63,2428571419;104;277;278;133
randomized;58,5857142850;94;277;278;138
randomized;63,4321428564;98;277;278;136
randomized;63,8142857135;94;277;278;136
randomized;52,1785714280;88;277;278;141
randomized;61,8285714279;90;277;278;138
randomized;59,2428571422;91;277;278;136
randomized;63,2142857137;93;277;278;138
randomized;58,8499999994;92;277;278;137
randomized;64,1833333326;95;277;278;138
randomized;56,2785714278;92;277;278;138
randomized;53,2535714278;86;277;278;141
randomized;48,5999999992;86;277;278;135
randomized;58,9714285707;95;277;278;138
randomized;51,8214285708;86;277;278;142
randomized;55,6214285707;87;277;278;146
randomized;58,9190476183;97;277;278;138
randomized;50,8714285708;87;277;278;139
randomized;53,9785714282;90;277;278;137
randomized;60,5464285711;92;277;278;140
randomized;60,2976190470;92;277;278;145
randomized;62,9607142850;92;277;278;142
randomized;62,6142857134;95;277;278;135
randomized;56,1333333326;88;277;278;138
randomized;60,5583333325;91;277;278;142
randomized;55,2999999994;87;277;278;138
randomized;61,8857142850;95;277;278;138
randomized;57,7857142850;93;277;278;135
randomized;55,0190476184;89;277;278;140
randomized;62,4428571422;94;277;278;141
randomized;61,4940476183;93;277;278;138
randomized;62,6333333328;94;277;278;139
randomized;53,2857142850;89;277;278;141
randomized;62,0940476184;90;277;278;144
randomized;58,6714285709;94;277;278;139
randomized;62,2690476182;93;277;278;136
randomized;59,0999999993;97;277;278;135
randomized;58,8357142850;93;277;278;137
randomized;62,6714285704;102;277;278;128
randomized;64,6857142851;90;277;278;141
randomized;63,3857142850;92;277;278;135
randomized;68,6642857137;99;277;278;139
randomized;64,6785714278;93;277;278;140
randomized;56,9214285706;95;277;278;134
randomized;55,1190476182;91;277;278;139
randomized;59,2999999992;88;277;278;142
randomized;65,0642857135;97;277;278;137
randomized;63,7285714276;96;277;278;133
randomized;63,1999999993;93;277;278;133
randomized;58,8976190467;92;277;278;140
randomized;60,2857142850;96;277;278;144
randomized;54,5249999992;90;277;278;141
randomized;62,8428571420;94;277;278;138
randomized;61,0428571419;96;277;278;134
randomized;63,6928571422;95;277;278;139
randomized;60,1619047610;95;277;278;141
randomized;60,7642857137;91;277;278;140
randomized;63,1571428565;95;277;278;139
randomized;64,8690476182;95;277;278;137
randomized;59,4571428564;94;277;278;137
randomized;60,8999999992;95;277;278;138
randomized;64,1857142852;92;277;278;145
randomized;55,8714285709;86;277;278;139
randomized;59,4571428565;90;277;278;138
randomized;63,3142857135;94;277;278;138
randomized;65,8642857135;101;277;278;135
randomized;54,9357142851;84;277;278;146
randomized;56,8642857135;89;277;278;139
randomized;56,7964285708;93;277;278;139
randomized;62,3178571423;93;277;278;143
randomized;62,2928571422;95;277;278;141
randomized;61,2499999992;92;277;278;135
randomized;61,8357142851;89;277;278;144
randomized;65,4214285707;97;277;278;135
randomized;60,8785714279;92;277;278;139
randomized;66,5142857135;101;277;278;135
randomized;63,2249999992;91;277;278;138
randomized;67,6738095231;95;277;278;140
randomized;57,8214285706;88;277;278;139
randomized;66,4999999992;97;277;278;136
randomized;63,2428571422;94;277;278;135
randomized;61,3892857135;93;277;278;139
randomized;61,5714285705;96;277;278;137
randomized;63,5761904755;94;277;278;141
randomized;61,5285714278;93;277;278;139
randomized;59,8785714277;98;277;278;134
randomized;57,5357142850;92;277;278;136
randomized;60,6499999993;93;277;278;138
randomized;61,2464285706;97;277;278;134
randomized;51,7404761897;89;277;278;142
randomized;62,6642857136;93;277;278;138
randomized;66,2357142848;97;277;278;138
randomized;60,1142857135;96;277;278;135
randomized;60,2333333326;95;277;278;139
randomized;58,0357142848;96;277;278;132
randomized;46,4357142850;84;277;278;141
randomized;61,8642857134;97;277;278;135
randomized;56,3214285705;92;277;278;139
randomized;56,9892857134;95;277;278;137
randomized;63,3714285707;96;277;278;142
randomized;68,2761904754;99;277;278;137
randomized;67,7999999991;99;277;278;139
randomized;65,6904761897;93;277;278;139
randomized;64,4142857136;102;277;278;132
randomized;65,8357142847;100;277;278;131
randomized;67,9928571419;97;277;278;135
randomized;66,1857142849;99;277;278;137
randomized;59,6142857133;92;277;278;141
randomized;60,1928571423;89;277;278;141
randomized;57,4571428565;91;277;278;140
randomized;68,7357142848;97;277;278;137
randomized;66,6785714277;99;277;278;135
randomized;61,9214285707;95;277;278;141
randomized;65,5428571421;93;277;278;137
randomized;61,3071428562;92;277;278;141
randomized;58,6142857137;92;277;278;142
randomized;59,6428571422;94;277;278;139
randomized;61,5357142849;94;277;278;135
randomized;58,7071428565;92;277;278;143
randomized;46,8499999994;81;277;278;142
randomized;59,3785714278;92;277;278;142
randomized;55,8285714279;92;277;278;137
randomized;54,1904761899;86;277;278;140
randomized;59,7261904753;90;277;278;142
randomized;57,8619047612;92;277;278;142
randomized;59,4464285707;92;277;278;142
randomized;58,8785714278;89;277;278;139
randomized;58,7571428563;94;277;278;136
randomized;54,6047619039;88;277;278;144
randomized;55,4071428566;85;277;278;142
randomized;59,4285714277;99;277;278;131
randomized;55,8166666658;92;277;278;133
randomized;56,1571428564;95;277;278;136
randomized;55,3249999994;88;277;278;140
randomized;54,2999999994;95;277;278;138
randomized;58,3107142851;92;277;278;138
randomized;63,6499999992;90;277;278;140
randomized;59,1214285707;87;277;278;139
randomized;53,1976190470;88;277;278;142
randomized;53,0428571422;91;277;278;132
randomized;56,1142857137;89;277;278;143
randomized;59,7547619040;96;277;278;137
randomized;63,9285714275;95;277;278;139
randomized;61,4857142850;91;277;278;141
randomized;57,5761904752;96;277;278;136
randomized;59,5964285706;93;277;278;136
randomized;57,5428571423;87;277;278;143
randomized;58,9142857135;94;277;278;138
randomized;56,0749999991;87;277;278;141
randomized;56,3142857136;92;277;278;134
randomized;56,5952380945;91;277;278;141
randomized;63,8071428565;94;277;278;137
randomized;57,0071428563;92;277;278;133
randomized;58,4428571423;93;277;278;142
randomized;65,6690476181;100;277;278;136
randomized;57,6499999992;92;277;278;137
randomized;60,9214285704;96;277;278;133
randomized;65,3928571422;97;277;278;137
randomized;63,5071428563;94;277;278;141
randomized;64,8642857135;96;277;278;138
randomized;65,8047619041;95;277;278;143
randomized;60,6714285706;88;277;278;139
randomized;63,9904761898;92;277;278;140
randomized;58,2071428564;99;277;278;132
randomized;63,0714285709;95;277;278;137
randomized;60,6976190468;97;277;278;135
randomized;65,0678571420;100;277;278;135
randomized;58,4035714278;95;277;278;137
randomized;64,4678571421;94;277;278;141
randomized;60,9642857134;98;277;278;137
randomized;59,2642857132;92;277;278;135
randomized;61,7714285705;94;277;278;138
randomized;57,8535714277;92;277;278;133
randomized;61,0797619038;97;277;278;138
randomized;58,4476190470;92;277;278;140
randomized;63,1357142850;98;277;278;136
randomized;63,4714285706;98;277;278;132
randomized;59,8071428564;91;277;278;136
randomized;59,8499999994;94;277;278;141
randomized;62,8892857136;96;277;278;136
randomized;59,8142857137;94;277;278;143
randomized;67,4142857136;96;277;278;140
randomized;68,1321428564;94;277;278;142
randomized;66,5071428561;97;277;278;135
randomized;63,1428571421;98;277;278;138
randomized;60,0857142848;100;277;278;131
randomized;64,1285714276;94;277;278;133
randomized;65,6928571420;96;277;278;138
randomized;59,3642857137;91;277;278;141
randomized;63,6999999993;96;277;278;136
randomized;62,5714285706;96;277;278;140
randomized;61,2749999993;93;277;278;135
randomized;59,4499999992;95;277;278;139
randomized;65,2285714278;100;277;278;133
randomized;55,0785714279;89;277;278;136
randomized;56,5999999991;94;277;278;138
randomized;59,3571428564;94;277;278;139
randomized;61,1928571421;93;277;278;137
randomized;58,7285714278;91;277;278;136
randomized;68,0214285706;102;277;278;134
randomized;67,8071428565;99;277;278;138
randomized;61,4619047610;98;277;278;134
randomized;62,1642857135;90;277;278;141
randomized;61,4619047610;93;277;278;138
randomized;61,9857142851;92;277;278;140
randomized;63,6785714277;100;277;278;135
randomized;61,9071428564;93;277;278;138
randomized;58,3357142847;94;277;278;135
randomized;56,7214285706;87;277;278;138
randomized;65,4940476183;96;277;278;141
randomized;62,7999999993;94;277;278;135
randomized;62,3214285707;90;277;278;137
randomized;68,7083333326;95;277;278;139
randomized;57,9999999993;87;277;278;136
randomized;66,5928571419;100;277;278;136
randomized;58,8916666659;91;277;278;138
randomized;56,1357142849;90;277;278;138
randomized;66,9642857134;102;277;278;133
randomized;63,3738095229;91;277;278;139
randomized;58,1107142850;91;277;278;138
randomized;59,3928571421;90;277;278;139
randomized;62,4214285707;91;277;278;139
randomized;61,8142857135;99;277;278;137
randomized;61,0714285708;98;277;278;136
randomized;63,9821428562;98;277;278;131
randomized;60,2333333324;98;277;278;132
randomized;62,4357142849;95;277;278;140
randomized;58,1678571421;91;277;278;139
randomized;65,9214285705;95;277;278;135
randomized;63,5499999993;93;277;278;140
randomized;65,7285714278;95;277;278;137
randomized;60,5285714278;95;277;278;132
randomized;63,6642857135;94;277;278;141
randomized;60,3547619041;94;277;278;142
randomized;61,7571428564;94;277;278;142
randomized;64,4333333324;96;277;278;137
randomized;62,6857142849;102;277;278;134
randomized;62,2357142849;96;277;278;138
randomized;50,6464285706;88;277;278;139
randomized;65,5357142850;95;277;278;141
randomized;65,5714285705;97;277;278;135
randomized;64,8714285707;99;277;278;136
randomized;51,8357142851;86;277;278;143
randomized;57,6499999994;92;277;278;134
randomized;58,3142857136;90;277;278;139
randomized;65,5178571422;93;277;278;144
randomized;61,9928571422;93;277;278;139
randomized;54,4785714279;90;277;278;137
randomized;65,1928571420;101;277;278;136
randomized;58,6642857134;93;277;278;135
randomized;58,3928571420;90;277;278;137
randomized;55,8142857134;86;277;278;138
randomized;63,3357142849;93;277;278;140
randomized;54,1928571422;88;277;278;139
randomized;60,1285714279;93;277;278;140
randomized;62,8571428563;93;277;278;141
randomized;57,7285714279;93;277;278;135
randomized;55,6821428563;89;277;278;143
randomized;57,1999999992;95;277;278;135
randomized;44,8488095233;87;277;278;142
randomized;59,6214285705;87;277;278;140
randomized;51,5857142851;86;277;278;145
randomized;61,9214285707;94;277;278;137
randomized;58,7357142850;94;277;278;139
randomized;58,2023809516;92;277;278;139
randomized;59,1047619040;90;277;278;138
randomized;63,3142857135;96;277;278;138
randomized;61,6214285706;94;277;278;135
randomized;58,2678571421;95;277;278;138
randomized;60,6690476185;91;277;278;142
randomized;64,2285714278;93;277;278;138
randomized;51,3476190471;86;277;278;136
randomized;56,8333333326;89;277;278;138
randomized;63,5642857133;97;277;278;133
randomized;62,2214285707;95;277;278;138
randomized;64,4785714279;89;277;278;145
randomized;66,7999999992;101;277;278;135
randomized;60,1428571420;95;277;278;138
randomized;58,2119047611;96;277;278;136
randomized;58,1571428565;91;277;278;142
randomized;61,6999999993;97;277;278;139
randomized;57,2404761897;89;277;278;143
randomized;61,0857142849;95;277;278;138
randomized;59,0404761896;95;277;278;136
randomized;67,6571428562;99;277;278;134
randomized;63,0392857136;91;277;278;140
randomized;55,9714285706;90;277;278;137
randomized;59,6714285708;92;277;278;139
randomized;57,0976190469;93;277;278;137
randomized;61,5499999992;93;277;278;140
randomized;60,9499999992;98;277;278;135
randomized;61,3190476180;96;277;278;136
randomized;58,9428571418;94;277;278;131
randomized;63,3285714277;94;277;278;138
randomized;61,3857142851;91;277;278;141
randomized;64,2785714278;96;277;278;135
randomized;59,5071428564;90;277;278;142
randomized;52,4499999993;92;277;278;136
randomized;51,1214285708;89;277;278;140
randomized;62,6857142849;94;277;278;143
randomized;61,6499999992;93;277;278;135
