Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;31,4690476188;74;903;902;105
randomized;33,9380952378;79;903;902;107
randomized;31,7928571423;76;903;902;102
randomized;31,9023809519;76;903;902;101
randomized;31,3523809518;72;903;902;104
randomized;32,1833333328;75;903;902;104
randomized;31,7833333329;77;903;902;106
randomized;29,4047619044;69;903;902;102
randomized;30,7119047614;71;903;902;100
randomized;30,7714285711;71;903;902;101
randomized;31,2357142851;74;903;902;104
randomized;31,3333333328;76;903;902;97
randomized;31,2261904758;72;903;902;104
randomized;31,1833333328;72;903;902;101
randomized;29,9309523802;69;903;902;100
randomized;31,1214285708;74;903;902;104
randomized;30,5166666663;71;903;902;107
randomized;30,4523809519;75;903;902;103
randomized;27,4428571427;68;903;902;100
randomized;29,9571428567;71;903;902;103
randomized;30,8095238089;74;903;902;106
randomized;31,4880952376;73;903;902;99
randomized;32,5738095233;75;903;902;98
randomized;31,1071428566;78;903;902;102
randomized;29,8428571426;77;903;902;107
randomized;30,1976190471;76;903;902;102
randomized;30,4142857141;78;903;902;111
randomized;32,0999999994;74;903;902;102
randomized;32,6238095234;76;903;902;104
randomized;31,8666666660;75;903;902;100
randomized;29,7880952379;71;903;902;102
randomized;32,1595238094;74;903;902;102
randomized;32,1904761900;73;903;902;105
randomized;30,8142857139;74;903;902;106
randomized;29,3809523805;70;903;902;103
randomized;28,9047619043;74;903;902;110
randomized;28,2309523807;71;903;902;107
randomized;29,2714285710;70;903;902;103
randomized;29,0761904757;72;903;902;104
randomized;29,9976190473;70;903;902;105
randomized;30,9547619044;72;903;902;106
randomized;31,7023809518;77;903;902;102
randomized;32,1333333330;75;903;902;104
randomized;31,5357142855;73;903;902;100
randomized;31,6261904759;76;903;902;101
randomized;32,5595238091;77;903;902;108
randomized;30,6214285712;72;903;902;98
randomized;31,9642857140;71;903;902;104
randomized;32,1571428568;76;903;902;101
randomized;32,1357142854;74;903;902;101
randomized;32,5904761899;74;903;902;104
randomized;29,7095238090;69;903;902;105
randomized;30,3499999999;72;903;902;98
randomized;32,2547619041;76;903;902;102
randomized;31,5690476184;75;903;902;102
randomized;28,4928571424;72;903;902;107
randomized;31,2023809521;72;903;902;110
randomized;30,3357142853;71;903;902;102
randomized;30,7595238091;76;903;902;104
randomized;31,3571428567;74;903;902;104
randomized;31,5404761900;76;903;902;103
randomized;30,0761904758;70;903;902;102
randomized;31,0785714282;73;903;902;105
randomized;28,8642857142;69;903;902;109
randomized;31,5261904758;79;903;902;104
randomized;29,6285714281;76;903;902;109
randomized;33,1523809518;77;903;902;103
randomized;31,1309523804;73;903;902;100
randomized;31,1119047614;72;903;902;101
randomized;32,1952380947;75;903;902;105
randomized;27,7214285709;71;903;902;103
randomized;31,1857142854;71;903;902;99
randomized;29,8785714282;77;903;902;103
randomized;29,4404761902;74;903;902;103
randomized;32,0976190472;77;903;902;104
randomized;31,9857142850;75;903;902;104
randomized;32,1642857140;76;903;902;106
randomized;30,5190476185;71;903;902;101
randomized;28,4142857136;71;903;902;100
randomized;31,1904761897;74;903;902;101
randomized;30,6261904757;74;903;902;106
randomized;30,4666666663;72;903;902;103
randomized;32,6714285708;78;903;902;103
randomized;31,9142857138;77;903;902;102
randomized;32,0166666662;74;903;902;107
randomized;32,2285714281;77;903;902;106
randomized;27,3999999996;73;903;902;102
randomized;33,3857142850;78;903;902;107
randomized;29,8142857138;75;903;902;104
randomized;30,8880952378;77;903;902;105
randomized;31,3738095233;74;903;902;105
randomized;32,3238095233;78;903;902;98
randomized;29,3452380949;68;903;902;103
randomized;30,8499999996;73;903;902;106
randomized;30,6190476187;72;903;902;98
randomized;31,1333333329;76;903;902;104
randomized;32,2714285710;75;903;902;100
randomized;30,4952380948;73;903;902;98
randomized;29,9666666663;74;903;902;105
randomized;30,1666666661;75;903;902;103
randomized;28,8761904757;70;903;902;104
randomized;31,9714285709;76;903;902;104
randomized;31,2761904758;76;903;902;103
randomized;31,0571428567;76;903;902;107
randomized;31,9999999996;74;903;902;100
randomized;32,0357142854;73;903;902;101
randomized;31,6166666662;76;903;902;104
randomized;31,2642857140;76;903;902;109
randomized;32,5380952378;77;903;902;102
randomized;32,0452380950;77;903;902;104
randomized;31,7666666661;77;903;902;106
randomized;30,7023809519;74;903;902;103
randomized;33,0047619043;77;903;902;105
randomized;32,1357142853;76;903;902;104
randomized;29,7857142855;71;903;902;108
randomized;30,8071428566;77;903;902;110
randomized;32,4690476188;77;903;902;106
randomized;31,9619047615;75;903;902;105
randomized;32,7499999997;78;903;902;102
randomized;32,2499999995;79;903;902;104
randomized;29,5976190473;70;903;902;102
randomized;30,9214285709;74;903;902;100
randomized;30,8595238092;74;903;902;102
randomized;29,9476190473;71;903;902;109
randomized;31,3190476184;72;903;902;102
randomized;29,6333333329;74;903;902;102
randomized;30,9809523805;72;903;902;103
randomized;31,6047619043;74;903;902;105
randomized;32,3666666665;75;903;902;106
randomized;31,4309523806;70;903;902;102
randomized;30,6523809520;75;903;902;109
randomized;31,9238095233;78;903;902;105
randomized;31,2119047614;74;903;902;104
randomized;29,8452380948;69;903;902;105
randomized;31,9023809519;73;903;902;97
randomized;31,0999999997;75;903;902;105
randomized;31,1095238094;76;903;902;103
randomized;30,3214285710;78;903;902;103
randomized;31,3285714281;77;903;902;104
randomized;31,4523809518;71;903;902;105
randomized;30,9452380948;74;903;902;98
randomized;31,2285714280;71;903;902;98
randomized;30,8571428569;75;903;902;102
randomized;32,4595238094;79;903;902;110
randomized;31,2904761900;73;903;902;101
randomized;32,1833333328;72;903;902;104
randomized;31,2380952375;76;903;902;101
randomized;31,1952380948;72;903;902;99
randomized;32,5999999998;75;903;902;100
randomized;31,6023809519;75;903;902;102
randomized;32,9499999994;70;903;902;99
randomized;31,7428571423;72;903;902;99
randomized;31,2523809520;73;903;902;105
randomized;30,3452380948;75;903;902;108
randomized;31,4547619043;74;903;902;105
randomized;30,8238095237;73;903;902;106
randomized;30,4571428565;76;903;902;100
randomized;30,0904761902;69;903;902;106
randomized;29,4238095235;69;903;902;104
randomized;31,3976190474;75;903;902;108
randomized;30,2476190474;69;903;902;101
randomized;29,8071428569;74;903;902;102
randomized;31,9428571424;73;903;902;103
randomized;31,1238095236;73;903;902;101
randomized;30,4690476187;72;903;902;102
randomized;30,3928571424;75;903;902;101
randomized;32,2523809518;73;903;902;100
randomized;30,6809523805;70;903;902;100
randomized;31,2214285710;73;903;902;102
randomized;32,0904761899;77;903;902;103
randomized;32,5261904758;76;903;902;101
randomized;31,1809523802;72;903;902;95
randomized;31,6809523807;73;903;902;101
randomized;32,5499999995;76;903;902;106
randomized;30,4380952377;72;903;902;109
randomized;30,8166666663;71;903;902;104
randomized;29,2809523804;68;903;902;99
randomized;29,8214285712;71;903;902;104
randomized;31,7428571424;77;903;902;102
randomized;30,0071428570;75;903;902;105
randomized;29,8119047615;72;903;902;104
randomized;31,4666666663;77;903;902;107
randomized;31,2666666662;75;903;902;100
randomized;28,7357142853;66;903;902;99
randomized;29,8238095233;72;903;902;104
randomized;31,0904761901;78;903;902;102
randomized;31,0738095233;74;903;902;103
randomized;29,8999999996;71;903;902;106
randomized;32,2309523806;74;903;902;104
randomized;32,1809523804;74;903;902;101
randomized;33,1928571422;74;903;902;99
randomized;29,8404761902;72;903;902;108
randomized;29,3785714281;69;903;902;99
randomized;29,5380952377;71;903;902;100
randomized;33,4071428568;77;903;902;101
randomized;30,1214285711;71;903;902;103
randomized;33,3833333330;76;903;902;98
randomized;29,4119047614;75;903;902;103
randomized;31,6071428566;74;903;902;102
randomized;29,5738095232;70;903;902;104
randomized;32,2976190473;78;903;902;108
randomized;31,6833333329;79;903;902;109
randomized;31,2690476187;71;903;902;101
randomized;32,0380952375;73;903;902;101
randomized;30,1476190473;70;903;902;102
randomized;32,5357142852;80;903;902;108
randomized;31,9999999995;80;903;902;111
randomized;30,1452380949;74;903;902;105
randomized;30,9666666662;76;903;902;107
randomized;29,4238095233;69;903;902;106
randomized;31,6547619041;77;903;902;106
randomized;31,2880952376;75;903;902;102
randomized;32,0904761900;74;903;902;103
randomized;29,0166666662;68;903;902;100
randomized;29,9357142854;70;903;902;103
randomized;30,7619047616;74;903;902;102
randomized;30,6523809520;72;903;902;104
randomized;31,7214285710;76;903;902;105
randomized;33,9761904754;76;903;902;95
randomized;30,6952380950;74;903;902;108
randomized;30,2333333330;72;903;902;102
randomized;30,7571428569;71;903;902;100
randomized;30,3119047614;73;903;902;104
randomized;32,3738095233;81;903;902;101
randomized;30,7785714283;73;903;902;104
randomized;30,6738095233;74;903;902;102
randomized;29,7714285713;75;903;902;104
randomized;30,7547619042;76;903;902;103
randomized;30,0976190474;73;903;902;106
randomized;30,7738095232;74;903;902;99
randomized;32,0261904757;75;903;902;104
randomized;32,0999999994;76;903;902;100
randomized;30,9690476188;72;903;902;103
randomized;29,0238095234;69;903;902;100
randomized;30,3833333330;73;903;902;100
randomized;29,7595238092;73;903;902;104
randomized;31,2857142855;75;903;902;106
randomized;31,3952380947;72;903;902;102
randomized;30,8952380948;75;903;902;108
randomized;31,3190476184;75;903;902;99
randomized;31,1261904758;75;903;902;104
randomized;30,8142857138;78;903;902;109
randomized;31,9690476187;76;903;902;101
randomized;30,9309523805;71;903;902;103
randomized;30,3047619044;73;903;902;103
randomized;30,9547619045;74;903;902;103
randomized;32,6809523807;76;903;902;107
randomized;32,2928571426;75;903;902;103
randomized;29,3333333329;68;903;902;103
randomized;31,4976190470;75;903;902;102
randomized;33,2428571423;84;903;902;108
randomized;31,7071428567;75;903;902;105
randomized;33,3785714284;78;903;902;103
randomized;30,4833333327;77;903;902;103
randomized;32,3190476187;76;903;902;106
randomized;30,5833333328;76;903;902;108
randomized;30,4238095234;74;903;902;103
randomized;30,8738095233;78;903;902;103
randomized;30,5428571424;75;903;902;106
randomized;32,0999999997;75;903;902;107
randomized;31,6595238092;74;903;902;107
randomized;29,9119047614;71;903;902;104
randomized;31,0642857139;76;903;902;101
randomized;31,0357142856;72;903;902;104
randomized;33,2476190470;72;903;902;102
randomized;32,9523809520;75;903;902;102
randomized;29,7690476187;75;903;902;101
randomized;31,0952380949;72;903;902;101
randomized;31,3214285711;75;903;902;108
randomized;30,2023809520;72;903;902;103
randomized;29,5738095233;73;903;902;104
randomized;31,6642857140;76;903;902;104
randomized;31,1547619045;75;903;902;99
randomized;29,2404761900;71;903;902;107
randomized;32,2285714283;77;903;902;100
randomized;30,1428571426;67;903;902;105
randomized;29,9476190473;75;903;902;106
randomized;29,1142857140;72;903;902;107
randomized;30,7547619043;73;903;902;102
randomized;31,4095238093;75;903;902;107
randomized;31,9023809520;72;903;902;101
randomized;31,1357142854;74;903;902;108
randomized;32,8309523805;76;903;902;103
randomized;31,4976190471;75;903;902;103
randomized;31,2357142853;77;903;902;100
randomized;33,6547619041;77;903;902;101
randomized;29,6595238094;72;903;902;103
randomized;29,6023809517;72;903;902;103
randomized;29,9738095234;72;903;902;101
randomized;30,6428571427;74;903;902;103
randomized;31,4880952375;73;903;902;101
randomized;31,4261904761;75;903;902;103
randomized;31,3428571424;72;903;902;101
randomized;30,3357142853;71;903;902;105
randomized;32,5642857138;79;903;902;109
randomized;30,7928571424;73;903;902;104
randomized;33,8928571423;80;903;902;107
randomized;31,4642857138;75;903;902;103
randomized;31,4595238093;79;903;902;106
randomized;33,2595238089;81;903;902;102
randomized;31,5499999996;74;903;902;106
randomized;33,6380952378;79;903;902;104
randomized;30,8047619042;74;903;902;102
randomized;33,0642857139;79;903;902;103
randomized;31,0380952378;73;903;902;103
randomized;29,9333333332;73;903;902;106
randomized;30,2571428565;73;903;902;102
randomized;30,5285714280;67;903;902;100
randomized;28,1761904755;70;903;902;101
randomized;31,1619047614;78;903;902;101
randomized;30,5619047616;70;903;902;104
randomized;30,5785714282;73;903;902;103
randomized;30,6380952376;72;903;902;103
randomized;30,0428571423;71;903;902;101
randomized;27,9666666664;72;903;902;109
randomized;29,2380952377;70;903;902;106
randomized;29,2833333328;70;903;902;102
randomized;32,0142857138;74;903;902;102
randomized;31,4166666663;77;903;902;106
randomized;30,0619047614;70;903;902;105
randomized;30,6523809519;75;903;902;108
randomized;30,4119047614;75;903;902;109
randomized;29,7642857140;70;903;902;103
randomized;32,3761904758;76;903;902;105
randomized;32,8309523805;79;903;902;103
randomized;30,8095238092;72;903;902;106
randomized;30,3666666663;78;903;902;103
randomized;29,5976190472;73;903;902;105
randomized;32,9333333329;81;903;902;106
randomized;31,4357142853;78;903;902;105
randomized;31,3904761900;77;903;902;104
randomized;29,5690476186;71;903;902;101
randomized;31,2452380948;74;903;902;103
randomized;31,9023809519;74;903;902;103
randomized;30,9785714281;76;903;902;102
randomized;29,9380952376;71;903;902;104
randomized;29,8452380950;70;903;902;102
randomized;31,8238095235;76;903;902;107
randomized;31,0047619045;70;903;902;107
randomized;31,0190476187;72;903;902;105
randomized;29,0380952378;69;903;902;102
randomized;32,0761904756;76;903;902;103
randomized;30,6142857141;76;903;902;106
randomized;33,1238095235;75;903;902;106
randomized;32,5547619044;77;903;902;101
randomized;32,3690476185;77;903;902;102
randomized;31,7738095234;74;903;902;100
randomized;30,8928571425;74;903;902;106
randomized;32,5428571425;73;903;902;105
randomized;29,5428571426;72;903;902;105
randomized;30,5642857136;72;903;902;97
randomized;31,0690476187;75;903;902;102
randomized;29,3999999996;70;903;902;106
randomized;30,6071428568;71;903;902;105
randomized;30,2904761900;75;903;902;106
randomized;29,9238095236;75;903;902;108
randomized;31,5261904759;73;903;902;102
randomized;29,2738095233;71;903;902;106
randomized;32,4428571426;77;903;902;106
randomized;31,2714285711;72;903;902;106
randomized;32,5095238091;77;903;902;105
randomized;32,7595238089;79;903;902;105
randomized;30,9071428568;78;903;902;99
randomized;31,3571428568;76;903;902;98
randomized;32,7809523806;74;903;902;98
randomized;31,1738095233;75;903;902;103
randomized;31,1714285709;74;903;902;106
randomized;31,5142857137;74;903;902;102
randomized;31,6619047615;78;903;902;107
randomized;31,2214285709;74;903;902;102
randomized;32,6047619046;77;903;902;104
randomized;29,9547619045;69;903;902;102
randomized;28,9404761900;70;903;902;102
randomized;27,6357142852;71;903;902;103
randomized;29,9666666662;76;903;902;105
randomized;29,1666666662;72;903;902;107
randomized;28,6880952378;71;903;902;106
randomized;30,3452380949;72;903;902;100
randomized;28,8904761901;72;903;902;103
randomized;28,6738095234;69;903;902;103
randomized;29,7357142854;74;903;902;107
randomized;30,0999999997;71;903;902;110
randomized;29,8595238091;69;903;902;104
randomized;28,7476190473;70;903;902;100
randomized;31,4619047615;75;903;902;105
randomized;29,2833333330;69;903;902;106
randomized;30,6499999997;72;903;902;102
randomized;29,2357142854;67;903;902;103
randomized;32,5142857138;80;903;902;106
randomized;32,2785714283;73;903;902;104
randomized;32,3547619043;75;903;902;104
randomized;32,4833333328;73;903;902;101
randomized;31,9619047615;76;903;902;107
randomized;29,9547619044;74;903;902;102
randomized;34,2642857137;80;903;902;103
randomized;32,3119047614;74;903;902;104
randomized;30,4857142853;72;903;902;102
randomized;29,0595238090;72;903;902;101
randomized;31,7333333328;75;903;902;104
randomized;30,0499999994;70;903;902;101
randomized;30,6952380951;71;903;902;103
randomized;31,6309523807;77;903;902;105
randomized;32,0976190471;77;903;902;106
randomized;32,6357142852;77;903;902;105
randomized;30,4833333328;75;903;902;105
randomized;32,2214285709;73;903;902;103
randomized;29,5571428567;71;903;902;103
randomized;33,3499999996;79;903;902;104
randomized;31,1071428568;75;903;902;107
randomized;31,6238095231;76;903;902;103
randomized;31,4880952375;75;903;902;109
randomized;31,2357142854;79;903;902;106
randomized;32,9404761899;78;903;902;101
randomized;32,1714285709;75;903;902;103
randomized;31,1952380946;73;903;902;97
randomized;31,2452380950;71;903;902;98
randomized;32,2523809522;81;903;902;109
randomized;29,2261904757;71;903;902;102
randomized;30,6238095234;76;903;902;105
randomized;32,8404761900;81;903;902;105
randomized;31,0428571426;73;903;902;101
randomized;32,3666666661;72;903;902;103
randomized;30,5690476187;73;903;902;106
randomized;30,4976190473;72;903;902;99
randomized;30,7690476186;76;903;902;110
randomized;30,9404761901;74;903;902;103
randomized;31,8976190472;76;903;902;98
randomized;29,7404761900;69;903;902;107
randomized;31,2999999996;79;903;902;108
randomized;31,3404761901;74;903;902;102
randomized;31,8380952377;77;903;902;107
randomized;31,2071428569;78;903;902;108
randomized;30,6119047615;73;903;902;104
randomized;31,3333333329;72;903;902;103
randomized;29,9619047615;74;903;902;105
randomized;30,2309523808;72;903;902;104
randomized;27,9976190473;71;903;902;104
randomized;32,3666666660;77;903;902;106
randomized;31,5499999995;76;903;902;100
randomized;28,6499999997;70;903;902;105
randomized;27,9666666662;70;903;902;109
randomized;30,1047619045;74;903;902;103
randomized;29,0642857139;69;903;902;105
randomized;30,1523809519;74;903;902;111
randomized;30,7928571423;72;903;902;102
randomized;29,5333333328;70;903;902;103
randomized;31,4023809521;77;903;902;111
randomized;29,1047619044;70;903;902;98
randomized;32,0357142852;78;903;902;103
randomized;28,7738095235;68;903;902;101
randomized;32,0071428570;77;903;902;109
randomized;30,3190476188;74;903;902;109
randomized;31,3476190476;75;903;902;106
randomized;30,1023809519;71;903;902;104
randomized;29,2023809520;71;903;902;103
randomized;31,8261904757;74;903;902;102
randomized;30,8999999995;75;903;902;102
randomized;31,0619047616;74;903;902;101
randomized;29,0071428569;70;903;902;108
randomized;30,8357142852;72;903;902;99
randomized;32,4285714281;75;903;902;105
randomized;29,7571428566;73;903;902;106
randomized;30,9666666665;73;903;902;104
randomized;27,8928571423;70;903;902;101
randomized;32,5714285709;79;903;902;107
randomized;29,7761904759;72;903;902;105
randomized;30,6523809520;75;903;902;104
randomized;31,5761904758;74;903;902;107
randomized;29,7785714283;74;903;902;105
randomized;31,6404761900;78;903;902;105
randomized;29,2142857139;73;903;902;103
randomized;30,9619047614;77;903;902;102
randomized;29,8285714282;73;903;902;105
randomized;29,5857142853;72;903;902;104
randomized;31,8690476186;78;903;902;108
randomized;32,8619047616;77;903;902;103
randomized;30,2142857138;73;903;902;100
randomized;28,8261904758;71;903;902;103
randomized;30,9238095235;75;903;902;109
randomized;30,1285714280;76;903;902;105
randomized;29,7666666662;70;903;902;99
randomized;30,7738095234;74;903;902;104
randomized;29,6095238093;71;903;902;106
randomized;29,4095238090;71;903;902;101
randomized;27,5452380946;66;903;902;105
randomized;30,6404761902;75;903;902;103
randomized;30,0476190471;72;903;902;108
randomized;32,6476190472;78;903;902;109
randomized;30,7047619045;68;903;902;103
randomized;30,9047619042;76;903;902;101
randomized;29,7571428569;73;903;902;101
randomized;30,6499999997;73;903;902;105
randomized;32,0095238090;76;903;902;107
randomized;31,1476190471;72;903;902;105
randomized;30,4380952377;71;903;902;103
randomized;31,7738095234;75;903;902;105
randomized;30,1666666662;73;903;902;106
randomized;29,6595238092;70;903;902;104
randomized;31,8690476186;78;903;902;106
randomized;31,6904761903;77;903;902;106
randomized;30,2833333328;74;903;902;100
randomized;30,8333333331;74;903;902;111
randomized;31,5785714283;75;903;902;108
randomized;32,0285714281;72;903;902;106
randomized;33,1452380950;79;903;902;104
randomized;32,9904761901;75;903;902;101
randomized;30,3476190474;74;903;902;110
randomized;30,8595238092;73;903;902;110
randomized;28,9547619044;70;903;902;105
randomized;30,6166666663;71;903;902;101
randomized;31,3499999995;71;903;902;103
randomized;30,0976190473;73;903;902;105
randomized;31,4928571426;75;903;902;102
randomized;29,8523809519;73;903;902;103
randomized;30,5547619044;72;903;902;107
randomized;31,0666666662;74;903;902;102
randomized;31,4333333328;74;903;902;104
randomized;32,7142857137;76;903;902;104
randomized;31,0571428567;75;903;902;102
randomized;30,9476190471;76;903;902;105
randomized;28,8142857141;70;903;902;108
randomized;32,2214285708;77;903;902;104
randomized;31,7452380949;78;903;902;107
randomized;31,7309523805;76;903;902;106
randomized;30,9785714279;78;903;902;101
randomized;31,6809523804;76;903;902;104
randomized;28,0238095236;66;903;902;101
randomized;29,7333333331;70;903;902;103
randomized;33,2928571420;80;903;902;108
randomized;33,5380952376;80;903;902;104
randomized;29,9690476187;72;903;902;101
randomized;31,9880952376;75;903;902;101
randomized;32,8999999994;74;903;902;104
randomized;29,8214285712;71;903;902;101
randomized;30,3714285710;73;903;902;104
randomized;31,7476190473;76;903;902;103
randomized;32,4928571422;80;903;902;103
randomized;32,7476190473;78;903;902;105
randomized;32,3285714282;76;903;902;107
randomized;31,8476190474;76;903;902;105
randomized;31,2833333326;71;903;902;99
randomized;31,9119047612;76;903;902;103
randomized;34,3261904757;79;903;902;99
randomized;31,0976190471;74;903;902;103
randomized;32,3952380948;80;903;902;105
randomized;31,9166666662;80;903;902;102
randomized;33,5714285709;79;903;902;104
randomized;30,5428571425;73;903;902;106
randomized;30,7547619044;74;903;902;101
randomized;31,1761904756;75;903;902;102
randomized;32,8095238089;75;903;902;98
randomized;30,2952380949;75;903;902;105
randomized;30,6952380947;70;903;902;100
randomized;31,6333333328;76;903;902;107
randomized;30,7714285708;73;903;902;98
randomized;30,0357142853;76;903;902;105
randomized;32,7976190470;83;903;902;101
randomized;31,8571428566;74;903;902;100
randomized;29,8619047616;74;903;902;102
randomized;30,7880952376;72;903;902;100
randomized;30,3380952378;71;903;902;103
randomized;31,3761904760;73;903;902;99
randomized;32,5357142854;75;903;902;107
randomized;32,1452380950;79;903;902;107
randomized;29,6738095235;71;903;902;102
randomized;32,2547619043;75;903;902;104
randomized;31,8142857138;77;903;902;105
randomized;31,9119047615;74;903;902;105
randomized;31,8619047614;73;903;902;97
randomized;31,1952380948;72;903;902;103
randomized;32,5309523805;76;903;902;107
randomized;32,1833333330;76;903;902;100
randomized;30,3404761903;69;903;902;104
randomized;31,5071428567;76;903;902;100
randomized;33,2404761901;78;903;902;102
randomized;30,4166666665;74;903;902;108
randomized;33,1333333328;76;903;902;98
randomized;32,0333333329;74;903;902;99
randomized;32,2095238092;75;903;902;104
randomized;32,0547619043;73;903;902;99
randomized;33,0380952376;75;903;902;103
randomized;32,5285714280;73;903;902;101
randomized;31,4190476186;72;903;902;103
randomized;31,4595238092;77;903;902;103
randomized;30,3333333330;74;903;902;107
randomized;32,6261904757;80;903;902;107
randomized;32,5738095234;76;903;902;103
randomized;30,8476190471;74;903;902;101
randomized;31,4666666663;73;903;902;104
randomized;30,7047619044;71;903;902;99
randomized;30,2666666663;77;903;902;107
randomized;33,5190476184;78;903;902;104
randomized;32,4714285712;73;903;902;105
randomized;29,7976190473;72;903;902;102
randomized;30,8285714280;72;903;902;102
randomized;32,4666666664;74;903;902;104
randomized;31,1738095235;80;903;902;103
randomized;32,1785714280;71;903;902;104
randomized;33,5071428566;82;903;902;103
randomized;29,9595238092;73;903;902;101
randomized;33,0738095235;77;903;902;105
randomized;31,5285714282;75;903;902;105
randomized;31,2666666664;76;903;902;102
randomized;31,5261904758;76;903;902;105
randomized;31,0452380946;75;903;902;104
randomized;30,1619047614;72;903;902;96
randomized;29,1714285711;70;903;902;104
randomized;31,9333333331;71;903;902;102
randomized;32,7380952373;76;903;902;98
randomized;30,2690476186;74;903;902;103
randomized;32,3833333329;76;903;902;101
randomized;30,5499999995;74;903;902;104
randomized;32,7404761899;78;903;902;104
randomized;31,1476190473;77;903;902;103
randomized;31,9142857140;79;903;902;106
randomized;31,4476190476;80;903;902;112
randomized;31,3547619041;74;903;902;98
randomized;31,7595238091;72;903;902;107
randomized;33,1047619043;79;903;902;104
randomized;30,6023809521;70;903;902;101
randomized;33,2928571425;81;903;902;102
randomized;31,0738095232;75;903;902;98
randomized;30,7523809519;73;903;902;100
randomized;32,7976190472;77;903;902;98
randomized;29,5023809521;72;903;902;101
randomized;33,1166666664;75;903;902;103
randomized;33,1023809516;76;903;902;98
randomized;31,7785714283;78;903;902;106
randomized;29,0023809522;66;903;902;104
randomized;31,3166666665;79;903;902;110
randomized;28,7119047616;68;903;902;108
randomized;30,6357142852;72;903;902;102
randomized;31,3499999994;73;903;902;104
randomized;28,7619047614;71;903;902;104
randomized;29,2595238091;75;903;902;112
randomized;28,9761904757;72;903;902;104
randomized;30,5547619044;72;903;902;108
randomized;29,2666666663;72;903;902;98
randomized;29,7547619044;74;903;902;104
randomized;30,1880952378;72;903;902;108
randomized;28,4547619044;71;903;902;103
randomized;28,0547619044;67;903;902;103
randomized;30,2761904759;79;903;902;109
randomized;29,2047619045;69;903;902;103
randomized;32,7619047615;79;903;902;102
randomized;32,8476190471;75;903;902;104
randomized;30,7547619045;71;903;902;98
randomized;30,9214285710;73;903;902;105
randomized;30,5642857139;71;903;902;102
randomized;30,7571428568;73;903;902;101
randomized;33,1714285709;76;903;902;100
randomized;33,8547619041;78;903;902;103
randomized;31,6928571424;74;903;902;108
randomized;30,0857142854;76;903;902;110
randomized;30,3619047616;74;903;902;103
randomized;30,7785714283;74;903;902;103
randomized;32,7714285710;77;903;902;102
randomized;33,0714285708;77;903;902;102
randomized;31,7142857140;78;903;902;105
randomized;31,9333333330;78;903;902;101
randomized;32,3904761899;73;903;902;99
randomized;32,0595238090;75;903;902;103
randomized;29,7571428568;71;903;902;103
randomized;29,6595238092;72;903;902;105
randomized;32,3952380947;80;903;902;108
randomized;31,0047619045;76;903;902;103
randomized;29,9571428565;72;903;902;106
randomized;29,0071428569;74;903;902;102
randomized;31,4833333330;73;903;902;104
randomized;31,4547619044;76;903;902;109
randomized;31,4119047617;75;903;902;103
randomized;30,0690476188;75;903;902;107
randomized;31,0285714282;76;903;902;98
randomized;31,7928571424;76;903;902;106
randomized;31,0404761900;73;903;902;102
randomized;32,7357142854;78;903;902;99
randomized;31,8238095235;75;903;902;104
randomized;32,1214285708;73;903;902;100
randomized;30,0619047618;74;903;902;102
randomized;31,4666666663;76;903;902;105
randomized;32,0738095235;74;903;902;102
randomized;31,4047619043;72;903;902;104
randomized;32,9142857141;77;903;902;108
randomized;32,1476190471;71;903;902;97
randomized;30,0095238090;72;903;902;96
randomized;30,5238095234;72;903;902;103
randomized;32,2976190472;75;903;902;97
randomized;31,9642857139;74;903;902;103
randomized;31,9166666664;75;903;902;107
randomized;32,1642857139;74;903;902;107
randomized;31,4619047614;71;903;902;95
randomized;32,0785714283;77;903;902;105
randomized;33,6428571425;77;903;902;103
randomized;29,7190476187;69;903;902;104
randomized;33,2404761899;76;903;902;99
randomized;32,1642857139;77;903;902;104
randomized;29,7880952375;64;903;902;102
randomized;29,1261904757;73;903;902;102
randomized;29,3238095233;72;903;902;103
randomized;31,0595238093;76;903;902;109
randomized;31,6452380950;75;903;902;107
randomized;29,2452380950;73;903;902;106
randomized;30,1214285713;75;903;902;109
randomized;30,5999999995;74;903;902;103
randomized;31,6857142852;73;903;902;99
randomized;28,6071428568;71;903;902;102
randomized;29,7714285712;78;903;902;99
randomized;31,5023809521;75;903;902;101
randomized;31,1142857140;73;903;902;103
randomized;31,3690476187;75;903;902;107
randomized;29,6928571425;70;903;902;106
randomized;29,7166666664;75;903;902;106
randomized;29,8333333328;71;903;902;107
randomized;28,2595238093;71;903;902;103
randomized;30,6309523805;73;903;902;107
randomized;30,9952380950;78;903;902;109
randomized;31,0190476188;78;903;902;110
randomized;28,7071428569;70;903;902;106
randomized;30,9523809518;71;903;902;104
randomized;30,5880952377;74;903;902;104
randomized;29,0357142852;70;903;902;105
randomized;29,4857142855;74;903;902;110
randomized;31,3761904757;76;903;902;105
randomized;28,9404761902;71;903;902;107
randomized;29,3785714283;73;903;902;108
randomized;30,6452380948;76;903;902;110
randomized;28,8380952375;70;903;902;104
randomized;29,6476190472;72;903;902;104
randomized;30,9333333331;72;903;902;104
randomized;29,9619047616;74;903;902;101
randomized;31,1809523805;74;903;902;103
randomized;31,2095238091;75;903;902;101
randomized;29,6047619046;74;903;902;109
randomized;29,8904761900;70;903;902;108
