Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,9833333333;250;821;820;340
randomized;98,1125000001;255;821;820;340
randomized;97,4166666667;252;821;820;334
randomized;97,1583333333;248;821;820;338
randomized;97,0416666667;244;821;820;334
randomized;98,9541666666;259;821;820;342
randomized;97,4416666667;250;821;820;342
randomized;98,6208333333;254;821;820;337
randomized;100,6583333333;255;821;820;331
randomized;96,8250000000;252;821;820;343
randomized;98,2208333332;254;821;820;339
randomized;99,6124999999;258;821;820;343
randomized;99,5291666666;257;821;820;339
randomized;97,1458333333;252;821;820;342
randomized;99,2125000000;256;821;820;338
randomized;97,4749999999;254;821;820;349
randomized;99,2875000000;257;821;820;338
randomized;100,4958333333;257;821;820;339
randomized;99,2499999999;257;821;820;343
randomized;99,3166666666;258;821;820;343
randomized;99,4124999999;258;821;820;341
randomized;97,0916666667;254;821;820;342
randomized;99,4749999999;258;821;820;347
randomized;99,4208333333;257;821;820;340
randomized;100,6374999999;257;821;820;336
randomized;97,7333333333;244;821;820;332
randomized;97,9750000000;250;821;820;340
randomized;99,7250000000;254;821;820;332
randomized;96,7708333333;247;821;820;335
randomized;98,1166666667;257;821;820;345
randomized;101,5458333333;254;821;820;333
randomized;95,2875000000;242;821;820;339
randomized;96,4791666666;253;821;820;342
randomized;98,3166666666;254;821;820;342
randomized;99,8708333333;260;821;820;345
randomized;100,3666666665;257;821;820;337
randomized;96,4124999999;249;821;820;343
randomized;96,0625000000;248;821;820;340
randomized;100,4666666665;260;821;820;339
randomized;100,8000;259;821;820;337
randomized;96,1791666667;247;821;820;341
randomized;99,0958333333;253;821;820;336
randomized;99,0458333333;254;821;820;337
randomized;97,1708333333;249;821;820;343
randomized;99,0625000000;259;821;820;344
randomized;101,2833333333;256;821;820;333
randomized;99,4708333333;250;821;820;333
randomized;99,6125000000;258;821;820;342
randomized;98,1916666665;248;821;820;342
randomized;98,7208333333;254;821;820;338
randomized;96,0999999999;254;821;820;349
randomized;100,6000;252;821;820;333
randomized;97,1124999999;250;821;820;342
randomized;97,5333333333;254;821;820;347
randomized;102,1666666666;261;821;820;341
randomized;97,6499999999;253;821;820;347
randomized;98,6166666666;248;821;820;333
randomized;98,6541666666;252;821;820;335
randomized;99,2749999999;253;821;820;330
randomized;96,6249999999;250;821;820;336
randomized;97,2208333333;252;821;820;348
randomized;94,5083333332;246;821;820;352
randomized;97,1333333334;250;821;820;341
randomized;96,7250000000;252;821;820;345
randomized;97,3499999999;250;821;820;347
randomized;99,6833333333;258;821;820;340
randomized;98,1000000000;257;821;820;347
randomized;99,0041666667;256;821;820;343
randomized;96,8708333332;242;821;820;328
randomized;98,7416666666;254;821;820;352
randomized;98,1083333333;256;821;820;347
randomized;96,8916666666;250;821;820;339
randomized;99,0916666666;256;821;820;338
randomized;97,5208333333;250;821;820;339
randomized;98,9374999999;254;821;820;338
randomized;100,9333333333;254;821;820;333
randomized;98,6416666667;253;821;820;347
randomized;95,9250000000;246;821;820;340
randomized;97,6375000000;249;821;820;337
randomized;96,0166666666;246;821;820;336
randomized;99,3625;253;821;820;337
randomized;96,0374999998;247;821;820;341
randomized;97,4708333333;253;821;820;343
randomized;99,7541666666;255;821;820;336
randomized;99,3166666667;255;821;820;341
randomized;103,0333333333;263;821;820;341
randomized;97,2875000000;250;821;820;339
randomized;97,6916666666;246;821;820;335
randomized;98,4749999999;252;821;820;341
randomized;101,7333333333;263;821;820;343
randomized;96,1666666666;248;821;820;340
randomized;99,2750000000;255;821;820;341
randomized;99,3166666666;259;821;820;346
randomized;98,0333333332;249;821;820;338
randomized;98,6583333333;248;821;820;336
randomized;95,9083333333;242;821;820;331
randomized;100,3583333333;254;821;820;330
randomized;98,0833333332;255;821;820;348
randomized;95,925;246;821;820;338
randomized;99,8499999999;257;821;820;336
randomized;97,4750000000;250;821;820;339
randomized;97,1916666666;251;821;820;339
randomized;100,8458333333;256;821;820;334
randomized;93,8708333333;239;821;820;335
randomized;98,9291666666;256;821;820;342
randomized;96,9583333333;246;821;820;336
randomized;98,9250000000;255;821;820;338
randomized;99,3250000000;255;821;820;345
randomized;99,0250000000;252;821;820;332
randomized;98,1333333332;249;821;820;333
randomized;99,4124999999;259;821;820;340
randomized;94,7833333333;246;821;820;342
randomized;96,3083333334;242;821;820;331
randomized;94,7833333334;244;821;820;339
randomized;96,9375000000;248;821;820;339
randomized;95,3583333333;245;821;820;338
randomized;99,3916666666;256;821;820;341
randomized;99,0583333333;258;821;820;343
randomized;96,0499999999;244;821;820;333
randomized;97,7916666666;251;821;820;332
randomized;96,2833333333;248;821;820;343
randomized;97,2083333334;244;821;820;328
randomized;97,1083333333;253;821;820;343
randomized;97,7166666667;250;821;820;340
randomized;97,2666666667;246;821;820;327
randomized;99,8416666666;257;821;820;338
randomized;97,9916666667;252;821;820;342
randomized;98,7125000000;258;821;820;345
randomized;98,1749999999;250;821;820;338
randomized;99,5833333333;256;821;820;337
randomized;96,6083333333;245;821;820;335
randomized;97,2916666667;250;821;820;349
randomized;99,1833333332;255;821;820;342
randomized;98,0749999999;253;821;820;344
randomized;93,8333333333;239;821;820;337
randomized;100,1166666665;263;821;820;344
randomized;95,4027777777;247;821;820;338
randomized;97,6916666666;252;821;820;339
randomized;100,6041666666;255;821;820;335
randomized;98,9499999998;262;821;820;349
randomized;97,8583333332;250;821;820;336
randomized;98,2499999999;258;821;820;343
randomized;99,1708333333;257;821;820;345
randomized;101,5499999999;267;821;820;346
randomized;98,0416666667;248;821;820;338
randomized;99,3000000000;257;821;820;338
randomized;97,2166666667;240;821;820;325
randomized;96,4666666666;246;821;820;334
randomized;99,5916666667;252;821;820;337
randomized;98,4416666666;251;821;820;338
randomized;100,0916666666;257;821;820;343
randomized;96,6749999999;249;821;820;341
randomized;99,3416666667;258;821;820;351
randomized;99,8750;254;821;820;339
randomized;99,1500000000;253;821;820;345
randomized;98,2083333334;254;821;820;341
randomized;100,1083333332;254;821;820;336
randomized;100,1916666666;258;821;820;341
randomized;97,4541666666;252;821;820;340
randomized;98,8291666666;251;821;820;337
randomized;100,2624999999;258;821;820;344
randomized;96,75000;250;821;820;335
randomized;99,9333333333;258;821;820;341
randomized;97,5625000000;247;821;820;338
randomized;99,1666666667;256;821;820;335
randomized;99,1291666666;258;821;820;341
randomized;93,8791666666;237;821;820;339
randomized;96,4458333332;250;821;820;346
randomized;93,3166666666;236;821;820;338
randomized;96,3333333333;246;821;820;336
randomized;96,2375000000;242;821;820;340
randomized;99,3625000000;254;821;820;346
randomized;97,2958333333;256;821;820;346
randomized;99,5916666666;259;821;820;340
randomized;101,2916666666;264;821;820;345
randomized;100,4749999999;260;821;820;338
randomized;97,3500000000;252;821;820;337
randomized;100,3416666667;256;821;820;341
randomized;99,3416666667;258;821;820;341
randomized;99,9583333334;250;821;820;329
randomized;97,8166666666;254;821;820;339
randomized;98,9791666667;252;821;820;333
randomized;98,4416666665;253;821;820;334
randomized;99,4833333333;256;821;820;336
randomized;100,1916666666;255;821;820;335
randomized;98,7333333333;256;821;820;338
randomized;99,0958333333;254;821;820;335
randomized;98,7750000000;250;821;820;337
randomized;99,8916666666;250;821;820;334
randomized;96,3416666666;244;821;820;337
randomized;94,5916666667;239;821;820;337
randomized;96,1416666666;248;821;820;338
randomized;96,2708333332;251;821;820;344
randomized;98,2958333333;251;821;820;340
randomized;98,2958333333;252;821;820;339
randomized;99,8499999999;254;821;820;333
randomized;96,1291666666;250;821;820;342
randomized;97,2833333333;247;821;820;340
randomized;100,9999999999;253;821;820;328
randomized;100,0166666666;259;821;820;336
randomized;96,5999999999;250;821;820;339
randomized;95,5416666665;241;821;820;325
randomized;97,0249999999;250;821;820;340
randomized;96,5333333332;254;821;820;350
randomized;96,6833333333;248;821;820;336
randomized;96,9166666666;247;821;820;338
randomized;99,4708333333;253;821;820;335
randomized;98,8166666666;257;821;820;346
randomized;95,46250;250;821;820;346
randomized;97,1458333332;247;821;820;339
randomized;99,4999999999;250;821;820;334
randomized;100,9999999999;261;821;820;338
randomized;99,0000000000;254;821;820;341
randomized;98,6374999999;253;821;820;336
randomized;99,4666666666;257;821;820;338
randomized;98,9625000000;255;821;820;341
randomized;99,4708333332;256;821;820;342
randomized;97,5250000000;252;821;820;345
randomized;100,0083333333;256;821;820;340
randomized;99,3583333333;256;821;820;341
randomized;97,1916666667;250;821;820;340
randomized;98,3083333332;255;821;820;342
randomized;100,8583333333;255;821;820;330
randomized;99,1250000000;257;821;820;339
randomized;99,5333333334;254;821;820;336
randomized;98,7347222222;259;821;820;347
randomized;97,9666666666;247;821;820;336
randomized;98,0125000000;250;821;820;338
randomized;99,1333333332;254;821;820;335
randomized;99,7583333333;253;821;820;336
randomized;95,3583333334;250;821;820;341
randomized;97,8250000000;248;821;820;335
randomized;97,7916666666;253;821;820;345
randomized;100,3166666665;263;821;820;346
randomized;96,9249999999;249;821;820;340
randomized;99,3208333332;259;821;820;341
randomized;94,3416666666;243;821;820;334
randomized;100,2499999999;257;821;820;336
randomized;99,9083333333;252;821;820;333
randomized;98,9583333333;253;821;820;335
randomized;97,6291666666;249;821;820;344
randomized;96,7833333333;248;821;820;337
randomized;95,7750000000;242;821;820;334
randomized;98,7124999999;262;821;820;347
randomized;95,7458333333;245;821;820;333
randomized;97,9416666666;252;821;820;340
randomized;98,6416666666;259;821;820;346
randomized;95,9583333332;239;821;820;328
randomized;97,8083333332;251;821;820;334
randomized;96,8083333333;246;821;820;334
randomized;99,1166666666;258;821;820;341
randomized;100,8833333333;254;821;820;333
randomized;97,9250000000;246;821;820;329
randomized;98,6791666666;253;821;820;338
randomized;98,4416666667;254;821;820;341
randomized;98,0208333332;252;821;820;338
randomized;96,9833333333;246;821;820;342
randomized;100,5749999999;261;821;820;346
randomized;95,1999999999;242;821;820;335
randomized;99,5541666666;252;821;820;337
randomized;96,0416666667;248;821;820;340
randomized;99,3083333333;252;821;820;336
randomized;100,3666666666;257;821;820;347
randomized;98,7833333333;248;821;820;328
randomized;102,4875000000;266;821;820;345
randomized;99,4791666667;251;821;820;332
randomized;99,5583333333;252;821;820;333
randomized;101,0875000000;255;821;820;331
randomized;99,6624999999;255;821;820;338
randomized;102,7333333332;265;821;820;337
randomized;99,0833333332;254;821;820;339
randomized;100,7958333333;257;821;820;338
randomized;99,7583333332;256;821;820;342
randomized;97,3416666666;252;821;820;342
randomized;97,6000000000;248;821;820;339
randomized;99,0791666666;256;821;820;336
randomized;99,2791666667;253;821;820;340
randomized;94,5041666666;241;821;820;340
randomized;98,3041666666;253;821;820;336
randomized;99,2750000000;256;821;820;341
randomized;97,0833333333;249;821;820;329
randomized;100,3916666665;262;821;820;343
randomized;99,4625000000;253;821;820;337
randomized;100,4874999999;258;821;820;342
randomized;100,2541666666;256;821;820;342
randomized;97,7999999999;252;821;820;343
randomized;97,1583333333;251;821;820;342
randomized;96,4166666666;244;821;820;342
randomized;98,4916666666;251;821;820;334
randomized;97,1916666667;250;821;820;343
randomized;97,8333333333;254;821;820;337
randomized;97,9666666667;256;821;820;343
randomized;97,0249999999;251;821;820;342
randomized;95,6458333333;239;821;820;335
randomized;99,2333333333;258;821;820;341
randomized;98,225;249;821;820;335
randomized;99,3416666666;255;821;820;345
randomized;99,0583333333;253;821;820;341
randomized;94,9833333332;247;821;820;340
randomized;96,7999999999;247;821;820;336
randomized;95,5458333333;252;821;820;345
randomized;97,5249999999;248;821;820;343
randomized;97,7499999999;251;821;820;341
randomized;95,5500000000;246;821;820;339
randomized;95,7666666666;245;821;820;333
randomized;96,8333333333;251;821;820;343
randomized;100,0666666667;256;821;820;337
randomized;96,5999999999;252;821;820;347
randomized;100,3833333333;259;821;820;341
randomized;97,7583333333;255;821;820;346
randomized;94,5458333334;243;821;820;341
randomized;99,7000000000;253;821;820;334
randomized;98,5166666667;257;821;820;345
randomized;98,0666666667;256;821;820;347
randomized;95,7083333333;248;821;820;341
randomized;96,7250000000;246;821;820;338
randomized;96,1916666667;248;821;820;340
randomized;96,1833333333;248;821;820;339
randomized;95,6458333333;243;821;820;336
randomized;96,6749999999;245;821;820;329
randomized;99,7666666666;253;821;820;338
randomized;98,0500000000;250;821;820;331
randomized;99,8416666667;260;821;820;343
randomized;99,4999999998;254;821;820;337
randomized;100,0625;257;821;820;343
randomized;98,0916666666;250;821;820;338
randomized;98,7500000000;254;821;820;340
randomized;94,5500000000;239;821;820;336
randomized;98,2124999998;252;821;820;332
randomized;100,0083333333;258;821;820;336
randomized;97,4999999999;254;821;820;339
randomized;97,4666666666;247;821;820;338
randomized;95,3499999998;245;821;820;336
randomized;96,0124999999;246;821;820;332
randomized;98,3416666666;248;821;820;328
randomized;94,4583333332;242;821;820;335
randomized;99,3416666666;250;821;820;331
randomized;98,3958333332;250;821;820;337
randomized;97,1249999999;246;821;820;332
randomized;97,0791666666;252;821;820;348
randomized;98,6416666666;251;821;820;338
randomized;96,1458333333;248;821;820;342
randomized;97,1541666667;247;821;820;334
randomized;98,6833333333;255;821;820;342
randomized;97,6874999999;253;821;820;338
randomized;96,5375000000;249;821;820;345
randomized;99,2791666667;258;821;820;346
randomized;99,0125000000;255;821;820;351
randomized;97,0333333333;250;821;820;341
randomized;97,4666666667;245;821;820;338
randomized;99,3916666666;258;821;820;348
randomized;99,6666666666;257;821;820;342
randomized;96,9375000000;248;821;820;335
randomized;101,0708333332;256;821;820;336
randomized;98,3083333333;251;821;820;340
randomized;100,6208333331;259;821;820;338
randomized;97,4333333332;250;821;820;336
randomized;98,8833333332;256;821;820;336
randomized;97,4916666667;251;821;820;340
randomized;97,7416666666;249;821;820;340
randomized;101,3666666666;262;821;820;341
randomized;97,7833333333;251;821;820;337
randomized;96,3583333333;244;821;820;332
randomized;96,3583333333;247;821;820;340
randomized;96,1666666667;246;821;820;340
randomized;94,9875000000;243;821;820;348
randomized;97,25000;247;821;820;345
randomized;97,9916666666;255;821;820;338
randomized;100,2708333333;258;821;820;345
randomized;99,3666666665;256;821;820;340
randomized;100,1000000000;255;821;820;335
randomized;97,2416666667;250;821;820;341
randomized;100,8749999999;258;821;820;338
randomized;98,0250000000;248;821;820;336
randomized;96,8791666667;245;821;820;329
randomized;97,1083333332;245;821;820;332
randomized;99,4375;257;821;820;342
randomized;101,4388888888;261;821;820;341
randomized;98,8333333333;254;821;820;340
randomized;97,9000000000;249;821;820;337
randomized;98,2583333333;248;821;820;330
randomized;97,6333333333;248;821;820;332
randomized;99,6000000000;259;821;820;346
randomized;99,8833333333;253;821;820;332
randomized;100,9416666667;255;821;820;333
randomized;100,3166666666;257;821;820;340
randomized;98,375;254;821;820;341
randomized;100,00;255;821;820;337
randomized;94,2472222223;241;821;820;335
randomized;95,7666666666;245;821;820;333
randomized;97,5916666667;247;821;820;339
randomized;97,1833333333;249;821;820;339
randomized;95,7499999999;247;821;820;344
randomized;100,1083333333;256;821;820;340
randomized;99,8666666666;258;821;820;340
randomized;97,1583333333;250;821;820;335
randomized;94,4472222221;245;821;820;339
randomized;98,6875000000;256;821;820;352
randomized;100,1750;256;821;820;345
randomized;95,7166666666;245;821;820;333
randomized;98,4916666666;254;821;820;340
randomized;99,1166666665;256;821;820;335
randomized;95,4166666665;244;821;820;333
randomized;96,8083333333;249;821;820;341
randomized;98,2625;256;821;820;347
randomized;96,7916666666;248;821;820;337
randomized;97,6708333333;251;821;820;340
randomized;98,0916666666;253;821;820;338
randomized;99,2333333333;253;821;820;335
randomized;98,6249999999;260;821;820;346
randomized;98,5583333333;250;821;820;330
randomized;99,9916666666;258;821;820;342
randomized;97,6708333332;252;821;820;341
randomized;97,9916666667;248;821;820;337
randomized;95,1083333333;242;821;820;332
randomized;96,4041666667;245;821;820;338
randomized;97,0666666666;249;821;820;336
randomized;95,4916666666;247;821;820;335
randomized;94,8249999999;248;821;820;340
randomized;96,8583333334;247;821;820;344
randomized;98,4333333333;259;821;820;346
randomized;94,2500000000;243;821;820;339
randomized;97,5833333333;249;821;820;339
randomized;97,6166666665;251;821;820;339
randomized;99,5999999999;261;821;820;350
randomized;97,3916666667;253;821;820;347
randomized;97,5583333333;251;821;820;341
randomized;95,0916666667;238;821;820;326
randomized;96,3666666666;250;821;820;348
randomized;96,8375000000;249;821;820;341
randomized;94,7833333332;241;821;820;336
randomized;98,4208333333;252;821;820;333
randomized;95,1583333333;244;821;820;340
randomized;97,3708333333;253;821;820;350
randomized;97,2499999999;250;821;820;342
randomized;95,1208333333;240;821;820;332
randomized;97,4749999999;250;821;820;339
randomized;101,3250000001;257;821;820;335
randomized;98,6000;251;821;820;341
randomized;97,0375;250;821;820;339
randomized;99,7666666666;251;821;820;328
randomized;97,6833333332;249;821;820;335
randomized;99,300;256;821;820;339
randomized;100,7333333333;258;821;820;339
randomized;98,0083333333;255;821;820;343
randomized;99,6666666667;253;821;820;333
randomized;99,8458333332;260;821;820;341
randomized;101,4958333333;260;821;820;332
randomized;98,1416666666;248;821;820;334
randomized;99,1624999999;255;821;820;339
randomized;100,8916666666;259;821;820;336
randomized;98,7833333333;253;821;820;333
randomized;99,8541666666;258;821;820;340
randomized;97,5958333333;250;821;820;339
randomized;97,4583333332;250;821;820;339
randomized;97,5333333333;251;821;820;335
randomized;100,7416666665;256;821;820;335
randomized;98,8666666667;249;821;820;329
randomized;101,6416666666;257;821;820;335
randomized;98,7958333333;256;821;820;346
randomized;96,0041666666;248;821;820;338
randomized;96,950;254;821;820;340
randomized;98,1874999998;251;821;820;333
randomized;100,1666666666;256;821;820;337
randomized;98,8333333333;257;821;820;342
randomized;97,9833333333;250;821;820;339
randomized;97,0583333334;245;821;820;332
randomized;100,4458333333;258;821;820;334
randomized;99,2583333333;253;821;820;338
randomized;95,7500000000;245;821;820;338
randomized;97,8000000000;250;821;820;342
randomized;98,0749999999;250;821;820;342
randomized;92,3458333332;233;821;820;338
randomized;99,1000000000;255;821;820;342
randomized;95,7999999999;246;821;820;336
randomized;97,2833333333;248;821;820;339
randomized;97,3708333333;250;821;820;339
randomized;99,4333333333;260;821;820;343
randomized;96,8750000000;247;821;820;334
randomized;99,2833333333;257;821;820;338
randomized;95,6666666666;242;821;820;339
randomized;101,2625000000;256;821;820;338
randomized;97,8916666667;247;821;820;334
randomized;98,2333333333;246;821;820;325
randomized;97,425;249;821;820;333
randomized;96,9750000000;250;821;820;340
randomized;97,5833333333;250;821;820;338
randomized;99,5416666666;251;821;820;330
randomized;96,825;252;821;820;339
randomized;100,8249999999;258;821;820;333
randomized;100,2333333333;255;821;820;334
randomized;97,5833333333;248;821;820;332
randomized;98,9500000000;256;821;820;336
randomized;100,1833333333;256;821;820;334
randomized;97,1250000000;248;821;820;333
randomized;97,6583333333;250;821;820;341
randomized;99,6416666666;258;821;820;345
randomized;97,6249999999;253;821;820;340
randomized;99,1916666666;254;821;820;338
randomized;96,9666666666;248;821;820;337
randomized;97,1041666667;245;821;820;334
randomized;99,1583333332;255;821;820;339
randomized;98,5416666666;260;821;820;348
randomized;98,4666666666;254;821;820;340
randomized;98,3750000000;254;821;820;337
randomized;98,2805555556;256;821;820;345
randomized;96,8666666666;253;821;820;342
randomized;97,4138888889;255;821;820;349
randomized;100,5333333332;255;821;820;337
randomized;95,7833333333;250;821;820;340
randomized;99,7083333333;257;821;820;336
randomized;96,1499999999;247;821;820;342
randomized;96,3458333333;254;821;820;347
randomized;99,8666666666;259;821;820;348
randomized;100,7124999999;260;821;820;347
randomized;100,0083333332;261;821;820;340
randomized;99,0708333332;255;821;820;340
randomized;96,2541666667;250;821;820;343
randomized;98,4958333333;252;821;820;334
randomized;98,3500000000;252;821;820;342
randomized;97,1833333333;251;821;820;335
randomized;97,8791666666;255;821;820;339
randomized;97,7125;249;821;820;341
randomized;97,0625000000;256;821;820;347
randomized;100,9916666667;263;821;820;346
randomized;100,0833333334;258;821;820;342
randomized;97,2625000000;250;821;820;340
randomized;97,8125000001;253;821;820;348
randomized;98,9125000000;258;821;820;341
randomized;98,7791666666;251;821;820;330
randomized;99,1916666667;252;821;820;344
randomized;97,8208333333;254;821;820;344
randomized;98,4750000000;255;821;820;349
randomized;96,3291666667;246;821;820;349
randomized;96,8166666667;253;821;820;346
randomized;100,0166666667;257;821;820;339
randomized;96,4750000000;245;821;820;334
randomized;98,8333333334;251;821;820;332
randomized;98,0500000000;255;821;820;335
randomized;94,8625000000;240;821;820;336
randomized;95,2333333333;240;821;820;330
randomized;98,8916666666;250;821;820;333
randomized;97,9833333333;254;821;820;340
randomized;97,1041666666;248;821;820;339
randomized;98,6166666666;250;821;820;330
randomized;98,7083333333;254;821;820;339
randomized;97,0999999999;247;821;820;333
randomized;101,4916666666;262;821;820;339
randomized;98,9499999999;254;821;820;339
randomized;98,4249999999;248;821;820;332
randomized;97,8499999999;246;821;820;328
randomized;100,4541666667;258;821;820;338
randomized;98,5833333333;255;821;820;348
randomized;97,9125000000;249;821;820;337
randomized;97,6708333333;249;821;820;342
randomized;94,7666666666;238;821;820;341
randomized;100,4750000000;259;821;820;346
randomized;96,8500000000;253;821;820;342
randomized;98,3083333333;251;821;820;338
randomized;98,4499999999;254;821;820;346
randomized;97,7541666666;256;821;820;347
randomized;97,8750;252;821;820;342
randomized;95,6874999999;244;821;820;340
randomized;98,6250000000;251;821;820;336
randomized;96,2666666667;246;821;820;340
randomized;99,4583333334;253;821;820;338
randomized;98,8541666666;254;821;820;338
randomized;99,1208333333;256;821;820;339
randomized;100,1625000000;260;821;820;342
randomized;100,5333333333;260;821;820;343
randomized;99,9625000000;257;821;820;337
randomized;98,4041666666;258;821;820;345
randomized;97,3541666666;254;821;820;345
randomized;96,7125000000;250;821;820;338
randomized;97,7249999999;252;821;820;338
randomized;99,8083333333;257;821;820;339
randomized;99,0791666667;251;821;820;340
randomized;96,6166666666;252;821;820;343
randomized;100,63750;256;821;820;337
randomized;96,0625000000;244;821;820;332
randomized;97,5916666666;249;821;820;332
randomized;99,9250000000;262;821;820;344
randomized;101,6624999999;265;821;820;345
randomized;99,0583333333;252;821;820;334
randomized;99,4416666666;256;821;820;336
randomized;100,3666666667;254;821;820;326
randomized;96,8833333333;254;821;820;349
randomized;98,6833333333;252;821;820;344
randomized;95,9750000000;245;821;820;333
randomized;100,1208333333;258;821;820;339
randomized;99,10000;259;821;820;344
randomized;96,3750000000;247;821;820;343
randomized;98,4791666666;251;821;820;339
randomized;99,9083333332;255;821;820;339
randomized;99,0749999999;258;821;820;341
randomized;99,3083333333;254;821;820;338
randomized;98,4249999999;252;821;820;339
randomized;98,6416666667;257;821;820;344
randomized;98,61250;253;821;820;338
randomized;98,3166666666;255;821;820;344
randomized;99,2500000000;256;821;820;333
randomized;99,6833333333;259;821;820;348
randomized;98,5624999999;259;821;820;344
randomized;98,2583333333;252;821;820;344
randomized;99,5333333333;254;821;820;335
randomized;98,6833333333;255;821;820;343
randomized;98,28750;247;821;820;331
randomized;100,0833333332;256;821;820;331
randomized;96,7166666665;249;821;820;336
randomized;98,5208333333;254;821;820;344
randomized;96,0916666666;249;821;820;338
randomized;96,5749999999;248;821;820;332
randomized;96,8749999999;249;821;820;343
randomized;95,9124999999;250;821;820;344
randomized;94,5916666665;238;821;820;336
randomized;98,8916666666;254;821;820;340
randomized;99,6958333333;257;821;820;333
randomized;99,7208333332;259;821;820;338
randomized;97,6291666666;246;821;820;338
randomized;99,5583333333;252;821;820;338
randomized;98,3833333332;249;821;820;336
randomized;96,1500000000;244;821;820;338
randomized;101,5250000000;258;821;820;334
randomized;100,975;256;821;820;334
randomized;96,0416666667;244;821;820;340
randomized;97,8833333333;248;821;820;334
randomized;97,9708333333;250;821;820;337
randomized;100,4874999999;261;821;820;347
randomized;99,2250000000;249;821;820;328
randomized;99,2458333333;260;821;820;344
randomized;99,4416666667;256;821;820;341
randomized;96,5249999999;246;821;820;328
randomized;98,9916666666;254;821;820;337
randomized;98,1972222222;246;821;820;331
randomized;100,6250000000;261;821;820;337
randomized;99,1583333333;256;821;820;342
randomized;101,3805555555;266;821;820;346
randomized;98,5000000000;252;821;820;335
randomized;99,4583333333;252;821;820;336
randomized;100,1916666666;254;821;820;338
randomized;98,6583333333;253;821;820;334
randomized;93,5805555555;239;821;820;340
randomized;98,7749999998;250;821;820;331
randomized;98,6666666666;260;821;820;347
randomized;99,9583333333;257;821;820;344
randomized;98,5375000000;255;821;820;344
randomized;97,4333333332;254;821;820;347
randomized;101,7999999999;261;821;820;341
randomized;99,3458333333;265;821;820;349
randomized;98,2999999999;254;821;820;342
randomized;100,4666666666;258;821;820;339
randomized;100,0500000000;256;821;820;345
randomized;99,5333333333;256;821;820;346
randomized;98,6666666666;252;821;820;334
randomized;100,2000000000;256;821;820;333
randomized;97,5583333333;253;821;820;345
randomized;99,2749999999;251;821;820;331
randomized;98,9416666666;253;821;820;338
randomized;96,4750;248;821;820;338
randomized;97,8750000000;249;821;820;333
randomized;98,5416666666;253;821;820;341
randomized;95,3333333332;242;821;820;337
randomized;97,8333333333;249;821;820;328
randomized;97,3833333333;247;821;820;340
randomized;98,0083333333;249;821;820;330
randomized;96,2000000000;241;821;820;325
randomized;99,3833333332;255;821;820;337
randomized;96,8666666666;247;821;820;337
randomized;96,125;246;821;820;337
randomized;99,1625000000;254;821;820;339
randomized;99,1333333332;256;821;820;335
randomized;98,9833333333;252;821;820;333
randomized;100,5999999999;260;821;820;344
randomized;98,7208333333;258;821;820;349
randomized;102,4250000000;257;821;820;330
randomized;101,1708333332;257;821;820;337
randomized;96,3499999999;245;821;820;332
randomized;98,2541666666;250;821;820;343
randomized;96,8513888889;248;821;820;339
randomized;101,1916666666;261;821;820;341
randomized;98,0333333333;249;821;820;338
randomized;95,9791666666;249;821;820;349
randomized;98,3916666666;248;821;820;327
randomized;99,1416666666;255;821;820;338
randomized;96,0083333333;243;821;820;341
randomized;99,5083333334;255;821;820;337
randomized;98,3083333333;257;821;820;351
randomized;99,55000;256;821;820;338
randomized;96,8833333333;248;821;820;336
randomized;98,3499999999;250;821;820;333
randomized;98,6000000000;251;821;820;336
randomized;98,2499999999;247;821;820;340
randomized;98,7791666666;253;821;820;340
randomized;95,9249999999;249;821;820;336
randomized;99,7083333332;260;821;820;346
randomized;100,6083333333;261;821;820;340
randomized;96,5041666665;248;821;820;333
randomized;99,3916666666;256;821;820;340
randomized;98,8249999999;255;821;820;336
randomized;101,3333333332;261;821;820;337
randomized;98,8416666666;253;821;820;333
randomized;97,3208333333;248;821;820;337
randomized;95,3541666666;245;821;820;339
randomized;98,2083333333;246;821;820;333
randomized;96,2722222222;247;821;820;340
randomized;96,5374999999;253;821;820;344
randomized;96,6416666666;248;821;820;341
randomized;98,6749999999;252;821;820;335
randomized;97,2500000000;245;821;820;331
randomized;96,1083333333;246;821;820;337
randomized;100,6666666667;254;821;820;334
randomized;100,6958333333;256;821;820;337
randomized;99,6666666667;252;821;820;336
randomized;99,7666666666;255;821;820;341
randomized;97,6125000000;242;821;820;333
randomized;97,5666666666;254;821;820;338
randomized;97,2666666666;246;821;820;332
randomized;99,4291666666;255;821;820;343
randomized;100,3083333334;259;821;820;339
randomized;97,8583333333;250;821;820;337
randomized;100,0583333333;258;821;820;338
randomized;99,4583333333;251;821;820;332
randomized;101,4749999999;257;821;820;337
randomized;97,5124999999;257;821;820;343
randomized;99,3166666666;255;821;820;334
randomized;100,3583333333;255;821;820;333
randomized;98,3500000000;256;821;820;343
randomized;97,7708333333;248;821;820;336
randomized;97,8250000000;251;821;820;341
randomized;99,0291666667;252;821;820;339
randomized;97,9250000000;249;821;820;340
randomized;97,6333333333;255;821;820;343
randomized;98,6999999999;251;821;820;333
randomized;98,8083333333;257;821;820;344
randomized;95,6625000000;246;821;820;335
randomized;95,8749999999;247;821;820;341
randomized;99,2916666666;252;821;820;344
randomized;101,2416666666;259;821;820;344
