Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,0547619033;275;603;603;425
randomized;108,3369047606;259;603;603;425
randomized;107,7130952367;260;603;603;433
randomized;107,5714285699;268;603;603;421
randomized;107,9011904748;259;603;603;430
randomized;106,6916666650;261;603;603;418
randomized;107,8928571414;270;603;603;418
randomized;110,2464285699;269;603;603;420
randomized;111,3952380938;271;603;603;425
randomized;108,7976190460;271;603;603;417
randomized;107,7892857129;257;603;603;415
randomized;109,2690476174;262;603;603;418
randomized;109,6154761889;276;603;603;420
randomized;105,2345238080;263;603;603;430
randomized;105,6226190461;258;603;603;420
randomized;108,7690476175;269;603;603;422
randomized;108,0357142840;268;603;603;424
randomized;108,5428571413;261;603;603;429
randomized;105,9797619032;259;603;603;420
randomized;107,4047619033;263;603;603;424
randomized;104,8154761892;266;603;603;431
randomized;108,7357142842;270;603;603;420
randomized;107,7095238081;264;603;603;423
randomized;108,3214285699;271;603;603;429
randomized;107,7404761890;267;603;603;432
randomized;105,0952380940;256;603;603;429
randomized;109,3571428556;270;603;603;419
randomized;105,2654761890;261;603;603;432
randomized;108,8178571416;263;603;603;430
randomized;105,9619047606;269;603;603;427
randomized;109,4619047604;271;603;603;425
randomized;104,3642857129;257;603;603;426
randomized;109,1785714270;276;603;603;430
randomized;105,6095238082;263;603;603;429
randomized;104,6714285696;260;603;603;411
randomized;107,1464285696;262;603;603;414
randomized;106,2678571414;263;603;603;421
randomized;110,2476190458;271;603;603;423
randomized;106,8369047607;265;603;603;434
randomized;105,5607142844;257;603;603;426
randomized;105,0071428556;253;603;603;423
randomized;108,5166666650;266;603;603;426
randomized;107,5857142843;265;603;603;440
randomized;106,4416666650;279;603;603;415
randomized;107,3714285700;266;603;603;426
randomized;109,8285714271;270;603;603;425
randomized;106,7333333321;262;603;603;429
randomized;105,4214285701;258;603;603;426
randomized;109,5190476174;272;603;603;413
randomized;104,0535714272;257;603;603;421
randomized;105,4964285699;258;603;603;434
randomized;110,9333333318;273;603;603;428
randomized;106,5619047605;257;603;603;425
randomized;107,1059523793;258;603;603;418
randomized;110,0392857125;271;603;603;421
randomized;109,5761904748;264;603;603;436
randomized;106,6595238078;262;603;603;422
randomized;109,7107142841;262;603;603;416
randomized;110,0333333317;273;603;603;421
randomized;109,7821428557;268;603;603;419
randomized;107,6571428555;279;603;603;431
randomized;105,9809523796;265;603;603;413
randomized;109,6071428556;268;603;603;426
randomized;109,2619047603;277;603;603;418
randomized;105,8226190465;258;603;603;429
randomized;104,8392857128;261;603;603;415
randomized;107,9678571414;261;603;603;429
randomized;105,2309523796;253;603;603;424
randomized;105,4464285702;259;603;603;430
randomized;109,4726190462;269;603;603;426
randomized;106,4607142844;265;603;603;430
randomized;107,5488095225;263;603;603;425
randomized;105,0952380937;260;603;603;419
randomized;108,0714285699;266;603;603;425
randomized;111,0869047604;276;603;603;427
randomized;107,2130952367;266;603;603;420
randomized;107,7749999984;269;603;603;411
randomized;105,1130952366;261;603;603;422
randomized;106,1107142843;263;603;603;424
randomized;103,6249999986;262;603;603;430
randomized;104,1511904747;248;603;603;431
randomized;109,1749999985;271;603;603;428
randomized;110,4452380935;270;603;603;401
randomized;106,8809523792;270;603;603;424
randomized;107,3559523797;263;603;603;431
randomized;104,6369047606;261;603;603;431
randomized;109,0607142843;264;603;603;433
randomized;104,7964285698;260;603;603;421
randomized;105,4773809512;265;603;603;425
randomized;106,8035714271;258;603;603;416
randomized;103,2309523797;260;603;603;419
randomized;106,5785714273;263;603;603;417
randomized;105,4095238080;262;603;603;427
randomized;106,8880952363;263;603;603;422
randomized;108,5869047604;274;603;603;428
randomized;108,6559523794;257;603;603;427
randomized;108,9797619029;272;603;603;419
randomized;110,1535714269;268;603;603;419
randomized;108,1666666652;268;603;603;428
randomized;109,3214285701;268;603;603;428
randomized;106,2107142843;269;603;603;429
randomized;111,1035714273;276;603;603;429
randomized;106,5452380940;269;603;603;443
randomized;105,0321428557;263;603;603;421
randomized;109,6249999986;263;603;603;418
randomized;104,7380952364;265;603;603;436
randomized;103,5238095220;261;603;603;402
randomized;108,7976190461;268;603;603;424
randomized;109,8273809507;269;603;603;425
randomized;107,5023809510;261;603;603;437
randomized;112,9107142841;280;603;603;426
randomized;104,9999999984;262;603;603;423
randomized;110,6416666649;272;603;603;429
randomized;104,8702380939;255;603;603;428
randomized;108,0619047603;262;603;603;422
randomized;108,1071428557;271;603;603;435
randomized;110,3797619032;277;603;603;435
randomized;104,1309523792;260;603;603;420
randomized;108,6214285699;257;603;603;421
randomized;107,8654761891;268;603;603;427
randomized;109,4571428554;262;603;603;426
randomized;106,7833333318;263;603;603;428
randomized;108,1214285699;266;603;603;428
randomized;105,7297619033;263;603;603;423
randomized;102,9166666652;255;603;603;429
randomized;105,2726190461;257;603;603;423
randomized;106,9369047606;266;603;603;429
randomized;104,3630952366;258;603;603;434
randomized;107,0785714272;260;603;603;435
randomized;107,0083333319;260;603;603;423
randomized;102,3940476172;262;603;603;419
randomized;107,2071428556;266;603;603;430
randomized;106,2369047607;272;603;603;422
randomized;108,2595238084;267;603;603;432
randomized;105,9595238081;272;603;603;422
randomized;102,8369047604;257;603;603;428
randomized;102,1357142844;244;603;603;419
randomized;105,0107142844;263;603;603;437
randomized;108,5749999983;268;603;603;430
randomized;107,7559523793;259;603;603;424
randomized;110,7166666649;269;603;603;413
randomized;107,1452380940;272;603;603;429
randomized;105,2702380936;259;603;603;428
randomized;111,5369047602;274;603;603;420
randomized;108,2440476178;263;603;603;434
randomized;105,8190476176;266;603;603;422
randomized;108,5428571413;273;603;603;417
randomized;109,0011904746;262;603;603;426
randomized;107,6773809508;263;603;603;419
randomized;102,7928571415;257;603;603;433
randomized;107,2488095225;259;603;603;426
randomized;104,9249999985;262;603;603;421
randomized;105,1511904746;264;603;603;421
randomized;107,2357142841;263;603;603;411
randomized;107,4583333315;267;603;603;411
randomized;106,4892857129;264;603;603;425
randomized;108,9571428555;271;603;603;426
randomized;106,6571428557;275;603;603;431
randomized;106,2607142843;257;603;603;424
randomized;109,6952380938;263;603;603;427
randomized;106,8583333318;268;603;603;429
randomized;110,8630952363;275;603;603;413
randomized;106,4857142842;273;603;603;429
randomized;107,6071428556;268;603;603;419
randomized;105,5666666649;266;603;603;420
randomized;108,4238095222;269;603;603;438
randomized;105,5023809506;266;603;603;419
randomized;103,6488095223;255;603;603;423
randomized;107,1964285699;268;603;603;422
randomized;107,9369047602;269;603;603;414
randomized;109,1011904746;270;603;603;427
randomized;105,0761904750;254;603;603;436
randomized;104,7357142843;256;603;603;424
randomized;104,9904761892;256;603;603;430
randomized;106,6940476175;263;603;603;421
randomized;103,4666666650;268;603;603;428
randomized;101,9488095223;255;603;603;418
randomized;107,3738095223;264;603;603;427
randomized;106,1761904748;263;603;603;422
randomized;107,3380952369;262;603;603;436
randomized;106,6726190460;268;603;603;426
randomized;106,8999999984;264;603;603;424
randomized;110,7583333318;272;603;603;428
randomized;104,7595238080;257;603;603;416
randomized;108,4440476175;260;603;603;428
randomized;103,8273809508;257;603;603;423
randomized;106,4142857128;261;603;603;432
randomized;108,8821428557;266;603;603;429
randomized;103,8214285701;251;603;603;427
randomized;103,5619047604;255;603;603;424
randomized;104,8011904744;264;603;603;423
randomized;104,3119047602;259;603;603;420
randomized;106,6511904746;265;603;603;420
randomized;106,4488095223;256;603;603;432
randomized;107,0690476177;269;603;603;429
randomized;107,6547619032;257;603;603;434
randomized;104,9119047604;255;603;603;417
randomized;105,2928571414;253;603;603;433
randomized;105,8666666652;256;603;603;428
randomized;107,2476190458;259;603;603;412
randomized;105,7416666652;253;603;603;428
randomized;109,2964285698;261;603;603;418
randomized;107,4107142842;252;603;603;424
randomized;111,3999999987;274;603;603;432
randomized;107,7773809508;267;603;603;426
randomized;108,3952380938;264;603;603;430
randomized;104,1928571414;257;603;603;429
randomized;107,2523809508;266;603;603;432
randomized;109,6869047603;268;603;603;425
randomized;104,7476190466;255;603;603;436
randomized;101,0761904748;261;603;603;427
randomized;106,5809523794;266;603;603;433
randomized;106,7392857134;257;603;603;450
randomized;111,7488095222;274;603;603;435
randomized;106,9297619034;265;603;603;419
randomized;107,2833333320;268;603;603;436
randomized;106,9702380937;263;603;603;430
randomized;109,4952380936;271;603;603;424
randomized;107,5119047602;264;603;603;415
randomized;106,6261904750;262;603;603;437
randomized;107,0357142844;263;603;603;427
randomized;105,0071428555;261;603;603;422
randomized;106,5249999985;251;603;603;429
randomized;106,7297619034;259;603;603;428
randomized;107,8738095219;258;603;603;420
randomized;105,4654761888;258;603;603;417
randomized;108,5095238080;270;603;603;435
randomized;106,2083333315;259;603;603;422
randomized;107,0607142840;277;603;603;427
randomized;105,2523809508;270;603;603;429
randomized;105,8476190459;260;603;603;422
randomized;105,1023809509;257;603;603;424
randomized;107,1559523794;255;603;603;435
randomized;106,1833333319;261;603;603;415
randomized;104,9845238081;265;603;603;424
randomized;107,9452380936;260;603;603;412
randomized;108,4166666653;266;603;603;425
randomized;109,1047619032;271;603;603;426
randomized;108,5809523794;267;603;603;418
randomized;104,7226190459;260;603;603;421
randomized;108,1999999986;269;603;603;419
randomized;105,8607142844;253;603;603;428
randomized;107,2749999984;266;603;603;426
randomized;103,8797619035;260;603;603;438
randomized;104,4023809511;246;603;603;427
randomized;103,2845238080;260;603;603;426
randomized;105,4511904746;260;603;603;420
randomized;106,7523809510;262;603;603;425
randomized;105,0821428559;275;603;603;437
randomized;108,4392857128;265;603;603;426
randomized;107,9321428556;268;603;603;424
randomized;110,7297619032;278;603;603;427
randomized;104,0476190461;256;603;603;423
randomized;110,6214285696;267;603;603;417
randomized;107,1952380939;259;603;603;435
randomized;107,0678571417;268;603;603;431
randomized;108,3095238084;271;603;603;437
randomized;110,3952380938;266;603;603;423
randomized;107,2321428555;260;603;603;415
randomized;104,2749999985;256;603;603;430
randomized;107,7202380937;274;603;603;419
randomized;108,3202380938;268;603;603;430
randomized;106,7726190463;266;603;603;429
randomized;108,6095238080;258;603;603;415
randomized;108,1821428556;275;603;603;421
randomized;105,4976190462;257;603;603;426
randomized;105,9821428558;272;603;603;421
randomized;106,9904761892;260;603;603;431
randomized;106,9011904749;264;603;603;438
randomized;107,7190476177;259;603;603;418
randomized;112,6452380936;270;603;603;416
randomized;104,5345238079;251;603;603;424
randomized;105,9142857129;262;603;603;429
randomized;106,8261904745;268;603;603;426
randomized;105,7142857130;264;603;603;436
randomized;107,3416666654;269;603;603;428
randomized;109,1345238083;264;603;603;423
randomized;109,9321428556;273;603;603;444
randomized;100,6738095222;259;603;603;410
randomized;106,8285714270;269;603;603;422
randomized;103,2714285700;256;603;603;424
randomized;107,5964285703;254;603;603;444
randomized;110,6714285699;269;603;603;414
randomized;109,1202380939;269;603;603;421
randomized;105,0773809507;258;603;603;420
randomized;108,7523809511;272;603;603;429
randomized;109,0202380935;267;603;603;417
randomized;104,8428571413;266;603;603;425
randomized;105,5464285699;255;603;603;424
randomized;106,6380952367;266;603;603;415
randomized;101,7619047604;250;603;603;414
randomized;108,7226190459;273;603;603;434
randomized;105,8821428557;262;603;603;420
randomized;103,6261904745;259;603;603;423
randomized;105,9773809507;260;603;603;431
randomized;109,2833333317;264;603;603;423
randomized;106,0142857126;259;603;603;423
randomized;108,7976190459;256;603;603;421
randomized;108,9309523797;264;603;603;435
randomized;103,7357142842;258;603;603;419
randomized;108,8738095225;262;603;603;434
randomized;107,8261904749;266;603;603;432
randomized;107,0369047606;269;603;603;426
randomized;108,1761904746;263;603;603;419
randomized;106,2333333317;258;603;603;429
randomized;107,6809523794;264;603;603;430
randomized;104,7059523798;259;603;603;428
randomized;109,5821428557;268;603;603;424
randomized;107,4035714272;273;603;603;427
randomized;110,4190476176;274;603;603;415
randomized;105,7999999990;269;603;603;444
randomized;114,3178571414;279;603;603;421
randomized;105,1071428557;256;603;603;432
randomized;107,1738095223;259;603;603;420
randomized;104,3285714272;256;603;603;420
randomized;106,2833333317;264;603;603;418
randomized;105,8690476174;266;603;603;420
randomized;106,3488095222;266;603;603;422
randomized;107,7059523796;270;603;603;427
randomized;110,5595238081;276;603;603;430
randomized;104,7714285700;257;603;603;426
randomized;111,9726190462;285;603;603;420
randomized;110,3047619032;272;603;603;422
randomized;107,0845238076;264;603;603;409
randomized;109,8821428559;259;603;603;442
randomized;109,6107142841;267;603;603;419
randomized;105,5071428558;261;603;603;421
randomized;107,3738095224;268;603;603;418
randomized;107,7309523793;261;603;603;429
randomized;105,0642857128;252;603;603;422
randomized;109,6869047602;279;603;603;414
randomized;109,3690476176;264;603;603;418
randomized;103,4488095224;251;603;603;420
randomized;109,2130952369;274;603;603;429
randomized;112,1166666653;275;603;603;421
randomized;107,0642857129;262;603;603;438
randomized;106,4083333316;263;603;603;416
randomized;110,8333333320;273;603;603;429
randomized;106,1607142845;255;603;603;422
randomized;104,4107142843;262;603;603;438
randomized;108,9476190461;264;603;603;414
randomized;105,9952380939;255;603;603;422
randomized;108,1321428560;265;603;603;425
randomized;107,1583333323;268;603;603;431
randomized;111,0261904748;274;603;603;434
randomized;110,4797619031;270;603;603;421
randomized;110,2178571412;262;603;603;425
randomized;109,7976190463;267;603;603;431
randomized;106,5011904749;266;603;603;424
randomized;106,5761904750;266;603;603;428
randomized;105,4749999984;260;603;603;424
randomized;110,6630952366;270;603;603;421
randomized;104,9964285701;255;603;603;422
randomized;106,9369047602;270;603;603;428
randomized;108,6916666650;262;603;603;417
randomized;104,2190476174;253;603;603;413
randomized;105,2476190462;257;603;603;427
randomized;110,0476190459;276;603;603;422
randomized;110,2761904748;268;603;603;433
randomized;102,5047619034;248;603;603;434
randomized;107,6666666651;271;603;603;411
randomized;108,9226190462;265;603;603;428
randomized;106,6892857129;267;603;603;421
randomized;105,9142857129;257;603;603;428
randomized;107,9571428557;273;603;603;415
randomized;104,8035714269;254;603;603;414
randomized;105,0666666653;266;603;603;427
randomized;108,5773809507;263;603;603;431
randomized;110,5369047603;264;603;603;423
randomized;106,2999999986;246;603;603;424
randomized;101,3678571413;248;603;603;429
randomized;107,4261904744;273;603;603;423
randomized;109,6059523794;267;603;603;428
randomized;105,6940476178;252;603;603;426
randomized;108,3261904746;275;603;603;428
randomized;111,0488095223;262;603;603;432
randomized;111,2119047604;271;603;603;433
randomized;107,2285714269;262;603;603;422
randomized;108,2607142842;261;603;603;427
randomized;111,4226190457;272;603;603;419
randomized;105,8321428556;264;603;603;430
randomized;108,4309523796;264;603;603;426
randomized;107,4821428555;269;603;603;431
randomized;108,5071428556;265;603;603;421
randomized;106,5273809511;268;603;603;423
randomized;106,9499999984;269;603;603;423
randomized;110,3285714269;258;603;603;419
randomized;107,1904761888;263;603;603;430
randomized;108,2809523794;267;603;603;432
randomized;108,3726190462;266;603;603;434
randomized;109,6190476174;269;603;603;422
randomized;106,4857142843;256;603;603;422
randomized;109,5023809508;281;603;603;419
randomized;106,1845238082;265;603;603;431
randomized;103,9976190459;264;603;603;424
randomized;105,4035714272;262;603;603;434
randomized;103,8499999985;258;603;603;424
randomized;109,8761904748;271;603;603;417
randomized;109,4678571414;276;603;603;434
randomized;106,6345238080;271;603;603;429
randomized;107,8547619031;273;603;603;424
randomized;103,7547619033;259;603;603;419
randomized;107,1535714272;257;603;603;433
randomized;105,7999999983;259;603;603;427
randomized;107,3976190463;262;603;603;418
randomized;108,3928571414;268;603;603;416
randomized;103,2988095224;258;603;603;420
randomized;105,9023809509;258;603;603;433
randomized;110,8857142841;271;603;603;425
randomized;107,6642857127;262;603;603;422
randomized;107,2476190461;267;603;603;426
randomized;108,3619047603;270;603;603;417
randomized;106,4357142843;265;603;603;432
randomized;109,1749999985;274;603;603;421
randomized;106,9988095223;257;603;603;426
randomized;109,7285714272;263;603;603;425
randomized;107,4535714271;260;603;603;431
randomized;104,6297619030;267;603;603;405
randomized;108,4619047603;271;603;603;431
randomized;107,1857142843;270;603;603;428
randomized;106,7285714273;258;603;603;435
randomized;108,2464285699;260;603;603;419
randomized;107,0547619033;268;603;603;429
randomized;103,0642857129;257;603;603;423
randomized;105,0023809510;258;603;603;421
randomized;108,3952380938;268;603;603;425
randomized;107,6845238079;258;603;603;426
randomized;105,9619047606;265;603;603;426
randomized;104,2833333318;250;603;603;422
randomized;108,4571428556;276;603;603;420
randomized;108,4999999984;261;603;603;423
randomized;106,6916666650;260;603;603;420
randomized;106,3571428557;266;603;603;436
randomized;106,6726190464;270;603;603;439
randomized;106,4023809508;256;603;603;421
randomized;108,3095238077;262;603;603;424
randomized;108,0357142841;263;603;603;422
randomized;107,1071428554;258;603;603;421
randomized;106,2964285700;266;603;603;433
randomized;110,1928571416;270;603;603;427
randomized;104,3880952365;255;603;603;426
randomized;105,2761904747;262;603;603;426
randomized;105,7380952368;264;603;603;429
randomized;108,7142857128;263;603;603;423
randomized;108,7071428557;273;603;603;423
randomized;104,9880952366;260;603;603;425
randomized;107,4773809509;266;603;603;417
randomized;108,0130952364;269;603;603;412
randomized;108,7773809509;265;603;603;422
randomized;107,5154761890;272;603;603;428
randomized;106,2821428559;259;603;603;419
randomized;107,6476190461;267;603;603;426
randomized;109,6559523799;263;603;603;437
randomized;105,7428571413;258;603;603;422
randomized;106,3571428557;263;603;603;423
randomized;108,2083333320;262;603;603;425
randomized;108,6166666653;269;603;603;422
randomized;109,6571428557;268;603;603;420
randomized;106,9214285701;255;603;603;437
randomized;107,0499999985;260;603;603;430
randomized;108,7095238079;268;603;603;416
randomized;109,3285714270;276;603;603;429
randomized;111,1142857129;267;603;603;443
randomized;106,2011904748;260;603;603;440
randomized;104,5595238083;255;603;603;432
randomized;107,5869047602;268;603;603;419
randomized;107,2321428559;262;603;603;432
randomized;107,6178571415;261;603;603;428
randomized;103,7571428555;258;603;603;429
randomized;109,1857142843;264;603;603;421
randomized;105,0107142844;258;603;603;436
randomized;107,5285714274;269;603;603;433
randomized;105,5607142841;268;603;603;421
randomized;106,5511904747;255;603;603;428
randomized;107,2178571411;252;603;603;420
randomized;106,3607142841;263;603;603;427
randomized;103,4154761893;248;603;603;432
randomized;104,0761904748;259;603;603;421
randomized;103,8999999986;252;603;603;429
randomized;107,4071428555;278;603;603;421
randomized;104,0785714269;260;603;603;408
randomized;110,4404761889;272;603;603;422
randomized;109,2023809508;271;603;603;423
randomized;104,5464285698;254;603;603;421
randomized;107,4166666653;261;603;603;431
randomized;110,7166666649;262;603;603;412
randomized;111,1809523794;274;603;603;422
randomized;108,3023809506;264;603;603;424
randomized;104,9535714271;259;603;603;421
randomized;111,9988095222;274;603;603;424
randomized;111,1261904745;263;603;603;421
randomized;108,4571428553;278;603;603;413
randomized;107,6214285700;262;603;603;426
randomized;107,7857142841;263;603;603;426
randomized;107,0535714271;269;603;603;423
randomized;102,2249999986;252;603;603;427
randomized;105,7892857127;264;603;603;419
randomized;107,0666666653;266;603;603;426
randomized;109,7630952368;273;603;603;431
randomized;106,1119047605;265;603;603;420
randomized;110,6904761889;272;603;603;420
randomized;109,6607142840;277;603;603;424
randomized;109,9154761892;267;603;603;438
randomized;103,7571428555;263;603;603;417
randomized;102,5571428560;252;603;603;427
randomized;105,6761904747;268;603;603;424
randomized;104,6178571411;264;603;603;414
randomized;102,9702380938;267;603;603;423
randomized;104,4238095225;251;603;603;430
randomized;107,0535714270;262;603;603;406
randomized;106,9178571412;270;603;603;421
randomized;104,0690476176;257;603;603;428
randomized;104,4392857128;261;603;603;417
randomized;105,6071428555;264;603;603;421
randomized;108,8249999987;277;603;603;438
randomized;108,3583333318;273;603;603;413
randomized;106,3678571414;263;603;603;431
randomized;106,6011904747;259;603;603;427
randomized;106,9892857129;268;603;603;432
randomized;102,0738095223;255;603;603;423
randomized;105,5523809510;261;603;603;438
randomized;106,4321428557;257;603;603;412
randomized;107,7749999983;270;603;603;421
randomized;106,8654761893;266;603;603;430
randomized;105,2166666652;260;603;603;430
randomized;105,0773809510;257;603;603;424
randomized;101,2035714271;260;603;603;420
randomized;104,0202380938;255;603;603;421
randomized;104,1345238080;263;603;603;422
randomized;104,7797619033;260;603;603;430
randomized;107,0928571413;265;603;603;430
randomized;105,1904761890;262;603;603;433
randomized;106,1285714270;259;603;603;420
randomized;110,0654761889;273;603;603;425
randomized;102,8464285700;259;603;603;424
randomized;102,8773809514;250;603;603;430
randomized;104,7773809511;256;603;603;422
randomized;107,4321428555;268;603;603;424
randomized;104,7452380938;260;603;603;425
randomized;105,1107142842;258;603;603;423
randomized;110,2678571412;265;603;603;423
randomized;110,4642857125;271;603;603;424
randomized;107,4583333321;265;603;603;435
randomized;105,9261904746;267;603;603;416
randomized;108,1738095218;268;603;603;425
randomized;106,3654761891;260;603;603;427
randomized;107,6238095221;274;603;603;422
randomized;107,6952380939;269;603;603;432
randomized;107,4249999987;273;603;603;427
randomized;111,1797619032;274;603;603;417
randomized;106,7571428557;259;603;603;426
randomized;106,6369047602;261;603;603;416
randomized;103,2190476175;266;603;603;433
randomized;106,7166666651;265;603;603;423
randomized;107,4428571413;270;603;603;417
randomized;108,3892857131;269;603;603;422
randomized;106,1023809508;266;603;603;433
randomized;106,2119047607;258;603;603;421
randomized;104,5809523796;258;603;603;428
randomized;107,7499999985;266;603;603;423
randomized;108,0023809513;261;603;603;428
randomized;104,2285714272;262;603;603;422
randomized;108,9904761890;276;603;603;423
randomized;107,0392857127;262;603;603;418
randomized;107,4535714269;262;603;603;426
randomized;109,7309523798;263;603;603;431
randomized;106,4369047604;247;603;603;429
randomized;106,8059523795;261;603;603;414
randomized;105,7083333318;259;603;603;426
randomized;104,8035714272;262;603;603;422
randomized;109,1571428555;261;603;603;418
randomized;107,2499999985;269;603;603;427
randomized;106,9428571414;256;603;603;439
randomized;107,1892857129;266;603;603;426
randomized;105,7630952367;259;603;603;430
randomized;104,7547619034;253;603;603;434
randomized;109,4464285700;269;603;603;425
randomized;106,9940476176;259;603;603;428
randomized;108,1095238077;261;603;603;422
randomized;108,0309523797;273;603;603;430
randomized;108,9630952363;271;603;603;422
randomized;105,4369047604;258;603;603;421
randomized;105,8726190462;263;603;603;421
randomized;104,3249999988;260;603;603;432
randomized;106,9499999983;272;603;603;415
randomized;105,4428571414;267;603;603;417
randomized;106,0261904747;270;603;603;429
randomized;107,4440476180;264;603;603;432
randomized;105,5440476176;260;603;603;431
randomized;103,3714285702;261;603;603;422
randomized;101,7607142843;245;603;603;430
randomized;106,3642857128;266;603;603;420
randomized;102,7083333319;251;603;603;427
randomized;107,3333333319;267;603;603;421
randomized;107,7892857130;266;603;603;434
randomized;103,7392857129;260;603;603;419
randomized;108,9535714273;264;603;603;436
randomized;109,5023809509;272;603;603;423
randomized;107,6107142842;267;603;603;434
randomized;109,5773809509;270;603;603;423
randomized;105,7321428555;268;603;603;416
randomized;107,5357142844;262;603;603;440
randomized;103,3595238078;252;603;603;418
randomized;107,9642857128;258;603;603;432
randomized;105,0226190460;270;603;603;422
randomized;107,6559523796;272;603;603;432
randomized;106,4999999985;264;603;603;426
randomized;106,8619047605;262;603;603;420
randomized;106,0976190461;265;603;603;417
randomized;106,7202380938;262;603;603;418
randomized;110,2047619035;274;603;603;427
randomized;106,8107142843;260;603;603;429
randomized;108,3928571415;272;603;603;421
randomized;104,9940476176;260;603;603;426
randomized;104,6047619032;266;603;603;435
randomized;105,1845238084;266;603;603;442
randomized;108,2571428555;254;603;603;422
randomized;107,4726190462;273;603;603;428
randomized;106,0035714271;260;603;603;422
randomized;105,9440476174;261;603;603;423
randomized;103,4249999986;250;603;603;429
randomized;105,8630952364;267;603;603;422
randomized;108,0749999985;270;603;603;414
randomized;99,2249999987;246;603;603;429
randomized;104,3678571416;257;603;603;436
randomized;108,8738095224;272;603;603;431
randomized;100,7797619033;258;603;603;430
randomized;107,7880952367;256;603;603;429
randomized;106,1285714271;266;603;603;420
randomized;106,3249999985;264;603;603;422
randomized;106,8547619032;272;603;603;421
randomized;107,0321428556;262;603;603;418
randomized;103,0178571414;257;603;603;427
randomized;101,6726190463;251;603;603;433
randomized;105,1273809512;265;603;603;429
randomized;104,9369047603;258;603;603;418
randomized;102,5023809510;254;603;603;426
randomized;106,7619047606;266;603;603;423
randomized;109,2273809511;273;603;603;420
randomized;104,7452380938;263;603;603;420
randomized;105,5047619034;260;603;603;423
randomized;105,9904761888;257;603;603;422
randomized;103,4071428559;257;603;603;417
randomized;108,4404761889;275;603;603;417
randomized;106,1988095224;263;603;603;422
randomized;108,6392857126;263;603;603;413
randomized;107,9976190462;261;603;603;428
randomized;107,0440476177;266;603;603;431
randomized;107,6571428557;266;603;603;417
randomized;109,0488095221;265;603;603;418
randomized;107,9107142843;258;603;603;421
randomized;109,8535714268;270;603;603;424
randomized;108,1845238079;266;603;603;423
randomized;109,2511904748;267;603;603;428
randomized;108,3345238080;264;603;603;414
randomized;107,1678571412;264;603;603;405
randomized;110,7833333320;269;603;603;440
randomized;106,8880952365;264;603;603;415
randomized;109,1559523795;268;603;603;426
randomized;108,2249999987;259;603;603;432
randomized;109,0797619032;266;603;603;424
randomized;109,5869047604;269;603;603;428
randomized;105,3880952367;271;603;603;431
randomized;109,1440476178;264;603;603;431
randomized;107,3869047604;263;603;603;419
randomized;111,8333333317;270;603;603;424
randomized;110,3511904746;268;603;603;439
randomized;105,2404761889;255;603;603;429
randomized;108,7607142840;269;603;603;424
randomized;109,7226190460;275;603;603;427
randomized;107,9630952365;260;603;603;427
randomized;108,9976190462;262;603;603;431
randomized;106,2345238082;258;603;603;419
randomized;107,6154761888;259;603;603;419
randomized;108,3738095225;267;603;603;444
randomized;106,2845238082;257;603;603;424
randomized;105,8083333320;254;603;603;428
randomized;106,3595238080;260;603;603;432
randomized;106,1583333318;268;603;603;422
randomized;104,9428571414;250;603;603;420
randomized;108,2202380938;265;603;603;427
randomized;106,7833333317;265;603;603;430
randomized;109,5857142842;268;603;603;422
randomized;108,6547619032;266;603;603;421
randomized;105,5011904744;260;603;603;426
randomized;111,5035714271;278;603;603;425
randomized;108,9273809509;268;603;603;424
randomized;106,5440476179;268;603;603;429
randomized;110,7726190463;270;603;603;438
randomized;107,3666666653;270;603;603;432
randomized;110,2059523797;273;603;603;437
randomized;112,4833333319;278;603;603;426
randomized;106,3821428556;269;603;603;425
randomized;103,0321428557;257;603;603;421
randomized;105,3535714271;272;603;603;423
randomized;108,7571428557;260;603;603;420
randomized;106,6845238077;267;603;603;418
randomized;107,0059523793;263;603;603;415
randomized;104,2273809510;264;603;603;428
randomized;108,9214285701;265;603;603;429
randomized;108,3345238080;273;603;603;426
randomized;107,0261904744;266;603;603;420
randomized;109,1369047605;269;603;603;418
randomized;105,0511904749;255;603;603;439
randomized;105,2035714273;260;603;603;436
randomized;109,9607142841;269;603;603;421
randomized;109,0107142842;265;603;603;434
randomized;108,9142857126;255;603;603;425
randomized;107,0369047605;263;603;603;424
randomized;104,4904761890;254;603;603;422
randomized;108,7821428554;260;603;603;422
randomized;106,2357142842;262;603;603;430
randomized;109,5642857128;272;603;603;417
randomized;107,4857142840;272;603;603;424
randomized;107,2071428557;263;603;603;428
randomized;108,7607142843;257;603;603;436
randomized;109,2249999986;267;603;603;422
randomized;107,1142857128;260;603;603;430
randomized;107,0392857127;262;603;603;430
randomized;107,6678571412;255;603;603;419
randomized;106,0678571413;262;603;603;419
randomized;106,6988095223;262;603;603;407
randomized;106,3857142842;257;603;603;421
randomized;107,7285714266;263;603;603;410
randomized;106,5380952367;262;603;603;418
randomized;108,7595238080;266;603;603;421
randomized;109,8011904746;264;603;603;433
randomized;107,8214285699;268;603;603;426
randomized;107,4714285698;264;603;603;429
randomized;108,5476190459;270;603;603;420
randomized;107,1357142842;263;603;603;429
randomized;109,0547619033;269;603;603;421
randomized;107,2476190462;266;603;603;425
randomized;109,8749999984;271;603;603;423
