Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,250;83;277;278;122
randomized;62,625;81;277;278;124
randomized;64,50;77;277;278;125
randomized;65,750;84;277;278;117
randomized;65,8750;84;277;278;121
randomized;64,50;83;277;278;122
randomized;59,000;76;277;278;124
randomized;62,500;79;277;278;123
randomized;68,000;83;277;278;122
randomized;68,00;85;277;278;120
randomized;58,125;72;277;278;129
randomized;62,250;76;277;278;126
randomized;64,875;81;277;278;121
randomized;65,0833333333;78;277;278;124
randomized;64,3333333333;83;277;278;121
randomized;66,3750;78;277;278;128
randomized;59,5000;81;277;278;130
randomized;62,6250;77;277;278;128
randomized;67,1250;85;277;278;121
randomized;67,0;82;277;278;122
randomized;66,0833333333;82;277;278;121
randomized;64,0833333333;82;277;278;129
randomized;62,125;80;277;278;128
randomized;64,0000;81;277;278;129
randomized;68,375;87;277;278;122
randomized;61,0000;74;277;278;128
randomized;64,000;79;277;278;126
randomized;63,375;79;277;278;123
randomized;65,5000;84;277;278;119
randomized;66,3750;87;277;278;125
randomized;62,625;80;277;278;120
randomized;65,750;82;277;278;120
randomized;62,7500;78;277;278;126
randomized;60,6250;80;277;278;116
randomized;66,500;85;277;278;124
randomized;63,75;80;277;278;123
randomized;68,375;83;277;278;123
randomized;68,5833333333;84;277;278;124
randomized;65,625;78;277;278;123
randomized;62,375;76;277;278;125
randomized;66,375;81;277;278;122
randomized;63,875;78;277;278;126
randomized;65,3333333333;83;277;278;122
randomized;61,7916666667;77;277;278;128
randomized;64,375;85;277;278;119
randomized;62,3750;78;277;278;126
randomized;63,9166666666;82;277;278;123
randomized;62,75;83;277;278;122
randomized;64,000;76;277;278;131
randomized;60,5000;77;277;278;127
randomized;65,5833333333;81;277;278;122
randomized;61,750;80;277;278;123
randomized;65,50;79;277;278;126
randomized;66,875;79;277;278;120
randomized;64,250;83;277;278;118
randomized;66,1250;84;277;278;120
randomized;64,750;82;277;278;116
randomized;63,750;82;277;278;122
randomized;62,75;80;277;278;123
randomized;65,625;79;277;278;128
randomized;64,625;79;277;278;123
randomized;66,250;82;277;278;120
randomized;64,625;79;277;278;120
randomized;65,875;82;277;278;123
randomized;68,8333333333;85;277;278;123
randomized;66,50;82;277;278;123
randomized;62,9583333333;79;277;278;125
randomized;67,4583333333;86;277;278;122
randomized;63,0833333333;81;277;278;127
randomized;64,875;82;277;278;124
randomized;65,25;84;277;278;121
randomized;64,625;81;277;278;126
randomized;67,75;85;277;278;124
randomized;67,5;88;277;278;118
randomized;67,125;83;277;278;122
randomized;65,625;82;277;278;120
randomized;65,375;86;277;278;121
randomized;63,5833333333;82;277;278;124
randomized;63,000;82;277;278;126
randomized;65,8333333333;79;277;278;126
randomized;70,625;85;277;278;124
randomized;64,625;81;277;278;121
randomized;63,50;78;277;278;120
randomized;64,9583333333;81;277;278;124
randomized;66,75;84;277;278;123
randomized;64,3333333333;82;277;278;121
randomized;63,7083333333;83;277;278;117
randomized;67,125;85;277;278;121
randomized;66,25;86;277;278;115
randomized;63,500;79;277;278;120
randomized;65,9583333333;88;277;278;120
randomized;64,500;77;277;278;126
randomized;61,625;83;277;278;124
randomized;68,500;85;277;278;119
randomized;64,375;81;277;278;124
randomized;69,25;79;277;278;125
randomized;66,375;90;277;278;117
randomized;63,25;76;277;278;124
randomized;68,125;82;277;278;124
randomized;65,25;79;277;278;125
randomized;66,250;83;277;278;123
randomized;63,375;77;277;278;125
randomized;63,375;80;277;278;124
randomized;64,875;80;277;278;120
randomized;68,625;88;277;278;119
randomized;62,3333333333;78;277;278;122
randomized;64,375;80;277;278;127
randomized;67,75;82;277;278;124
randomized;65,750;79;277;278;121
randomized;62,5833333333;82;277;278;123
randomized;68,750;84;277;278;121
randomized;64,500;80;277;278;125
randomized;65,750;80;277;278;123
randomized;66,750;83;277;278;122
randomized;67,625;79;277;278;124
randomized;66,500;80;277;278;118
randomized;66,4583333333;84;277;278;121
randomized;62,375;77;277;278;125
randomized;64,000;81;277;278;122
randomized;65,6250;78;277;278;124
randomized;62,75;81;277;278;125
randomized;66,625;84;277;278;123
randomized;65,4583333333;83;277;278;121
randomized;69,125;82;277;278;122
randomized;68,000;83;277;278;125
randomized;66,125;84;277;278;126
randomized;66,5833333333;83;277;278;123
randomized;68,3333333333;88;277;278;120
randomized;67,3750;84;277;278;126
randomized;66,3333333333;76;277;278;128
randomized;64,8333333333;84;277;278;123
randomized;61,2500;72;277;278;131
randomized;64,9583333333;78;277;278;122
randomized;65,875;82;277;278;122
randomized;64,8750;83;277;278;123
randomized;64,500;80;277;278;118
randomized;62,8333333333;83;277;278;122
randomized;63,8333333333;83;277;278;124
randomized;61,625;79;277;278;124
randomized;61,875;80;277;278;124
randomized;64,25;77;277;278;128
randomized;61,0833333333;81;277;278;124
randomized;63,6250;79;277;278;125
randomized;66,250;81;277;278;121
randomized;63,1250;81;277;278;125
randomized;60,750;79;277;278;125
randomized;60,9166666667;75;277;278;127
randomized;63,500;81;277;278;123
randomized;62,3750;76;277;278;125
randomized;63,750;84;277;278;121
randomized;63,0;82;277;278;122
randomized;62,000;79;277;278;127
randomized;64,8333333333;83;277;278;126
randomized;68,625;77;277;278;127
randomized;66,125;83;277;278;120
randomized;59,7500;78;277;278;128
randomized;60,3750;77;277;278;129
randomized;65,25;83;277;278;116
randomized;62,250;79;277;278;127
randomized;63,000;79;277;278;121
randomized;63,000;79;277;278;126
randomized;62,8750;83;277;278;124
randomized;66,500;83;277;278;121
randomized;66,8750;85;277;278;121
randomized;64,375;83;277;278;121
randomized;68,750;82;277;278;125
randomized;61,2500;77;277;278;125
randomized;63,50;77;277;278;125
randomized;61,8750;81;277;278;127
randomized;68,750;87;277;278;121
randomized;63,6250;81;277;278;116
randomized;64,000;79;277;278;125
randomized;65,000;83;277;278;128
randomized;61,75;79;277;278;125
randomized;61,375;77;277;278;128
randomized;62,250;76;277;278;125
randomized;60,625;78;277;278;129
randomized;61,625;77;277;278;130
randomized;65,000;82;277;278;123
randomized;63,6250;81;277;278;121
randomized;64,125;83;277;278;121
randomized;65,75;81;277;278;123
randomized;65,375;86;277;278;120
randomized;65,1250;79;277;278;123
randomized;63,625;76;277;278;129
randomized;63,7500;78;277;278;126
randomized;57,875;76;277;278;123
randomized;62,250;85;277;278;123
randomized;62,4583333333;79;277;278;124
randomized;60,375;76;277;278;129
randomized;63,1250;80;277;278;124
randomized;65,8333333333;82;277;278;120
randomized;67,625;83;277;278;117
randomized;63,2500;79;277;278;120
randomized;63,625;80;277;278;128
randomized;66,375;86;277;278;122
randomized;64,3750;82;277;278;120
randomized;66,875;77;277;278;128
randomized;64,500;82;277;278;127
randomized;65,5833333333;81;277;278;123
randomized;66,1250;87;277;278;119
randomized;64,625;80;277;278;123
randomized;59,375;75;277;278;124
randomized;59,25;72;277;278;125
randomized;64,5833333333;82;277;278;123
randomized;63,125;75;277;278;124
randomized;64,25;81;277;278;123
randomized;69,50;84;277;278;120
randomized;64,1250;83;277;278;121
randomized;70,000;85;277;278;122
randomized;64,7500;81;277;278;119
randomized;66,25;79;277;278;119
randomized;62,8750;77;277;278;126
randomized;65,3333333333;82;277;278;121
randomized;61,6250;75;277;278;124
randomized;64,50;83;277;278;118
randomized;62,8333333333;86;277;278;124
randomized;63,875;79;277;278;125
randomized;61,750;75;277;278;126
randomized;64,50;85;277;278;121
randomized;65,5833333333;85;277;278;121
randomized;64,375;79;277;278;125
randomized;64,500;84;277;278;121
randomized;67,250;83;277;278;124
randomized;63,5000;79;277;278;123
randomized;67,250;85;277;278;116
randomized;62,875;79;277;278;122
randomized;64,125;80;277;278;122
randomized;71,0833333333;86;277;278;119
randomized;62,2500;77;277;278;122
randomized;65,625;79;277;278;127
randomized;64,50;81;277;278;117
randomized;62,3750;82;277;278;121
randomized;64,500;80;277;278;124
randomized;68,125;85;277;278;117
randomized;62,125;77;277;278;128
randomized;65,4583333333;82;277;278;125
randomized;63,50;78;277;278;125
randomized;61,125;76;277;278;125
randomized;67,25;84;277;278;122
randomized;65,625;87;277;278;121
randomized;65,500;85;277;278;120
randomized;64,50;80;277;278;124
randomized;60,5833333333;83;277;278;122
randomized;64,000;85;277;278;123
randomized;64,3333333333;86;277;278;122
randomized;67,250;83;277;278;124
randomized;67,7500;86;277;278;122
randomized;64,3333333333;79;277;278;123
randomized;64,00;83;277;278;120
randomized;65,3333333333;82;277;278;123
randomized;68,750;88;277;278;116
randomized;63,375;81;277;278;126
randomized;64,000;81;277;278;126
randomized;61,7500;79;277;278;123
randomized;68,5;84;277;278;123
randomized;66,000;84;277;278;120
randomized;63,1250;81;277;278;121
randomized;65,75;81;277;278;121
randomized;67,750;85;277;278;122
randomized;60,2083333333;73;277;278;129
randomized;65,125;79;277;278;127
randomized;63,625;77;277;278;128
randomized;64,625;76;277;278;123
randomized;56,6250;74;277;278;123
randomized;66,25;78;277;278;127
randomized;65,7500;80;277;278;124
randomized;65,125;86;277;278;120
randomized;60,625;78;277;278;125
randomized;65,000;83;277;278;122
randomized;64,750;80;277;278;128
randomized;64,500;82;277;278;119
randomized;58,500;79;277;278;125
randomized;67,75;85;277;278;119
randomized;63,125;79;277;278;123
randomized;68,0;85;277;278;122
randomized;65,7083333333;84;277;278;120
randomized;62,500;85;277;278;124
randomized;66,1250;82;277;278;123
randomized;68,25;85;277;278;116
randomized;66,000;87;277;278;120
randomized;66,1250;79;277;278;124
randomized;65,250;79;277;278;124
randomized;66,750;84;277;278;127
randomized;62,6250;77;277;278;126
randomized;64,875;83;277;278;125
randomized;61,6250;73;277;278;128
randomized;60,250;79;277;278;129
randomized;61,250;81;277;278;125
randomized;61,25;78;277;278;128
randomized;65,875;81;277;278;123
randomized;64,250;81;277;278;120
randomized;64,125;80;277;278;124
randomized;65,5833333333;83;277;278;122
randomized;59,500;74;277;278;126
randomized;65,3333333333;78;277;278;123
randomized;65,125;84;277;278;120
randomized;64,00;81;277;278;121
randomized;66,3750;85;277;278;123
randomized;68,50;84;277;278;122
randomized;62,125;75;277;278;125
randomized;68,625;86;277;278;125
randomized;65,875;86;277;278;119
randomized;68,8333333333;85;277;278;125
randomized;64,3750;81;277;278;121
randomized;65,000;80;277;278;124
randomized;64,7083333333;80;277;278;124
randomized;66,375;84;277;278;117
randomized;62,750;82;277;278;119
randomized;66,000;81;277;278;123
randomized;62,8333333333;83;277;278;125
randomized;67,000;86;277;278;121
randomized;64,3333333333;81;277;278;122
randomized;65,875;83;277;278;118
randomized;63,3333333333;79;277;278;126
randomized;60,8333333333;79;277;278;126
randomized;62,2500000000;82;277;278;125
randomized;63,500;77;277;278;126
randomized;61,000;81;277;278;121
randomized;64,2083333333;79;277;278;129
randomized;67,625;84;277;278;123
randomized;64,25;81;277;278;122
randomized;63,125;76;277;278;124
randomized;65,4583333333;83;277;278;124
randomized;66,250;87;277;278;118
randomized;64,3750;83;277;278;124
randomized;67,50;81;277;278;121
randomized;66,000;79;277;278;124
randomized;60,375;77;277;278;124
randomized;67,375;83;277;278;123
randomized;63,000;81;277;278;124
randomized;65,3333333333;85;277;278;119
randomized;61,625;79;277;278;122
randomized;67,25;85;277;278;121
randomized;66,875;79;277;278;127
randomized;64,7083333333;83;277;278;116
randomized;65,000;80;277;278;123
randomized;66,000;80;277;278;125
randomized;63,5416666666;83;277;278;127
randomized;65,875;85;277;278;121
randomized;61,2916666666;81;277;278;123
randomized;64,000;82;277;278;123
randomized;65,625;82;277;278;124
randomized;65,750;79;277;278;119
randomized;65,250;79;277;278;122
randomized;65,500;80;277;278;122
randomized;66,250;81;277;278;123
randomized;63,3333333333;82;277;278;127
randomized;63,625;78;277;278;123
randomized;66,75;83;277;278;119
randomized;67,00;83;277;278;122
randomized;65,00;77;277;278;122
randomized;62,875;81;277;278;123
randomized;61,6250;80;277;278;127
randomized;64,1250;81;277;278;122
randomized;65,1250;82;277;278;122
randomized;68,5;86;277;278;118
randomized;65,875;83;277;278;119
randomized;65,50;81;277;278;125
randomized;65,2083333333;79;277;278;122
randomized;63,875;81;277;278;124
randomized;64,5000;81;277;278;123
randomized;61,3333333333;82;277;278;126
randomized;61,375;73;277;278;131
randomized;65,875;81;277;278;126
randomized;70,125;86;277;278;120
randomized;60,750;76;277;278;124
randomized;62,750;79;277;278;129
randomized;65,4583333333;84;277;278;124
randomized;63,125;82;277;278;121
randomized;64,5833333333;81;277;278;123
randomized;67,000;84;277;278;120
randomized;61,75;76;277;278;125
randomized;62,375;77;277;278;129
randomized;61,5833333333;80;277;278;121
randomized;66,250;82;277;278;122
randomized;59,50;76;277;278;124
randomized;63,875;77;277;278;125
randomized;63,75;79;277;278;126
randomized;63,4583333333;83;277;278;117
randomized;64,1250;79;277;278;125
randomized;63,625;82;277;278;122
randomized;61,3750;77;277;278;128
randomized;65,0833333333;83;277;278;125
randomized;62,500;78;277;278;125
randomized;66,000;88;277;278;120
randomized;59,9583333333;72;277;278;128
randomized;64,125;80;277;278;127
randomized;65,500;85;277;278;125
randomized;62,9583333333;82;277;278;121
randomized;62,4583333333;76;277;278;123
randomized;65,875;82;277;278;126
randomized;57,7083333333;78;277;278;129
randomized;67,625;77;277;278;127
randomized;63,2500;79;277;278;126
randomized;62,8333333333;81;277;278;121
randomized;61,4583333333;77;277;278;124
randomized;68,625;82;277;278;125
randomized;62,2083333333;81;277;278;123
randomized;63,125;80;277;278;123
randomized;57,750;75;277;278;124
randomized;63,500;83;277;278;120
randomized;61,3333333333;74;277;278;125
randomized;65,4583333333;80;277;278;123
randomized;66,625;87;277;278;121
randomized;66,5833333333;85;277;278;115
randomized;64,8333333333;78;277;278;126
randomized;66,375;83;277;278;121
randomized;62,625;76;277;278;126
randomized;64,250;77;277;278;124
randomized;67,5000;84;277;278;124
randomized;66,0416666666;85;277;278;123
randomized;64,4583333333;82;277;278;124
randomized;62,7500;83;277;278;124
randomized;63,000;77;277;278;125
randomized;68,500;82;277;278;121
randomized;63,3333333333;82;277;278;127
randomized;62,3333333333;80;277;278;119
randomized;68,00;87;277;278;117
randomized;65,50;85;277;278;121
randomized;66,00;87;277;278;116
randomized;65,4583333333;85;277;278;121
randomized;62,5416666667;78;277;278;128
randomized;64,75;79;277;278;126
randomized;63,000;81;277;278;123
randomized;64,1250;80;277;278;126
randomized;67,7083333333;79;277;278;124
randomized;69,500;85;277;278;119
randomized;65,8333333333;85;277;278;123
randomized;66,875;82;277;278;121
randomized;64,3750;83;277;278;123
randomized;63,5833333333;83;277;278;121
randomized;66,500;86;277;278;122
randomized;65,250;78;277;278;125
randomized;61,3750;81;277;278;119
randomized;66,2500;83;277;278;120
randomized;67,50;77;277;278;131
randomized;62,8750;76;277;278;126
randomized;69,75;85;277;278;118
randomized;64,8333333333;79;277;278;130
randomized;61,75;77;277;278;128
randomized;66,000;81;277;278;122
randomized;63,5000;78;277;278;126
randomized;63,750;82;277;278;121
randomized;66,875;84;277;278;122
randomized;65,7500;81;277;278;121
randomized;65,2916666667;81;277;278;123
randomized;66,750;88;277;278;118
randomized;60,5833333333;77;277;278;127
randomized;65,875;82;277;278;126
randomized;65,625;82;277;278;128
randomized;63,875;78;277;278;125
randomized;64,000;82;277;278;124
randomized;64,750;80;277;278;124
randomized;62,500;79;277;278;128
randomized;67,7500;87;277;278;116
randomized;68,2083333333;84;277;278;123
randomized;63,125;83;277;278;122
randomized;61,125;77;277;278;128
randomized;66,50;76;277;278;131
randomized;62,500;76;277;278;127
randomized;68,75;84;277;278;120
randomized;64,000;82;277;278;123
randomized;64,125;81;277;278;121
randomized;63,6250;84;277;278;127
randomized;61,500;81;277;278;123
randomized;61,125;84;277;278;121
randomized;66,625;81;277;278;126
randomized;62,3750000000;75;277;278;126
randomized;62,375;78;277;278;129
randomized;62,0416666666;79;277;278;122
randomized;68,25;82;277;278;123
randomized;65,00;82;277;278;124
randomized;63,75;77;277;278;125
randomized;68,000;86;277;278;120
randomized;63,375;80;277;278;125
randomized;66,250;87;277;278;117
randomized;69,000;83;277;278;128
randomized;67,25;80;277;278;123
randomized;64,2500;84;277;278;119
randomized;67,500;82;277;278;123
randomized;65,1250;80;277;278;126
randomized;61,6666666667;75;277;278;120
randomized;66,500;86;277;278;125
randomized;66,8333333333;82;277;278;124
randomized;68,50;82;277;278;123
randomized;63,875;79;277;278;119
randomized;69,50;87;277;278;122
randomized;60,500;75;277;278;124
randomized;62,7083333333;80;277;278;122
randomized;64,00;79;277;278;122
randomized;65,3333333333;82;277;278;127
randomized;65,6666666667;84;277;278;121
randomized;65,125;78;277;278;125
randomized;66,25;82;277;278;127
randomized;67,625;81;277;278;123
randomized;65,8333333333;79;277;278;119
randomized;62,500;81;277;278;119
randomized;64,25;78;277;278;127
randomized;62,250;79;277;278;126
randomized;64,5;82;277;278;115
randomized;61,375;76;277;278;126
randomized;64,125;78;277;278;127
randomized;64,0833333333;82;277;278;121
randomized;61,250;75;277;278;129
randomized;65,4583333333;81;277;278;126
randomized;68,500;82;277;278;126
randomized;64,0833333333;76;277;278;129
randomized;67,0000;80;277;278;123
randomized;64,8333333333;80;277;278;123
randomized;65,500;80;277;278;120
randomized;64,25;77;277;278;125
randomized;66,75;83;277;278;124
randomized;63,8333333333;80;277;278;119
randomized;67,75;82;277;278;120
randomized;65,7083333333;85;277;278;120
randomized;65,75;76;277;278;131
randomized;66,500;80;277;278;123
randomized;68,125;84;277;278;124
randomized;62,750;79;277;278;122
randomized;67,75;84;277;278;118
randomized;67,500;89;277;278;122
randomized;64,75;80;277;278;121
randomized;66,25;81;277;278;121
randomized;66,500;81;277;278;122
randomized;64,875;85;277;278;119
randomized;67,875;80;277;278;122
randomized;61,500;79;277;278;118
randomized;65,500;79;277;278;127
randomized;66,6250;86;277;278;121
randomized;66,625;79;277;278;125
randomized;65,7500;81;277;278;123
randomized;65,500;82;277;278;121
randomized;68,000;84;277;278;122
randomized;63,00;83;277;278;121
randomized;63,500;83;277;278;125
randomized;60,6250;80;277;278;121
randomized;64,250;79;277;278;125
randomized;61,875;81;277;278;123
randomized;64,5416666666;83;277;278;124
randomized;63,000;82;277;278;125
randomized;63,4166666667;77;277;278;125
randomized;62,125;74;277;278;129
randomized;62,7500;79;277;278;126
randomized;60,625;75;277;278;125
randomized;66,750;88;277;278;118
randomized;65,750;82;277;278;128
randomized;64,250;76;277;278;126
randomized;64,0833333333;85;277;278;120
randomized;60,125;72;277;278;129
randomized;65,3333333333;87;277;278;117
randomized;66,3750;83;277;278;125
randomized;63,4583333333;79;277;278;119
randomized;66,750;83;277;278;119
randomized;65,500;77;277;278;129
randomized;64,0416666666;81;277;278;124
randomized;67,375;86;277;278;116
randomized;64,5833333333;80;277;278;122
randomized;65,125;80;277;278;118
randomized;63,875;77;277;278;124
randomized;61,2083333333;78;277;278;128
randomized;65,0833333333;78;277;278;133
randomized;65,75;86;277;278;122
randomized;64,0000;82;277;278;125
randomized;63,8750;78;277;278;127
randomized;61,500;77;277;278;125
randomized;67,9583333333;86;277;278;119
randomized;68,25;83;277;278;124
randomized;65,2083333333;75;277;278;126
randomized;60,1250;78;277;278;122
randomized;61,1250;81;277;278;121
randomized;65,25;83;277;278;123
randomized;66,00;84;277;278;122
randomized;63,0000;81;277;278;123
randomized;60,250;78;277;278;122
randomized;68,3750;88;277;278;121
randomized;67,375;85;277;278;123
randomized;67,75;86;277;278;119
randomized;65,6250;78;277;278;127
randomized;62,125;80;277;278;122
randomized;65,75;80;277;278;123
randomized;63,000;80;277;278;122
randomized;65,375;80;277;278;122
randomized;64,0000;83;277;278;124
randomized;63,75;77;277;278;122
randomized;66,1250;82;277;278;125
randomized;65,500;75;277;278;133
randomized;62,125;75;277;278;126
randomized;67,8333333333;81;277;278;128
randomized;66,7500;87;277;278;123
randomized;66,75;84;277;278;125
randomized;64,375;75;277;278;128
randomized;67,500;83;277;278;123
randomized;61,000;80;277;278;124
randomized;66,8333333333;88;277;278;116
randomized;63,500;79;277;278;124
randomized;62,2500;82;277;278;124
randomized;65,375;84;277;278;121
randomized;65,50;80;277;278;123
randomized;64,0833333333;84;277;278;124
randomized;63,625;80;277;278;128
randomized;65,500;81;277;278;124
randomized;65,000;83;277;278;126
randomized;65,0833333333;77;277;278;123
randomized;65,375;78;277;278;127
randomized;65,125;83;277;278;124
randomized;64,4583333333;78;277;278;123
randomized;65,00;83;277;278;114
randomized;65,9583333333;79;277;278;126
randomized;66,000;82;277;278;120
randomized;64,9583333333;79;277;278;121
randomized;63,7500;77;277;278;129
randomized;64,750;81;277;278;117
randomized;66,625;87;277;278;117
randomized;64,375;78;277;278;122
randomized;64,875;83;277;278;116
randomized;64,3750;82;277;278;121
randomized;62,0833333333;80;277;278;123
randomized;66,5416666666;88;277;278;117
randomized;70,000;86;277;278;121
randomized;66,250;80;277;278;124
randomized;61,750;74;277;278;130
randomized;61,3333333333;78;277;278;116
randomized;62,0;79;277;278;121
randomized;64,625;79;277;278;123
randomized;62,625;77;277;278;126
randomized;65,50;82;277;278;125
randomized;67,25;82;277;278;126
randomized;65,0000;79;277;278;122
randomized;66,625;83;277;278;118
randomized;63,375;77;277;278;129
randomized;65,750;79;277;278;127
randomized;66,375;83;277;278;119
randomized;65,125;80;277;278;126
randomized;64,875;82;277;278;124
randomized;65,375;78;277;278;129
randomized;61,7083333333;76;277;278;125
randomized;64,500;79;277;278;124
randomized;61,5000;78;277;278;127
randomized;68,000;82;277;278;125
randomized;64,5833333333;82;277;278;126
randomized;65,250;80;277;278;121
randomized;66,500;82;277;278;127
randomized;63,7500;81;277;278;122
randomized;66,375;84;277;278;125
randomized;65,875;81;277;278;129
randomized;63,50;79;277;278;125
randomized;66,250;77;277;278;128
randomized;69,250;86;277;278;119
randomized;61,875;78;277;278;125
randomized;66,500;84;277;278;124
randomized;64,125;80;277;278;122
randomized;61,500;80;277;278;122
randomized;65,000;82;277;278;120
randomized;67,750;82;277;278;123
randomized;65,125;82;277;278;123
randomized;58,125;75;277;278;128
randomized;68,500;82;277;278;123
randomized;64,7500;84;277;278;123
randomized;70,000;86;277;278;121
randomized;63,7500;81;277;278;125
randomized;66,750;81;277;278;122
randomized;65,0000;82;277;278;121
randomized;65,00;83;277;278;122
randomized;60,00;78;277;278;123
randomized;67,875;82;277;278;125
randomized;61,0833333333;78;277;278;124
randomized;67,25;82;277;278;121
randomized;66,3333333333;78;277;278;120
randomized;66,1250;87;277;278;118
randomized;66,50;84;277;278;119
randomized;64,0833333333;79;277;278;123
randomized;63,75;78;277;278;122
randomized;62,125;79;277;278;123
randomized;63,375;80;277;278;125
randomized;61,875;76;277;278;123
randomized;67,2083333333;84;277;278;123
randomized;67,125;80;277;278;124
randomized;63,7500;78;277;278;123
randomized;65,125;83;277;278;119
randomized;68,75;81;277;278;122
randomized;66,2916666667;89;277;278;118
randomized;63,25;81;277;278;122
randomized;64,75;76;277;278;125
randomized;65,125;82;277;278;121
randomized;64,375;80;277;278;125
randomized;65,375;78;277;278;123
randomized;65,125;80;277;278;124
randomized;68,500;87;277;278;119
randomized;64,375;78;277;278;125
randomized;63,625;81;277;278;126
randomized;64,250;77;277;278;129
randomized;62,5833333333;78;277;278;124
randomized;61,750;74;277;278;129
randomized;66,250;82;277;278;124
randomized;63,7500;76;277;278;126
randomized;64,750;79;277;278;123
randomized;64,250;82;277;278;128
randomized;67,8333333333;84;277;278;123
randomized;61,8750;78;277;278;126
randomized;60,375;76;277;278;120
randomized;64,4583333333;82;277;278;124
randomized;64,250;77;277;278;127
randomized;66,8333333333;86;277;278;123
randomized;62,50;86;277;278;123
randomized;65,000;80;277;278;125
randomized;68,25;84;277;278;121
randomized;63,500;79;277;278;127
randomized;62,375;81;277;278;126
randomized;63,00;77;277;278;124
randomized;66,0000;80;277;278;123
randomized;65,125;80;277;278;128
randomized;62,75;77;277;278;128
randomized;63,7083333333;80;277;278;125
randomized;66,875;80;277;278;125
randomized;61,000;82;277;278;118
randomized;64,25;84;277;278;118
randomized;61,875;76;277;278;124
randomized;64,50;80;277;278;122
randomized;65,5000;77;277;278;127
randomized;63,75;81;277;278;122
randomized;63,2500;77;277;278;126
randomized;62,500;80;277;278;121
randomized;64,1250;83;277;278;119
randomized;63,375;76;277;278;133
randomized;66,500;82;277;278;128
randomized;60,875;80;277;278;123
randomized;65,125;81;277;278;129
randomized;67,500;79;277;278;124
randomized;64,25;79;277;278;122
randomized;64,125;78;277;278;126
randomized;65,500;84;277;278;122
randomized;66,375;82;277;278;124
randomized;66,000;86;277;278;119
randomized;68,0833333333;88;277;278;118
randomized;67,00;81;277;278;121
randomized;64,3333333333;79;277;278;125
randomized;67,50;80;277;278;124
randomized;64,625;82;277;278;120
randomized;60,7500;76;277;278;125
randomized;63,125;80;277;278;124
randomized;63,750;79;277;278;127
randomized;61,9583333333;75;277;278;128
randomized;60,500;81;277;278;128
randomized;66,25;83;277;278;117
randomized;61,625;81;277;278;118
randomized;67,250;83;277;278;122
randomized;65,0833333333;80;277;278;123
randomized;69,000;81;277;278;125
randomized;68,25;84;277;278;122
randomized;65,500;81;277;278;122
randomized;62,4583333333;82;277;278;121
randomized;63,625;78;277;278;124
randomized;68,2500;85;277;278;124
randomized;63,250;78;277;278;125
randomized;61,625;80;277;278;122
randomized;64,375;75;277;278;128
randomized;65,000;78;277;278;126
randomized;68,250;83;277;278;122
randomized;68,0833333333;85;277;278;122
randomized;67,2083333333;87;277;278;117
randomized;66,500;84;277;278;121
randomized;65,625;79;277;278;123
randomized;65,125;81;277;278;119
randomized;68,125;83;277;278;122
randomized;63,625;76;277;278;124
randomized;66,875;83;277;278;123
randomized;62,5833333333;76;277;278;125
randomized;67,00;83;277;278;125
randomized;61,875;81;277;278;127
randomized;67,9583333333;82;277;278;121
randomized;61,000;77;277;278;126
randomized;65,125;85;277;278;121
randomized;64,8333333333;84;277;278;125
randomized;63,125;88;277;278;119
randomized;65,125;82;277;278;121
randomized;68,00;82;277;278;121
randomized;65,7500;81;277;278;122
randomized;59,375;76;277;278;128
randomized;68,875;86;277;278;125
randomized;67,375;84;277;278;119
randomized;63,7083333333;79;277;278;129
randomized;64,2500;84;277;278;124
randomized;64,6250;82;277;278;123
randomized;65,3333333333;81;277;278;123
randomized;63,750;77;277;278;125
randomized;59,00;76;277;278;123
randomized;68,75;90;277;278;118
randomized;62,2500;78;277;278;124
randomized;65,75;81;277;278;121
randomized;65,875;80;277;278;123
randomized;65,625;81;277;278;124
randomized;63,125;84;277;278;124
randomized;65,25;87;277;278;117
randomized;64,375;81;277;278;122
randomized;63,000;80;277;278;123
randomized;62,000;75;277;278;128
randomized;65,6250;81;277;278;118
randomized;63,25;83;277;278;118
randomized;62,375;78;277;278;128
randomized;61,000;81;277;278;127
randomized;61,250;79;277;278;122
randomized;61,6250;76;277;278;127
randomized;61,3750;73;277;278;129
randomized;60,375;76;277;278;122
randomized;68,7083333333;86;277;278;119
randomized;64,500;86;277;278;121
randomized;67,125;81;277;278;126
randomized;60,0833333333;78;277;278;119
randomized;65,000;77;277;278;123
randomized;66,500;80;277;278;123
randomized;63,7083333333;83;277;278;123
randomized;66,50;83;277;278;121
randomized;64,250;76;277;278;128
randomized;61,875;80;277;278;119
randomized;68,875;85;277;278;118
randomized;68,125;82;277;278;121
randomized;67,7083333333;86;277;278;120
randomized;67,3333333333;86;277;278;125
randomized;63,625;82;277;278;124
randomized;63,1250;83;277;278;120
randomized;65,5000;88;277;278;118
randomized;63,4583333333;79;277;278;127
randomized;68,3333333333;82;277;278;125
randomized;64,8333333333;81;277;278;123
randomized;64,625;82;277;278;127
randomized;64,250;79;277;278;124
randomized;62,4583333333;75;277;278;128
randomized;64,750;82;277;278;122
randomized;68,75;85;277;278;115
randomized;63,625;83;277;278;126
randomized;63,000;81;277;278;118
randomized;62,0833333333;79;277;278;122
randomized;61,9166666666;77;277;278;123
