Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,9571428564;75;903;902;94
randomized;51,1380952374;78;903;902;94
randomized;51,1952380946;77;903;902;96
randomized;52,3809523801;78;903;902;92
randomized;49,8047619040;77;903;902;95
randomized;48,0523809518;74;903;902;93
randomized;52,9047619039;79;903;902;93
randomized;47,6571428563;76;903;902;92
randomized;52,0095238088;76;903;902;94
randomized;50,8285714280;75;903;902;96
randomized;49,7428571423;76;903;902;95
randomized;45,6904761897;71;903;902;95
randomized;47,9857142852;73;903;902;97
randomized;52,6904761898;79;903;902;94
randomized;45,7619047614;73;903;902;94
randomized;51,0238095231;77;903;902;93
randomized;47,5333333327;74;903;902;91
randomized;45,3619047613;75;903;902;96
randomized;39,2285714281;72;903;902;94
randomized;49,0333333323;79;903;902;93
randomized;47,8190476183;72;903;902;94
randomized;45,5523809517;75;903;902;96
randomized;45,5904761897;74;903;902;91
randomized;44,6523809518;73;903;902;92
randomized;41,6238095231;72;903;902;97
randomized;41,3571428566;72;903;902;93
randomized;44,9857142853;70;903;902;93
randomized;36,0619047609;68;903;902;92
randomized;48,8904761896;76;903;902;93
randomized;48,9999999994;73;903;902;94
randomized;51,6333333326;76;903;902;94
randomized;46,8857142851;74;903;902;94
randomized;51,0285714278;73;903;902;95
randomized;50,7809523801;78;903;902;92
randomized;45,7142857138;76;903;902;92
randomized;41,1809523802;73;903;902;92
randomized;45,9619047615;73;903;902;93
randomized;45,8023809517;72;903;902;96
randomized;53,8380952375;82;903;902;92
randomized;41,9714285707;74;903;902;92
randomized;46,0809523804;73;903;902;99
randomized;44,7095238087;71;903;902;94
randomized;49,4238095230;74;903;902;94
randomized;42,7142857137;73;903;902;92
randomized;48,6476190466;76;903;902;94
randomized;49,7333333329;77;903;902;93
randomized;44,9904761897;71;903;902;95
randomized;46,5809523801;71;903;902;96
randomized;47,7428571421;75;903;902;94
randomized;43,8976190469;73;903;902;95
randomized;49,9619047613;76;903;902;93
randomized;48,0285714279;77;903;902;93
randomized;47,4190476182;75;903;902;95
randomized;42,9714285703;70;903;902;96
randomized;44,9857142848;72;903;902;93
randomized;48,7619047613;75;903;902;97
randomized;54,6380952372;80;903;902;91
randomized;49,0285714281;76;903;902;97
randomized;53,3571428565;77;903;902;94
randomized;46,1904761897;76;903;902;92
randomized;50,6142857135;80;903;902;90
randomized;46,0190476183;75;903;902;94
randomized;42,5952380944;76;903;902;92
randomized;41,5952380947;73;903;902;94
randomized;45,3738095230;73;903;902;95
randomized;49,7428571422;76;903;902;94
randomized;51,7238095228;80;903;902;91
randomized;49,3952380943;74;903;902;96
randomized;50,6666666657;77;903;902;92
randomized;49,0904761899;75;903;902;94
randomized;47,1999999994;75;903;902;95
randomized;48,2571428566;74;903;902;99
randomized;49,0333333325;77;903;902;95
randomized;45,7547619039;76;903;902;94
randomized;44,8571428564;73;903;902;92
randomized;43,6285714280;74;903;902;95
randomized;48,7047619043;79;903;902;92
randomized;43,7571428564;71;903;902;94
randomized;44,9095238088;72;903;902;95
randomized;54,4380952374;82;903;902;92
randomized;51,7999999991;79;903;902;94
randomized;43,6285714279;70;903;902;96
randomized;44,5619047614;71;903;902;99
randomized;44,9666666659;76;903;902;93
randomized;47,4285714281;73;903;902;95
randomized;47,1523809518;75;903;902;94
randomized;42,0714285707;71;903;902;95
randomized;48,9238095233;74;903;902;95
randomized;48,8142857135;75;903;902;93
randomized;48,6238095229;74;903;902;95
randomized;47,8619047613;74;903;902;96
randomized;46,5952380948;76;903;902;93
randomized;46,5380952374;72;903;902;98
randomized;47,6333333326;75;903;902;95
randomized;49,8190476185;75;903;902;96
randomized;50,7142857138;78;903;902;95
randomized;46,0142857137;76;903;902;95
randomized;45,6809523804;72;903;902;93
randomized;47,8571428564;73;903;902;96
randomized;38,9571428563;70;903;902;93
randomized;45,6571428566;74;903;902;94
randomized;43,8857142853;71;903;902;95
randomized;39,1857142850;69;903;902;91
randomized;49,8571428566;78;903;902;95
randomized;44,7476190468;74;903;902;94
randomized;43,4238095234;69;903;902;97
randomized;39,6904761901;68;903;902;93
randomized;47,4047619040;75;903;902;93
randomized;47,5761904753;73;903;902;97
randomized;46,6142857137;73;903;902;92
randomized;45,3619047612;71;903;902;94
randomized;49,2999999993;76;903;902;96
randomized;52,2952380946;79;903;902;94
randomized;44,5428571423;73;903;902;95
randomized;47,4190476183;79;903;902;92
randomized;48,6476190468;77;903;902;95
randomized;43,9190476187;68;903;902;94
randomized;49,4761904753;75;903;902;94
randomized;46,0476190468;73;903;902;94
randomized;47,5999999994;74;903;902;96
randomized;45,5238095231;75;903;902;93
randomized;46,6380952375;73;903;902;93
randomized;42,7904761899;72;903;902;95
randomized;50,6761904755;76;903;902;96
randomized;46,5238095231;77;903;902;95
randomized;46,3523809518;74;903;902;98
randomized;47,4047619039;78;903;902;94
randomized;46,8904761899;75;903;902;95
randomized;47,6285714281;75;903;902;94
randomized;49,8380952374;76;903;902;94
randomized;41,7047619039;72;903;902;94
randomized;48,7428571421;77;903;902;93
randomized;49,7142857134;75;903;902;92
randomized;52,5571428566;78;903;902;93
randomized;51,7523809517;73;903;902;95
randomized;49,5238095230;76;903;902;94
randomized;44,1380952376;71;903;902;96
randomized;48,7619047612;74;903;902;96
randomized;47,5785714281;71;903;902;97
randomized;48,2809523802;76;903;902;93
randomized;47,6428571421;74;903;902;96
randomized;44,3333333325;72;903;902;91
randomized;47,3428571418;77;903;902;93
randomized;41,4523809514;72;903;902;90
randomized;51,6904761899;77;903;902;95
randomized;48,0857142848;75;903;902;93
randomized;46,3809523803;77;903;902;93
randomized;49,0190476183;76;903;902;92
randomized;46,5261904756;75;903;902;94
randomized;50,2285714281;76;903;902;95
randomized;47,7333333327;75;903;902;92
randomized;46,6095238089;71;903;902;96
randomized;50,5714285706;79;903;902;94
randomized;47,5999999991;75;903;902;91
randomized;52,7380952376;79;903;902;95
randomized;46,3714285706;78;903;902;92
randomized;46,5142857137;77;903;902;93
randomized;50,5142857137;77;903;902;94
randomized;48,0952380945;78;903;902;93
randomized;49,2380952377;75;903;902;93
randomized;42,2714285706;72;903;902;94
randomized;47,3571428566;74;903;902;95
randomized;40,7166666661;72;903;902;94
randomized;49,2571428564;75;903;902;94
randomized;49,0285714278;79;903;902;92
randomized;44,7428571420;74;903;902;93
randomized;51,4952380944;74;903;902;93
randomized;52,1857142847;77;903;902;93
randomized;50,8714285710;76;903;902;95
randomized;43,5761904756;73;903;902;96
randomized;48,7261904754;77;903;902;93
randomized;49,8666666663;72;903;902;94
randomized;47,1952380945;72;903;902;96
randomized;48,4285714279;71;903;902;95
randomized;49,3904761896;75;903;902;95
randomized;51,1095238087;79;903;902;94
randomized;51,0214285707;79;903;902;94
randomized;49,5619047613;72;903;902;96
randomized;46,1142857140;70;903;902;98
randomized;45,6857142849;73;903;902;93
randomized;42,8857142849;69;903;902;94
randomized;42,7333333327;69;903;902;96
randomized;42,7071428566;69;903;902;97
randomized;46,7571428569;68;903;902;97
randomized;44,7214285709;72;903;902;92
randomized;48,0452380944;73;903;902;96
randomized;52,3095238090;76;903;902;95
randomized;46,2571428563;72;903;902;94
randomized;52,4761904754;79;903;902;94
randomized;44,6309523805;69;903;902;99
randomized;46,7166666659;73;903;902;96
randomized;45,6666666663;74;903;902;94
randomized;49,3571428564;78;903;902;95
randomized;42,2642857138;68;903;902;97
randomized;47,8761904753;79;903;902;93
randomized;55,8285714277;81;903;902;92
randomized;48,5428571423;75;903;902;95
randomized;42,0309523800;73;903;902;91
randomized;54,3523809514;81;903;902;90
randomized;43,8523809517;73;903;902;92
randomized;56,3619047611;81;903;902;92
randomized;52,4761904756;78;903;902;93
randomized;48,7904761898;76;903;902;96
randomized;47,6476190467;74;903;902;95
randomized;47,7142857136;73;903;902;93
randomized;45,2095238087;72;903;902;96
randomized;50,0666666661;75;903;902;95
randomized;40,2238095230;72;903;902;91
randomized;43,6952380946;75;903;902;94
randomized;40,8261904758;73;903;902;95
randomized;45,9857142847;78;903;902;89
randomized;53,0976190470;76;903;902;94
randomized;46,3047619038;77;903;902;92
randomized;45,6857142849;70;903;902;95
randomized;43,8166666662;73;903;902;96
randomized;44,5857142852;73;903;902;93
randomized;49,7714285707;75;903;902;95
randomized;38,4047619042;67;903;902;98
randomized;50,3666666661;78;903;902;96
randomized;47,8761904754;76;903;902;94
randomized;42,1785714279;70;903;902;98
randomized;48,0571428563;76;903;902;91
randomized;50,0523809517;78;903;902;95
randomized;48,9547619040;76;903;902;95
randomized;49,6761904756;74;903;902;95
randomized;43,6666666661;72;903;902;94
randomized;49,3761904756;79;903;902;95
randomized;53,0095238087;77;903;902;96
randomized;45,4952380947;73;903;902;95
randomized;47,7571428565;79;903;902;93
randomized;54,2571428564;76;903;902;92
randomized;49,5285714278;74;903;902;93
randomized;51,7476190471;78;903;902;94
randomized;45,4952380943;76;903;902;91
randomized;45,7785714277;77;903;902;94
randomized;47,8761904755;73;903;902;94
randomized;49,4571428564;76;903;902;91
randomized;46,4380952373;76;903;902;93
randomized;51,1809523801;78;903;902;93
randomized;47,6380952373;76;903;902;92
randomized;47,0952380946;76;903;902;94
randomized;51,5428571421;77;903;902;92
randomized;49,0095238088;73;903;902;93
randomized;51,5666666662;77;903;902;92
randomized;49,1238095231;74;903;902;93
randomized;48,2190476183;78;903;902;93
randomized;46,4166666660;75;903;902;95
randomized;48,7619047610;76;903;902;92
randomized;50,2857142852;78;903;902;93
randomized;43,1999999996;71;903;902;92
randomized;46,8380952375;75;903;902;93
randomized;50,1333333327;73;903;902;97
randomized;51,9619047611;80;903;902;94
randomized;46,4142857136;77;903;902;92
randomized;50,8857142851;79;903;902;93
randomized;49,3523809517;76;903;902;95
randomized;44,6523809519;72;903;902;94
randomized;50,3999999995;78;903;902;96
randomized;48,0523809517;75;903;902;92
randomized;50,1619047611;78;903;902;94
randomized;47,8619047612;73;903;902;95
randomized;44,0333333329;73;903;902;93
randomized;52,0952380945;80;903;902;92
randomized;50,6476190469;78;903;902;93
randomized;42,0333333327;74;903;902;93
randomized;49,5666666660;78;903;902;92
randomized;43,0857142849;68;903;902;96
randomized;53,4380952375;79;903;902;93
randomized;50,6714285707;76;903;902;95
randomized;51,2380952376;78;903;902;93
randomized;47,3904761901;73;903;902;92
randomized;49,3714285705;75;903;902;95
randomized;48,9547619040;77;903;902;95
randomized;44,1571428564;72;903;902;93
randomized;50,9999999993;79;903;902;91
randomized;48,5023809515;75;903;902;95
randomized;47,6666666662;76;903;902;94
randomized;43,3904761899;70;903;902;96
randomized;50,8142857132;80;903;902;90
randomized;50,3380952375;76;903;902;97
randomized;48,4714285709;76;903;902;95
randomized;44,6333333325;73;903;902;93
randomized;42,9285714278;73;903;902;93
randomized;54,4666666660;82;903;902;91
randomized;39,1571428563;71;903;902;93
randomized;47,9619047613;76;903;902;92
randomized;48,8761904754;76;903;902;92
randomized;44,9523809518;75;903;902;93
randomized;48,8452380945;76;903;902;93
randomized;43,3809523803;75;903;902;90
randomized;45,9523809518;70;903;902;95
randomized;48,9809523803;74;903;902;96
randomized;43,0523809516;72;903;902;92
randomized;47,2238095229;74;903;902;96
randomized;47,5428571422;77;903;902;92
randomized;41,9238095232;72;903;902;93
randomized;44,6761904754;74;903;902;94
randomized;51,2190476183;77;903;902;92
randomized;45,1190476184;75;903;902;92
randomized;44,8285714277;75;903;902;92
randomized;46,6833333327;72;903;902;95
randomized;42,7523809520;72;903;902;94
randomized;49,8380952373;77;903;902;92
randomized;42,0809523804;71;903;902;98
randomized;49,5428571424;78;903;902;91
randomized;48,1571428564;79;903;902;95
randomized;51,1619047611;75;903;902;95
randomized;48,5023809516;75;903;902;95
randomized;43,4666666660;72;903;902;94
randomized;46,7095238087;78;903;902;93
randomized;44,3904761896;75;903;902;92
randomized;47,3285714279;73;903;902;92
randomized;53,0095238088;79;903;902;93
randomized;47,3142857138;74;903;902;97
randomized;49,4238095231;77;903;902;94
randomized;50,1666666660;75;903;902;95
randomized;44,9523809517;74;903;902;95
randomized;49,6095238087;73;903;902;91
randomized;42,1476190470;67;903;902;94
randomized;42,2999999995;70;903;902;95
randomized;42,5761904756;71;903;902;95
randomized;46,2928571424;78;903;902;93
randomized;45,4428571421;68;903;902;99
randomized;43,9238095232;72;903;902;96
randomized;35,5571428568;66;903;902;98
randomized;44,3238095229;73;903;902;93
randomized;42,5857142850;74;903;902;93
randomized;42,5190476183;71;903;902;95
randomized;49,2761904754;75;903;902;94
randomized;47,2142857136;73;903;902;93
randomized;52,8857142850;80;903;902;93
randomized;46,4619047614;75;903;902;94
randomized;47,0761904754;75;903;902;97
randomized;52,2380952374;77;903;902;95
randomized;45,6619047613;70;903;902;100
randomized;40,3142857138;70;903;902;92
randomized;48,4380952373;76;903;902;94
randomized;50,1714285708;76;903;902;93
randomized;48,1428571422;73;903;902;95
randomized;50,6285714278;75;903;902;93
randomized;52,3904761897;78;903;902;95
randomized;46,4952380945;73;903;902;93
randomized;47,3047619039;75;903;902;93
randomized;52,6999999993;77;903;902;94
randomized;51,7619047612;78;903;902;95
randomized;46,3785714281;73;903;902;100
randomized;52,1142857134;78;903;902;95
randomized;49,1190476185;76;903;902;97
randomized;41,9547619043;70;903;902;96
randomized;44,2142857138;72;903;902;95
randomized;49,6428571421;78;903;902;95
randomized;44,1928571424;73;903;902;95
randomized;46,5714285708;73;903;902;94
randomized;41,9571428566;69;903;902;97
randomized;49,1333333326;75;903;902;95
randomized;46,2047619042;76;903;902;91
randomized;44,8857142853;75;903;902;96
randomized;47,8857142850;78;903;902;93
randomized;49,2142857136;75;903;902;94
randomized;51,2190476184;75;903;902;95
randomized;51,9333333326;78;903;902;93
randomized;45,9619047612;72;903;902;92
randomized;49,4809523804;74;903;902;94
randomized;51,3142857134;79;903;902;94
randomized;46,9857142852;73;903;902;97
randomized;43,4666666659;74;903;902;92
randomized;46,9761904756;73;903;902;96
randomized;48,5285714279;76;903;902;93
randomized;45,7142857135;77;903;902;89
randomized;48,5333333326;74;903;902;93
randomized;43,9595238089;71;903;902;99
randomized;49,6523809517;78;903;902;94
randomized;49,3999999991;77;903;902;93
randomized;49,2095238090;75;903;902;95
randomized;43,5071428565;74;903;902;94
randomized;49,5880952374;78;903;902;93
randomized;48,6619047613;78;903;902;93
randomized;48,0523809518;77;903;902;95
randomized;50,6285714279;80;903;902;93
randomized;45,3476190470;71;903;902;94
randomized;47,0952380947;74;903;902;97
randomized;51,4666666660;75;903;902;91
randomized;48,0666666663;78;903;902;92
randomized;49,8095238085;79;903;902;93
randomized;47,3190476184;72;903;902;95
randomized;47,6571428564;75;903;902;92
randomized;44,3571428567;66;903;902;96
randomized;53,4190476185;76;903;902;95
randomized;43,7857142848;72;903;902;95
randomized;49,0142857137;78;903;902;94
randomized;47,4285714279;76;903;902;92
randomized;44,4238095229;74;903;902;94
randomized;44,5666666662;71;903;902;94
randomized;45,3071428566;72;903;902;98
randomized;50,7904761898;75;903;902;98
randomized;47,9523809516;74;903;902;94
randomized;49,9476190471;76;903;902;95
randomized;50,1714285708;75;903;902;96
randomized;47,2476190467;75;903;902;93
randomized;48,9047619042;77;903;902;94
randomized;47,1238095231;73;903;902;92
randomized;50,8190476183;80;903;902;91
randomized;41,8952380945;74;903;902;94
randomized;50,1666666662;75;903;902;95
randomized;51,6523809517;81;903;902;92
randomized;51,4523809517;75;903;902;95
randomized;49,4952380945;78;903;902;92
randomized;52,7476190470;81;903;902;93
randomized;50,6666666657;77;903;902;94
randomized;47,4190476183;75;903;902;95
randomized;48,7047619040;75;903;902;96
randomized;50,9904761898;78;903;902;94
randomized;49,4476190470;76;903;902;94
randomized;51,6380952374;75;903;902;97
randomized;48,6571428566;75;903;902;95
randomized;46,7333333326;75;903;902;92
randomized;45,9999999996;69;903;902;97
randomized;45,2142857137;72;903;902;94
randomized;47,8857142850;73;903;902;89
randomized;48,0571428566;77;903;902;93
randomized;52,6809523804;79;903;902;93
randomized;48,0523809516;74;903;902;95
randomized;46,3476190469;72;903;902;94
randomized;50,0857142850;76;903;902;93
randomized;48,1619047610;73;903;902;96
randomized;51,3333333323;75;903;902;91
randomized;50,5809523803;76;903;902;94
randomized;53,3999999991;78;903;902;94
randomized;47,6571428566;73;903;902;95
randomized;49,6238095232;77;903;902;93
randomized;48,5666666661;74;903;902;97
randomized;47,2714285707;75;903;902;95
randomized;47,1809523805;74;903;902;97
randomized;46,3238095234;72;903;902;96
randomized;51,9428571421;77;903;902;92
randomized;48,5523809518;77;903;902;93
randomized;46,7428571424;76;903;902;93
randomized;49,6190476185;74;903;902;97
randomized;42,9404761899;71;903;902;95
randomized;50,6761904756;71;903;902;97
randomized;49,3619047611;74;903;902;94
randomized;46,0476190471;74;903;902;95
randomized;48,6238095233;73;903;902;95
randomized;45,8333333325;75;903;902;97
randomized;43,2238095233;71;903;902;97
randomized;45,6119047610;70;903;902;96
randomized;45,7619047611;73;903;902;95
randomized;50,3809523797;80;903;902;92
randomized;49,3428571421;75;903;902;93
randomized;38,5761904758;67;903;902;95
randomized;48,3523809518;74;903;902;96
randomized;46,0904761898;75;903;902;93
randomized;44,6999999996;74;903;902;93
randomized;50,3428571422;76;903;902;93
randomized;50,5190476185;76;903;902;97
randomized;45,2666666656;77;903;902;92
randomized;44,8904761897;75;903;902;92
randomized;51,6333333329;77;903;902;95
randomized;47,0952380949;71;903;902;98
randomized;49,1095238088;72;903;902;95
randomized;45,8809523804;74;903;902;95
randomized;49,9523809516;74;903;902;94
randomized;45,8904761897;73;903;902;95
randomized;47,5666666657;75;903;902;95
randomized;45,1999999994;73;903;902;92
randomized;51,7809523800;79;903;902;92
randomized;41,9761904753;73;903;902;90
randomized;44,5285714281;78;903;902;91
randomized;41,9928571422;71;903;902;92
randomized;45,0666666661;73;903;902;97
randomized;44,0476190469;71;903;902;95
randomized;48,7142857136;74;903;902;95
randomized;46,0571428565;74;903;902;94
randomized;48,8642857135;78;903;902;93
randomized;48,5999999989;76;903;902;92
randomized;44,6666666660;72;903;902;95
randomized;48,2952380946;77;903;902;92
randomized;46,6499999993;73;903;902;98
randomized;45,8523809518;74;903;902;94
randomized;43,5190476183;74;903;902;92
randomized;47,0476190470;72;903;902;100
randomized;49,9095238089;72;903;902;98
randomized;41,4238095232;67;903;902;95
randomized;46,6666666663;72;903;902;95
randomized;43,6857142850;69;903;902;94
randomized;43,0952380946;71;903;902;91
randomized;41,6285714279;69;903;902;96
randomized;48,0142857137;73;903;902;98
randomized;50,2095238087;76;903;902;93
randomized;48,1476190469;72;903;902;96
randomized;48,6333333328;74;903;902;93
randomized;49,7619047610;76;903;902;93
randomized;46,5547619042;74;903;902;95
randomized;49,8476190467;80;903;902;89
randomized;48,2571428565;75;903;902;95
randomized;49,7619047612;78;903;902;90
randomized;47,9238095231;75;903;902;95
randomized;49,8666666661;79;903;902;93
randomized;52,0523809519;75;903;902;96
randomized;44,9095238090;72;903;902;96
randomized;46,9238095230;74;903;902;95
randomized;47,6380952375;75;903;902;93
randomized;43,3619047612;71;903;902;95
randomized;46,1190476179;77;903;902;94
randomized;43,6380952376;73;903;902;92
randomized;51,2142857136;74;903;902;94
randomized;43,1095238087;72;903;902;91
randomized;45,0523809516;76;903;902;94
randomized;44,6571428565;73;903;902;97
randomized;49,3238095233;77;903;902;94
randomized;50,2952380945;78;903;902;91
randomized;45,6095238086;77;903;902;90
randomized;47,3714285708;72;903;902;94
randomized;46,3476190470;74;903;902;96
randomized;47,8476190469;76;903;902;93
randomized;46,8690476183;77;903;902;93
randomized;51,0476190469;78;903;902;92
randomized;51,8380952375;77;903;902;92
randomized;46,2190476186;73;903;902;97
randomized;47,3095238088;78;903;902;92
randomized;50,3285714280;78;903;902;93
randomized;48,8285714277;76;903;902;94
randomized;46,2333333330;73;903;902;96
randomized;46,4476190470;75;903;902;94
randomized;48,3857142851;75;903;902;92
randomized;47,1738095232;73;903;902;98
randomized;50,4999999991;77;903;902;95
randomized;46,5523809518;74;903;902;95
randomized;52,5047619040;75;903;902;94
randomized;45,3809523803;72;903;902;93
randomized;49,2428571420;74;903;902;95
randomized;43,8476190469;72;903;902;99
randomized;44,9309523802;76;903;902;93
randomized;51,0761904754;75;903;902;96
randomized;40,7523809518;73;903;902;93
randomized;50,8619047609;78;903;902;95
randomized;50,3380952373;79;903;902;92
randomized;43,2190476182;75;903;902;94
randomized;51,1142857135;77;903;902;94
randomized;42,4523809520;72;903;902;98
randomized;44,4952380944;73;903;902;95
randomized;44,9333333328;75;903;902;91
randomized;49,6785714278;78;903;902;93
randomized;44,7904761898;75;903;902;93
randomized;45,2761904755;72;903;902;98
randomized;47,3619047613;72;903;902;95
randomized;40,8714285709;72;903;902;96
randomized;47,5023809520;68;903;902;100
randomized;48,3571428566;74;903;902;93
randomized;49,2333333327;72;903;902;96
randomized;50,0714285706;76;903;902;93
randomized;48,5238095230;76;903;902;93
randomized;43,2452380947;69;903;902;98
randomized;48,3904761901;73;903;902;90
randomized;49,2761904756;77;903;902;93
randomized;46,5047619040;76;903;902;95
randomized;46,7047619039;74;903;902;93
randomized;41,4619047615;70;903;902;92
randomized;47,1714285706;78;903;902;94
randomized;47,2238095229;73;903;902;94
randomized;47,8476190470;78;903;902;90
randomized;46,1999999995;73;903;902;94
randomized;50,0142857138;76;903;902;94
randomized;42,6952380945;76;903;902;92
randomized;48,1571428564;76;903;902;95
randomized;46,0095238092;70;903;902;99
randomized;49,7952380947;73;903;902;95
randomized;46,2571428565;76;903;902;93
randomized;50,0952380946;75;903;902;93
randomized;50,3999999994;75;903;902;93
randomized;50,7999999992;75;903;902;95
randomized;51,7523809516;76;903;902;91
randomized;39,0095238090;70;903;902;92
randomized;45,7142857136;73;903;902;95
randomized;45,8190476183;72;903;902;94
randomized;49,7761904754;77;903;902;93
randomized;45,5238095232;74;903;902;95
randomized;48,7928571422;77;903;902;94
randomized;46,2380952372;73;903;902;96
randomized;47,0904761899;74;903;902;95
randomized;47,9904761898;80;903;902;91
randomized;49,0952380945;75;903;902;91
randomized;44,7095238089;73;903;902;95
randomized;48,0857142854;76;903;902;95
randomized;49,7619047610;75;903;902;93
randomized;47,4142857134;74;903;902;95
randomized;48,9619047611;72;903;902;93
randomized;45,7428571421;72;903;902;96
randomized;46,5952380947;77;903;902;94
randomized;46,6619047611;72;903;902;94
randomized;46,5238095232;76;903;902;92
randomized;48,6476190470;75;903;902;95
randomized;42,7571428568;74;903;902;93
randomized;50,6571428562;76;903;902;91
randomized;48,3047619040;74;903;902;96
randomized;41,2571428567;70;903;902;91
randomized;45,8285714281;74;903;902;94
randomized;50,8357142849;80;903;902;93
randomized;44,9309523800;73;903;902;93
randomized;53,9619047615;81;903;902;94
randomized;44,4238095233;72;903;902;92
randomized;41,1666666657;72;903;902;91
randomized;47,8523809518;75;903;902;94
randomized;49,6571428566;77;903;902;94
randomized;50,3428571423;77;903;902;92
randomized;45,4952380946;75;903;902;93
randomized;45,1523809517;76;903;902;93
randomized;46,7904761895;75;903;902;93
randomized;46,2690476184;74;903;902;95
randomized;46,9333333324;75;903;902;95
randomized;45,0666666660;69;903;902;97
randomized;42,1047619041;75;903;902;95
randomized;46,0571428566;74;903;902;95
randomized;46,1619047611;77;903;902;93
randomized;51,9095238089;76;903;902;95
randomized;42,6976190471;72;903;902;93
randomized;42,9952380949;72;903;902;95
randomized;46,2142857133;75;903;902;92
randomized;42,5238095230;73;903;902;95
randomized;44,3571428564;75;903;902;95
randomized;49,2428571421;79;903;902;92
randomized;39,9952380943;70;903;902;92
randomized;48,3142857136;72;903;902;94
randomized;50,7333333327;75;903;902;95
randomized;47,9261904755;75;903;902;96
randomized;48,8071428563;77;903;902;93
randomized;46,7190476187;74;903;902;95
randomized;49,5523809517;78;903;902;93
randomized;47,6047619041;74;903;902;97
randomized;48,4999999993;77;903;902;94
randomized;39,6357142849;70;903;902;94
randomized;46,3809523802;71;903;902;97
randomized;51,6666666658;77;903;902;93
randomized;48,2571428563;76;903;902;94
randomized;48,4023809516;77;903;902;93
randomized;44,6666666658;74;903;902;93
randomized;49,1095238087;78;903;902;93
randomized;46,8476190470;72;903;902;93
randomized;46,8285714276;75;903;902;93
randomized;48,5571428566;74;903;902;95
randomized;42,7761904758;68;903;902;99
randomized;47,7999999993;74;903;902;92
randomized;49,6380952374;76;903;902;94
randomized;43,0142857139;76;903;902;95
randomized;46,2238095232;71;903;902;95
randomized;50,2095238088;76;903;902;94
randomized;45,5619047614;73;903;902;96
randomized;44,7428571424;74;903;902;97
randomized;45,0976190470;74;903;902;95
randomized;47,2285714281;71;903;902;97
randomized;42,7285714281;73;903;902;97
randomized;46,7904761899;73;903;902;96
randomized;52,5047619040;79;903;902;94
randomized;42,0404761900;66;903;902;99
randomized;49,3404761898;76;903;902;94
randomized;44,3333333324;75;903;902;94
randomized;50,1928571421;78;903;902;93
randomized;51,8476190469;77;903;902;94
randomized;50,6476190469;77;903;902;95
randomized;52,8666666661;77;903;902;93
randomized;47,0023809518;73;903;902;98
randomized;48,2857142850;75;903;902;93
randomized;45,6619047610;74;903;902;92
randomized;50,0476190469;74;903;902;91
randomized;45,2476190472;76;903;902;92
randomized;51,1523809517;78;903;902;95
randomized;50,4952380944;76;903;902;95
randomized;45,0023809516;72;903;902;94
randomized;51,5904761900;74;903;902;96
randomized;43,3809523803;72;903;902;93
randomized;46,8904761898;75;903;902;93
randomized;42,9428571422;74;903;902;94
randomized;49,8952380944;81;903;902;93
randomized;44,8999999995;72;903;902;97
randomized;44,1714285707;70;903;902;95
randomized;34,3809523803;72;903;902;88
randomized;43,3095238089;69;903;902;93
randomized;47,3619047611;75;903;902;93
randomized;41,9238095233;71;903;902;99
randomized;40,4714285708;69;903;902;93
randomized;48,8047619040;75;903;902;94
randomized;41,0047619042;73;903;902;94
randomized;46,5238095231;77;903;902;93
randomized;48,1142857138;76;903;902;96
randomized;42,6523809517;70;903;902;98
randomized;44,9190476184;73;903;902;95
randomized;44,5499999994;71;903;902;99
randomized;46,6999999997;76;903;902;94
randomized;45,3523809519;67;903;902;95
randomized;48,8952380944;80;903;902;92
randomized;47,5809523803;78;903;902;92
randomized;49,0190476183;75;903;902;94
randomized;45,4285714281;74;903;902;94
randomized;47,6333333324;75;903;902;93
randomized;45,4190476186;77;903;902;93
randomized;45,9571428567;75;903;902;93
randomized;42,6380952376;71;903;902;95
randomized;48,0380952374;78;903;902;92
randomized;42,8047619039;73;903;902;92
randomized;52,2952380945;74;903;902;93
randomized;48,5809523802;73;903;902;92
randomized;46,1047619040;73;903;902;94
randomized;48,2380952372;73;903;902;93
randomized;51,0428571419;77;903;902;94
randomized;49,7380952373;75;903;902;95
randomized;42,6476190470;69;903;902;96
randomized;47,6190476183;73;903;902;98
randomized;50,2190476181;78;903;902;92
randomized;41,4190476184;72;903;902;90
randomized;48,8476190469;73;903;902;96
randomized;51,2666666658;75;903;902;95
randomized;47,8714285708;76;903;902;92
randomized;46,2499999996;72;903;902;98
randomized;51,8999999993;77;903;902;93
randomized;46,7619047610;75;903;902;94
randomized;51,2857142848;79;903;902;92
randomized;45,1333333326;72;903;902;94
randomized;42,4976190469;70;903;902;94
randomized;45,6857142850;78;903;902;90
randomized;49,0380952375;72;903;902;99
randomized;53,5380952374;75;903;902;95
randomized;48,0857142848;72;903;902;97
randomized;39,1714285712;71;903;902;95
randomized;48,3095238087;74;903;902;95
randomized;48,3904761899;76;903;902;93
randomized;46,7238095229;76;903;902;94
randomized;48,1261904754;73;903;902;97
randomized;41,8952380945;69;903;902;94
randomized;49,0476190469;74;903;902;94
randomized;52,1904761898;78;903;902;94
randomized;47,2952380947;76;903;902;94
randomized;51,6523809516;79;903;902;92
randomized;48,4023809518;79;903;902;93
randomized;52,8857142849;76;903;902;93
