Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,3083333328;141;162;162;203
randomized;112,2476190469;133;162;162;203
randomized;115,4476190470;137;162;162;204
randomized;109,2452380945;136;162;162;202
randomized;106,9273809517;131;162;162;208
randomized;107,7001984121;133;162;162;209
randomized;116,9880952374;132;162;162;215
randomized;112,3208333328;133;162;162;208
randomized;114,4446428564;138;162;162;199
randomized;102,9244047613;128;162;162;208
randomized;108,6408730150;127;162;162;217
randomized;112,1488095232;139;162;162;198
randomized;112,6773809513;135;162;162;200
randomized;111,9746031740;142;162;162;198
randomized;123,5285714276;127;162;162;212
randomized;107,3113095227;137;162;162;200
randomized;111,9525793642;132;162;162;206
randomized;102,6755952371;133;162;162;203
randomized;107,5970238091;138;162;162;208
randomized;123,6404761896;144;162;162;199
randomized;115,4428571418;144;162;162;199
randomized;112,9583333324;132;162;162;208
randomized;121,3857142852;137;162;162;212
randomized;113,7113095233;135;162;162;202
randomized;108,4914682531;130;162;162;212
randomized;113,0964285706;133;162;162;211
randomized;116,9821428564;138;162;162;205
randomized;109,9867063485;131;162;162;207
randomized;125,4698412692;143;162;162;205
randomized;116,0904761895;145;162;162;196
randomized;117,8035714280;142;162;162;192
randomized;110,2525793645;140;162;162;201
randomized;120,0567460311;140;162;162;204
randomized;103,3642857136;130;162;162;199
randomized;116,8083333325;143;162;162;199
randomized;113,8420634913;137;162;162;205
randomized;109,9047619044;133;162;162;206
randomized;116,9952380944;140;162;162;200
randomized;113,6095238089;141;162;162;200
randomized;106,6654761898;132;162;162;212
randomized;108,5011904755;130;162;162;212
randomized;106,4166666658;137;162;162;201
randomized;116,9130952374;141;162;162;200
randomized;108,7511904755;136;162;162;206
randomized;120,8132936498;135;162;162;214
randomized;108,0994047615;133;162;162;208
randomized;107,7059523803;127;162;162;210
randomized;101,0984126977;131;162;162;200
randomized;116,7416666656;139;162;162;205
randomized;122,2240079357;147;162;162;201
randomized;102,3178571421;130;162;162;208
randomized;109,4148809517;133;162;162;208
randomized;110,1900793642;141;162;162;199
randomized;115,1906746023;141;162;162;201
randomized;113,2464285704;137;162;162;201
randomized;103,4525793643;133;162;162;195
randomized;115,1797619036;146;162;162;191
randomized;115,1785714277;135;162;162;206
randomized;101,6412698406;131;162;162;201
randomized;103,4333333326;124;162;162;209
randomized;112,9178571421;141;162;162;197
randomized;117,4886904751;142;162;162;205
randomized;109,0202380943;131;162;162;206
randomized;105,5017857137;134;162;162;201
randomized;110,3353174596;133;162;162;201
randomized;107,7773809519;132;162;162;207
randomized;108,2035714277;133;162;162;209
randomized;113,0821428563;136;162;162;203
randomized;112,3857142850;139;162;162;200
randomized;106,2470238088;136;162;162;202
randomized;114,6222222215;136;162;162;209
randomized;112,8583333326;133;162;162;211
randomized;104,7660714279;131;162;162;208
randomized;105,7781746024;135;162;162;196
randomized;120,4249999993;143;162;162;202
randomized;100,9815476185;128;162;162;207
randomized;116,6428571422;142;162;162;199
randomized;103,4178571423;131;162;162;202
randomized;109,3291666658;136;162;162;206
randomized;112,2418650785;141;162;162;201
randomized;106,3863095232;130;162;162;203
randomized;101,1067460312;129;162;162;208
randomized;112,7888888879;141;162;162;197
randomized;107,4523809519;139;162;162;202
randomized;113,3365079358;137;162;162;198
randomized;106,1337301577;134;162;162;199
randomized;112,2726190469;133;162;162;213
randomized;105,3547619042;131;162;162;209
randomized;108,7226190470;131;162;162;215
randomized;110,3835317453;138;162;162;202
randomized;117,6547619041;137;162;162;200
randomized;110,1107142848;137;162;162;205
randomized;115,8041666657;141;162;162;200
randomized;118,1111111101;141;162;162;198
randomized;104,1999999995;131;162;162;208
randomized;114,7714285705;138;162;162;200
randomized;114,3428571421;139;162;162;203
randomized;101,6851190472;127;162;162;208
randomized;103,7440476182;131;162;162;206
randomized;119,9507936501;137;162;162;202
randomized;120,2273809515;138;162;162;205
randomized;114,3246031737;137;162;162;206
randomized;121,2142857137;146;162;162;199
randomized;118,3005952373;139;162;162;206
randomized;99,1309523805;131;162;162;194
randomized;107,5428571424;140;162;162;193
randomized;108,0059523803;134;162;162;206
randomized;113,6654761898;139;162;162;203
randomized;116,0904761895;139;162;162;200
randomized;109,7363095232;141;162;162;199
randomized;109,2773809517;138;162;162;202
randomized;113,8499999993;135;162;162;208
randomized;105,5238095230;136;162;162;197
randomized;99,6845238087;129;162;162;207
randomized;112,7839285713;128;162;162;219
randomized;119,6309523802;137;162;162;202
randomized;109,7517857135;136;162;162;205
randomized;118,9011904756;136;162;162;206
randomized;94,2720238092;120;162;162;214
randomized;109,4595238087;131;162;162;206
randomized;111,0503968246;135;162;162;205
randomized;105,0769841260;126;162;162;213
randomized;111,4077380944;130;162;162;210
randomized;113,4273809517;142;162;162;197
randomized;107,2386904756;131;162;162;203
randomized;107,0327380944;137;162;162;200
randomized;113,1380952372;143;162;162;196
randomized;112,2690476185;129;162;162;216
randomized;105,1589285709;129;162;162;209
randomized;111,6251984117;136;162;162;200
randomized;114,1130952375;134;162;162;208
randomized;112,6434523801;140;162;162;207
randomized;105,4333333326;132;162;162;198
randomized;108,4386904756;136;162;162;198
randomized;106,0404761896;136;162;162;202
randomized;112,9666666657;140;162;162;198
randomized;101,7226190469;125;162;162;211
randomized;109,4339285707;130;162;162;212
randomized;109,3115079357;133;162;162;204
randomized;109,3130952374;130;162;162;206
randomized;105,4910714280;127;162;162;210
randomized;106,8124999993;143;162;162;191
randomized;110,3446428562;128;162;162;201
randomized;114,7656746026;131;162;162;213
randomized;120,2904761899;142;162;162;205
randomized;117,1531746024;145;162;162;196
randomized;108,9531746024;137;162;162;202
randomized;116,6154761899;134;162;162;208
randomized;101,7124999994;127;162;162;207
randomized;121,9249999993;147;162;162;202
randomized;99,9337301581;127;162;162;210
randomized;120,4761904759;132;162;162;216
randomized;130,0630952369;150;162;162;200
randomized;103,9398809515;131;162;162;202
randomized;110,7087301581;131;162;162;207
randomized;117,7496031738;140;162;162;206
randomized;111,7541666659;132;162;162;210
randomized;107,9113095227;138;162;162;196
randomized;121,6660714280;129;162;162;222
randomized;118,9982142849;142;162;162;198
randomized;109,1690476181;140;162;162;192
randomized;113,8785714278;138;162;162;207
randomized;102,8404761897;136;162;162;198
randomized;107,1416666660;133;162;162;201
randomized;104,4547619040;130;162;162;206
randomized;108,9646825386;139;162;162;203
randomized;102,2017857136;132;162;162;201
randomized;112,3740079355;137;162;162;200
randomized;115,9198412691;141;162;162;202
randomized;108,3815476182;123;162;162;214
randomized;109,9249999992;131;162;162;211
randomized;102,8702380947;124;162;162;209
randomized;108,9817460308;139;162;162;206
randomized;108,4327380945;129;162;162;211
randomized;108,2369047609;128;162;162;205
randomized;116,8900793641;140;162;162;195
randomized;113,4630952371;135;162;162;201
randomized;112,3714285704;144;162;162;189
randomized;114,9234126977;136;162;162;204
randomized;113,9019841263;132;162;162;213
randomized;108,2638888880;132;162;162;207
randomized;103,4634920629;130;162;162;207
randomized;105,8567460311;135;162;162;197
randomized;109,6470238089;126;162;162;218
randomized;123,6892857137;137;162;162;212
randomized;108,2898809517;132;162;162;207
randomized;103,4559523801;135;162;162;197
randomized;102,1672619043;132;162;162;207
randomized;112,3059523802;137;162;162;202
randomized;106,3898809518;124;162;162;216
randomized;118,3484126978;140;162;162;200
randomized;109,4999999994;132;162;162;206
randomized;101,5839285709;127;162;162;209
randomized;108,7279761898;135;162;162;207
randomized;95,3144841262;124;162;162;209
randomized;105,4690476186;132;162;162;203
randomized;116,9636904755;139;162;162;208
randomized;106,1809523806;130;162;162;208
randomized;113,5982142851;134;162;162;208
randomized;120,0182539671;143;162;162;203
randomized;111,3327380942;133;162;162;200
randomized;107,6505952373;135;162;162;201
randomized;105,7128968245;131;162;162;205
randomized;108,2240079358;136;162;162;200
randomized;96,7827380944;122;162;162;207
randomized;114,3285714279;139;162;162;206
randomized;111,2023809518;134;162;162;207
randomized;98,4817460311;126;162;162;208
randomized;113,5702380946;136;162;162;206
randomized;114,3194444436;138;162;162;199
randomized;116,5577380945;143;162;162;195
randomized;109,5511904755;138;162;162;199
randomized;111,6674603167;140;162;162;200
randomized;104,5402777775;130;162;162;204
randomized;115,2654761896;141;162;162;202
randomized;118,4571428565;144;162;162;197
randomized;110,9349206341;140;162;162;194
randomized;112,2916666661;140;162;162;202
randomized;112,6249999990;140;162;162;200
randomized;117,3246031738;143;162;162;198
randomized;96,4499999993;123;162;162;207
randomized;113,7085317454;136;162;162;208
randomized;117,4392857138;139;162;162;207
randomized;113,4978174595;134;162;162;206
randomized;112,4242063485;138;162;162;199
randomized;114,9642857135;146;162;162;198
randomized;107,0261904750;146;162;162;190
randomized;104,3501984117;131;162;162;206
randomized;102,7531746024;128;162;162;212
randomized;104,2535714278;126;162;162;210
randomized;104,6238095230;136;162;162;206
randomized;104,8761904752;143;162;162;190
randomized;113,6081349199;139;162;162;200
randomized;122,3777777771;142;162;162;205
randomized;111,0464285704;138;162;162;197
randomized;125,1476190467;141;162;162;204
randomized;113,3880952372;135;162;162;201
randomized;112,4244047613;132;162;162;206
randomized;104,6232142854;128;162;162;210
randomized;114,7160714278;135;162;162;203
randomized;112,8476190469;141;162;162;196
randomized;97,0311507930;128;162;162;201
randomized;117,3238095230;138;162;162;203
randomized;100,1458333325;122;162;162;213
randomized;119,5154761896;143;162;162;201
randomized;108,5702380944;137;162;162;199
randomized;115,0861111101;139;162;162;200
randomized;111,4154761899;139;162;162;197
randomized;107,8452380943;136;162;162;199
randomized;99,2589285705;125;162;162;209
randomized;107,5503968246;138;162;162;205
randomized;115,6922619040;137;162;162;204
randomized;110,9321428562;137;162;162;208
randomized;109,7269841260;137;162;162;204
randomized;99,3095238089;133;162;162;202
randomized;120,6085317452;139;162;162;207
randomized;102,3523809514;128;162;162;205
randomized;112,2061507930;126;162;162;219
randomized;112,7416666658;136;162;162;199
randomized;106,3579365069;128;162;162;207
randomized;107,9642857136;136;162;162;201
randomized;117,6857142852;141;162;162;207
randomized;106,6674603166;134;162;162;203
randomized;114,4055555546;138;162;162;208
randomized;113,2738095230;138;162;162;203
randomized;111,4916666660;140;162;162;198
randomized;110,1055555548;137;162;162;203
randomized;116,5658730148;146;162;162;192
randomized;114,0904761897;137;162;162;202
randomized;114,0190476182;146;162;162;191
randomized;106,3124999995;133;162;162;203
randomized;102,7194444434;129;162;162;204
randomized;115,2095238087;135;162;162;206
randomized;117,0142857131;137;162;162;204
randomized;112,6654761900;129;162;162;216
randomized;101,5888888880;133;162;162;202
randomized;114,8777777768;139;162;162;202
randomized;106,3999999992;124;162;162;212
randomized;116,9833333327;138;162;162;207
randomized;117,2499999994;138;162;162;204
randomized;116,1738095230;135;162;162;208
randomized;97,3966269832;129;162;162;205
randomized;104,5607142849;129;162;162;213
randomized;118,1166666661;136;162;162;199
randomized;110,4642857133;137;162;162;199
randomized;100,4607142846;133;162;162;205
randomized;109,2761904754;133;162;162;200
randomized;102,1924603166;126;162;162;204
randomized;121,8488095230;141;162;162;200
randomized;102,1708333326;126;162;162;207
randomized;108,4777777772;133;162;162;209
randomized;113,6978174597;138;162;162;204
randomized;116,9380952375;136;162;162;207
randomized;109,5841269832;139;162;162;202
randomized;109,9230158722;134;162;162;207
randomized;115,1805555547;136;162;162;208
randomized;108,2464285711;137;162;162;200
randomized;114,6674603166;137;162;162;205
randomized;106,5083333326;135;162;162;198
randomized;114,1113095228;137;162;162;206
randomized;100,8648809519;127;162;162;202
randomized;104,8706349195;130;162;162;205
randomized;110,9601190471;141;162;162;201
randomized;120,0684523799;143;162;162;202
randomized;98,7267857133;128;162;162;208
randomized;107,1988095229;129;162;162;215
randomized;104,3595238091;126;162;162;211
randomized;116,3059523803;136;162;162;200
randomized;105,2077380946;133;162;162;207
randomized;115,4621031739;139;162;162;208
randomized;109,6476190472;133;162;162;202
randomized;106,1232142851;130;162;162;207
randomized;114,8257936501;136;162;162;206
randomized;114,5700396817;138;162;162;202
randomized;114,4561507926;138;162;162;199
randomized;102,0482142850;127;162;162;210
randomized;116,8547619043;143;162;162;197
randomized;112,9740079358;136;162;162;202
randomized;109,3654761897;139;162;162;200
randomized;115,3388888883;141;162;162;204
randomized;118,6666666660;138;162;162;206
randomized;110,1531746024;135;162;162;205
randomized;106,8999999994;133;162;162;197
randomized;124,4323412692;149;162;162;201
randomized;110,3999999987;138;162;162;203
randomized;109,2962301581;133;162;162;204
randomized;111,7472222217;139;162;162;199
randomized;106,1922619041;131;162;162;208
randomized;97,1380952373;132;162;162;200
randomized;108,4547619038;131;162;162;204
randomized;110,4698412691;140;162;162;196
randomized;104,9182539678;135;162;162;203
randomized;119,5005952371;137;162;162;205
randomized;108,3613095231;130;162;162;210
randomized;110,1291666658;138;162;162;206
randomized;101,6553571421;131;162;162;207
randomized;109,5261904755;138;162;162;197
randomized;121,8851190468;148;162;162;198
randomized;119,5499999991;144;162;162;198
randomized;108,9726190467;136;162;162;197
randomized;112,9374999993;134;162;162;207
randomized;108,9166666659;132;162;162;205
randomized;114,3738095227;142;162;162;197
randomized;98,5630952376;129;162;162;201
randomized;111,2321428563;128;162;162;214
randomized;104,8011904752;137;162;162;196
randomized;110,3238095230;141;162;162;194
randomized;109,2531746022;135;162;162;204
randomized;109,6369047611;133;162;162;205
randomized;116,8630952373;146;162;162;191
randomized;108,6761904753;137;162;162;198
randomized;111,7857142848;129;162;162;216
randomized;112,8873015864;139;162;162;201
randomized;121,0882936501;140;162;162;201
randomized;107,6351190471;134;162;162;210
randomized;93,6376984119;126;162;162;203
randomized;112,7101190472;129;162;162;212
randomized;110,8214285707;138;162;162;201
randomized;117,0809523798;143;162;162;193
randomized;115,3952380943;141;162;162;201
randomized;103,0541666662;133;162;162;201
randomized;103,3474206342;128;162;162;205
randomized;111,0827380946;138;162;162;201
randomized;110,2964285707;136;162;162;206
randomized;116,7216269831;144;162;162;199
randomized;114,3660714277;139;162;162;199
randomized;129,6845238085;148;162;162;200
randomized;110,0464285706;138;162;162;190
randomized;101,4273809516;125;162;162;213
randomized;111,0071428565;135;162;162;201
randomized;103,3484126977;126;162;162;209
randomized;101,1277777773;131;162;162;210
randomized;101,3444444435;133;162;162;199
randomized;103,8595238087;132;162;162;204
randomized;113,4047619039;142;162;162;197
randomized;112,9499999993;135;162;162;202
randomized;107,1305555548;131;162;162;208
randomized;106,7851190469;130;162;162;208
randomized;110,2228174596;133;162;162;211
randomized;117,4501984121;138;162;162;206
randomized;119,1553571420;142;162;162;199
randomized;119,0107142849;140;162;162;203
randomized;111,2904761898;128;162;162;217
randomized;112,1355158723;141;162;162;202
randomized;115,1922619041;139;162;162;206
randomized;100,7585317450;126;162;162;207
randomized;110,2464285707;138;162;162;202
randomized;114,0109126973;136;162;162;206
randomized;114,7757936499;137;162;162;208
randomized;109,0466269834;132;162;162;209
randomized;106,4124999994;135;162;162;205
randomized;105,7482142848;130;162;162;199
randomized;108,5746031740;141;162;162;196
randomized;115,7017857134;140;162;162;202
randomized;121,9684523802;138;162;162;210
randomized;110,6746031741;133;162;162;209
randomized;118,7261904753;139;162;162;199
randomized;116,6833333327;138;162;162;199
randomized;123,2543650787;148;162;162;196
randomized;112,0357142853;133;162;162;208
randomized;110,2567460310;135;162;162;203
randomized;106,5976190468;133;162;162;205
randomized;115,3424603167;145;162;162;194
randomized;100,1511904755;125;162;162;206
randomized;104,5083333328;138;162;162;201
randomized;109,9523809515;135;162;162;202
randomized;108,8845238086;137;162;162;197
randomized;108,9708333324;134;162;162;201
randomized;99,6029761899;128;162;162;210
randomized;102,4037698404;128;162;162;214
randomized;103,3793650785;133;162;162;202
randomized;122,7690476180;147;162;162;197
randomized;111,1511904755;133;162;162;208
randomized;107,0380952376;136;162;162;195
randomized;119,9984126976;131;162;162;212
randomized;113,5452380944;140;162;162;202
randomized;111,0321428561;142;162;162;197
randomized;97,4309523805;129;162;162;203
randomized;103,2619047612;130;162;162;205
randomized;119,7019841264;141;162;162;205
randomized;118,2174603166;140;162;162;206
randomized;108,3892857136;136;162;162;205
randomized;98,5976190471;133;162;162;195
randomized;116,7329365076;132;162;162;213
randomized;101,1755952373;127;162;162;206
randomized;99,4029761895;126;162;162;208
randomized;115,4285714279;135;162;162;210
randomized;116,0031746023;140;162;162;199
randomized;117,2632936499;132;162;162;209
randomized;115,8523809514;141;162;162;203
randomized;117,3607142852;139;162;162;202
randomized;108,9178571420;133;162;162;203
randomized;106,2023809516;140;162;162;194
randomized;114,6273809513;134;162;162;205
randomized;110,2404761898;135;162;162;202
randomized;108,4065476184;132;162;162;200
randomized;117,3595238089;142;162;162;201
randomized;92,6436507928;121;162;162;207
randomized;113,9904761893;136;162;162;205
randomized;104,5261904755;128;162;162;211
randomized;115,4761904753;133;162;162;205
randomized;110,7904761892;141;162;162;195
randomized;107,6394841262;139;162;162;200
randomized;119,6565476180;139;162;162;203
randomized;122,3517857132;148;162;162;202
randomized;114,3886904754;136;162;162;206
randomized;121,6214285709;134;162;162;220
randomized;119,4714285704;140;162;162;201
randomized;122,4238095229;147;162;162;193
randomized;110,6297619040;134;162;162;201
randomized;111,3255952374;130;162;162;210
randomized;103,9738095230;128;162;162;205
randomized;109,7073412691;137;162;162;201
randomized;110,5166666658;139;162;162;199
randomized;114,2785714279;136;162;162;204
randomized;104,6168650784;132;162;162;203
randomized;99,9329365072;126;162;162;213
randomized;121,0936507928;140;162;162;200
randomized;107,2904761899;138;162;162;195
randomized;97,0234126978;126;162;162;208
randomized;109,8166666656;136;162;162;205
randomized;114,7779761896;138;162;162;204
randomized;108,2232142849;130;162;162;214
randomized;115,2714285708;141;162;162;199
randomized;114,2674603169;132;162;162;211
randomized;107,1803571420;136;162;162;202
randomized;116,5757936501;144;162;162;198
randomized;111,5603174596;132;162;162;204
randomized;103,7374999990;135;162;162;191
randomized;102,1936507928;133;162;162;200
randomized;103,1462301577;135;162;162;202
randomized;115,8488095229;141;162;162;202
randomized;109,5882936500;140;162;162;200
randomized;110,2716269834;137;162;162;204
randomized;102,3990079358;128;162;162;212
randomized;119,6968253959;140;162;162;205
randomized;112,0103174594;138;162;162;204
randomized;121,9158730149;148;162;162;199
randomized;117,6238095228;147;162;162;189
randomized;113,3714285705;143;162;162;200
randomized;104,4138888881;131;162;162;211
randomized;119,0589285708;134;162;162;214
randomized;103,2702380943;137;162;162;201
randomized;109,2851190470;132;162;162;209
randomized;116,8880952373;140;162;162;205
randomized;113,2988095227;134;162;162;209
randomized;101,0297619039;127;162;162;204
randomized;111,8964285705;139;162;162;197
randomized;117,6573412692;140;162;162;200
randomized;112,0714285705;142;162;162;195
randomized;110,0535714279;131;162;162;207
randomized;97,5226190470;123;162;162;208
randomized;113,4398809515;141;162;162;201
randomized;106,7335317453;130;162;162;204
randomized;118,0904761896;144;162;162;198
randomized;112,8801587294;138;162;162;198
randomized;103,8547619040;138;162;162;203
randomized;114,5374999992;138;162;162;207
randomized;115,2952380945;138;162;162;205
randomized;112,8200396819;138;162;162;207
randomized;109,5666666659;136;162;162;198
randomized;100,7827380947;130;162;162;204
randomized;112,5436507930;137;162;162;205
randomized;104,7396825391;126;162;162;211
randomized;108,1696428566;137;162;162;200
randomized;112,9488095231;134;162;162;196
randomized;99,3738095234;130;162;162;199
randomized;111,1109126977;140;162;162;202
randomized;107,5446428563;130;162;162;207
randomized;99,6065476182;133;162;162;202
randomized;107,1261904753;134;162;162;206
randomized;99,9690476182;127;162;162;210
randomized;100,6011904755;127;162;162;204
randomized;118,9999999989;147;162;162;193
randomized;109,7613095232;133;162;162;205
randomized;105,3638888880;133;162;162;206
randomized;107,6690476183;131;162;162;206
randomized;118,8047619036;143;162;162;200
randomized;114,9833333326;140;162;162;201
randomized;109,4369047611;136;162;162;198
randomized;110,2498015867;128;162;162;215
randomized;103,6672619044;125;162;162;218
randomized;106,4863095232;124;162;162;213
randomized;111,9773809519;135;162;162;208
randomized;103,9170634911;132;162;162;206
randomized;110,5357142853;135;162;162;205
randomized;108,0240079358;130;162;162;207
randomized;107,8482142850;130;162;162;215
randomized;106,3196428563;127;162;162;208
randomized;106,5053571422;130;162;162;208
randomized;113,0273809516;138;162;162;209
randomized;116,6636904757;137;162;162;205
randomized;113,5484126975;141;162;162;195
randomized;107,3315476183;135;162;162;207
randomized;101,8934523801;130;162;162;204
randomized;103,4041666663;128;162;162;208
randomized;104,7152777771;128;162;162;206
randomized;111,3154761896;131;162;162;211
randomized;112,1204365072;134;162;162;208
randomized;111,5363095231;136;162;162;207
randomized;116,0964285707;132;162;162;212
randomized;105,5740079356;122;162;162;216
randomized;106,3279761901;131;162;162;211
randomized;116,7626984119;133;162;162;208
randomized;102,3095238086;133;162;162;203
randomized;118,8541666657;141;162;162;202
randomized;108,5365079359;137;162;162;201
randomized;112,6103174594;140;162;162;199
randomized;110,4690476185;133;162;162;204
randomized;109,3912698408;132;162;162;207
randomized;112,3345238089;133;162;162;210
randomized;108,0027777769;132;162;162;202
randomized;109,8507936502;137;162;162;202
randomized;115,0781746027;146;162;162;200
randomized;102,9714285706;132;162;162;206
randomized;121,0190476184;140;162;162;203
randomized;116,2440476186;135;162;162;203
randomized;115,2630952374;139;162;162;207
randomized;96,4589285712;124;162;162;207
randomized;111,7077380945;137;162;162;202
randomized;114,0374999992;134;162;162;211
randomized;117,5722222212;137;162;162;201
randomized;112,6392857133;138;162;162;205
randomized;110,3208333323;136;162;162;204
randomized;111,5400793641;136;162;162;207
randomized;112,4565476184;134;162;162;201
randomized;114,4966269834;136;162;162;200
randomized;96,9863095231;130;162;162;200
randomized;109,4702380940;135;162;162;200
randomized;111,7761904755;137;162;162;206
randomized;111,2321428564;137;162;162;201
randomized;100,2755952372;126;162;162;203
randomized;118,6404761897;141;162;162;202
randomized;108,8029761900;133;162;162;210
randomized;102,3621031738;132;162;162;200
randomized;106,0416666655;132;162;162;208
randomized;105,6626984119;134;162;162;206
randomized;107,5595238087;130;162;162;210
randomized;110,8047619040;136;162;162;203
randomized;118,2857142854;136;162;162;207
randomized;110,0083333325;136;162;162;204
randomized;106,3900793645;132;162;162;206
randomized;110,3374999994;143;162;162;196
randomized;112,4642857137;133;162;162;209
randomized;117,2154761900;140;162;162;205
randomized;99,9309523804;130;162;162;207
randomized;111,4285714278;135;162;162;204
randomized;106,6938492054;139;162;162;199
randomized;109,6410714276;132;162;162;204
randomized;106,8345238088;136;162;162;205
randomized;112,7192460309;137;162;162;204
randomized;104,9722222214;130;162;162;210
randomized;115,5999999993;139;162;162;208
randomized;113,0928571425;131;162;162;212
randomized;109,6422619043;127;162;162;213
randomized;103,1204365073;127;162;162;212
randomized;113,2567460309;136;162;162;203
randomized;99,5039682530;129;162;162;211
randomized;105,0946428562;132;162;162;205
randomized;114,6928571426;136;162;162;208
randomized;100,8440476183;131;162;162;203
randomized;110,7001984124;128;162;162;211
randomized;110,0121031739;136;162;162;202
randomized;106,0642857135;130;162;162;206
randomized;111,7617063487;130;162;162;212
randomized;112,2726190469;135;162;162;207
randomized;118,3341269832;142;162;162;202
randomized;123,5089285705;149;162;162;199
randomized;109,1690476182;138;162;162;197
randomized;116,9642857133;138;162;162;208
randomized;111,6613095233;131;162;162;208
randomized;102,1412698403;136;162;162;196
randomized;119,9795634911;143;162;162;200
randomized;111,3309523800;140;162;162;197
randomized;103,7886904752;136;162;162;196
randomized;111,4404761898;132;162;162;211
randomized;118,2773809518;137;162;162;208
randomized;120,5591269834;143;162;162;200
randomized;119,0571428563;140;162;162;201
randomized;115,7309523797;143;162;162;194
randomized;118,7333333326;146;162;162;197
randomized;115,9452380945;141;162;162;198
randomized;109,6835317453;131;162;162;211
randomized;106,9666666658;132;162;162;211
randomized;105,2404761896;134;162;162;203
randomized;109,2787698406;132;162;162;211
randomized;102,1970238089;135;162;162;199
randomized;114,0428571421;141;162;162;196
randomized;103,0817460311;133;162;162;199
randomized;93,0287698408;124;162;162;206
randomized;108,7505952375;133;162;162;201
randomized;123,5626984118;145;162;162;201
randomized;98,8541666662;125;162;162;215
randomized;99,0335317450;132;162;162;200
randomized;122,4053571424;144;162;162;201
randomized;119,9999999990;143;162;162;195
randomized;108,2154761899;134;162;162;204
randomized;113,7928571420;138;162;162;204
randomized;115,5124999994;135;162;162;206
randomized;112,4857142851;133;162;162;203
randomized;115,5791666658;139;162;162;206
randomized;109,0690476180;138;162;162;198
randomized;108,4281746025;134;162;162;203
randomized;121,0571428564;141;162;162;205
randomized;108,3732142848;128;162;162;207
randomized;100,9755952374;126;162;162;210
randomized;99,8755952375;129;162;162;206
randomized;104,4761904752;137;162;162;197
randomized;104,6785714280;134;162;162;201
randomized;99,8398809519;133;162;162;199
randomized;110,1333333327;140;162;162;199
randomized;110,3880952376;136;162;162;206
randomized;111,5392857134;134;162;162;203
randomized;110,1309523805;134;162;162;206
randomized;122,0648809515;140;162;162;201
randomized;103,9904761897;131;162;162;207
randomized;112,5605158724;131;162;162;215
randomized;112,0853174594;139;162;162;205
randomized;109,8095238090;132;162;162;211
randomized;110,8168650786;129;162;162;213
randomized;110,0978174598;133;162;162;204
randomized;112,7595238087;141;162;162;197
randomized;97,5845238091;125;162;162;204
randomized;106,2499999996;132;162;162;206
randomized;122,7357142848;136;162;162;210
randomized;113,1464285706;138;162;162;206
randomized;111,8496031737;134;162;162;208
randomized;114,7388888880;143;162;162;199
randomized;109,8761904757;136;162;162;201
randomized;115,3202380944;137;162;162;203
randomized;110,5994047612;136;162;162;211
randomized;107,3095238086;137;162;162;207
randomized;121,3547619040;140;162;162;205
randomized;110,8476190469;138;162;162;200
randomized;103,5351190470;135;162;162;206
randomized;108,5964285704;133;162;162;208
randomized;111,0845238086;137;162;162;205
randomized;113,3619047612;133;162;162;209
randomized;113,8634920626;141;162;162;197
randomized;115,1785714276;139;162;162;200
randomized;115,5440476185;137;162;162;206
randomized;109,6261904757;129;162;162;216
randomized;113,3073412691;137;162;162;203
randomized;107,7261904755;133;162;162;206
randomized;114,6642857137;138;162;162;207
randomized;118,4773809516;139;162;162;203
randomized;116,9545634913;134;162;162;213
randomized;100,1863095230;130;162;162;206
randomized;107,2726190471;135;162;162;201
randomized;113,5440476185;132;162;162;210
randomized;112,1138888883;133;162;162;211
randomized;111,8684523805;133;162;162;204
randomized;111,1317460311;139;162;162;199
randomized;114,7779761896;144;162;162;198
randomized;111,3680555549;136;162;162;203
randomized;107,8642857132;137;162;162;198
randomized;112,2273809517;142;162;162;200
randomized;107,3166666657;134;162;162;205
randomized;111,6803571418;141;162;162;198
randomized;107,4672619042;130;162;162;211
randomized;105,6273809513;140;162;162;196
randomized;103,8535714278;130;162;162;203
randomized;104,8230158721;135;162;162;198
randomized;119,8821428561;143;162;162;205
randomized;109,6321428562;137;162;162;205
randomized;118,0089285705;141;162;162;204
randomized;111,8089285708;136;162;162;206
randomized;96,6059523803;127;162;162;209
randomized;112,9857142851;138;162;162;206
randomized;116,6380952370;144;162;162;193
randomized;111,9168650786;137;162;162;202
randomized;108,3571428565;132;162;162;202
randomized;100,9892857137;129;162;162;206
randomized;104,4305555549;135;162;162;201
randomized;115,1738095230;138;162;162;206
randomized;106,7404761899;132;162;162;206
randomized;99,2738095230;132;162;162;201
randomized;115,1978174595;134;162;162;211
randomized;109,6023809514;139;162;162;199
randomized;109,8968253957;133;162;162;202
randomized;113,3382936498;138;162;162;203
randomized;105,5601190470;124;162;162;218
randomized;103,5696428566;121;162;162;220
randomized;108,2541666660;134;162;162;203
randomized;107,8059523801;131;162;162;216
randomized;105,6035714278;128;162;162;211
randomized;110,9374999991;140;162;162;201
randomized;110,2744047610;135;162;162;200
randomized;99,5591269833;126;162;162;206
randomized;110,9670634917;136;162;162;200
randomized;111,6452380943;146;162;162;193
randomized;113,0910714278;136;162;162;206
randomized;103,0785714277;128;162;162;208
randomized;116,1156746023;145;162;162;192
