Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,0333333333;203;821;820;281
randomized;89,1250000000;212;821;820;279
randomized;87,7625000000;207;821;820;282
randomized;90,0166666667;214;821;820;284
randomized;89,8833333333;214;821;820;284
randomized;89,2666666667;214;821;820;281
randomized;87,7666666667;210;821;820;288
randomized;87,9166666666;206;821;820;272
randomized;88,7041666667;211;821;820;285
randomized;88,2916666666;212;821;820;282
randomized;89,1000000000;210;821;820;286
randomized;90,3874999998;215;821;820;284
randomized;91,5083333334;218;821;820;288
randomized;88,5458333333;213;821;820;295
randomized;89,1624999999;212;821;820;294
randomized;86,0250;205;821;820;281
randomized;89,9166666666;213;821;820;281
randomized;84,3833333333;202;821;820;287
randomized;88,3000;210;821;820;281
randomized;86,7791666668;208;821;820;287
randomized;88,0263888888;207;821;820;285
randomized;89,1916666667;212;821;820;283
randomized;88,3833333333;213;821;820;291
randomized;88,5111111112;206;821;820;280
randomized;87,9041666666;206;821;820;277
randomized;88,0833333333;207;821;820;281
randomized;89,2416666666;211;821;820;281
randomized;87,9833333334;207;821;820;279
randomized;88,2777777778;212;821;820;289
randomized;89,4833333333;211;821;820;279
randomized;89,7666666666;211;821;820;281
randomized;87,0166666667;207;821;820;297
randomized;90,2583333333;213;821;820;283
randomized;87,3166666665;212;821;820;287
randomized;88,4791666666;212;821;820;287
randomized;89,6999999999;210;821;820;275
randomized;88,6666666667;208;821;820;278
randomized;91,1500000000;215;821;820;286
randomized;88,0750000000;208;821;820;293
randomized;87,6999999999;206;821;820;285
randomized;89,8166666666;212;821;820;290
randomized;88,0083333333;207;821;820;284
randomized;88,7166666665;207;821;820;281
randomized;89,5624999999;211;821;820;276
randomized;87,0458333332;207;821;820;281
randomized;91,3250000000;220;821;820;293
randomized;88,4166666666;208;821;820;277
randomized;87,2166666666;204;821;820;288
randomized;84,8708333333;199;821;820;275
randomized;86,5916666666;206;821;820;277
randomized;91,1916666667;216;821;820;289
randomized;89,8875000000;210;821;820;284
randomized;90,3333333334;209;821;820;276
randomized;88,9666666667;209;821;820;280
randomized;90,4083333333;211;821;820;275
randomized;86,37500;205;821;820;280
randomized;89,0999999998;212;821;820;288
randomized;87,9333333333;209;821;820;283
randomized;89,0499999999;211;821;820;283
randomized;89,9833333333;212;821;820;286
randomized;90,1416666666;209;821;820;277
randomized;89,4083333333;208;821;820;279
randomized;85,5666666667;205;821;820;283
randomized;87,7083333333;208;821;820;282
randomized;86,6416666666;205;821;820;286
randomized;90,8583333333;214;821;820;279
randomized;87,0416666666;205;821;820;281
randomized;88,9833333333;214;821;820;287
randomized;89,5666666667;215;821;820;284
randomized;90,2708333333;214;821;820;282
randomized;84,0749999999;203;821;820;286
randomized;91,3999999999;220;821;820;288
randomized;86,5750000000;205;821;820;287
randomized;88,9750000000;207;821;820;278
randomized;89,1333333333;211;821;820;286
randomized;84,6083333333;204;821;820;286
randomized;90,5749999999;211;821;820;287
randomized;88,9624999999;209;821;820;284
randomized;88,0708333333;210;821;820;286
randomized;89,7666666666;211;821;820;285
randomized;89,3166666666;208;821;820;279
randomized;90,7333333333;216;821;820;283
randomized;88,0749999999;209;821;820;280
randomized;86,7749999999;207;821;820;281
randomized;86,7583333333;203;821;820;276
randomized;86,8708333333;206;821;820;286
randomized;88,9791666666;212;821;820;287
randomized;91,2083333334;215;821;820;281
randomized;91,1541666666;216;821;820;288
randomized;87,8541666666;211;821;820;294
randomized;88,3500000000;211;821;820;282
randomized;86,8791666667;207;821;820;284
randomized;91,0166666666;215;821;820;292
randomized;87,4499999999;210;821;820;286
randomized;89,3249999999;213;821;820;280
randomized;89,5208333333;208;821;820;279
randomized;88,3124999999;210;821;820;286
randomized;89,6583333334;208;821;820;278
randomized;86,4458333332;205;821;820;287
randomized;89,0625;209;821;820;279
randomized;89,5833333335;213;821;820;283
randomized;85,6250000000;199;821;820;291
randomized;86,2083333333;201;821;820;276
randomized;87,2916666667;205;821;820;284
randomized;88,8833333333;208;821;820;276
randomized;87,3333333332;204;821;820;278
randomized;89,675;212;821;820;284
randomized;87,0583333332;205;821;820;275
randomized;87,8833333332;210;821;820;282
randomized;89,9250000000;213;821;820;288
randomized;89,0333333333;211;821;820;283
randomized;85,3250000000;199;821;820;279
randomized;88,5166666667;209;821;820;279
randomized;87,4444444444;203;821;820;274
randomized;88,4250000000;209;821;820;281
randomized;85,6333333332;200;821;820;281
randomized;89,1125000001;210;821;820;290
randomized;87,6833333333;210;821;820;287
randomized;87,8625000000;208;821;820;281
randomized;90,9083333333;218;821;820;288
randomized;86,8583333332;207;821;820;277
randomized;86,1916666667;206;821;820;280
randomized;90,7750000001;218;821;820;288
randomized;87,0749999999;206;821;820;274
randomized;88,0916666666;211;821;820;289
randomized;86,8805555555;204;821;820;281
randomized;87,7166666667;210;821;820;282
randomized;91,4375000000;212;821;820;279
randomized;90,7874999999;217;821;820;283
randomized;90,7333333332;217;821;820;282
randomized;91,5458333333;215;821;820;276
randomized;88,2666666666;206;821;820;278
randomized;89,1333333332;211;821;820;285
randomized;87,2208333334;203;821;820;280
randomized;88,6333333333;210;821;820;286
randomized;86,3083333333;203;821;820;278
randomized;86,3208333333;201;821;820;277
randomized;90,725;216;821;820;281
randomized;88,4499999998;214;821;820;284
randomized;88,5874999999;209;821;820;281
randomized;88,5083333333;208;821;820;283
randomized;85,9583333332;207;821;820;287
randomized;87,6416666666;208;821;820;284
randomized;87,0416666667;205;821;820;277
randomized;88,0333333332;211;821;820;288
randomized;89,3833333333;212;821;820;280
randomized;88,4166666666;207;821;820;279
randomized;88,3833333333;204;821;820;281
randomized;89,0166666666;213;821;820;286
randomized;89,5541666666;212;821;820;290
randomized;84,1416666666;196;821;820;276
randomized;90,2916666666;214;821;820;287
randomized;91,4166666667;212;821;820;275
randomized;88,8916666666;210;821;820;286
randomized;90,4708333333;212;821;820;282
randomized;87,6583333333;207;821;820;281
randomized;88,4916666666;209;821;820;284
randomized;87,7833333333;205;821;820;275
randomized;85,0666666666;199;821;820;280
randomized;86,2666666666;200;821;820;277
randomized;90,3666666666;214;821;820;283
randomized;90,5458333333;215;821;820;281
randomized;87,5624999998;206;821;820;282
randomized;89,0166666666;214;821;820;282
randomized;87,4166666666;207;821;820;279
randomized;89,2583333333;214;821;820;290
randomized;86,4666666666;207;821;820;287
randomized;84,6999999999;203;821;820;281
randomized;86,7000000000;203;821;820;281
randomized;90,2708333333;215;821;820;289
randomized;88,2833333333;205;821;820;279
randomized;85,71250;205;821;820;292
randomized;89,9416666667;213;821;820;283
randomized;87,2749999999;208;821;820;289
randomized;85,8166666667;202;821;820;278
randomized;88,3958333333;210;821;820;282
randomized;90,1166666665;215;821;820;286
randomized;90,1166666666;214;821;820;281
randomized;88,9666666667;208;821;820;285
randomized;92,6833333333;218;821;820;280
randomized;86,2249999999;205;821;820;281
randomized;86,3666666666;207;821;820;280
randomized;88,7749999999;208;821;820;275
randomized;87,9458333333;208;821;820;284
randomized;86,1375000000;203;821;820;288
randomized;88,6500000000;208;821;820;280
randomized;85,4166666666;203;821;820;278
randomized;90,7666666666;215;821;820;290
randomized;85,7833333334;197;821;820;280
randomized;85,5499999999;202;821;820;290
randomized;88,4208333333;212;821;820;289
randomized;91,1083333333;216;821;820;283
randomized;85,8333333333;203;821;820;285
randomized;85,0291666666;203;821;820;289
randomized;88,2500000001;210;821;820;276
randomized;93,1166666666;219;821;820;281
randomized;91,9916666667;215;821;820;281
randomized;89,6000000000;213;821;820;284
randomized;87,3000000000;209;821;820;290
randomized;90,0416666667;213;821;820;285
randomized;88,4083333334;210;821;820;291
randomized;85,6333333333;205;821;820;287
randomized;89,9666666667;214;821;820;286
randomized;89,4333333333;211;821;820;283
randomized;88,2583333333;210;821;820;284
randomized;87,9666666666;211;821;820;286
randomized;88,2333333334;210;821;820;280
randomized;87,7722222222;212;821;820;289
randomized;87,4499999999;207;821;820;286
randomized;84,6000000000;198;821;820;292
randomized;89,8666666666;213;821;820;287
randomized;84,7166666666;202;821;820;284
randomized;89,0666666665;214;821;820;286
randomized;86,6583333333;205;821;820;282
randomized;88,1083333333;209;821;820;284
randomized;91,1333333333;214;821;820;285
randomized;89,7666666666;212;821;820;279
randomized;89,1333333332;214;821;820;282
randomized;86,2888888888;204;821;820;282
randomized;89,6541666667;207;821;820;280
randomized;85,7833333333;204;821;820;282
randomized;84,5708333334;198;821;820;277
randomized;90,0916666667;213;821;820;283
randomized;88,7374999999;204;821;820;277
randomized;90,0291666667;213;821;820;284
randomized;86,3041666665;204;821;820;286
randomized;88,4791666665;211;821;820;283
randomized;89,6333333332;211;821;820;283
randomized;88,9708333333;207;821;820;280
randomized;85,5416666667;198;821;820;277
randomized;88,3458333333;207;821;820;277
randomized;88,3333333333;209;821;820;276
randomized;86,5249999999;203;821;820;284
randomized;90,4583333333;215;821;820;289
randomized;84,8958333334;206;821;820;294
randomized;88,7916666667;211;821;820;287
randomized;85,6958333333;206;821;820;285
randomized;88,4291666667;209;821;820;284
randomized;90,9249999999;217;821;820;284
randomized;88,7958333332;209;821;820;278
randomized;85,7000000000;204;821;820;281
randomized;87,7125000000;207;821;820;287
randomized;89,8083333333;212;821;820;279
randomized;89,2999999999;212;821;820;287
randomized;89,4333333333;211;821;820;293
randomized;90,5708333333;213;821;820;287
randomized;87,1083333332;211;821;820;284
randomized;88,6249999999;211;821;820;289
randomized;88,3166666667;210;821;820;291
randomized;86,6291666667;208;821;820;287
randomized;87,3124999999;208;821;820;281
randomized;87,2333333333;208;821;820;285
randomized;88,7583333333;209;821;820;277
randomized;87,9083333333;210;821;820;283
randomized;89,2875000000;211;821;820;291
randomized;86,5791666666;207;821;820;284
randomized;87,2375000000;204;821;820;282
randomized;85,2916666666;204;821;820;283
randomized;87,7291666665;210;821;820;287
randomized;85,5625000000;202;821;820;285
randomized;86,5250000000;203;821;820;283
randomized;89,0624999999;213;821;820;283
randomized;89,7250000000;213;821;820;288
randomized;86,5249999999;206;821;820;281
randomized;86,1708333333;204;821;820;281
randomized;88,6666666667;212;821;820;292
randomized;87,9624999999;214;821;820;293
randomized;90,2541666667;212;821;820;286
randomized;89,1583333333;208;821;820;288
randomized;86,2750000000;202;821;820;277
randomized;91,9875;219;821;820;283
randomized;88,3791666666;211;821;820;280
randomized;87,9833333333;208;821;820;290
randomized;89,2374999999;211;821;820;279
randomized;90,8416666666;219;821;820;287
randomized;90,5250000000;214;821;820;282
randomized;85,7750000000;204;821;820;280
randomized;89,4250;208;821;820;276
randomized;88,6833333333;215;821;820;287
randomized;89,3541666667;205;821;820;274
randomized;89,3208333333;214;821;820;285
randomized;89,1166666667;205;821;820;270
randomized;86,4333333333;203;821;820;288
randomized;92,4708333333;218;821;820;288
randomized;91,8333333333;216;821;820;279
randomized;88,9749999999;211;821;820;282
randomized;87,7458333333;203;821;820;273
randomized;90,5291666667;213;821;820;280
randomized;85,7458333333;202;821;820;278
randomized;83,4624999999;199;821;820;289
randomized;88,4083333333;210;821;820;288
randomized;92,9416666668;218;821;820;286
randomized;89,3250000000;212;821;820;285
randomized;89,5999999999;215;821;820;283
randomized;86,5500000000;201;821;820;273
randomized;88,6458333333;208;821;820;275
randomized;86,5458333333;203;821;820;278
randomized;88,0208333333;207;821;820;285
randomized;90,6083333333;211;821;820;284
randomized;91,4333333333;215;821;820;279
randomized;89,3916666666;211;821;820;286
randomized;89,7749999999;209;821;820;276
randomized;86,3791666666;200;821;820;270
randomized;86,2875000000;205;821;820;280
randomized;82,8375000001;197;821;820;293
randomized;89,5208333334;211;821;820;294
randomized;90,1875000000;214;821;820;284
randomized;86,6750000000;205;821;820;283
randomized;89,6000000000;213;821;820;288
randomized;88,8750000000;210;821;820;284
randomized;89,9416666666;214;821;820;288
randomized;89,3999999998;215;821;820;290
randomized;88,7541666666;211;821;820;289
randomized;86,9333333332;206;821;820;287
randomized;87,3083333333;206;821;820;281
randomized;85,1375000000;201;821;820;278
randomized;88,7124999999;212;821;820;287
randomized;86,5833333332;204;821;820;295
randomized;88,5833333333;206;821;820;284
randomized;85,8166666667;203;821;820;284
randomized;88,0583333332;209;821;820;281
randomized;87,5833333332;208;821;820;285
randomized;90,9250000000;215;821;820;286
randomized;87,2583333333;207;821;820;283
randomized;88,8333333333;210;821;820;286
randomized;90,8916666666;216;821;820;279
randomized;88,05000;205;821;820;276
randomized;89,1791666667;212;821;820;287
randomized;87,82500;205;821;820;284
randomized;89,5083333333;214;821;820;285
randomized;85,2666666665;203;821;820;278
randomized;89,4083333333;212;821;820;286
randomized;89,6833333333;212;821;820;279
randomized;88,5124999999;210;821;820;283
randomized;86,3666666666;206;821;820;280
randomized;89,8791666667;212;821;820;281
randomized;89,7208333334;219;821;820;292
randomized;88,9125000000;211;821;820;285
randomized;85,5458333333;203;821;820;286
randomized;86,8500000000;207;821;820;292
randomized;88,3125000000;211;821;820;287
randomized;89,2208333335;209;821;820;287
randomized;88,3333333333;208;821;820;282
randomized;91,3666666666;213;821;820;275
randomized;89,1083333333;211;821;820;290
randomized;88,4874999999;209;821;820;285
randomized;86,3250000000;201;821;820;281
randomized;90,8833333334;215;821;820;282
randomized;87,2875000000;205;821;820;283
randomized;88,9500000000;209;821;820;283
randomized;88,9749999999;213;821;820;286
randomized;86,8666666666;202;821;820;272
randomized;88,0583333332;208;821;820;279
randomized;83,6625000000;195;821;820;278
randomized;88,8833333333;207;821;820;276
randomized;89,9666666667;210;821;820;280
randomized;88,0000000000;210;821;820;287
randomized;90,2749999999;215;821;820;287
randomized;88,0458333333;211;821;820;283
randomized;89,3000000000;209;821;820;271
randomized;85,1666666665;201;821;820;276
randomized;87,7083333333;207;821;820;290
randomized;84,9708333333;202;821;820;278
randomized;86,6166666666;205;821;820;280
randomized;84,3000000000;198;821;820;279
randomized;86,4666666666;203;821;820;278
randomized;86,5416666666;204;821;820;285
randomized;86,8333333333;205;821;820;282
randomized;89,5791666666;214;821;820;281
randomized;86,57500;204;821;820;282
randomized;88,4541666667;211;821;820;283
randomized;91,2499999998;219;821;820;287
randomized;89,4333333334;213;821;820;286
randomized;89,0249999999;214;821;820;289
randomized;88,1666666666;209;821;820;291
randomized;83,4875000000;200;821;820;283
randomized;89,8791666665;214;821;820;284
randomized;86,7249999999;205;821;820;278
randomized;88,3458333333;211;821;820;289
randomized;88,6166666665;213;821;820;287
randomized;89,4208333333;212;821;820;284
randomized;91,9333333333;217;821;820;284
randomized;88,4972222222;211;821;820;289
randomized;88,0874999999;206;821;820;274
randomized;86,5500000000;205;821;820;285
randomized;86,3416666667;204;821;820;281
randomized;89,4958333334;209;821;820;282
randomized;89,0999999999;207;821;820;283
randomized;87,5749999999;209;821;820;283
randomized;88,1958333332;208;821;820;281
randomized;88,60000;208;821;820;283
randomized;89,2333333334;213;821;820;289
randomized;87,9250000000;208;821;820;281
randomized;89,2166666665;210;821;820;280
randomized;92,2500;217;821;820;284
randomized;89,7333333333;213;821;820;283
randomized;88,5166666667;207;821;820;281
randomized;91,9124999999;219;821;820;285
randomized;89,5666666667;207;821;820;278
randomized;90,8416666666;213;821;820;282
randomized;89,9458333333;214;821;820;284
randomized;85,0999999999;200;821;820;278
randomized;84,8916666666;199;821;820;277
randomized;88,3666666666;210;821;820;280
randomized;90,0666666666;212;821;820;285
randomized;89,2388888888;211;821;820;283
randomized;86,3749999998;204;821;820;279
randomized;88,7750000000;211;821;820;288
randomized;88,6499999999;211;821;820;284
randomized;92,5000000000;214;821;820;275
randomized;89,6916666665;212;821;820;282
randomized;89,9999999998;214;821;820;280
randomized;89,4666666665;216;821;820;287
randomized;84,6166666666;202;821;820;279
randomized;89,7750000000;212;821;820;288
randomized;87,5375000000;203;821;820;282
randomized;85,1083333333;201;821;820;284
randomized;88,6083333332;211;821;820;287
randomized;88,2916666665;208;821;820;280
randomized;89,6625000000;214;821;820;292
randomized;86,9999999999;205;821;820;276
randomized;88,4291666666;209;821;820;274
randomized;88,2666666667;209;821;820;278
randomized;89,8083333333;214;821;820;287
randomized;91,5333333333;215;821;820;279
randomized;87,3999999998;209;821;820;285
randomized;88,6083333333;209;821;820;280
randomized;88,8916666666;211;821;820;282
randomized;90,7000;214;821;820;280
randomized;89,1458333333;214;821;820;283
randomized;86,8083333334;204;821;820;282
randomized;89,0291666666;209;821;820;283
randomized;87,2458333333;208;821;820;288
randomized;88,7375000000;210;821;820;276
randomized;90,3083333333;214;821;820;292
randomized;89,7083333332;214;821;820;288
randomized;90,1708333333;214;821;820;282
randomized;87,8041666666;207;821;820;281
randomized;90,9791666666;215;821;820;289
randomized;88,7875000000;206;821;820;278
randomized;91,6749999999;218;821;820;280
randomized;89,8166666666;213;821;820;280
randomized;89,1583333331;214;821;820;287
randomized;89,9041666667;213;821;820;286
randomized;90,9875;217;821;820;287
randomized;90,2916666666;214;821;820;287
randomized;89,0999999999;213;821;820;288
randomized;85,9166666667;199;821;820;274
randomized;87,3638888888;206;821;820;289
randomized;90,3750000000;211;821;820;283
randomized;87,3249999999;205;821;820;280
randomized;87,1666666666;204;821;820;280
randomized;90,9250000000;213;821;820;288
randomized;88,9416666667;210;821;820;284
randomized;85,1958333333;199;821;820;279
randomized;89,6249999999;211;821;820;281
randomized;89,7749999999;212;821;820;282
randomized;88,2791666666;208;821;820;286
randomized;91,9500000000;216;821;820;278
randomized;88,6583333333;209;821;820;281
randomized;89,9208333333;210;821;820;277
randomized;89,3083333333;211;821;820;280
randomized;89,4333333333;211;821;820;279
randomized;88,5166666667;212;821;820;285
randomized;88,6041666666;212;821;820;281
randomized;91,8583333333;221;821;820;294
randomized;84,8999999999;205;821;820;291
randomized;84,6041666666;201;821;820;286
randomized;85,9166666667;204;821;820;291
randomized;89,4166666666;210;821;820;284
randomized;89,1749999999;210;821;820;290
randomized;87,1250000000;203;821;820;282
randomized;86,5666666665;208;821;820;284
randomized;88,4416666666;210;821;820;279
randomized;85,4416666666;203;821;820;289
randomized;87,5166666666;207;821;820;285
randomized;89,7166666665;214;821;820;287
randomized;83,7250000000;199;821;820;283
randomized;91,0083333332;215;821;820;292
randomized;87,2666666665;206;821;820;279
randomized;87,0166666666;207;821;820;291
randomized;83,0291666665;197;821;820;285
randomized;86,6916666666;204;821;820;282
randomized;88,7916666666;210;821;820;279
randomized;86,8416666666;201;821;820;278
randomized;87,6499999999;211;821;820;287
randomized;89,1541666666;211;821;820;279
randomized;89,3166666666;207;821;820;277
randomized;88,1791666666;208;821;820;283
randomized;87,5750000000;202;821;820;276
randomized;89,1666666667;210;821;820;281
randomized;91,5166666666;215;821;820;280
randomized;87,4666666665;210;821;820;287
randomized;87,7166666665;207;821;820;282
randomized;87,1625000000;207;821;820;280
randomized;88,3249999999;207;821;820;283
randomized;88,1749999999;209;821;820;283
randomized;87,9083333333;206;821;820;279
randomized;88,2083333333;206;821;820;281
randomized;88,3458333333;212;821;820;289
randomized;90,0722222222;216;821;820;285
randomized;89,7416666667;213;821;820;280
randomized;84,1875000000;202;821;820;283
randomized;89,1791666666;209;821;820;287
randomized;88,5666666665;209;821;820;271
randomized;89,2208333333;213;821;820;288
randomized;87,6500000000;207;821;820;282
randomized;87,6083333332;209;821;820;289
randomized;84,7958333333;203;821;820;287
randomized;91,0208333333;214;821;820;287
randomized;87,4541666666;206;821;820;281
randomized;88,2333333333;211;821;820;282
randomized;91,0333333333;213;821;820;275
randomized;90,3249999999;213;821;820;281
randomized;87,9000000000;205;821;820;283
randomized;86,1916666666;205;821;820;280
randomized;88,8791666666;211;821;820;285
randomized;88,1333333333;207;821;820;280
randomized;87,6125000000;205;821;820;282
randomized;89,3958333332;214;821;820;281
randomized;89,8625000000;212;821;820;282
randomized;90,1666666666;213;821;820;278
randomized;90,9416666666;220;821;820;287
randomized;87,5083333334;207;821;820;285
randomized;87,2791666666;209;821;820;282
randomized;86,6499999999;206;821;820;279
randomized;87,3249999999;209;821;820;283
randomized;89,5374999999;213;821;820;284
randomized;86,6958333333;203;821;820;278
randomized;85,4583333332;201;821;820;277
randomized;87,6250000000;207;821;820;282
randomized;89,8666666666;212;821;820;286
randomized;92,0250000000;220;821;820;289
randomized;90,1708333333;215;821;820;294
randomized;86,8541666666;208;821;820;284
randomized;88,5500000000;206;821;820;284
randomized;91,3958333333;217;821;820;284
randomized;89,6791666667;209;821;820;281
randomized;85,0708333333;197;821;820;282
randomized;90,1208333333;212;821;820;285
randomized;89,4166666665;207;821;820;275
randomized;87,1666666667;206;821;820;286
randomized;87,6083333332;207;821;820;284
randomized;86,3500000000;202;821;820;280
randomized;87,2416666666;206;821;820;281
randomized;90,91250;213;821;820;290
randomized;87,7666666667;205;821;820;279
randomized;87,6000000000;206;821;820;288
randomized;86,9249999998;203;821;820;282
randomized;88,5000000000;211;821;820;288
randomized;85,2166666666;204;821;820;283
randomized;87,1916666666;209;821;820;287
randomized;89,0000000000;211;821;820;284
randomized;88,4416666666;211;821;820;289
randomized;91,2499999999;215;821;820;287
randomized;86,8833333332;204;821;820;285
randomized;87,4958333333;208;821;820;290
randomized;88,4666666666;212;821;820;286
randomized;85,2499999999;202;821;820;287
randomized;88,2916666666;210;821;820;287
randomized;86,9666666667;206;821;820;287
randomized;88,6833333333;213;821;820;287
randomized;87,4541666666;209;821;820;290
randomized;89,5916666667;211;821;820;289
randomized;88,2874999999;210;821;820;281
randomized;88,8416666666;213;821;820;287
randomized;89,0124999999;207;821;820;280
randomized;87,5583333333;208;821;820;280
randomized;87,4083333332;204;821;820;278
randomized;86,5999999999;204;821;820;280
randomized;90,2083333333;214;821;820;289
randomized;90,4833333333;215;821;820;285
randomized;88,5000000000;206;821;820;284
randomized;88,4166666666;208;821;820;279
randomized;87,4750000001;206;821;820;282
randomized;89,4916666667;212;821;820;286
randomized;89,3083333333;211;821;820;289
randomized;87,8083333333;205;821;820;279
randomized;87,4000000000;207;821;820;283
randomized;88,0833333333;210;821;820;285
randomized;89,0333333333;212;821;820;285
randomized;91,0583333333;218;821;820;280
randomized;87,4916666666;205;821;820;278
randomized;88,7500000001;208;821;820;282
randomized;87,9083333334;209;821;820;283
randomized;87,7416666667;210;821;820;286
randomized;86,1083333333;208;821;820;287
randomized;88,0166666666;212;821;820;294
randomized;89,6249999999;211;821;820;281
randomized;87,5250000000;204;821;820;278
randomized;91,0000000000;213;821;820;281
randomized;88,5208333334;209;821;820;287
randomized;88,4583333333;209;821;820;281
randomized;88,8541666667;213;821;820;295
randomized;87,4041666666;207;821;820;284
randomized;90,7333333333;214;821;820;284
randomized;86,9583333333;202;821;820;282
randomized;86,4458333334;200;821;820;285
randomized;88,3916666667;207;821;820;280
randomized;87,6291666666;209;821;820;286
randomized;85,65000;202;821;820;285
randomized;88,5916666666;209;821;820;282
randomized;84,5833333332;200;821;820;275
randomized;90,8749999999;216;821;820;290
randomized;87,9166666666;208;821;820;287
randomized;88,8166666666;207;821;820;277
randomized;87,4750000000;204;821;820;275
randomized;90,0250000000;215;821;820;286
randomized;88,6500000000;209;821;820;282
randomized;90,4500000000;213;821;820;284
randomized;87,9333333332;205;821;820;275
randomized;88,3666666666;212;821;820;289
randomized;91,3500000000;220;821;820;289
randomized;89,7333333334;213;821;820;277
randomized;88,2208333334;207;821;820;281
randomized;90,7916666667;213;821;820;273
randomized;88,5499999999;214;821;820;291
randomized;84,6166666666;199;821;820;284
randomized;89,0500000000;213;821;820;289
randomized;89,0249999999;215;821;820;294
randomized;87,8833333333;204;821;820;284
randomized;87,3500000000;205;821;820;278
randomized;88,5750000000;213;821;820;287
randomized;87,9000000000;209;821;820;279
randomized;86,2416666667;203;821;820;293
randomized;84,7999999999;201;821;820;285
randomized;88,0333333333;209;821;820;276
randomized;88,8750000000;210;821;820;284
randomized;87,0500000000;208;821;820;287
randomized;88,2000000000;206;821;820;275
randomized;88,9249999999;209;821;820;285
randomized;86,2291666666;203;821;820;287
randomized;90,6666666665;215;821;820;279
randomized;88,4208333334;208;821;820;287
randomized;89,1249999999;207;821;820;283
randomized;88,0083333333;209;821;820;286
randomized;89,5250000000;210;821;820;296
randomized;87,5166666666;203;821;820;279
randomized;90,6416666666;212;821;820;278
randomized;88,0999999999;208;821;820;286
randomized;91,6916666665;219;821;820;285
randomized;88,4500000000;209;821;820;277
randomized;86,3208333333;205;821;820;283
randomized;88,2666666667;212;821;820;280
randomized;86,2999999999;206;821;820;282
randomized;87,9708333332;211;821;820;285
randomized;87,4166666666;207;821;820;278
randomized;86,8666666665;204;821;820;278
randomized;89,1666666667;213;821;820;285
randomized;90,4166666666;213;821;820;285
randomized;87,7208333333;207;821;820;289
randomized;90,4041666666;211;821;820;277
randomized;87,5000000000;204;821;820;278
randomized;87,0916666666;204;821;820;280
randomized;89,5208333334;211;821;820;279
randomized;88,9458333332;211;821;820;277
randomized;87,0499999999;211;821;820;288
randomized;89,1583333333;213;821;820;286
randomized;89,1500000000;209;821;820;278
randomized;88,2625000000;211;821;820;282
randomized;87,8583333333;207;821;820;278
randomized;86,2833333333;204;821;820;285
randomized;85,6000000000;200;821;820;280
randomized;89,2125;214;821;820;284
randomized;87,0416666666;204;821;820;280
randomized;86,7499999999;210;821;820;284
randomized;87,7416666666;209;821;820;277
randomized;88,7666666666;212;821;820;284
randomized;88,4749999999;209;821;820;275
randomized;92,1666666666;221;821;820;289
randomized;88,9166666667;208;821;820;285
randomized;85,7000000000;205;821;820;285
randomized;88,4750000001;212;821;820;288
randomized;87,2166666666;205;821;820;280
randomized;89,5500000000;211;821;820;279
randomized;88,7541666667;211;821;820;289
randomized;90,4333333334;212;821;820;282
randomized;86,7499999998;212;821;820;289
randomized;88,1333333333;210;821;820;289
randomized;91,9208333333;218;821;820;283
randomized;88,6708333332;211;821;820;282
randomized;86,0000000000;206;821;820;288
randomized;88,4500000000;208;821;820;281
randomized;87,4458333333;209;821;820;284
randomized;86,8750000000;205;821;820;280
randomized;89,800;212;821;820;287
randomized;89,6166666667;212;821;820;285
randomized;91,5916666666;218;821;820;286
randomized;90,8666666666;214;821;820;285
randomized;90,8666666665;219;821;820;283
randomized;85,8416666666;204;821;820;285
randomized;91,2166666666;215;821;820;280
randomized;90,0666666666;215;821;820;285
randomized;89,6166666666;213;821;820;285
randomized;89,7833333333;211;821;820;288
randomized;88,6833333333;210;821;820;283
randomized;86,6375000000;205;821;820;285
randomized;89,8250000000;210;821;820;278
randomized;87,2250000000;202;821;820;280
randomized;87,57500;206;821;820;287
randomized;90,2416666666;213;821;820;285
randomized;88,1916666666;211;821;820;281
randomized;86,1708333333;208;821;820;288
randomized;88,1833333333;210;821;820;281
randomized;89,5333333333;210;821;820;282
randomized;89,0166666667;210;821;820;287
randomized;87,9625000000;210;821;820;287
randomized;85,4958333333;201;821;820;281
randomized;91,1500000000;215;821;820;280
randomized;88,3916666666;213;821;820;283
randomized;88,4416666667;207;821;820;285
randomized;88,0833333333;206;821;820;279
randomized;89,3583333333;211;821;820;289
randomized;86,1166666667;199;821;820;281
randomized;88,8333333333;206;821;820;285
randomized;85,1166666666;201;821;820;288
randomized;88,4249999999;208;821;820;283
randomized;88,2916666667;204;821;820;281
randomized;88,4166666666;207;821;820;282
randomized;86,5166666666;205;821;820;277
randomized;87,9458333333;206;821;820;279
randomized;87,1708333333;206;821;820;285
randomized;90,0708333332;213;821;820;282
randomized;86,0374999999;206;821;820;290
randomized;90,4208333333;212;821;820;285
randomized;87,9666666665;203;821;820;278
randomized;88,0833333331;210;821;820;286
randomized;87,1000000000;206;821;820;280
randomized;88,7916666665;211;821;820;282
randomized;87,0916666666;208;821;820;287
randomized;88,4333333333;207;821;820;282
randomized;90,6625000000;212;821;820;287
randomized;88,525;211;821;820;285
randomized;91,3083333333;215;821;820;285
randomized;89,6166666666;213;821;820;289
randomized;89,4416666666;210;821;820;281
randomized;87,9583333333;209;821;820;285
