Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,4833333333;99;277;278;152
randomized;43,8333333333;101;277;278;148
randomized;43,100;101;277;278;148
randomized;45,9333333333;109;277;278;161
randomized;44,900;105;277;278;156
randomized;45,4250;103;277;278;157
randomized;46,1583333333;106;277;278;154
randomized;46,6333333333;109;277;278;152
randomized;46,600;109;277;278;158
randomized;45,550;102;277;278;151
randomized;44,525;102;277;278;148
randomized;44,425;101;277;278;147
randomized;44,4333333333;102;277;278;152
randomized;45,9166666666;107;277;278;153
randomized;45,0333333333;107;277;278;155
randomized;44,4833333333;103;277;278;154
randomized;45,0500;105;277;278;154
randomized;46,3833333333;108;277;278;152
randomized;44,225;104;277;278;155
randomized;46,2166666666;107;277;278;150
randomized;43,9499999999;103;277;278;149
randomized;42,6583333333;99;277;278;154
randomized;45,5833333333;109;277;278;160
randomized;45,4083333333;108;277;278;160
randomized;44,650;104;277;278;155
randomized;43,5333333333;100;277;278;154
randomized;44,550;102;277;278;156
randomized;47,200;107;277;278;153
randomized;45,20;106;277;278;153
randomized;43,6333333333;103;277;278;153
randomized;45,7500;105;277;278;149
randomized;47,40;109;277;278;152
randomized;45,375;103;277;278;147
randomized;45,025;104;277;278;154
randomized;45,6166666666;104;277;278;146
randomized;47,250;112;277;278;155
randomized;44,450;105;277;278;147
randomized;44,9333333333;106;277;278;152
randomized;42,7333333333;96;277;278;152
randomized;44,750;103;277;278;151
randomized;46,1250;107;277;278;153
randomized;45,800;107;277;278;158
randomized;46,1500;108;277;278;154
randomized;45,7500;106;277;278;158
randomized;45,550;105;277;278;151
randomized;46,875;110;277;278;156
randomized;44,350;102;277;278;155
randomized;45,150;103;277;278;150
randomized;45,650;107;277;278;150
randomized;44,9333333333;103;277;278;153
randomized;44,8833333333;103;277;278;153
randomized;47,225;107;277;278;149
randomized;44,7500;104;277;278;152
randomized;45,3333333333;105;277;278;155
randomized;46,00;107;277;278;148
randomized;43,500;101;277;278;151
randomized;43,900;102;277;278;150
randomized;45,8333333333;106;277;278;145
randomized;45,9250;106;277;278;154
randomized;47,250;111;277;278;155
randomized;44,300;102;277;278;146
randomized;45,3750;103;277;278;149
randomized;47,4333333333;109;277;278;150
randomized;45,300;106;277;278;149
randomized;43,875;101;277;278;158
randomized;44,0083333333;103;277;278;154
randomized;46,050;105;277;278;148
randomized;43,9666666666;103;277;278;148
randomized;45,275;105;277;278;154
randomized;43,025;101;277;278;156
randomized;44,7083333333;101;277;278;154
randomized;41,3500;96;277;278;149
randomized;45,20;105;277;278;150
randomized;43,4333333333;102;277;278;151
randomized;45,7833333333;105;277;278;149
randomized;47,175;108;277;278;153
randomized;46,050;105;277;278;151
randomized;44,750;102;277;278;154
randomized;44,3833333333;101;277;278;151
randomized;47,400;109;277;278;156
randomized;45,150;104;277;278;156
randomized;46,0833333333;106;277;278;155
randomized;45,025;106;277;278;150
randomized;45,825;108;277;278;156
randomized;46,1333333333;109;277;278;154
randomized;44,200;98;277;278;154
randomized;44,0833333333;102;277;278;158
randomized;45,075;106;277;278;154
randomized;45,5666666666;105;277;278;157
randomized;45,1333333333;105;277;278;149
randomized;47,25;112;277;278;154
randomized;46,725;108;277;278;155
randomized;46,325;107;277;278;154
randomized;46,7833333333;110;277;278;156
randomized;43,725;102;277;278;152
randomized;46,6416666667;110;277;278;160
randomized;47,100;110;277;278;153
randomized;44,9833333333;108;277;278;160
randomized;47,800;111;277;278;156
randomized;45,8333333333;106;277;278;155
randomized;45,750;110;277;278;156
randomized;46,4333333333;112;277;278;162
randomized;45,7500;108;277;278;157
randomized;45,15;104;277;278;150
randomized;45,325;106;277;278;152
randomized;48,200;111;277;278;154
randomized;45,175;104;277;278;153
randomized;47,050;106;277;278;156
randomized;46,60;107;277;278;149
randomized;45,600;103;277;278;150
randomized;45,725;108;277;278;155
randomized;45,225;108;277;278;155
randomized;45,50;108;277;278;158
randomized;45,0333333333;104;277;278;149
randomized;44,7833333333;104;277;278;152
randomized;44,2833333333;103;277;278;155
randomized;46,000;107;277;278;158
randomized;44,85;102;277;278;145
randomized;44,50;107;277;278;155
randomized;43,85;99;277;278;144
randomized;43,9000;101;277;278;153
randomized;47,55;110;277;278;148
randomized;46,85;109;277;278;156
randomized;44,800;104;277;278;151
randomized;43,50;101;277;278;149
randomized;46,975;107;277;278;154
randomized;46,500;107;277;278;155
randomized;44,225;104;277;278;154
randomized;45,5500;104;277;278;150
randomized;43,40;103;277;278;156
randomized;45,50;105;277;278;150
randomized;43,300;101;277;278;154
randomized;45,850;107;277;278;154
randomized;44,2250;103;277;278;154
randomized;44,750;104;277;278;153
randomized;44,600;104;277;278;152
randomized;45,175;102;277;278;152
randomized;44,90;105;277;278;152
randomized;44,9000;105;277;278;155
randomized;45,95;107;277;278;158
randomized;42,250;99;277;278;149
randomized;45,5500;106;277;278;158
randomized;45,250;105;277;278;155
randomized;46,375;108;277;278;149
randomized;45,1666666666;105;277;278;151
randomized;45,2583333333;105;277;278;160
randomized;42,6083333333;100;277;278;155
randomized;45,275;107;277;278;155
randomized;46,075;108;277;278;151
randomized;45,2833333333;105;277;278;149
randomized;44,4750;107;277;278;161
randomized;45,80;105;277;278;150
randomized;45,4333333333;106;277;278;156
randomized;43,625;102;277;278;153
randomized;46,2333333333;107;277;278;158
randomized;42,95;101;277;278;148
randomized;46,60;108;277;278;151
randomized;44,950;107;277;278;154
randomized;44,6833333333;104;277;278;153
randomized;45,500;107;277;278;156
randomized;46,075;108;277;278;155
randomized;44,000;101;277;278;156
randomized;46,725;109;277;278;151
randomized;46,7333333333;110;277;278;160
randomized;45,3333333333;106;277;278;150
randomized;44,5833333333;101;277;278;154
randomized;45,050;107;277;278;154
randomized;43,3083333333;99;277;278;151
randomized;44,9333333333;105;277;278;150
randomized;42,8833333333;99;277;278;151
randomized;45,650;107;277;278;151
randomized;46,900;109;277;278;153
randomized;46,250;106;277;278;148
randomized;46,7333333333;107;277;278;151
randomized;43,2333333333;99;277;278;149
randomized;45,2499999999;107;277;278;150
randomized;45,1499999999;106;277;278;152
randomized;45,25;105;277;278;149
randomized;45,425;106;277;278;153
randomized;45,350;106;277;278;152
randomized;44,850;105;277;278;151
randomized;45,70;107;277;278;154
randomized;45,2166666666;105;277;278;152
randomized;45,5833333333;106;277;278;153
randomized;46,95;110;277;278;157
randomized;46,6250;111;277;278;159
randomized;43,8833333333;102;277;278;149
randomized;44,450;104;277;278;153
randomized;47,45;112;277;278;159
randomized;45,1833333333;105;277;278;151
randomized;45,3500;105;277;278;151
randomized;45,7833333333;108;277;278;157
randomized;46,35;108;277;278;153
randomized;46,350;107;277;278;155
randomized;46,850;104;277;278;146
randomized;43,6500;101;277;278;152
randomized;45,10;104;277;278;154
randomized;47,40;112;277;278;153
randomized;45,900;107;277;278;153
randomized;43,6250;100;277;278;153
randomized;45,1833333333;104;277;278;146
randomized;43,175;100;277;278;153
randomized;42,5666666666;100;277;278;155
randomized;44,975;103;277;278;149
randomized;45,550;105;277;278;156
randomized;44,750;100;277;278;148
randomized;44,550;102;277;278;152
randomized;45,6833333333;106;277;278;157
randomized;45,275;105;277;278;152
randomized;42,850;100;277;278;150
randomized;45,85;107;277;278;151
randomized;45,5333333333;103;277;278;155
randomized;44,5333333333;102;277;278;153
randomized;44,1000;101;277;278;151
randomized;43,6833333333;102;277;278;159
randomized;42,7000;97;277;278;151
randomized;43,900;102;277;278;155
randomized;43,750;102;277;278;151
randomized;43,100;98;277;278;145
randomized;45,650;104;277;278;163
randomized;43,8583333333;102;277;278;156
randomized;44,4833333333;105;277;278;155
randomized;47,2500;109;277;278;148
randomized;43,9250;100;277;278;156
randomized;45,90;107;277;278;153
randomized;46,925;109;277;278;155
randomized;44,3500;100;277;278;148
randomized;43,45;102;277;278;149
randomized;47,950;114;277;278;158
randomized;43,5833333333;107;277;278;155
randomized;46,85;108;277;278;150
randomized;43,4250;99;277;278;159
randomized;47,45;109;277;278;151
randomized;45,5583333333;109;277;278;157
randomized;45,7833333333;109;277;278;156
randomized;45,1333333333;105;277;278;148
randomized;42,400;97;277;278;151
randomized;45,725;108;277;278;157
randomized;42,0833333333;97;277;278;152
randomized;43,2833333333;99;277;278;148
randomized;44,0916666666;102;277;278;155
randomized;45,775;107;277;278;154
randomized;46,650;110;277;278;152
randomized;44,500;105;277;278;156
randomized;45,1500;107;277;278;158
randomized;44,700;102;277;278;148
randomized;46,2000;109;277;278;156
randomized;46,200;109;277;278;153
randomized;45,450;108;277;278;157
randomized;45,5500;106;277;278;152
randomized;44,400;101;277;278;154
randomized;46,85;107;277;278;154
randomized;45,200;103;277;278;157
randomized;46,275;108;277;278;154
randomized;45,0833333333;103;277;278;150
randomized;44,875;103;277;278;150
randomized;44,5000;103;277;278;158
randomized;44,7500;104;277;278;151
randomized;44,975;104;277;278;152
randomized;45,725;106;277;278;153
randomized;45,3750000000;106;277;278;155
randomized;43,950;102;277;278;156
randomized;45,0000;104;277;278;152
randomized;45,9000;107;277;278;158
randomized;45,650;106;277;278;158
randomized;46,150;108;277;278;156
randomized;46,2083333333;108;277;278;155
randomized;45,1000;105;277;278;150
randomized;42,8833333333;98;277;278;154
randomized;46,20;109;277;278;149
randomized;46,7500;110;277;278;160
randomized;43,200;98;277;278;149
randomized;45,9250;106;277;278;159
randomized;46,650;109;277;278;156
randomized;44,800;101;277;278;151
randomized;45,5750;106;277;278;154
randomized;43,650;105;277;278;154
randomized;43,8250;102;277;278;152
randomized;44,5166666666;102;277;278;149
randomized;43,875;101;277;278;150
randomized;45,2083333333;104;277;278;155
randomized;45,35;106;277;278;154
randomized;46,50;111;277;278;157
randomized;47,100;109;277;278;154
randomized;45,6583333333;106;277;278;153
randomized;44,3750;104;277;278;157
randomized;44,050;100;277;278;151
randomized;44,9500;102;277;278;155
randomized;45,3083333333;105;277;278;153
randomized;45,425;106;277;278;157
randomized;45,875;107;277;278;155
randomized;45,2833333333;105;277;278;158
randomized;45,550;105;277;278;149
randomized;46,05;106;277;278;155
randomized;44,625;105;277;278;157
randomized;45,150;107;277;278;158
randomized;43,375;105;277;278;156
randomized;45,8000;106;277;278;150
randomized;44,600;104;277;278;151
randomized;46,800;108;277;278;155
randomized;46,0166666666;106;277;278;154
randomized;45,9833333333;107;277;278;155
randomized;44,450;103;277;278;155
randomized;46,6333333333;109;277;278;155
randomized;45,1250;105;277;278;157
randomized;43,3333333333;100;277;278;149
randomized;45,200;100;277;278;150
randomized;43,5083333333;101;277;278;155
randomized;45,825;102;277;278;150
randomized;46,175;106;277;278;155
randomized;43,6083333333;103;277;278;158
randomized;44,2000;99;277;278;154
randomized;45,950;108;277;278;158
randomized;44,175;102;277;278;153
randomized;45,7333333333;105;277;278;153
randomized;46,5250;105;277;278;155
randomized;45,5166666667;103;277;278;150
randomized;45,850;106;277;278;157
randomized;48,850;115;277;278;157
randomized;42,400;97;277;278;151
randomized;45,800;106;277;278;150
randomized;45,6333333333;105;277;278;156
randomized;42,850;99;277;278;152
randomized;47,0500;107;277;278;148
randomized;44,6833333333;106;277;278;150
randomized;45,650;107;277;278;152
randomized;46,300;107;277;278;151
randomized;42,800;99;277;278;151
randomized;46,525;110;277;278;160
randomized;46,500;111;277;278;155
randomized;44,025;103;277;278;156
randomized;47,525;114;277;278;164
randomized;44,5833333333;106;277;278;154
randomized;44,5833333333;105;277;278;156
randomized;44,225;104;277;278;156
randomized;46,9666666666;109;277;278;156
randomized;46,7500;109;277;278;154
randomized;45,625;105;277;278;154
randomized;45,350;107;277;278;151
randomized;46,3833333333;108;277;278;154
randomized;42,85;101;277;278;154
randomized;46,2;107;277;278;149
randomized;47,925;114;277;278;155
randomized;46,200;106;277;278;151
randomized;43,125;101;277;278;158
randomized;45,200;106;277;278;156
randomized;45,1333333333;108;277;278;155
randomized;44,5333333333;104;277;278;152
randomized;43,8583333333;102;277;278;156
randomized;43,6166666666;101;277;278;150
randomized;44,500;102;277;278;155
randomized;44,200;106;277;278;159
randomized;43,700;102;277;278;150
randomized;43,6833333333;101;277;278;155
randomized;44,200;103;277;278;153
randomized;43,7333333333;102;277;278;155
randomized;45,3166666666;106;277;278;152
randomized;44,6333333333;104;277;278;150
randomized;44,225;102;277;278;157
randomized;45,500;103;277;278;149
randomized;43,0000;97;277;278;147
randomized;46,550;110;277;278;155
randomized;44,5333333333;104;277;278;150
randomized;44,65;103;277;278;149
randomized;45,7083333333;106;277;278;152
randomized;45,750;109;277;278;156
randomized;45,5333333333;106;277;278;150
randomized;45,950;108;277;278;154
randomized;47,725;106;277;278;152
randomized;44,250;102;277;278;156
randomized;43,50;100;277;278;148
randomized;46,600;107;277;278;158
randomized;43,9000;104;277;278;160
randomized;45,725;104;277;278;151
randomized;44,4250;103;277;278;160
randomized;45,975;105;277;278;154
randomized;45,725;108;277;278;156
randomized;44,4833333333;101;277;278;149
randomized;45,725;106;277;278;154
randomized;44,350;102;277;278;150
randomized;45,700;105;277;278;148
randomized;45,625;104;277;278;158
randomized;46,4500;108;277;278;154
randomized;46,0333333333;107;277;278;150
randomized;44,5333333333;103;277;278;152
randomized;44,550;106;277;278;159
randomized;44,200;102;277;278;155
randomized;44,7166666666;103;277;278;150
randomized;43,9250;100;277;278;158
randomized;43,4333333333;101;277;278;155
randomized;45,600;104;277;278;148
randomized;46,3333333333;109;277;278;156
randomized;42,8833333333;102;277;278;153
randomized;45,600;104;277;278;154
randomized;46,15;109;277;278;152
randomized;43,90;101;277;278;155
randomized;46,475;109;277;278;156
randomized;40,850;96;277;278;152
randomized;44,0333333333;102;277;278;150
randomized;45,0083333333;106;277;278;157
randomized;45,075;103;277;278;150
randomized;44,2500;102;277;278;154
randomized;45,625;105;277;278;155
randomized;46,875;107;277;278;151
randomized;41,5833333333;95;277;278;154
randomized;46,1333333333;109;277;278;155
randomized;45,350;103;277;278;158
randomized;45,425;108;277;278;155
randomized;44,7500;101;277;278;153
randomized;45,825;107;277;278;153
randomized;43,775;104;277;278;154
randomized;45,925;107;277;278;154
randomized;46,4583333333;109;277;278;157
randomized;45,8500;106;277;278;152
randomized;42,2000;100;277;278;151
randomized;45,45;106;277;278;151
randomized;45,775;107;277;278;157
randomized;44,375;105;277;278;155
randomized;44,275;103;277;278;154
randomized;46,7583333333;108;277;278;155
randomized;46,4833333333;107;277;278;152
randomized;46,4333333333;109;277;278;151
randomized;45,9000;105;277;278;158
randomized;43,300;100;277;278;158
randomized;45,3333333333;105;277;278;152
randomized;44,55;106;277;278;152
randomized;45,0250;106;277;278;155
randomized;43,700;101;277;278;153
randomized;46,0833333333;107;277;278;154
randomized;46,050;106;277;278;153
randomized;47,950;109;277;278;152
randomized;44,2500;104;277;278;160
randomized;44,450;104;277;278;156
randomized;44,2750;103;277;278;151
randomized;44,7083333333;104;277;278;154
randomized;44,7250;103;277;278;156
randomized;45,7083333333;106;277;278;154
randomized;45,3500;104;277;278;157
randomized;44,8000;104;277;278;151
randomized;46,425;106;277;278;155
randomized;46,35;108;277;278;152
randomized;45,550;107;277;278;156
randomized;46,450;111;277;278;154
randomized;45,425;107;277;278;155
randomized;45,7666666666;108;277;278;155
randomized;46,550;109;277;278;152
randomized;44,3833333333;102;277;278;153
randomized;46,275;107;277;278;154
randomized;45,225;103;277;278;152
randomized;45,675;105;277;278;156
randomized;41,5333333333;93;277;278;149
randomized;45,400;105;277;278;153
randomized;46,1333333333;107;277;278;156
randomized;46,0083333333;106;277;278;157
randomized;43,85;99;277;278;152
randomized;44,975;104;277;278;154
randomized;47,5333333333;109;277;278;149
randomized;45,20;107;277;278;154
randomized;44,7000;101;277;278;156
randomized;45,775;106;277;278;155
randomized;44,100;101;277;278;150
randomized;42,2833333333;99;277;278;149
randomized;45,350;108;277;278;160
randomized;45,950;105;277;278;149
randomized;44,8583333333;105;277;278;157
randomized;46,425;108;277;278;158
randomized;46,2;110;277;278;152
randomized;46,375;106;277;278;152
randomized;43,8250;104;277;278;159
randomized;44,700;104;277;278;160
randomized;43,550;101;277;278;148
randomized;47,750;111;277;278;156
randomized;45,025;104;277;278;153
randomized;44,1083333333;101;277;278;150
randomized;44,275;105;277;278;157
randomized;43,000;100;277;278;157
randomized;45,9833333333;107;277;278;152
randomized;43,600;104;277;278;159
randomized;45,525;106;277;278;153
randomized;45,200;108;277;278;156
randomized;45,45;106;277;278;146
randomized;43,100;102;277;278;156
randomized;43,6666666666;102;277;278;153
randomized;45,050;106;277;278;151
randomized;46,75;110;277;278;155
randomized;44,3833333333;104;277;278;153
randomized;42,525;98;277;278;153
randomized;43,75;103;277;278;154
randomized;42,8333333333;97;277;278;153
randomized;42,950;102;277;278;158
randomized;44,250;101;277;278;153
randomized;45,300;108;277;278;155
randomized;45,350;108;277;278;155
randomized;45,90;105;277;278;147
randomized;44,875;103;277;278;150
randomized;44,0750;100;277;278;155
randomized;45,400;107;277;278;152
randomized;45,4333333333;108;277;278;152
randomized;48,175;112;277;278;157
randomized;46,3083333333;110;277;278;151
randomized;44,5750;102;277;278;153
randomized;44,7000;105;277;278;160
randomized;42,7000;98;277;278;153
randomized;46,975;110;277;278;154
randomized;44,2250;100;277;278;157
randomized;46,500;109;277;278;156
randomized;44,775;105;277;278;155
randomized;46,250;107;277;278;151
randomized;44,525;105;277;278;155
randomized;45,4250;104;277;278;155
randomized;44,2000;104;277;278;157
randomized;45,150;107;277;278;157
randomized;45,100;105;277;278;154
randomized;47,300;112;277;278;159
randomized;44,7250;104;277;278;154
randomized;42,800;100;277;278;158
randomized;46,3500;106;277;278;153
randomized;43,800;102;277;278;156
randomized;46,200;109;277;278;155
randomized;45,35;107;277;278;155
randomized;43,4583333333;102;277;278;155
randomized;47,025;110;277;278;156
randomized;47,325;108;277;278;158
randomized;43,4250;99;277;278;152
randomized;45,475;107;277;278;151
randomized;46,025;108;277;278;154
randomized;45,575;107;277;278;152
randomized;45,900;108;277;278;154
randomized;45,2583333333;104;277;278;153
randomized;47,85;112;277;278;155
randomized;45,3250;105;277;278;153
randomized;46,70;109;277;278;154
randomized;44,3166666666;105;277;278;153
randomized;45,80;107;277;278;153
randomized;43,3333333333;100;277;278;150
randomized;43,7499999999;103;277;278;148
randomized;43,5583333333;101;277;278;154
randomized;44,8500;104;277;278;161
randomized;44,8333333333;104;277;278;149
randomized;46,550;107;277;278;153
randomized;46,05;110;277;278;154
randomized;45,825;104;277;278;154
randomized;44,1166666666;102;277;278;155
randomized;45,3333333333;107;277;278;158
randomized;45,7416666666;108;277;278;159
randomized;45,9000;108;277;278;154
randomized;45,2333333333;106;277;278;160
randomized;45,000;104;277;278;151
randomized;45,40;106;277;278;151
randomized;46,50;109;277;278;154
randomized;46,1333333333;108;277;278;156
randomized;46,90;108;277;278;149
randomized;43,750;102;277;278;151
randomized;46,9250;109;277;278;151
randomized;46,20;107;277;278;152
randomized;44,350;103;277;278;152
randomized;44,4083333333;105;277;278;156
randomized;45,825;107;277;278;152
randomized;46,025;107;277;278;155
randomized;44,8000;103;277;278;155
randomized;46,4333333333;109;277;278;151
randomized;45,30;105;277;278;155
randomized;43,4500;98;277;278;148
randomized;43,7583333333;101;277;278;150
randomized;46,3000;105;277;278;153
randomized;46,9500;109;277;278;155
randomized;44,325;105;277;278;156
randomized;45,450;106;277;278;153
randomized;43,300;100;277;278;157
randomized;44,950;105;277;278;152
randomized;45,875;107;277;278;158
randomized;44,7083333333;105;277;278;155
randomized;46,6000;106;277;278;155
randomized;45,4333333333;105;277;278;159
randomized;45,20;108;277;278;154
randomized;45,225;105;277;278;154
randomized;44,3833333333;105;277;278;156
randomized;45,475;104;277;278;152
randomized;42,85;97;277;278;148
randomized;42,700;100;277;278;151
randomized;44,600;104;277;278;154
randomized;44,100;102;277;278;155
randomized;44,8833333333;103;277;278;157
randomized;42,7750;101;277;278;154
randomized;44,700;105;277;278;150
randomized;45,3083333333;106;277;278;151
randomized;43,300;98;277;278;156
randomized;45,950;109;277;278;153
randomized;44,875;103;277;278;151
randomized;45,6833333333;107;277;278;156
randomized;45,4333333333;103;277;278;151
randomized;45,325;103;277;278;155
randomized;42,7500;97;277;278;151
randomized;47,1083333333;110;277;278;155
randomized;43,4500;102;277;278;155
randomized;49,000;111;277;278;151
randomized;46,075;109;277;278;156
randomized;45,950;107;277;278;157
randomized;43,4166666666;100;277;278;151
randomized;45,0083333333;104;277;278;154
randomized;47,2333333333;109;277;278;156
randomized;45,100;106;277;278;156
randomized;44,2333333333;102;277;278;155
randomized;44,975;105;277;278;152
randomized;46,725;113;277;278;159
randomized;46,425;107;277;278;160
randomized;44,5833333333;104;277;278;153
randomized;44,1083333333;103;277;278;157
randomized;45,6583333333;107;277;278;153
randomized;44,475;104;277;278;152
randomized;45,05;106;277;278;154
randomized;46,5333333333;107;277;278;150
randomized;46,1333333333;108;277;278;151
randomized;45,85;107;277;278;158
randomized;45,2583333333;106;277;278;154
randomized;44,8333333333;104;277;278;151
randomized;45,2750000000;106;277;278;151
randomized;44,7083333333;105;277;278;154
randomized;45,075;103;277;278;153
randomized;46,6083333333;111;277;278;155
randomized;45,425;106;277;278;157
randomized;42,500;99;277;278;155
randomized;44,400;105;277;278;152
randomized;45,7583333333;107;277;278;156
randomized;42,85;98;277;278;149
randomized;43,2583333333;101;277;278;149
randomized;44,975;103;277;278;155
randomized;44,675;103;277;278;150
randomized;43,500;105;277;278;157
randomized;45,55;107;277;278;156
randomized;45,150;101;277;278;150
randomized;46,000;107;277;278;154
randomized;47,075;110;277;278;154
randomized;47,0833333333;112;277;278;159
randomized;47,15;108;277;278;151
randomized;43,400;100;277;278;147
randomized;46,750;113;277;278;162
randomized;45,90;108;277;278;152
randomized;43,2000;100;277;278;151
randomized;44,400;104;277;278;156
randomized;46,300;107;277;278;154
randomized;47,325;112;277;278;156
randomized;46,950;111;277;278;155
randomized;45,1833333333;104;277;278;158
randomized;45,325;106;277;278;154
randomized;47,000;107;277;278;150
randomized;44,900;104;277;278;153
randomized;42,5583333333;98;277;278;158
randomized;45,6833333333;109;277;278;158
randomized;46,7416666666;107;277;278;150
randomized;45,3833333333;106;277;278;151
randomized;45,2000;107;277;278;155
randomized;45,575;105;277;278;147
randomized;44,700;100;277;278;146
randomized;44,2833333333;101;277;278;153
randomized;47,8083333333;114;277;278;157
randomized;46,825;109;277;278;157
randomized;43,475;99;277;278;150
randomized;44,3250;101;277;278;149
randomized;46,1583333333;107;277;278;156
randomized;46,0083333333;108;277;278;154
randomized;46,375;107;277;278;153
randomized;46,2000000000;108;277;278;159
randomized;44,325;103;277;278;149
randomized;44,250;100;277;278;148
randomized;44,650;105;277;278;160
randomized;45,3083333333;105;277;278;155
randomized;43,375;103;277;278;153
randomized;43,2750;101;277;278;157
randomized;45,7833333333;108;277;278;153
randomized;46,575;113;277;278;160
randomized;44,525;104;277;278;151
randomized;45,7166666666;108;277;278;150
randomized;46,6833333333;107;277;278;149
randomized;46,000;106;277;278;152
randomized;44,3333333333;103;277;278;149
randomized;44,450;104;277;278;155
randomized;44,35;104;277;278;151
randomized;43,450;101;277;278;153
randomized;45,0833333333;105;277;278;156
randomized;46,725;110;277;278;156
randomized;46,1000;104;277;278;153
randomized;44,2250;103;277;278;154
randomized;41,600;97;277;278;149
randomized;43,5000;99;277;278;151
randomized;46,4833333333;109;277;278;153
randomized;46,0000;107;277;278;153
randomized;43,8000;104;277;278;158
randomized;47,100;109;277;278;161
randomized;45,9833333333;108;277;278;152
randomized;46,5000;110;277;278;153
randomized;44,175;105;277;278;158
randomized;44,850;104;277;278;155
randomized;45,7833333333;107;277;278;156
randomized;45,725;103;277;278;151
randomized;46,4333333333;106;277;278;152
randomized;46,9833333333;110;277;278;153
randomized;46,3083333333;108;277;278;154
randomized;43,5833333333;100;277;278;157
randomized;42,5833333333;100;277;278;153
randomized;44,450;104;277;278;149
randomized;46,950;110;277;278;156
randomized;47,15;110;277;278;156
randomized;46,6833333333;110;277;278;156
randomized;47,7833333333;109;277;278;152
randomized;46,325;106;277;278;154
randomized;46,5833333333;107;277;278;158
randomized;46,5416666666;108;277;278;163
randomized;46,050;106;277;278;152
randomized;45,325;107;277;278;152
randomized;45,700;106;277;278;152
randomized;44,4250;105;277;278;153
randomized;47,4083333333;112;277;278;158
randomized;44,95;105;277;278;152
randomized;43,3250;100;277;278;151
randomized;44,750;106;277;278;153
randomized;46,075;108;277;278;160
randomized;43,075;100;277;278;148
randomized;45,475;108;277;278;159
randomized;44,250;102;277;278;153
randomized;45,70;104;277;278;152
randomized;44,3333333333;105;277;278;157
randomized;44,275;103;277;278;158
randomized;44,7750;102;277;278;156
randomized;44,250;104;277;278;158
randomized;46,2750;109;277;278;160
randomized;44,00;100;277;278;146
randomized;43,40;102;277;278;148
randomized;45,8333333333;108;277;278;158
randomized;46,8000;108;277;278;160
randomized;47,7333333333;112;277;278;155
randomized;44,7833333333;103;277;278;148
randomized;44,6500;104;277;278;152
randomized;45,500;105;277;278;156
randomized;46,30;108;277;278;152
randomized;46,150;108;277;278;159
randomized;46,850;108;277;278;149
randomized;46,6333333333;104;277;278;153
randomized;45,45;109;277;278;156
randomized;46,6083333333;107;277;278;161
randomized;45,250;104;277;278;148
randomized;45,4750;107;277;278;157
randomized;44,3000;101;277;278;153
randomized;47,150;108;277;278;154
randomized;45,20;108;277;278;157
randomized;46,0333333333;108;277;278;154
randomized;45,200;104;277;278;149
randomized;44,8083333333;103;277;278;149
randomized;44,1250000000;103;277;278;156
randomized;44,9833333333;105;277;278;159
randomized;46,925;109;277;278;156
randomized;45,6333333333;109;277;278;161
randomized;44,6666666666;107;277;278;155
randomized;43,225;99;277;278;150
randomized;43,8333333333;102;277;278;155
randomized;46,525;110;277;278;155
randomized;46,5916666666;105;277;278;152
randomized;43,700;102;277;278;159
randomized;43,2583333333;98;277;278;156
randomized;43,675;103;277;278;156
randomized;44,1083333333;104;277;278;155
randomized;46,0833333333;107;277;278;152
randomized;44,550;103;277;278;150
randomized;43,6333333333;102;277;278;149
randomized;46,625;109;277;278;155
randomized;45,2000;103;277;278;146
randomized;45,900;105;277;278;149
randomized;44,0250;104;277;278;154
randomized;47,0;110;277;278;152
randomized;46,0083333333;108;277;278;157
randomized;45,3166666666;103;277;278;150
randomized;46,85;110;277;278;154
randomized;44,650;102;277;278;146
randomized;47,3333333333;110;277;278;148
randomized;46,35;110;277;278;152
randomized;44,9083333333;101;277;278;148
randomized;44,2166666666;104;277;278;152
randomized;45,9916666666;108;277;278;154
randomized;47,5333333333;113;277;278;155
randomized;45,8833333333;106;277;278;148
randomized;42,700;100;277;278;153
randomized;46,6166666666;109;277;278;156
randomized;46,6333333333;108;277;278;148
randomized;44,1000;102;277;278;152
randomized;46,800;105;277;278;152
randomized;46,125;106;277;278;157
randomized;44,3499999999;104;277;278;149
randomized;46,3583333333;111;277;278;158
randomized;46,5333333333;109;277;278;152
randomized;45,9000;107;277;278;154
randomized;46,0250;108;277;278;159
randomized;44,6666666666;101;277;278;149
randomized;44,10;102;277;278;153
randomized;46,475;108;277;278;149
randomized;44,45;104;277;278;153
randomized;45,5333333333;105;277;278;150
randomized;45,9416666666;110;277;278;155
randomized;45,0250;104;277;278;151
randomized;45,925;105;277;278;155
randomized;46,90;109;277;278;149
randomized;45,475;106;277;278;153
randomized;43,600;101;277;278;146
randomized;46,675;107;277;278;148
randomized;46,3250;107;277;278;157
randomized;44,2333333333;103;277;278;146
randomized;44,35;103;277;278;149
randomized;45,700;107;277;278;154
randomized;45,6583333333;108;277;278;152
randomized;47,200;110;277;278;152
randomized;46,925;108;277;278;152
randomized;44,775;106;277;278;158
randomized;45,700;103;277;278;153
randomized;47,0833333333;108;277;278;157
randomized;47,0166666666;112;277;278;156
randomized;46,9750;110;277;278;153
randomized;48,600;112;277;278;159
randomized;44,1166666667;104;277;278;152
