Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,250;111;162;162;159
randomized;81,3541666667;97;162;162;170
randomized;83,9583333333;99;162;162;166
randomized;84,3750000000;102;162;162;165
randomized;85,5000000000;104;162;162;164
randomized;85,7916666666;104;162;162;163
randomized;89,8750000000;108;162;162;161
randomized;88,5625000000;98;162;162;171
randomized;84,2916666666;100;162;162;166
randomized;87,0833333333;104;162;162;166
randomized;88,5000000000;106;162;162;161
randomized;90,2708333333;110;162;162;165
randomized;89,62500;105;162;162;160
randomized;89,8541666667;105;162;162;162
randomized;83,0208333333;104;162;162;158
randomized;87,1666666666;107;162;162;162
randomized;88,5624999999;110;162;162;160
randomized;91,1666666666;110;162;162;157
randomized;89,2083333334;107;162;162;163
randomized;79,9375000000;100;162;162;159
randomized;83,3750000000;104;162;162;162
randomized;84,1041666665;101;162;162;166
randomized;85,3750000000;102;162;162;169
randomized;84,3125000000;104;162;162;165
randomized;88,7708333333;109;162;162;162
randomized;89,5833333333;110;162;162;156
randomized;84,5416666667;101;162;162;164
randomized;85,4999999999;102;162;162;170
randomized;86,2500000000;103;162;162;166
randomized;85,81250;101;162;162;165
randomized;89,4791666666;107;162;162;161
randomized;85,6666666667;109;162;162;155
randomized;88,1458333334;112;162;162;155
randomized;89,1875000000;107;162;162;162
randomized;86,3541666667;105;162;162;163
randomized;90,9374999999;105;162;162;165
randomized;81,0416666666;99;162;162;165
randomized;84,5208333333;104;162;162;160
randomized;86,31250;100;162;162;167
randomized;84,56250;99;162;162;169
randomized;84,1458333333;99;162;162;165
randomized;85,2083333333;102;162;162;170
randomized;89,3958333333;105;162;162;167
randomized;89,5208333333;105;162;162;159
randomized;84,37500;101;162;162;168
randomized;87,7291666667;103;162;162;165
randomized;87,2083333334;104;162;162;161
randomized;82,6250000000;100;162;162;167
randomized;90,5416666666;105;162;162;164
randomized;90,4166666666;107;162;162;157
randomized;86,2083333333;102;162;162;167
randomized;83,7708333333;103;162;162;161
randomized;89,9166666666;104;162;162;156
randomized;86,68750;103;162;162;161
randomized;82,0208333333;101;162;162;167
randomized;83,8958333333;102;162;162;163
randomized;86,3125000000;103;162;162;160
randomized;82,18750;102;162;162;162
randomized;81,6875000000;100;162;162;164
randomized;82,0000000000;100;162;162;171
randomized;86,81250;107;162;162;157
randomized;85,93750;101;162;162;165
randomized;86,1666666667;101;162;162;160
randomized;86,5208333333;105;162;162;163
randomized;79,2083333334;97;162;162;168
randomized;87,0208333333;103;162;162;162
randomized;84,750;99;162;162;170
randomized;88,4791666666;104;162;162;162
randomized;88,0625000000;104;162;162;164
randomized;86,2291666666;104;162;162;169
randomized;82,6458333333;98;162;162;168
randomized;85,7916666667;109;162;162;159
randomized;91,0833333333;114;162;162;159
randomized;88,7708333333;110;162;162;156
randomized;86,0833333333;105;162;162;161
randomized;83,3958333333;100;162;162;163
randomized;86,0624999999;104;162;162;160
randomized;79,4791666667;97;162;162;171
randomized;86,5416666667;103;162;162;167
randomized;86,00;106;162;162;161
randomized;86,8125000000;101;162;162;165
randomized;86,7916666667;107;162;162;163
randomized;88,2291666667;105;162;162;155
randomized;88,2708333333;106;162;162;160
randomized;86,2083333333;110;162;162;156
randomized;85,0000000000;102;162;162;162
randomized;85,7083333333;103;162;162;161
randomized;84,2083333333;106;162;162;162
randomized;85,62500;102;162;162;161
randomized;84,1875000000;101;162;162;167
randomized;88,5833333333;104;162;162;165
randomized;88,6874999999;106;162;162;165
randomized;85,2083333333;104;162;162;165
randomized;87,2708333333;104;162;162;161
randomized;87,4999999999;104;162;162;167
randomized;82,1666666666;100;162;162;165
randomized;87,3541666667;109;162;162;155
randomized;85,5624999999;102;162;162;165
randomized;88,8333333333;105;162;162;162
randomized;85,9166666667;99;162;162;163
randomized;84,4583333333;98;162;162;168
randomized;87,9166666667;107;162;162;159
randomized;85,0833333333;104;162;162;159
randomized;89,8750000000;108;162;162;160
randomized;86,3750000000;102;162;162;169
randomized;84,8958333333;99;162;162;164
randomized;89,8750000000;106;162;162;156
randomized;85,56250;102;162;162;168
randomized;84,6874999999;98;162;162;168
randomized;80,1458333334;100;162;162;164
randomized;86,0833333333;101;162;162;166
randomized;87,0416666667;107;162;162;159
randomized;92,4791666666;113;162;162;153
randomized;88,4375000000;104;162;162;164
randomized;92,5833333334;110;162;162;157
randomized;91,5416666666;112;162;162;154
randomized;91,6250000000;115;162;162;154
randomized;87,1041666667;107;162;162;161
randomized;85,37500;105;162;162;160
randomized;84,7083333334;106;162;162;155
randomized;84,3333333333;104;162;162;161
randomized;84,4583333333;104;162;162;163
randomized;84,3750000000;101;162;162;164
randomized;89,4791666666;102;162;162;164
randomized;87,2083333334;108;162;162;159
randomized;83,9583333333;102;162;162;165
randomized;88,9166666667;109;162;162;155
randomized;89,1666666667;107;162;162;160
randomized;80,8124999999;99;162;162;165
randomized;87,9583333333;103;162;162;164
randomized;87,1875000000;103;162;162;166
randomized;82,2708333333;100;162;162;165
randomized;90,7916666667;100;162;162;161
randomized;88,0208333333;100;162;162;171
randomized;94,1250000000;107;162;162;158
randomized;85,6875000000;103;162;162;162
randomized;83,5000000000;98;162;162;165
randomized;84,1041666667;104;162;162;156
randomized;90,7500000000;108;162;162;158
randomized;89,4166666666;108;162;162;161
randomized;88,0208333333;109;162;162;157
randomized;85,5000000000;106;162;162;161
randomized;87,1250000000;106;162;162;161
randomized;88,2916666666;107;162;162;164
randomized;80,7916666667;103;162;162;164
randomized;90,2708333333;111;162;162;159
randomized;86,2500000000;106;162;162;160
randomized;90,0208333333;110;162;162;158
randomized;86,5833333333;99;162;162;166
randomized;89,6041666666;109;162;162;158
randomized;88,6458333333;107;162;162;160
randomized;94,4583333333;111;162;162;157
randomized;78,7500000000;92;162;162;171
randomized;88,2083333332;104;162;162;163
randomized;82,9999999999;104;162;162;162
randomized;85,0000000000;103;162;162;166
randomized;86,625;105;162;162;163
randomized;88,7500000000;107;162;162;159
randomized;81,0833333333;96;162;162;172
randomized;85,7500000000;102;162;162;165
randomized;84,2500000000;102;162;162;166
randomized;91,4583333333;113;162;162;156
randomized;88,2916666667;109;162;162;161
randomized;89,3333333333;102;162;162;167
randomized;88,9791666667;107;162;162;159
randomized;90,1250;112;162;162;153
randomized;88,3333333333;110;162;162;157
randomized;92,3750000000;104;162;162;165
randomized;83,3333333333;94;162;162;168
randomized;83,6250000000;100;162;162;167
randomized;87,87500;105;162;162;167
randomized;87,50000;107;162;162;163
randomized;91,4166666667;113;162;162;157
randomized;85,75000;101;162;162;168
randomized;92,6874999999;111;162;162;155
randomized;89,2708333332;102;162;162;163
randomized;80,3958333333;98;162;162;167
randomized;84,3541666666;102;162;162;165
randomized;85,4583333334;100;162;162;167
randomized;84,4166666667;98;162;162;168
randomized;92,3333333333;108;162;162;161
randomized;90,0000000000;107;162;162;157
randomized;87,7500000000;100;162;162;170
randomized;84,8958333333;100;162;162;168
randomized;87,8750000000;104;162;162;161
randomized;90,6666666666;106;162;162;162
randomized;89,7500000000;106;162;162;161
randomized;81,1875000000;100;162;162;166
randomized;86,0416666667;108;162;162;161
randomized;85,1458333333;104;162;162;160
randomized;90,8333333334;110;162;162;154
randomized;84,9166666666;105;162;162;166
randomized;91,5208333333;113;162;162;156
randomized;90,5833333333;106;162;162;164
randomized;92,0833333333;114;162;162;152
randomized;85,6666666666;105;162;162;162
randomized;89,9166666667;105;162;162;161
randomized;86,6666666666;100;162;162;166
randomized;86,2083333333;106;162;162;159
randomized;87,4166666666;107;162;162;161
randomized;83,3541666667;100;162;162;168
randomized;84,4166666666;99;162;162;169
randomized;83,8541666667;100;162;162;166
randomized;85,2708333333;105;162;162;162
randomized;87,6666666665;106;162;162;162
randomized;85,1041666666;106;162;162;158
randomized;82,8958333333;100;162;162;166
randomized;88,2500000001;99;162;162;171
randomized;82,4791666667;103;162;162;158
randomized;88,0416666667;105;162;162;165
randomized;89,1041666666;110;162;162;159
randomized;83,8750000000;106;162;162;162
randomized;80,6250000001;100;162;162;167
randomized;82,5416666666;100;162;162;167
randomized;91,00;106;162;162;160
randomized;84,6249999999;99;162;162;171
randomized;80,7708333334;106;162;162;162
randomized;86,3333333333;109;162;162;161
randomized;85,68750;104;162;162;162
randomized;87,2500000000;107;162;162;161
randomized;85,3541666666;106;162;162;160
randomized;85,1666666667;101;162;162;166
randomized;87,2291666666;106;162;162;160
randomized;87,8333333333;105;162;162;158
randomized;86,2916666667;103;162;162;166
randomized;87,00;104;162;162;163
randomized;84,37500;104;162;162;159
randomized;79,9375000000;98;162;162;167
randomized;88,8958333333;104;162;162;161
randomized;84,2708333333;104;162;162;166
randomized;87,3124999999;103;162;162;161
randomized;90,2291666667;110;162;162;161
randomized;82,3125000000;97;162;162;166
randomized;83,0625000000;96;162;162;169
randomized;92,6249999999;112;162;162;156
randomized;88,9166666667;108;162;162;158
randomized;88,0208333333;101;162;162;171
randomized;86,1041666666;110;162;162;154
randomized;87,0000000000;109;162;162;163
randomized;89,93750;104;162;162;164
randomized;81,8333333333;98;162;162;168
randomized;88,0833333333;106;162;162;160
randomized;85,9791666666;107;162;162;161
randomized;91,0833333333;110;162;162;160
randomized;86,8541666667;105;162;162;160
randomized;92,1041666667;112;162;162;162
randomized;89,3124999999;109;162;162;158
randomized;89,6666666667;107;162;162;165
randomized;86,0208333334;102;162;162;168
randomized;79,0625000000;98;162;162;169
randomized;82,9791666666;105;162;162;161
randomized;86,8541666667;107;162;162;157
randomized;89,8750000000;111;162;162;158
randomized;84,0208333333;98;162;162;167
randomized;90,3125000000;103;162;162;162
randomized;85,8750000000;102;162;162;164
randomized;84,2291666667;108;162;162;160
randomized;81,1458333333;98;162;162;162
randomized;87,5416666666;106;162;162;164
randomized;85,5000000000;107;162;162;166
randomized;82,1874999999;105;162;162;158
randomized;85,8125000000;104;162;162;165
randomized;86,3333333333;105;162;162;159
randomized;89,4166666666;111;162;162;157
randomized;85,7916666667;99;162;162;163
randomized;88,5208333333;104;162;162;164
randomized;82,5208333333;99;162;162;165
randomized;90,68750;105;162;162;163
randomized;86,1041666666;102;162;162;166
randomized;82,8333333333;98;162;162;169
randomized;81,7083333333;102;162;162;159
randomized;88,1875000000;104;162;162;164
randomized;89,3749999999;110;162;162;161
randomized;87,7708333334;107;162;162;159
randomized;86,4583333333;99;162;162;169
randomized;87,0208333333;100;162;162;167
randomized;83,3958333333;101;162;162;165
randomized;91,6666666667;109;162;162;159
randomized;85,43750;98;162;162;163
randomized;88,1458333333;107;162;162;158
randomized;83,4791666667;107;162;162;161
randomized;85,2291666667;103;162;162;162
randomized;92,5208333332;113;162;162;156
randomized;90,2916666666;107;162;162;156
randomized;90,125000;107;162;162;156
randomized;83,4375000000;103;162;162;169
randomized;83,8541666666;102;162;162;162
randomized;84,1666666667;108;162;162;158
randomized;87,3333333333;105;162;162;159
randomized;85,6249999999;106;162;162;161
randomized;86,2499999999;103;162;162;158
randomized;81,2083333333;101;162;162;162
randomized;82,7083333333;102;162;162;169
randomized;87,3750000000;111;162;162;160
randomized;86,0833333333;103;162;162;166
randomized;85,2916666667;102;162;162;165
randomized;85,3958333333;95;162;162;174
randomized;86,3750000000;101;162;162;163
randomized;87,8333333333;105;162;162;164
randomized;88,8541666667;104;162;162;163
randomized;87,8125000000;109;162;162;158
randomized;87,1875000000;106;162;162;161
randomized;80,1041666666;99;162;162;167
randomized;80,7916666666;97;162;162;170
randomized;89,4375;105;162;162;165
randomized;88,8333333334;105;162;162;166
randomized;82,0624999999;101;162;162;167
randomized;85,8958333333;104;162;162;166
randomized;87,75000;104;162;162;164
randomized;84,37500;96;162;162;174
randomized;87,7916666667;106;162;162;162
randomized;83,8958333332;101;162;162;164
randomized;86,9583333333;107;162;162;159
randomized;83,25000;97;162;162;162
randomized;87,7083333333;105;162;162;165
randomized;80,8541666667;94;162;162;169
randomized;83,9374999999;107;162;162;159
randomized;89,2083333333;100;162;162;169
randomized;92,8333333333;111;162;162;158
randomized;87,6666666666;109;162;162;159
randomized;91,9166666667;111;162;162;155
randomized;80,7083333334;99;162;162;168
randomized;81,6041666667;101;162;162;166
randomized;88,4375000000;106;162;162;164
randomized;92,7916666667;110;162;162;161
randomized;93,1666666667;112;162;162;158
randomized;89,5208333333;118;162;162;150
randomized;90,6250;108;162;162;159
randomized;81,5833333333;103;162;162;166
randomized;90,750;111;162;162;159
randomized;88,1458333334;112;162;162;155
randomized;90,0625000000;107;162;162;160
randomized;87,2708333333;102;162;162;160
randomized;93,2500000000;115;162;162;153
randomized;91,2083333332;110;162;162;157
randomized;84,6041666666;106;162;162;162
randomized;86,7916666666;104;162;162;162
randomized;88,5416666667;102;162;162;172
randomized;85,6666666667;102;162;162;162
randomized;86,3958333333;104;162;162;161
randomized;88,4583333334;101;162;162;165
randomized;83,1666666667;100;162;162;168
randomized;85,0833333332;103;162;162;158
randomized;82,4583333334;102;162;162;161
randomized;86,1666666666;103;162;162;165
randomized;89,3958333333;108;162;162;159
randomized;83,6666666666;106;162;162;163
randomized;82,1250000000;103;162;162;160
randomized;87,25;102;162;162;165
randomized;90,4791666666;107;162;162;157
randomized;88,2291666667;107;162;162;158
randomized;90,3333333333;110;162;162;158
randomized;87,3958333333;105;162;162;163
randomized;88,9375000000;108;162;162;158
randomized;84,7500000000;102;162;162;161
randomized;92,62500;111;162;162;156
randomized;87,6041666666;106;162;162;161
randomized;94,7083333334;105;162;162;163
randomized;86,1666666666;105;162;162;163
randomized;82,0000000000;103;162;162;161
randomized;83,9583333334;106;162;162;159
randomized;88,8333333333;107;162;162;159
randomized;85,1250000000;108;162;162;163
randomized;88,5208333333;109;162;162;160
randomized;87,5833333333;110;162;162;158
randomized;88,5000000000;110;162;162;153
randomized;81,0625000000;99;162;162;165
randomized;85,7708333333;101;162;162;171
randomized;87,1875000000;105;162;162;162
randomized;87,8333333333;106;162;162;159
randomized;89,25000;109;162;162;159
randomized;87,4583333333;104;162;162;166
randomized;86,25000;105;162;162;161
randomized;87,3541666666;106;162;162;166
randomized;82,3333333333;100;162;162;164
randomized;88,2708333333;104;162;162;165
randomized;84,9374999999;95;162;162;176
randomized;86,8333333333;106;162;162;161
randomized;83,3750000000;100;162;162;162
randomized;84,8958333333;100;162;162;165
randomized;84,3541666666;105;162;162;164
randomized;84,7500000001;102;162;162;164
randomized;87,4166666667;106;162;162;165
randomized;80,8750000000;102;162;162;162
randomized;82,7083333333;103;162;162;166
randomized;88,7916666667;101;162;162;165
randomized;82,2083333333;105;162;162;158
randomized;86,6875000000;106;162;162;163
randomized;86,3125000000;106;162;162;161
randomized;92,1458333334;111;162;162;158
randomized;87,9374999999;103;162;162;161
randomized;91,06250;114;162;162;155
randomized;80,8750;100;162;162;166
randomized;85,43750;105;162;162;163
randomized;88,7083333333;110;162;162;159
randomized;87,6250000000;104;162;162;163
randomized;85,4583333333;101;162;162;167
randomized;87,2708333333;105;162;162;160
randomized;86,5208333333;99;162;162;164
randomized;79,8749999999;99;162;162;164
randomized;82,00000;100;162;162;170
randomized;81,4791666666;99;162;162;168
randomized;84,4583333333;102;162;162;166
randomized;89,4583333333;106;162;162;162
randomized;89,43750;109;162;162;155
randomized;83,1666666666;97;162;162;166
randomized;86,0416666666;105;162;162;165
randomized;82,3125000000;102;162;162;170
randomized;85,9583333334;109;162;162;160
randomized;87,00;107;162;162;160
randomized;86,9583333333;102;162;162;166
randomized;80,7083333333;95;162;162;169
randomized;91,25000;109;162;162;156
randomized;91,06250;111;162;162;158
randomized;83,0000000000;102;162;162;171
randomized;86,5624999999;101;162;162;165
randomized;88,3750;99;162;162;169
randomized;81,5208333333;100;162;162;165
randomized;87,1041666666;109;162;162;158
randomized;85,7916666666;109;162;162;158
randomized;89,8541666666;109;162;162;158
randomized;92,8541666666;112;162;162;156
randomized;93,5000000000;112;162;162;157
randomized;82,4374999999;107;162;162;159
randomized;87,2916666667;106;162;162;159
randomized;87,3958333333;105;162;162;162
randomized;86,8541666666;106;162;162;159
randomized;88,6041666666;100;162;162;168
randomized;86,4583333333;105;162;162;163
randomized;89,2083333333;103;162;162;162
randomized;82,4374999999;102;162;162;162
randomized;83,2916666666;102;162;162;166
randomized;89,7708333333;110;162;162;158
randomized;84,9166666666;104;162;162;162
randomized;82,9791666666;103;162;162;163
randomized;89,5416666667;105;162;162;164
randomized;85,0416666667;97;162;162;165
randomized;81,8958333333;104;162;162;165
randomized;90,25;109;162;162;155
randomized;85,2500000000;104;162;162;166
randomized;92,4583333333;111;162;162;155
randomized;87,0416666667;105;162;162;160
randomized;85,8749999999;102;162;162;159
randomized;89,4166666666;107;162;162;155
randomized;83,6874999999;105;162;162;161
randomized;87,6666666667;110;162;162;157
randomized;84,50000;103;162;162;159
randomized;88,1874999999;110;162;162;157
randomized;83,4375000000;102;162;162;167
randomized;87,7708333333;103;162;162;163
randomized;82,2499999999;96;162;162;168
randomized;87,00000;106;162;162;162
randomized;80,7708333333;94;162;162;172
randomized;88,25000;103;162;162;163
randomized;87,81250;103;162;162;163
randomized;83,1666666667;104;162;162;162
randomized;85,5625000000;108;162;162;160
randomized;84,8958333334;96;162;162;169
randomized;82,7500000000;97;162;162;170
randomized;85,8125000000;104;162;162;162
randomized;84,0208333333;107;162;162;159
randomized;85,7083333334;105;162;162;166
randomized;87,2083333333;108;162;162;156
randomized;88,9375000001;105;162;162;160
randomized;86,6250000000;106;162;162;160
randomized;88,5625000000;110;162;162;161
randomized;85,5208333333;101;162;162;166
randomized;86,8333333334;107;162;162;160
randomized;88,4583333333;107;162;162;160
randomized;81,9166666667;103;162;162;162
randomized;85,5208333333;97;162;162;168
randomized;86,5416666666;108;162;162;160
randomized;87,7916666666;102;162;162;168
randomized;83,4166666667;97;162;162;167
randomized;85,9375;108;162;162;159
randomized;86,1458333333;105;162;162;157
randomized;86,1458333334;102;162;162;164
randomized;87,3750000000;107;162;162;164
randomized;83,18750;98;162;162;172
randomized;87,2916666666;104;162;162;158
randomized;82,9999999999;107;162;162;160
randomized;81,3750000000;103;162;162;166
randomized;84,5833333333;103;162;162;163
randomized;82,3125000000;103;162;162;163
randomized;82,9375000000;104;162;162;163
randomized;87,00;101;162;162;165
randomized;87,1875000000;106;162;162;162
randomized;87,06250;104;162;162;162
randomized;86,0624999999;105;162;162;165
randomized;77,3958333334;97;162;162;166
randomized;86,0000000000;103;162;162;164
randomized;86,9166666667;105;162;162;164
randomized;85,5833333333;106;162;162;158
randomized;86,4374999999;108;162;162;158
randomized;86,0833333333;99;162;162;164
randomized;82,9791666667;100;162;162;169
randomized;79,7708333333;105;162;162;165
randomized;89,4166666666;105;162;162;162
randomized;87,8124999999;102;162;162;165
randomized;85,3333333334;106;162;162;160
randomized;85,7083333333;104;162;162;163
randomized;81,9375;98;162;162;169
randomized;77,7708333334;94;162;162;168
randomized;84,3541666667;99;162;162;165
randomized;80,81250;100;162;162;166
randomized;80,5624999999;96;162;162;166
randomized;85,0208333334;106;162;162;164
randomized;84,8750000000;104;162;162;163
randomized;87,8541666667;97;162;162;166
randomized;80,5416666667;98;162;162;169
randomized;81,7916666667;102;162;162;162
randomized;85,7500000000;107;162;162;158
randomized;85,5833333334;106;162;162;161
randomized;84,3333333333;103;162;162;165
randomized;86,2291666666;101;162;162;166
randomized;85,1458333334;101;162;162;167
randomized;82,4583333333;101;162;162;163
randomized;85,9375000000;105;162;162;159
randomized;90,0416666667;103;162;162;164
randomized;87,5416666666;99;162;162;171
randomized;84,9791666667;104;162;162;165
randomized;94,7708333333;113;162;162;158
randomized;88,000;106;162;162;162
randomized;81,2083333333;96;162;162;171
randomized;88,0833333334;111;162;162;154
randomized;87,5208333334;109;162;162;157
randomized;86,9166666667;100;162;162;167
randomized;86,9166666667;98;162;162;171
randomized;88,37500;109;162;162;161
randomized;85,0833333333;103;162;162;165
randomized;87,8333333333;102;162;162;166
randomized;86,0416666667;103;162;162;165
randomized;82,3333333333;97;162;162;169
randomized;87,2708333333;103;162;162;165
randomized;82,5625000000;103;162;162;164
randomized;84,6041666666;100;162;162;165
randomized;82,9791666667;98;162;162;164
randomized;87,9583333333;111;162;162;155
randomized;87,6458333333;104;162;162;160
randomized;85,1666666667;106;162;162;158
randomized;91,0833333333;110;162;162;159
randomized;92,9583333333;108;162;162;158
randomized;86,1666666666;104;162;162;162
randomized;84,9791666667;104;162;162;160
randomized;80,8333333333;104;162;162;163
randomized;82,50000;99;162;162;166
randomized;85,6041666667;101;162;162;167
randomized;87,9166666666;109;162;162;159
randomized;81,0416666667;97;162;162;168
randomized;90,2916666667;109;162;162;159
randomized;83,6249999999;101;162;162;167
randomized;90,7500000001;110;162;162;154
randomized;76,50000;96;162;162;169
randomized;83,87500;104;162;162;165
randomized;82,4583333333;100;162;162;165
randomized;88,6458333333;105;162;162;159
randomized;89,3125000000;107;162;162;164
randomized;88,2291666667;108;162;162;160
randomized;85,3125000000;101;162;162;167
randomized;80,6874999999;98;162;162;169
randomized;82,3333333333;101;162;162;162
randomized;88,9166666666;106;162;162;163
randomized;82,2500000001;98;162;162;163
randomized;81,0416666666;101;162;162;161
randomized;81,5208333334;99;162;162;167
randomized;83,12500;95;162;162;168
randomized;91,9791666666;106;162;162;162
randomized;84,7708333333;101;162;162;162
randomized;90,1250000000;108;162;162;157
randomized;88,6250000000;109;162;162;159
randomized;90,3125000000;106;162;162;163
randomized;84,3333333333;102;162;162;167
randomized;82,4583333333;102;162;162;164
randomized;82,3541666666;103;162;162;163
randomized;86,4791666667;100;162;162;163
randomized;88,4583333333;106;162;162;163
randomized;86,8958333333;107;162;162;163
randomized;84,1666666666;100;162;162;168
randomized;87,6458333333;102;162;162;166
randomized;84,9999999999;102;162;162;162
randomized;88,9374999999;105;162;162;159
randomized;89,50000;109;162;162;159
randomized;85,0416666666;102;162;162;164
randomized;84,1875000000;101;162;162;165
randomized;84,9583333333;104;162;162;162
randomized;87,12500;104;162;162;164
randomized;91,6875000000;108;162;162;160
randomized;90,5416666667;108;162;162;168
randomized;84,5208333333;104;162;162;163
randomized;88,4166666667;104;162;162;162
randomized;87,3125000000;102;162;162;166
randomized;91,6875000000;111;162;162;155
randomized;90,2083333332;108;162;162;162
randomized;88,4583333333;103;162;162;166
randomized;88,5208333335;108;162;162;158
randomized;82,6458333333;103;162;162;158
randomized;79,8541666667;98;162;162;168
randomized;87,1041666667;102;162;162;166
randomized;84,5416666666;98;162;162;171
randomized;85,9791666667;106;162;162;158
randomized;80,2708333332;98;162;162;166
randomized;90,5416666666;105;162;162;163
randomized;83,2708333333;103;162;162;163
randomized;83,1458333334;97;162;162;167
randomized;86,8125000000;109;162;162;157
randomized;87,3541666667;105;162;162;164
randomized;85,0000000000;108;162;162;160
randomized;83,50000;101;162;162;162
randomized;83,5833333333;98;162;162;170
randomized;79,06250;97;162;162;170
randomized;83,8958333333;105;162;162;164
randomized;85,8541666667;103;162;162;161
randomized;92,6666666667;110;162;162;158
randomized;87,3333333333;102;162;162;167
randomized;84,2500000000;101;162;162;168
randomized;83,0208333333;104;162;162;159
randomized;87,2500000000;104;162;162;162
randomized;86,8333333333;105;162;162;162
randomized;81,25000;97;162;162;170
randomized;88,7500000000;110;162;162;156
randomized;83,7916666667;106;162;162;163
randomized;83,9791666666;103;162;162;165
randomized;89,0833333333;101;162;162;162
randomized;84,8125000000;104;162;162;163
randomized;88,0416666667;104;162;162;167
randomized;82,37500;102;162;162;166
randomized;88,0833333333;99;162;162;169
randomized;92,4583333333;112;162;162;155
randomized;87,3333333334;105;162;162;166
randomized;87,2916666667;105;162;162;161
randomized;83,3750000000;100;162;162;166
randomized;84,0208333333;101;162;162;166
randomized;85,5416666666;99;162;162;162
randomized;80,5416666667;96;162;162;168
randomized;87,4583333333;112;162;162;159
randomized;92,1041666666;112;162;162;157
randomized;86,1250000000;102;162;162;164
randomized;86,7708333333;102;162;162;160
randomized;92,1666666667;106;162;162;159
randomized;92,3125000000;104;162;162;167
randomized;87,1250000000;108;162;162;155
randomized;87,8749999999;110;162;162;155
randomized;84,9166666666;104;162;162;163
randomized;86,5208333333;108;162;162;158
randomized;94,2500000000;113;162;162;154
randomized;89,1874999999;107;162;162;160
randomized;85,87500;102;162;162;163
randomized;87,7708333333;101;162;162;162
randomized;83,4583333333;99;162;162;160
randomized;86,9166666666;105;162;162;160
randomized;88,5833333332;112;162;162;156
randomized;85,8750000000;103;162;162;167
randomized;80,2500000000;97;162;162;170
randomized;87,5833333332;108;162;162;153
randomized;84,81250;103;162;162;165
randomized;82,0416666667;98;162;162;168
randomized;86,6458333333;103;162;162;162
randomized;79,7916666667;99;162;162;167
randomized;88,0416666667;102;162;162;166
randomized;89,5625000000;106;162;162;159
randomized;86,50000;99;162;162;168
randomized;84,0208333333;102;162;162;166
randomized;87,8333333333;109;162;162;159
randomized;85,6041666666;103;162;162;162
randomized;87,2916666667;108;162;162;156
randomized;88,7500000000;101;162;162;168
randomized;82,8750000000;104;162;162;162
randomized;83,5624999999;101;162;162;167
randomized;80,6041666667;97;162;162;171
randomized;89,93750;108;162;162;164
randomized;80,6250000000;101;162;162;166
randomized;86,3333333333;102;162;162;166
randomized;85,2916666666;104;162;162;165
randomized;87,8750000000;108;162;162;161
randomized;83,9375000000;103;162;162;160
randomized;88,3333333334;105;162;162;164
randomized;90,9166666667;109;162;162;164
randomized;81,1458333333;102;162;162;167
randomized;81,8958333333;100;162;162;163
randomized;83,8541666667;96;162;162;167
randomized;80,0208333333;101;162;162;165
randomized;87,00;104;162;162;163
randomized;87,5208333333;101;162;162;161
randomized;88,3333333333;109;162;162;159
randomized;87,2500000000;109;162;162;162
randomized;84,8125000000;106;162;162;161
randomized;84,5624999999;107;162;162;160
randomized;79,8541666667;104;162;162;161
randomized;87,7499999999;101;162;162;164
randomized;82,7708333334;98;162;162;167
randomized;88,7916666667;107;162;162;162
randomized;87,2500000001;106;162;162;161
randomized;87,6041666667;105;162;162;162
randomized;88,0624999999;109;162;162;157
randomized;86,0833333333;103;162;162;159
randomized;83,0833333333;98;162;162;168
randomized;92,0416666666;109;162;162;164
randomized;86,87500;104;162;162;160
randomized;90,9166666667;104;162;162;168
randomized;84,4791666667;98;162;162;171
randomized;86,9166666667;103;162;162;161
randomized;90,3125000000;109;162;162;160
randomized;78,6666666666;99;162;162;164
randomized;83,5833333333;102;162;162;165
randomized;88,7916666666;108;162;162;161
randomized;87,9999999999;106;162;162;160
randomized;84,7500000000;101;162;162;160
randomized;87,1250000000;106;162;162;164
randomized;86,1249999999;104;162;162;163
randomized;83,4583333333;103;162;162;164
randomized;85,25000;102;162;162;162
randomized;91,6458333334;102;162;162;166
randomized;87,4583333333;110;162;162;161
randomized;83,3333333333;99;162;162;166
randomized;83,5833333333;101;162;162;166
randomized;90,6458333333;110;162;162;157
randomized;83,000;102;162;162;168
randomized;82,8125000000;99;162;162;168
randomized;83,56250;103;162;162;158
randomized;87,6458333333;101;162;162;169
randomized;84,4583333333;97;162;162;169
randomized;85,43750;103;162;162;161
randomized;86,2083333333;110;162;162;158
randomized;80,93750;104;162;162;163
randomized;82,6041666667;104;162;162;162
randomized;85,43750;102;162;162;160
randomized;86,9166666666;102;162;162;165
randomized;81,6250000000;103;162;162;160
randomized;83,56250;100;162;162;168
randomized;85,8958333333;105;162;162;162
randomized;87,12500;106;162;162;157
randomized;83,5208333334;104;162;162;162
randomized;87,7916666667;105;162;162;163
randomized;85,1458333333;100;162;162;165
randomized;86,7708333333;106;162;162;162
randomized;86,4583333333;105;162;162;163
randomized;89,5833333333;104;162;162;159
randomized;90,12500;101;162;162;167
randomized;80,6041666667;100;162;162;165
randomized;83,2916666666;103;162;162;167
randomized;86,93750;107;162;162;158
randomized;88,5833333333;106;162;162;158
randomized;86,2291666667;100;162;162;166
randomized;81,1250000000;101;162;162;162
