Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,6083333333;292;603;603;441
randomized;128,9458333333;295;603;603;445
randomized;130,5583333333;301;603;603;439
randomized;130,1375000000;300;603;603;436
randomized;128,3583333334;294;603;603;435
randomized;126,4333333333;289;603;603;433
randomized;123,3750;285;603;603;433
randomized;125,8416666667;290;603;603;431
randomized;130,4791666666;306;603;603;445
randomized;127,0500;294;603;603;438
randomized;129,8416666666;300;603;603;440
randomized;128,8750;298;603;603;435
randomized;129,8749999999;301;603;603;443
randomized;128,1833333333;299;603;603;434
randomized;128,8000;291;603;603;432
randomized;128,6499999999;296;603;603;433
randomized;128,6083333333;294;603;603;420
randomized;128,2875;296;603;603;438
randomized;125,4333333333;288;603;603;437
randomized;131,4333333333;304;603;603;448
randomized;130,2416666666;303;603;603;441
randomized;124,1666666667;293;603;603;440
randomized;125,925;291;603;603;444
randomized;130,0208333333;302;603;603;446
randomized;129,2333333333;294;603;603;431
randomized;126,7250;291;603;603;439
randomized;129,5500;297;603;603;436
randomized;127,7416666666;291;603;603;428
randomized;129,9416666666;295;603;603;431
randomized;128,8750;296;603;603;431
randomized;127,6666666666;294;603;603;445
randomized;127,3333333333;296;603;603;441
randomized;129,9166666666;294;603;603;427
randomized;129,0083333333;298;603;603;435
randomized;130,3916666666;304;603;603;446
randomized;131,2166666667;303;603;603;443
randomized;127,4583333333;298;603;603;442
randomized;126,6999999999;288;603;603;423
randomized;128,200;298;603;603;436
randomized;125,4500000000;287;603;603;438
randomized;126,5250;286;603;603;427
randomized;128,2833333333;296;603;603;434
randomized;128,5250;296;603;603;432
randomized;125,0833333332;292;603;603;437
randomized;129,5124999999;299;603;603;436
randomized;126,8333333333;288;603;603;434
randomized;128,1249999999;297;603;603;441
randomized;131,1583333333;305;603;603;433
randomized;129,4875;296;603;603;436
randomized;130,9916666666;304;603;603;445
randomized;129,5749999999;294;603;603;436
randomized;129,7833333333;300;603;603;434
randomized;128,9583333333;298;603;603;439
randomized;130,5875000000;302;603;603;437
randomized;130,0416666667;301;603;603;437
randomized;130,1500;295;603;603;426
randomized;128,1500;296;603;603;443
randomized;125,5291666666;284;603;603;439
randomized;128,7333333333;300;603;603;447
randomized;129,2958333333;296;603;603;437
randomized;127,6666666666;292;603;603;443
randomized;130,2499999999;299;603;603;437
randomized;127,7666666666;296;603;603;450
randomized;129,7333333333;298;603;603;446
randomized;127,8916666666;296;603;603;440
randomized;128,6125000000;296;603;603;441
randomized;128,8625;294;603;603;425
randomized;130,3249999999;305;603;603;451
randomized;125,4333333333;287;603;603;439
randomized;125,7333333333;287;603;603;435
randomized;128,1333333333;298;603;603;447
randomized;128,0333333333;294;603;603;435
randomized;127,5250;292;603;603;436
randomized;130,2875;301;603;603;442
randomized;128,0250000000;294;603;603;441
randomized;128,8791666666;298;603;603;446
randomized;130,4500;299;603;603;439
randomized;127,4000;295;603;603;447
randomized;126,9666666666;292;603;603;436
randomized;127,6916666666;292;603;603;442
randomized;128,3583333333;295;603;603;438
randomized;128,5416666667;293;603;603;424
randomized;128,6833333333;295;603;603;445
randomized;127,6249999999;295;603;603;437
randomized;128,2833333333;296;603;603;438
randomized;130,6500;301;603;603;441
randomized;132,6166666667;302;603;603;435
randomized;129,6958333332;304;603;603;436
randomized;127,4000000000;294;603;603;446
randomized;128,2833333333;293;603;603;439
randomized;130,675;304;603;603;443
randomized;128,7416666667;299;603;603;444
randomized;127,7083333333;295;603;603;432
randomized;130,0375000000;294;603;603;433
randomized;129,6416666667;300;603;603;439
randomized;127,7374999999;296;603;603;441
randomized;125,7125000000;290;603;603;440
randomized;129,2666666667;295;603;603;428
randomized;128,8916666667;296;603;603;443
randomized;128,5916666667;294;603;603;440
randomized;126,9833333333;289;603;603;436
randomized;129,0250;296;603;603;437
randomized;126,9999999999;293;603;603;433
randomized;129,6333333333;298;603;603;441
randomized;128,6291666666;292;603;603;449
randomized;128,2458333333;290;603;603;443
randomized;126,7249999999;287;603;603;427
randomized;129,9875;300;603;603;439
randomized;129,7416666666;298;603;603;440
randomized;126,1125;290;603;603;439
randomized;129,3916666666;296;603;603;438
randomized;126,8499999999;292;603;603;439
randomized;124,9958333332;291;603;603;449
randomized;130,8666666666;304;603;603;429
randomized;128,3833333333;295;603;603;437
randomized;129,2208333333;298;603;603;443
randomized;124,2833333333;282;603;603;443
randomized;125,6833333333;291;603;603;442
randomized;125,7250000000;285;603;603;440
randomized;127,8500;292;603;603;438
randomized;130,1583333333;296;603;603;430
randomized;129,2166666666;299;603;603;444
randomized;130,1999999999;298;603;603;439
randomized;125,9333333333;288;603;603;447
randomized;129,9708333333;307;603;603;445
randomized;125,7916666667;289;603;603;431
randomized;125,9833333333;291;603;603;443
randomized;125,8875;290;603;603;435
randomized;129,8250;301;603;603;437
randomized;129,2333333333;298;603;603;441
randomized;129,4666666666;302;603;603;439
randomized;131,2583333332;300;603;603;430
randomized;128,6624999999;297;603;603;441
randomized;127,7458333333;294;603;603;434
randomized;124,9541666666;288;603;603;439
randomized;131,6583333333;305;603;603;443
randomized;128,7083333333;296;603;603;440
randomized;127,6999999999;295;603;603;438
randomized;129,4833333333;297;603;603;433
randomized;124,9833333333;282;603;603;424
randomized;124,8875;287;603;603;448
randomized;129,1666666667;293;603;603;429
randomized;130,1749999999;299;603;603;444
randomized;128,5083333333;299;603;603;436
randomized;125,8500;284;603;603;443
randomized;128,6583333333;294;603;603;443
randomized;130,0375;301;603;603;445
randomized;129,5458333333;296;603;603;438
randomized;128,2999999999;297;603;603;445
randomized;127,0166666666;293;603;603;439
randomized;128,9958333332;299;603;603;436
randomized;131,0750;294;603;603;422
randomized;126,3166666666;289;603;603;444
randomized;128,6500;298;603;603;441
randomized;127,1125;290;603;603;435
randomized;129,2416666666;299;603;603;447
randomized;124,5750;281;603;603;440
randomized;128,0666666666;296;603;603;441
randomized;128,1833333333;291;603;603;433
randomized;127,2083333333;292;603;603;441
randomized;126,0333333333;285;603;603;431
randomized;130,5833333333;300;603;603;426
randomized;126,0958333332;293;603;603;443
randomized;129,9833333333;298;603;603;448
randomized;126,7458333333;291;603;603;431
randomized;127,0791666667;290;603;603;443
randomized;124,2291666666;290;603;603;440
randomized;131,1499999999;300;603;603;435
randomized;129,4166666666;296;603;603;438
randomized;129,1500;299;603;603;444
randomized;130,6833333333;303;603;603;444
randomized;127,2083333333;292;603;603;442
randomized;130,5666666666;303;603;603;434
randomized;131,1166666666;299;603;603;440
randomized;130,0916666666;301;603;603;439
randomized;127,2250;291;603;603;442
randomized;126,3708333333;291;603;603;447
randomized;126,6583333333;293;603;603;444
randomized;124,6583333333;284;603;603;429
randomized;127,3250000000;292;603;603;428
randomized;130,0083333333;300;603;603;446
randomized;132,2416666665;304;603;603;435
randomized;128,0500;292;603;603;445
randomized;128,7166666667;295;603;603;437
randomized;128,6083333333;293;603;603;428
randomized;129,8583333333;301;603;603;442
randomized;124,9083333333;289;603;603;437
randomized;127,8999999999;295;603;603;440
randomized;129,3000;298;603;603;438
randomized;128,4083333333;291;603;603;433
randomized;128,6999999999;299;603;603;437
randomized;124,7708333333;281;603;603;442
randomized;126,4166666666;291;603;603;447
randomized;125,2916666667;290;603;603;444
randomized;128,7750;297;603;603;449
randomized;124,7416666666;288;603;603;433
randomized;128,4166666666;299;603;603;438
randomized;127,4250;294;603;603;448
randomized;121,6666666666;284;603;603;447
randomized;128,3500;298;603;603;447
randomized;129,7333333332;297;603;603;440
randomized;125,9249999999;292;603;603;442
randomized;127,4083333333;291;603;603;440
randomized;128,2125;291;603;603;431
randomized;124,4333333333;288;603;603;437
randomized;130,375;299;603;603;440
randomized;128,6000;295;603;603;448
randomized;130,2583333333;299;603;603;438
randomized;131,1583333333;307;603;603;440
randomized;130,7916666667;303;603;603;440
randomized;126,9333333333;294;603;603;437
randomized;130,6500;302;603;603;441
randomized;127,4208333333;292;603;603;442
randomized;131,0666666666;305;603;603;432
randomized;123,8666666665;285;603;603;437
randomized;129,8624999999;300;603;603;438
randomized;128,1208333333;298;603;603;448
randomized;128,1250;297;603;603;435
randomized;127,5249999999;290;603;603;437
randomized;127,4000;293;603;603;434
randomized;128,0083333333;296;603;603;434
randomized;126,7833333333;290;603;603;430
randomized;133,5166666666;307;603;603;431
randomized;131,0250;301;603;603;448
randomized;129,0791666666;295;603;603;438
randomized;129,2166666666;290;603;603;433
randomized;130,0333333332;303;603;603;440
randomized;131,4916666666;303;603;603;439
randomized;128,1958333333;293;603;603;441
randomized;127,8124999999;293;603;603;443
randomized;123,3250;281;603;603;440
randomized;129,0249999999;296;603;603;436
randomized;126,4000000000;295;603;603;438
randomized;128,8625000000;297;603;603;446
randomized;128,7500;294;603;603;442
randomized;124,5500000000;285;603;603;433
randomized;126,9833333333;291;603;603;448
randomized;125,9041666666;288;603;603;432
randomized;126,0000;289;603;603;438
randomized;127,9416666666;295;603;603;440
randomized;127,8458333333;297;603;603;432
randomized;129,4583333333;301;603;603;438
randomized;130,625;298;603;603;431
randomized;127,8416666666;298;603;603;438
randomized;129,150;297;603;603;432
randomized;130,8916666667;297;603;603;436
randomized;128,7916666667;295;603;603;435
randomized;131,1916666666;303;603;603;436
randomized;128,9375;296;603;603;443
randomized;123,0999999999;282;603;603;443
randomized;128,4583333333;297;603;603;444
randomized;128,4166666666;298;603;603;440
randomized;128,300;292;603;603;424
randomized;122,5208333333;283;603;603;438
randomized;126,2583333333;293;603;603;442
randomized;131,2500;300;603;603;429
randomized;125,8583333333;290;603;603;439
randomized;128,6666666666;301;603;603;453
randomized;125,2833333333;290;603;603;437
randomized;130,3583333333;297;603;603;438
randomized;128,4250000000;296;603;603;445
randomized;126,8541666665;294;603;603;444
randomized;126,9416666666;293;603;603;453
randomized;129,0750;299;603;603;453
randomized;124,0000000000;285;603;603;436
randomized;130,3375;301;603;603;437
randomized;126,925;292;603;603;437
randomized;126,1125;289;603;603;442
randomized;125,2583333333;288;603;603;427
randomized;123,6416666666;286;603;603;440
randomized;127,5333333333;293;603;603;434
randomized;128,1708333333;290;603;603;428
randomized;129,3874999999;298;603;603;434
randomized;127,2083333333;288;603;603;433
randomized;128,6708333333;296;603;603;442
randomized;130,0500;299;603;603;435
randomized;131,4041666666;304;603;603;442
randomized;125,1666666667;285;603;603;428
randomized;127,8250;292;603;603;441
randomized;132,3625;304;603;603;445
randomized;128,8083333333;299;603;603;434
randomized;131,1500;303;603;603;434
randomized;128,9916666666;296;603;603;439
randomized;130,9833333332;299;603;603;433
randomized;127,5958333333;295;603;603;442
randomized;127,9749999999;291;603;603;430
randomized;131,4166666666;301;603;603;429
randomized;129,4083333333;300;603;603;447
randomized;133,4458333333;309;603;603;453
randomized;130,6333333333;300;603;603;433
randomized;126,1750;291;603;603;443
randomized;128,1749999999;296;603;603;446
randomized;130,3208333333;301;603;603;437
randomized;127,1958333333;292;603;603;438
randomized;124,5916666666;286;603;603;437
randomized;126,9333333333;293;603;603;433
randomized;130,7166666666;300;603;603;444
randomized;127,4166666666;287;603;603;438
randomized;128,3583333333;295;603;603;442
randomized;127,3041666667;290;603;603;438
randomized;127,2500;290;603;603;434
randomized;129,5583333333;299;603;603;443
randomized;127,6833333333;298;603;603;441
randomized;128,8083333333;294;603;603;434
randomized;129,3583333333;299;603;603;445
randomized;129,6166666666;301;603;603;447
randomized;128,700;299;603;603;437
randomized;130,6833333333;303;603;603;440
randomized;128,7333333333;300;603;603;439
randomized;128,6000;295;603;603;441
randomized;128,5750000000;295;603;603;449
randomized;127,5166666666;295;603;603;438
randomized;124,5666666666;287;603;603;444
randomized;126,1333333333;290;603;603;435
randomized;129,8083333333;299;603;603;434
randomized;128,9666666666;296;603;603;438
randomized;132,6333333333;304;603;603;437
randomized;126,5333333333;293;603;603;438
randomized;127,9583333333;292;603;603;441
randomized;129,6708333333;300;603;603;447
randomized;130,5999999999;299;603;603;432
randomized;127,3166666666;292;603;603;437
randomized;127,9708333333;296;603;603;438
randomized;131,7083333333;308;603;603;442
randomized;130,3166666665;303;603;603;442
randomized;129,9916666666;301;603;603;443
randomized;129,8833333333;298;603;603;440
randomized;127,6750;293;603;603;429
randomized;129,1458333333;301;603;603;434
randomized;129,9124999999;303;603;603;448
randomized;128,9666666666;298;603;603;426
randomized;124,2833333333;290;603;603;443
randomized;128,4583333333;299;603;603;447
randomized;127,2291666666;297;603;603;439
randomized;126,0500;289;603;603;429
randomized;126,8625;295;603;603;439
randomized;125,8625;290;603;603;440
randomized;128,4916666667;294;603;603;427
randomized;128,9999999999;298;603;603;443
randomized;129,2666666667;301;603;603;443
randomized;128,8625;298;603;603;447
randomized;125,5708333333;288;603;603;434
randomized;129,6000;295;603;603;428
randomized;128,5625;293;603;603;441
randomized;129,0000;295;603;603;440
randomized;129,7750;298;603;603;438
randomized;125,6833333333;287;603;603;435
randomized;131,2499999999;300;603;603;441
randomized;128,2208333333;297;603;603;451
randomized;128,1000;292;603;603;442
randomized;129,625;295;603;603;427
randomized;128,4999999999;293;603;603;434
randomized;129,0500000000;297;603;603;440
randomized;129,2833333333;297;603;603;433
randomized;126,5666666666;293;603;603;435
randomized;130,3583333333;303;603;603;443
randomized;129,5333333333;302;603;603;442
randomized;124,5750;284;603;603;435
randomized;127,2583333333;297;603;603;440
randomized;126,1916666666;285;603;603;430
randomized;129,8000000000;299;603;603;444
randomized;128,4583333333;295;603;603;445
randomized;131,2916666666;305;603;603;436
randomized;127,7708333333;295;603;603;438
randomized;129,0500;296;603;603;433
randomized;125,5499999999;289;603;603;437
randomized;127,4333333333;291;603;603;438
randomized;132,2916666666;305;603;603;446
randomized;126,5416666666;290;603;603;439
randomized;128,8625;299;603;603;446
randomized;126,6083333333;288;603;603;433
randomized;129,2000;291;603;603;437
randomized;127,6583333333;294;603;603;436
randomized;127,6583333333;291;603;603;436
randomized;133,0416666666;309;603;603;441
randomized;130,4416666666;297;603;603;426
randomized;123,8333333333;287;603;603;442
randomized;129,8750;303;603;603;445
randomized;133,2458333333;308;603;603;436
randomized;125,7833333333;291;603;603;448
randomized;128,4750;292;603;603;428
randomized;126,8249999999;295;603;603;431
randomized;130,7166666666;297;603;603;435
randomized;127,5749999999;297;603;603;452
randomized;127,8041666667;296;603;603;433
randomized;127,5208333332;299;603;603;448
randomized;127,7500;295;603;603;448
randomized;127,825;293;603;603;436
randomized;127,7916666666;292;603;603;434
randomized;130,1500;300;603;603;445
randomized;130,800;307;603;603;445
randomized;127,5250000000;294;603;603;446
randomized;127,3250;294;603;603;437
randomized;128,0166666667;295;603;603;440
randomized;123,1083333333;284;603;603;447
randomized;126,9333333333;295;603;603;444
randomized;132,1458333333;303;603;603;444
randomized;126,0833333333;292;603;603;438
randomized;130,2125;299;603;603;439
randomized;130,4416666666;301;603;603;440
randomized;124,6166666667;282;603;603;434
randomized;130,8541666666;302;603;603;438
randomized;130,8583333333;300;603;603;436
randomized;127,0333333333;293;603;603;444
randomized;126,9791666666;296;603;603;440
randomized;128,5375000000;297;603;603;441
randomized;129,1500;297;603;603;440
randomized;127,2500000000;292;603;603;439
randomized;125,5000000000;288;603;603;446
randomized;127,8083333333;292;603;603;451
randomized;128,4583333333;294;603;603;447
randomized;124,5583333333;284;603;603;437
randomized;129,450;298;603;603;445
randomized;125,1541666666;287;603;603;440
randomized;129,5083333333;300;603;603;441
randomized;124,9625000000;284;603;603;440
randomized;126,6708333333;291;603;603;443
randomized;127,9416666666;295;603;603;444
randomized;126,0833333334;287;603;603;445
randomized;127,4083333333;298;603;603;446
randomized;133,0166666667;306;603;603;434
randomized;126,7666666666;293;603;603;444
randomized;127,8666666666;291;603;603;431
randomized;128,0124999999;301;603;603;449
randomized;126,5083333333;289;603;603;440
randomized;130,8208333333;300;603;603;438
randomized;128,8916666666;296;603;603;434
randomized;129,0833333333;297;603;603;428
randomized;127,6250;292;603;603;438
randomized;127,9708333333;292;603;603;449
randomized;126,5708333333;287;603;603;428
randomized;131,8583333334;303;603;603;439
randomized;130,6083333333;297;603;603;431
randomized;127,8583333333;293;603;603;439
randomized;129,9708333333;299;603;603;443
randomized;125,7500000000;288;603;603;431
randomized;125,400;285;603;603;429
randomized;129,0583333333;298;603;603;439
randomized;122,4291666667;281;603;603;447
randomized;128,5625;295;603;603;432
randomized;129,3125;298;603;603;434
randomized;127,1583333333;290;603;603;427
randomized;131,1750;304;603;603;441
randomized;128,7833333333;297;603;603;445
randomized;130,5500000000;300;603;603;438
randomized;128,8250;301;603;603;443
randomized;127,2000;288;603;603;428
randomized;126,8666666666;287;603;603;434
randomized;131,7375000000;303;603;603;437
randomized;127,5875;292;603;603;442
randomized;124,1541666666;285;603;603;426
randomized;129,9125000000;299;603;603;447
randomized;127,4708333333;294;603;603;437
randomized;130,5583333333;298;603;603;428
randomized;131,6166666667;305;603;603;438
randomized;130,0500000000;305;603;603;448
randomized;128,7250000000;294;603;603;436
randomized;131,7416666666;303;603;603;438
randomized;129,6166666667;299;603;603;443
randomized;127,7750000000;289;603;603;440
randomized;130,5291666666;305;603;603;444
randomized;128,7083333333;295;603;603;433
randomized;128,6416666666;299;603;603;435
randomized;128,5333333334;293;603;603;435
randomized;131,1958333333;305;603;603;445
randomized;124,4750;288;603;603;436
randomized;128,525;298;603;603;442
randomized;128,4583333333;297;603;603;449
randomized;129,3333333333;296;603;603;438
randomized;126,475;288;603;603;435
randomized;130,4208333334;296;603;603;441
randomized;125,4333333333;287;603;603;439
randomized;124,7833333333;283;603;603;428
randomized;129,675;301;603;603;437
randomized;127,2375;292;603;603;440
randomized;128,0291666667;293;603;603;426
randomized;127,0499999999;292;603;603;433
randomized;126,9499999999;288;603;603;437
randomized;130,3416666666;299;603;603;440
randomized;132,0500;308;603;603;434
randomized;130,8583333333;300;603;603;431
randomized;123,2541666666;285;603;603;437
randomized;125,5666666666;291;603;603;437
randomized;125,9666666667;289;603;603;425
randomized;127,0750000000;294;603;603;435
randomized;127,1833333332;294;603;603;431
randomized;126,5166666666;284;603;603;433
randomized;130,200;298;603;603;434
randomized;128,2083333333;290;603;603;422
randomized;128,9791666666;296;603;603;437
randomized;127,9666666666;291;603;603;432
randomized;125,350;292;603;603;443
randomized;129,8333333333;300;603;603;452
randomized;128,6749999999;296;603;603;437
randomized;125,7249999999;288;603;603;442
randomized;127,4749999999;295;603;603;433
randomized;128,6875;295;603;603;438
randomized;128,3958333333;300;603;603;449
randomized;128,4958333333;293;603;603;435
randomized;127,5374999999;295;603;603;440
randomized;130,0541666667;297;603;603;439
randomized;127,5500;289;603;603;437
randomized;132,3916666666;306;603;603;445
randomized;130,8333333333;304;603;603;435
randomized;129,0083333332;300;603;603;453
randomized;127,9833333333;296;603;603;431
randomized;130,3166666666;296;603;603;438
randomized;127,8500;296;603;603;431
randomized;129,2250000000;301;603;603;436
randomized;128,5083333333;295;603;603;434
randomized;126,3625000000;289;603;603;443
randomized;127,9083333333;294;603;603;441
randomized;127,2666666666;293;603;603;448
randomized;131,5833333333;304;603;603;434
randomized;131,0666666666;299;603;603;436
randomized;125,1833333333;290;603;603;431
randomized;126,6333333333;288;603;603;430
randomized;131,5916666666;302;603;603;429
randomized;126,675;289;603;603;441
randomized;129,9833333333;298;603;603;440
randomized;128,7333333333;292;603;603;434
randomized;129,4083333333;297;603;603;429
randomized;129,4375;296;603;603;441
randomized;130,1833333333;300;603;603;436
randomized;132,4708333333;309;603;603;444
randomized;128,5083333333;297;603;603;442
randomized;123,5833333333;286;603;603;448
randomized;130,0583333333;297;603;603;431
randomized;130,2708333333;299;603;603;438
randomized;129,4833333333;298;603;603;443
randomized;127,0833333333;290;603;603;431
randomized;127,6249999999;296;603;603;441
randomized;131,225;303;603;603;431
randomized;129,2625;296;603;603;429
randomized;127,2624999999;296;603;603;447
randomized;129,6166666666;292;603;603;436
randomized;128,3875000000;293;603;603;437
randomized;127,0583333333;291;603;603;431
randomized;132,1666666666;309;603;603;447
randomized;127,2458333333;291;603;603;429
randomized;127,5083333333;294;603;603;439
randomized;127,0500;296;603;603;439
randomized;129,3416666666;301;603;603;443
randomized;126,3833333333;295;603;603;440
randomized;127,4000;292;603;603;438
randomized;126,7958333332;292;603;603;428
randomized;130,1583333333;298;603;603;440
randomized;130,8666666665;307;603;603;450
randomized;126,6083333333;292;603;603;434
randomized;132,2583333333;305;603;603;440
randomized;125,3999999999;288;603;603;432
randomized;126,7000;291;603;603;445
randomized;127,2833333333;291;603;603;442
randomized;128,8500000000;294;603;603;431
randomized;130,0833333332;304;603;603;447
randomized;126,2250;285;603;603;442
randomized;127,3083333333;297;603;603;444
randomized;127,0083333333;294;603;603;456
randomized;125,8083333333;288;603;603;432
randomized;131,1583333333;301;603;603;435
randomized;124,2083333333;284;603;603;436
randomized;127,1875000000;290;603;603;441
randomized;129,6208333333;299;603;603;439
randomized;125,0875;286;603;603;438
randomized;127,6500;300;603;603;440
randomized;128,1875;297;603;603;443
randomized;130,6374999999;300;603;603;439
randomized;128,8333333333;293;603;603;444
randomized;126,5041666666;294;603;603;441
randomized;128,7000000000;296;603;603;435
randomized;128,6000;296;603;603;432
randomized;129,5083333333;298;603;603;442
randomized;129,2666666666;294;603;603;423
randomized;127,7125;293;603;603;441
randomized;125,8916666666;287;603;603;431
randomized;128,7833333333;294;603;603;450
randomized;128,5583333333;294;603;603;438
randomized;129,5416666667;295;603;603;441
randomized;126,5458333333;284;603;603;430
randomized;129,4666666666;298;603;603;439
randomized;127,100;289;603;603;431
randomized;127,0458333333;293;603;603;446
randomized;128,5458333332;296;603;603;443
randomized;128,3500;294;603;603;441
randomized;126,4000000000;289;603;603;444
randomized;125,4416666666;288;603;603;442
randomized;131,2000;304;603;603;433
randomized;126,2083333333;291;603;603;437
randomized;130,6458333333;302;603;603;446
randomized;133,6416666666;306;603;603;435
randomized;120,5291666666;276;603;603;441
randomized;127,2125;293;603;603;441
randomized;126,6249999999;292;603;603;432
randomized;128,9333333333;296;603;603;435
randomized;129,4166666667;300;603;603;435
randomized;129,4375;301;603;603;446
randomized;131,1583333333;302;603;603;430
randomized;127,0166666666;291;603;603;441
randomized;124,0333333332;286;603;603;438
randomized;130,3750;299;603;603;431
randomized;130,0583333333;298;603;603;432
randomized;126,4541666666;288;603;603;435
randomized;126,4583333333;293;603;603;433
randomized;129,0749999999;295;603;603;442
randomized;128,2083333333;295;603;603;439
randomized;126,5750;290;603;603;431
randomized;128,0833333333;296;603;603;441
randomized;127,2875;294;603;603;440
randomized;126,1750;291;603;603;432
randomized;125,5916666666;288;603;603;438
randomized;128,6416666666;296;603;603;442
randomized;127,9458333333;297;603;603;431
randomized;126,6500;292;603;603;447
randomized;123,9916666667;285;603;603;432
randomized;128,3916666666;298;603;603;445
randomized;127,4833333333;292;603;603;427
randomized;130,3375000000;299;603;603;440
randomized;125,1416666667;284;603;603;435
randomized;127,4833333332;288;603;603;436
randomized;125,5875;284;603;603;432
randomized;129,5291666666;295;603;603;433
randomized;127,2000000000;290;603;603;436
randomized;129,8166666666;296;603;603;431
randomized;125,0583333333;290;603;603;443
randomized;127,9666666666;296;603;603;440
randomized;130,9166666666;303;603;603;428
randomized;128,7249999999;300;603;603;443
randomized;127,2750;288;603;603;429
randomized;126,5333333333;293;603;603;440
randomized;131,3500;300;603;603;436
randomized;127,4499999999;297;603;603;458
randomized;129,1625;296;603;603;447
randomized;127,2000;292;603;603;441
randomized;129,9708333333;304;603;603;445
randomized;130,4000000000;301;603;603;437
randomized;128,6375;294;603;603;431
randomized;124,6500;279;603;603;430
randomized;129,7625000000;297;603;603;437
randomized;130,0750000000;301;603;603;434
randomized;127,9666666666;295;603;603;446
randomized;128,1999999999;297;603;603;444
randomized;128,7500000000;296;603;603;434
randomized;128,7916666666;296;603;603;439
randomized;128,7000;295;603;603;434
randomized;126,6000;292;603;603;449
randomized;130,6375;302;603;603;447
randomized;126,3750000000;291;603;603;451
randomized;129,5333333333;296;603;603;427
randomized;123,9125;284;603;603;444
randomized;125,6333333333;288;603;603;445
randomized;131,4583333333;300;603;603;450
randomized;128,8916666666;299;603;603;445
randomized;128,7791666666;297;603;603;446
randomized;130,6333333333;300;603;603;440
randomized;128,3583333334;294;603;603;445
randomized;129,8291666666;299;603;603;450
randomized;127,3250;288;603;603;442
randomized;129,8666666667;296;603;603;430
randomized;128,9333333333;288;603;603;422
randomized;129,9666666666;300;603;603;439
randomized;126,7125;295;603;603;441
randomized;129,5750;295;603;603;434
randomized;127,7583333333;292;603;603;435
randomized;128,1916666666;295;603;603;443
randomized;130,8333333333;298;603;603;441
randomized;127,4083333333;294;603;603;439
randomized;127,8250;293;603;603;434
randomized;127,6416666666;293;603;603;432
randomized;129,6666666667;297;603;603;439
randomized;128,9333333333;293;603;603;434
randomized;126,6833333333;291;603;603;433
randomized;128,5666666666;300;603;603;448
randomized;130,2958333333;298;603;603;443
randomized;128,1958333333;292;603;603;434
randomized;128,8500;294;603;603;431
randomized;125,9250;290;603;603;435
randomized;128,1583333333;298;603;603;448
randomized;129,8750;297;603;603;432
randomized;125,5583333333;291;603;603;444
randomized;126,5083333333;294;603;603;433
randomized;130,0583333333;301;603;603;439
randomized;130,1583333333;298;603;603;444
randomized;127,6249999999;292;603;603;439
randomized;127,5416666666;290;603;603;442
randomized;128,8875000000;295;603;603;443
randomized;124,2583333333;284;603;603;433
randomized;127,6875;292;603;603;444
randomized;125,0166666666;286;603;603;432
randomized;128,9916666666;299;603;603;446
randomized;128,2333333333;291;603;603;441
randomized;130,1708333333;299;603;603;442
randomized;127,7333333333;294;603;603;433
randomized;124,9166666666;289;603;603;436
randomized;128,1666666666;295;603;603;425
randomized;127,4666666666;293;603;603;433
randomized;129,3916666666;302;603;603;435
randomized;131,6666666666;306;603;603;450
randomized;127,2916666666;294;603;603;430
randomized;130,0333333333;298;603;603;436
randomized;128,3666666667;291;603;603;444
randomized;123,4999999999;284;603;603;438
randomized;128,1124999999;297;603;603;442
randomized;126,7916666667;293;603;603;429
randomized;126,8333333333;293;603;603;438
randomized;128,9583333333;298;603;603;445
randomized;130,6166666666;300;603;603;445
randomized;129,0083333333;299;603;603;445
randomized;130,9166666666;301;603;603;438
randomized;129,4250000000;295;603;603;434
randomized;128,3750;292;603;603;431
randomized;127,1750;294;603;603;433
randomized;128,1500;292;603;603;434
randomized;130,3000;301;603;603;445
randomized;130,2833333333;305;603;603;450
randomized;128,5124999999;291;603;603;442
randomized;125,9000000000;286;603;603;437
randomized;125,2750000000;285;603;603;428
randomized;124,9083333333;290;603;603;434
randomized;124,9375;288;603;603;430
randomized;128,5333333332;297;603;603;445
randomized;126,3583333333;292;603;603;443
randomized;128,3916666666;298;603;603;433
randomized;125,3833333333;288;603;603;435
randomized;125,4458333333;286;603;603;431
randomized;128,7166666666;296;603;603;436
randomized;128,5083333333;292;603;603;435
randomized;127,4666666667;292;603;603;438
randomized;128,8624999999;297;603;603;431
randomized;127,7083333333;290;603;603;433
randomized;126,7750;286;603;603;444
randomized;126,7833333333;288;603;603;434
randomized;129,6750000000;303;603;603;449
randomized;126,8708333333;292;603;603;443
randomized;125,4666666667;288;603;603;439
randomized;130,1250000000;297;603;603;437
randomized;130,0791666666;300;603;603;447
randomized;129,2458333333;301;603;603;443
randomized;128,6583333333;299;603;603;447
randomized;125,0249999999;287;603;603;443
randomized;128,5125;296;603;603;439
randomized;128,2250;296;603;603;440
randomized;131,2750;305;603;603;449
randomized;129,1333333333;295;603;603;435
randomized;128,4250;294;603;603;430
randomized;128,5750;294;603;603;437
randomized;128,6625;299;603;603;442
randomized;126,1875000000;289;603;603;441
randomized;126,1000;288;603;603;442
randomized;130,3916666666;299;603;603;433
randomized;127,4333333333;298;603;603;438
randomized;129,1750;295;603;603;438
randomized;128,4458333333;300;603;603;440
randomized;125,9999999999;291;603;603;434
