Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,7428571425;96;277;278;156
randomized;39,3857142853;96;277;278;155
randomized;39,3428571424;92;277;278;148
randomized;41,9952380947;102;277;278;156
randomized;40,3642857139;94;277;278;156
randomized;38,7642857137;97;277;278;149
randomized;39,4964285710;91;277;278;152
randomized;37,8619047614;94;277;278;153
randomized;38,6999999997;95;277;278;161
randomized;38,8833333329;91;277;278;154
randomized;38,9928571425;95;277;278;160
randomized;39,5285714282;95;277;278;157
randomized;40,2571428567;98;277;278;152
randomized;39,3357142853;97;277;278;156
randomized;38,8678571424;92;277;278;149
randomized;38,8821428567;92;277;278;146
randomized;39,4690476187;95;277;278;152
randomized;39,9785714284;95;277;278;160
randomized;39,7178571425;97;277;278;159
randomized;39,8214285711;98;277;278;155
randomized;41,2285714283;97;277;278;153
randomized;40,8714285709;99;277;278;154
randomized;39,9071428568;93;277;278;151
randomized;37,7571428567;90;277;278;151
randomized;41,0249999996;104;277;278;153
randomized;39,8821428568;92;277;278;155
randomized;41,3785714282;101;277;278;155
randomized;39,9714285709;98;277;278;157
randomized;39,2976190470;94;277;278;153
randomized;37,2642857141;87;277;278;158
randomized;41,2071428566;100;277;278;160
randomized;40,5428571423;96;277;278;152
randomized;38,8285714282;89;277;278;153
randomized;40,2642857138;96;277;278;154
randomized;42,2285714280;98;277;278;155
randomized;38,9976190470;94;277;278;152
randomized;41,9714285711;94;277;278;155
randomized;41,1999999997;92;277;278;155
randomized;37,1571428567;92;277;278;154
randomized;38,0714285708;86;277;278;154
randomized;38,9857142854;93;277;278;157
randomized;38,6499999995;89;277;278;152
randomized;39,9785714280;93;277;278;152
randomized;40,2619047615;98;277;278;160
randomized;41,1214285710;102;277;278;161
randomized;38,5714285710;94;277;278;157
randomized;41,7749999996;103;277;278;154
randomized;40,3142857137;98;277;278;152
randomized;38,4690476187;93;277;278;162
randomized;40,0142857139;95;277;278;153
randomized;39,9083333328;93;277;278;150
randomized;39,3357142853;95;277;278;150
randomized;38,8535714283;91;277;278;162
randomized;40,3571428567;99;277;278;149
randomized;38,7107142855;94;277;278;157
randomized;39,4857142853;95;277;278;154
randomized;39,9749999996;93;277;278;155
randomized;38,1214285710;89;277;278;153
randomized;39,0785714281;90;277;278;153
randomized;38,9642857139;92;277;278;152
randomized;37,3785714280;91;277;278;152
randomized;39,7428571423;99;277;278;148
randomized;39,0547619043;98;277;278;154
randomized;37,7107142853;91;277;278;159
randomized;40,8214285712;98;277;278;158
randomized;39,0190476187;93;277;278;152
randomized;38,5261904757;94;277;278;150
randomized;39,7511904759;94;277;278;166
randomized;40,7511904756;96;277;278;155
randomized;41,0428571424;104;277;278;152
randomized;40,5619047615;94;277;278;159
randomized;39,1476190473;94;277;278;151
randomized;38,4714285711;99;277;278;157
randomized;39,6547619043;96;277;278;154
randomized;39,4678571424;92;277;278;150
randomized;37,3261904758;91;277;278;156
randomized;39,0714285710;96;277;278;159
randomized;38,4047619045;93;277;278;159
randomized;39,8904761900;98;277;278;151
randomized;39,8357142853;98;277;278;151
randomized;41,4785714280;99;277;278;154
randomized;41,1785714283;92;277;278;161
randomized;42,0571428567;96;277;278;156
randomized;37,9285714283;88;277;278;156
randomized;38,8785714280;92;277;278;156
randomized;40,1619047614;97;277;278;155
randomized;43,5571428566;104;277;278;155
randomized;40,7142857141;100;277;278;157
randomized;36,8857142854;93;277;278;154
randomized;41,4583333328;94;277;278;148
randomized;42,0785714280;97;277;278;150
randomized;40,0642857139;99;277;278;154
randomized;36,5285714282;87;277;278;156
randomized;39,9928571424;93;277;278;151
randomized;39,7380952378;94;277;278;152
randomized;40,1428571424;101;277;278;150
randomized;42,1714285711;100;277;278;154
randomized;38,5690476186;95;277;278;150
randomized;39,6285714281;93;277;278;152
randomized;39,9642857137;101;277;278;157
randomized;38,7190476185;97;277;278;152
randomized;39,1333333326;92;277;278;145
randomized;40,2797619043;96;277;278;157
randomized;39,3571428568;96;277;278;158
randomized;39,4071428567;95;277;278;152
randomized;39,8571428568;94;277;278;150
randomized;39,8035714281;97;277;278;155
randomized;40,3809523805;102;277;278;158
randomized;40,7476190471;99;277;278;151
randomized;39,2357142854;89;277;278;159
randomized;41,1642857138;95;277;278;156
randomized;43,6214285710;99;277;278;158
randomized;40,3190476185;96;277;278;151
randomized;38,7464285710;92;277;278;155
randomized;40,5357142853;99;277;278;151
randomized;39,4428571424;99;277;278;160
randomized;39,8642857138;95;277;278;164
randomized;39,5749999997;90;277;278;157
randomized;38,9428571424;99;277;278;156
randomized;38,2428571425;96;277;278;151
randomized;41,3857142853;100;277;278;157
randomized;38,6154761901;89;277;278;156
randomized;39,9142857138;95;277;278;155
randomized;38,9035714281;95;277;278;150
randomized;40,2142857138;99;277;278;155
randomized;40,2249999995;102;277;278;149
randomized;38,9690476185;90;277;278;157
randomized;38,4035714279;93;277;278;150
randomized;38,1142857140;90;277;278;158
randomized;42,4285714282;100;277;278;161
randomized;43,3404761900;100;277;278;154
randomized;37,0749999996;91;277;278;151
randomized;39,1642857137;94;277;278;157
randomized;39,8428571423;95;277;278;151
randomized;38,6499999997;92;277;278;153
randomized;41,5785714279;97;277;278;152
randomized;40,1499999995;92;277;278;156
randomized;39,6071428567;95;277;278;151
randomized;39,0571428567;94;277;278;153
randomized;38,4214285711;97;277;278;157
randomized;39,7833333329;97;277;278;156
randomized;38,3357142853;87;277;278;156
randomized;36,5761904758;93;277;278;154
randomized;40,0571428567;95;277;278;152
randomized;36,3428571426;86;277;278;154
randomized;41,9571428567;95;277;278;158
randomized;39,1178571424;96;277;278;157
randomized;37,7392857139;94;277;278;157
randomized;42,1904761900;101;277;278;156
randomized;40,6892857138;96;277;278;146
randomized;40,1571428567;94;277;278;153
randomized;40,9785714281;100;277;278;148
randomized;36,3690476186;89;277;278;155
randomized;40,5130952376;101;277;278;160
randomized;40,1285714282;96;277;278;151
randomized;40,6238095236;100;277;278;158
randomized;42,2857142852;101;277;278;151
randomized;41,6297619043;95;277;278;149
randomized;40,9904761901;95;277;278;152
randomized;40,3142857139;91;277;278;152
randomized;38,1428571424;86;277;278;161
randomized;41,2321428566;94;277;278;148
randomized;41,8499999995;98;277;278;145
randomized;40,7047619043;100;277;278;151
randomized;39,4547619043;99;277;278;149
randomized;41,2904761901;100;277;278;158
randomized;41,3249999995;102;277;278;153
randomized;38,4690476184;92;277;278;148
randomized;39,4928571424;98;277;278;150
randomized;39,7976190471;96;277;278;157
randomized;40,2214285708;104;277;278;150
randomized;37,7380952377;94;277;278;158
randomized;38,2499999995;95;277;278;154
randomized;40,2285714281;93;277;278;153
randomized;40,2214285708;97;277;278;147
randomized;40,1071428568;95;277;278;154
randomized;40,8785714284;97;277;278;155
randomized;37,7571428564;93;277;278;147
randomized;39,2107142851;92;277;278;152
randomized;38,4357142854;94;277;278;156
randomized;38,6607142854;90;277;278;157
randomized;40,4428571425;97;277;278;161
randomized;39,3642857138;87;277;278;155
randomized;41,0119047614;102;277;278;147
randomized;41,4821428567;96;277;278;154
randomized;38,9714285711;95;277;278;148
randomized;39,6714285711;95;277;278;150
randomized;41,3642857140;96;277;278;161
randomized;40,1190476185;93;277;278;156
randomized;42,1214285710;100;277;278;158
randomized;40,0071428567;94;277;278;152
randomized;39,5178571423;97;277;278;152
randomized;40,8190476185;102;277;278;156
randomized;41,5142857140;100;277;278;157
randomized;38,7547619044;93;277;278;163
randomized;39,5928571423;92;277;278;155
randomized;37,9857142854;90;277;278;155
randomized;39,7880952377;94;277;278;151
randomized;41,6928571423;100;277;278;148
randomized;42,2999999996;103;277;278;158
randomized;42,8404761900;99;277;278;145
randomized;41,1642857137;101;277;278;151
randomized;40,5214285711;94;277;278;151
randomized;42,7785714279;101;277;278;147
randomized;40,9999999995;100;277;278;153
randomized;40,9797619043;97;277;278;154
randomized;41,7583333328;104;277;278;155
randomized;39,9464285709;91;277;278;147
randomized;40,3714285711;94;277;278;158
randomized;39,7904761899;99;277;278;152
randomized;40,2142857138;97;277;278;151
randomized;39,3404761901;95;277;278;155
randomized;37,9821428568;87;277;278;153
randomized;39,5928571424;89;277;278;156
randomized;37,1714285712;93;277;278;154
randomized;38,4714285710;96;277;278;154
randomized;36,3571428568;88;277;278;161
randomized;39,7690476187;97;277;278;157
randomized;36,2476190474;92;277;278;163
randomized;39,7071428568;94;277;278;159
randomized;40,7404761900;101;277;278;158
randomized;40,7714285709;96;277;278;152
randomized;38,7428571424;98;277;278;153
randomized;40,0142857140;96;277;278;156
randomized;40,0999999997;95;277;278;162
randomized;39,4761904757;97;277;278;153
randomized;39,9285714284;102;277;278;160
randomized;38,3999999995;94;277;278;153
randomized;37,9642857139;93;277;278;155
randomized;38,6309523806;96;277;278;155
randomized;39,8571428566;99;277;278;157
randomized;41,5214285709;100;277;278;149
randomized;40,3190476186;99;277;278;158
randomized;40,4499999995;92;277;278;155
randomized;41,4928571423;95;277;278;151
randomized;40,5404761901;98;277;278;154
randomized;41,4833333330;102;277;278;159
randomized;39,8523809520;97;277;278;154
randomized;39,9285714282;95;277;278;157
randomized;41,1499999995;94;277;278;153
randomized;41,4357142853;101;277;278;159
randomized;41,4571428566;100;277;278;155
randomized;37,9214285711;93;277;278;157
randomized;40,8785714280;100;277;278;155
randomized;39,5619047616;93;277;278;158
randomized;36,9749999995;88;277;278;154
randomized;40,3166666662;97;277;278;150
randomized;39,7642857140;97;277;278;164
randomized;38,3892857140;92;277;278;163
randomized;41,3071428566;102;277;278;151
randomized;41,0214285711;99;277;278;163
randomized;37,4261904756;90;277;278;153
randomized;39,1119047613;93;277;278;150
randomized;39,0761904757;89;277;278;155
randomized;38,1761904757;93;277;278;154
randomized;37,3107142853;90;277;278;155
randomized;38,8428571424;95;277;278;150
randomized;37,9142857139;93;277;278;154
randomized;38,1071428568;90;277;278;154
randomized;38,0785714281;89;277;278;147
randomized;39,5761904757;97;277;278;152
randomized;39,6928571423;92;277;278;151
randomized;38,0285714283;86;277;278;153
randomized;38,5178571423;90;277;278;153
randomized;38,7142857141;93;277;278;159
randomized;38,9261904758;93;277;278;153
randomized;40,3285714281;96;277;278;153
randomized;40,1714285710;92;277;278;154
randomized;39,1547619043;91;277;278;156
randomized;38,3785714281;90;277;278;154
randomized;40,3928571423;100;277;278;149
randomized;38,3857142855;93;277;278;153
randomized;40,4999999997;94;277;278;158
randomized;40,0714285711;96;277;278;158
randomized;41,9119047615;104;277;278;158
randomized;38,8714285711;92;277;278;156
randomized;39,8785714280;89;277;278;146
randomized;40,1857142852;93;277;278;156
randomized;39,9928571424;96;277;278;155
randomized;40,1678571425;99;277;278;151
randomized;40,1499999996;101;277;278;157
randomized;37,8476190472;88;277;278;154
randomized;37,8999999996;94;277;278;155
randomized;38,9690476186;98;277;278;158
randomized;38,5107142854;99;277;278;158
randomized;39,6857142854;100;277;278;154
randomized;40,4714285711;96;277;278;158
randomized;39,2571428568;95;277;278;157
randomized;40,2999999995;98;277;278;157
randomized;37,4857142854;93;277;278;153
randomized;39,1285714281;93;277;278;156
randomized;41,0976190470;99;277;278;150
randomized;37,3928571426;91;277;278;156
randomized;41,1285714282;97;277;278;152
randomized;39,1714285709;94;277;278;154
randomized;35,8440476185;87;277;278;153
randomized;36,7571428569;91;277;278;159
randomized;40,9142857139;98;277;278;159
randomized;40,0499999996;91;277;278;148
randomized;40,2892857137;99;277;278;149
randomized;35,4619047615;91;277;278;148
randomized;36,9059523807;87;277;278;157
randomized;41,8476190470;98;277;278;157
randomized;39,9178571423;100;277;278;150
randomized;39,7714285710;96;277;278;156
randomized;36,6333333329;91;277;278;156
randomized;40,6428571423;95;277;278;153
randomized;38,2428571424;92;277;278;156
randomized;38,1857142854;92;277;278;152
randomized;38,6726190472;90;277;278;152
randomized;37,7428571425;87;277;278;153
randomized;39,5499999994;97;277;278;148
randomized;38,6642857138;91;277;278;154
randomized;38,1190476186;95;277;278;156
randomized;38,8428571426;91;277;278;158
randomized;38,5642857140;95;277;278;154
randomized;41,7428571424;97;277;278;151
randomized;39,8571428569;97;277;278;161
randomized;40,7428571424;96;277;278;152
randomized;40,4142857138;98;277;278;148
randomized;38,0785714281;94;277;278;150
randomized;39,6214285708;95;277;278;149
randomized;40,7928571425;101;277;278;153
randomized;40,2428571425;94;277;278;162
randomized;37,3642857139;94;277;278;156
randomized;41,2999999994;97;277;278;148
randomized;39,2833333328;98;277;278;159
randomized;40,6619047615;95;277;278;160
randomized;39,4714285710;92;277;278;150
randomized;42,7214285709;104;277;278;157
randomized;42,5952380948;101;277;278;153
randomized;41,8190476186;100;277;278;163
randomized;37,1928571426;93;277;278;155
randomized;41,4571428566;97;277;278;151
randomized;40,1880952377;99;277;278;150
randomized;39,3392857138;95;277;278;152
randomized;41,4571428566;99;277;278;153
randomized;41,5214285708;99;277;278;148
randomized;38,3904761901;91;277;278;149
randomized;41,4928571425;102;277;278;156
randomized;39,4619047613;100;277;278;147
randomized;39,3964285710;93;277;278;158
randomized;39,3690476185;94;277;278;158
randomized;38,8142857141;94;277;278;167
randomized;40,0833333330;93;277;278;164
randomized;39,7857142853;95;277;278;155
randomized;38,3357142852;96;277;278;151
randomized;41,0773809520;99;277;278;158
randomized;40,9785714281;97;277;278;152
randomized;39,2499999996;91;277;278;150
randomized;38,7714285710;94;277;278;151
randomized;38,2607142853;90;277;278;156
randomized;37,7392857138;88;277;278;153
randomized;40,3142857137;93;277;278;155
randomized;39,4392857137;96;277;278;146
randomized;39,9928571424;95;277;278;154
randomized;39,2357142856;96;277;278;157
randomized;39,5285714280;97;277;278;149
randomized;38,4749999998;97;277;278;162
randomized;40,5380952376;97;277;278;159
randomized;38,2821428567;93;277;278;159
randomized;39,2904761899;93;277;278;150
randomized;40,2428571424;100;277;278;151
randomized;38,2690476185;95;277;278;157
randomized;39,1464285710;94;277;278;152
randomized;38,9999999997;97;277;278;155
randomized;40,3261904758;94;277;278;159
randomized;39,0976190473;98;277;278;154
randomized;38,2285714281;94;277;278;153
randomized;39,1119047615;94;277;278;156
randomized;38,7440476186;96;277;278;153
randomized;40,3071428566;99;277;278;151
randomized;39,6297619044;92;277;278;152
randomized;40,7571428566;97;277;278;150
randomized;39,9011904756;94;277;278;150
randomized;39,0785714281;95;277;278;152
randomized;38,8714285711;95;277;278;147
randomized;39,7190476185;95;277;278;154
randomized;38,7226190473;94;277;278;158
randomized;41,3178571424;94;277;278;149
randomized;41,9976190472;96;277;278;150
randomized;37,0357142854;91;277;278;151
randomized;41,2214285710;98;277;278;156
randomized;39,8714285710;90;277;278;152
randomized;41,9892857141;105;277;278;166
randomized;38,5607142853;89;277;278;159
randomized;40,8357142853;96;277;278;157
randomized;40,1428571424;98;277;278;156
randomized;38,0190476184;92;277;278;147
randomized;39,7821428567;94;277;278;156
randomized;39,3619047615;94;277;278;156
randomized;39,4428571425;95;277;278;158
randomized;41,6714285709;103;277;278;154
randomized;39,8833333329;98;277;278;151
randomized;41,1142857137;101;277;278;154
randomized;40,9011904758;101;277;278;158
randomized;40,0071428567;98;277;278;159
randomized;40,1714285708;94;277;278;151
randomized;40,4642857139;97;277;278;152
randomized;40,4178571425;98;277;278;154
randomized;39,4571428568;91;277;278;158
randomized;40,8857142853;100;277;278;151
randomized;41,1285714281;97;277;278;157
randomized;39,7785714281;99;277;278;150
randomized;39,5333333329;97;277;278;149
randomized;42,0535714282;97;277;278;156
randomized;40,4690476186;96;277;278;159
randomized;40,0285714282;100;277;278;152
randomized;40,3857142854;99;277;278;160
randomized;39,9928571424;96;277;278;150
randomized;42,5904761898;103;277;278;148
randomized;38,5214285710;89;277;278;151
randomized;38,2428571425;97;277;278;155
randomized;40,3714285710;98;277;278;154
randomized;38,9261904757;94;277;278;156
randomized;38,5499999995;92;277;278;156
randomized;40,3321428567;94;277;278;153
randomized;40,6285714281;96;277;278;156
randomized;38,0642857139;89;277;278;155
randomized;39,4261904758;101;277;278;155
randomized;40,7642857140;93;277;278;158
randomized;39,5642857137;94;277;278;148
randomized;37,6071428567;94;277;278;152
randomized;38,5119047615;96;277;278;154
randomized;40,0428571425;100;277;278;154
randomized;39,5857142852;96;277;278;149
randomized;40,8428571425;98;277;278;158
randomized;39,3357142854;96;277;278;156
randomized;39,4464285711;95;277;278;157
randomized;39,7071428568;98;277;278;157
randomized;39,8571428566;96;277;278;153
randomized;40,0571428568;98;277;278;159
randomized;41,3035714281;102;277;278;155
randomized;41,6428571423;106;277;278;156
randomized;38,3547619043;94;277;278;152
randomized;37,9785714282;93;277;278;151
randomized;38,5571428567;90;277;278;154
randomized;39,4428571425;95;277;278;152
randomized;39,9571428566;91;277;278;157
randomized;40,3857142853;100;277;278;153
randomized;42,0071428565;96;277;278;144
randomized;43,8190476189;107;277;278;157
randomized;41,0499999995;94;277;278;153
randomized;40,2714285710;95;277;278;156
randomized;41,9047619042;101;277;278;155
randomized;41,3785714280;101;277;278;153
randomized;38,5892857139;95;277;278;158
randomized;39,8071428566;96;277;278;156
randomized;39,7023809517;97;277;278;154
randomized;39,9857142853;96;277;278;152
randomized;35,7857142854;90;277;278;154
randomized;38,3392857140;88;277;278;155
randomized;40,9321428566;95;277;278;150
randomized;39,8999999995;97;277;278;157
randomized;39,9285714282;94;277;278;156
randomized;42,6428571422;96;277;278;151
randomized;38,0357142854;88;277;278;157
randomized;40,5238095234;96;277;278;158
randomized;40,5285714281;98;277;278;152
randomized;40,7642857138;99;277;278;157
randomized;38,1714285710;91;277;278;153
randomized;39,4499999995;92;277;278;156
randomized;42,0142857139;95;277;278;156
randomized;39,2714285709;97;277;278;155
randomized;40,6857142852;99;277;278;152
randomized;40,9357142854;94;277;278;162
randomized;39,9999999997;95;277;278;150
randomized;40,7499999995;90;277;278;155
randomized;41,9071428568;96;277;278;155
randomized;39,7571428567;93;277;278;155
randomized;41,0976190472;98;277;278;151
randomized;41,9904761901;101;277;278;161
randomized;42,1785714282;100;277;278;156
randomized;39,8404761901;92;277;278;157
randomized;38,6714285708;94;277;278;151
randomized;40,2071428567;95;277;278;160
randomized;39,3999999994;95;277;278;146
randomized;41,4249999997;94;277;278;157
randomized;39,2654761901;91;277;278;161
randomized;38,5833333328;91;277;278;150
randomized;38,7357142853;90;277;278;153
randomized;38,6142857139;88;277;278;150
randomized;40,3928571423;98;277;278;147
randomized;41,9142857140;95;277;278;160
randomized;42,4857142853;104;277;278;157
randomized;40,9928571423;97;277;278;146
randomized;39,8285714283;92;277;278;152
randomized;44,3499999995;103;277;278;148
randomized;40,9857142852;99;277;278;152
randomized;38,2571428569;93;277;278;162
randomized;38,4190476186;93;277;278;151
randomized;38,6999999996;91;277;278;157
randomized;41,3547619044;94;277;278;159
randomized;40,2428571425;96;277;278;157
randomized;38,6119047616;97;277;278;153
randomized;40,0333333329;92;277;278;152
randomized;39,3785714280;93;277;278;160
randomized;39,9214285709;98;277;278;151
randomized;40,3357142853;95;277;278;159
randomized;41,3964285710;100;277;278;153
randomized;42,2071428567;105;277;278;154
randomized;40,1857142853;97;277;278;158
randomized;40,0642857141;94;277;278;154
randomized;39,2190476185;95;277;278;153
randomized;39,9499999996;95;277;278;160
randomized;39,5190476186;93;277;278;157
randomized;40,2690476186;97;277;278;153
randomized;39,9619047615;96;277;278;158
randomized;40,5535714283;97;277;278;156
randomized;40,8857142853;100;277;278;151
randomized;38,1499999996;95;277;278;156
randomized;40,6547619043;104;277;278;158
randomized;38,5071428570;96;277;278;159
randomized;40,9428571425;98;277;278;154
randomized;38,8178571426;96;277;278;162
randomized;42,3785714280;101;277;278;151
randomized;38,9285714280;94;277;278;145
randomized;40,2428571425;99;277;278;151
randomized;40,2607142854;94;277;278;159
randomized;40,9261904757;99;277;278;148
randomized;39,3428571424;95;277;278;152
randomized;38,2999999996;91;277;278;159
randomized;39,9547619043;102;277;278;153
randomized;37,8392857138;93;277;278;154
randomized;39,5857142854;94;277;278;160
randomized;41,8761904758;97;277;278;154
randomized;42,3976190471;100;277;278;156
randomized;39,5619047614;94;277;278;156
randomized;38,2714285709;95;277;278;152
randomized;39,7071428568;90;277;278;160
randomized;40,9214285710;97;277;278;161
randomized;40,1142857139;96;277;278;152
randomized;39,3321428568;98;277;278;155
randomized;40,2642857139;93;277;278;153
randomized;41,0142857138;99;277;278;157
randomized;41,2499999996;96;277;278;156
randomized;39,2321428567;91;277;278;153
randomized;38,2071428569;94;277;278;154
randomized;40,6928571425;94;277;278;163
randomized;40,9047619044;98;277;278;162
randomized;39,4892857139;94;277;278;153
randomized;39,1142857140;95;277;278;155
randomized;40,9642857138;90;277;278;151
randomized;38,9142857138;96;277;278;149
randomized;40,8476190471;95;277;278;150
randomized;40,5428571423;98;277;278;146
randomized;41,0142857141;102;277;278;157
randomized;38,5904761901;89;277;278;153
randomized;42,4571428567;103;277;278;155
randomized;40,9035714282;100;277;278;150
randomized;39,0321428568;92;277;278;154
randomized;42,2464285709;102;277;278;154
randomized;35,6119047613;89;277;278;151
randomized;37,2166666664;89;277;278;162
randomized;39,9833333329;99;277;278;158
randomized;38,5892857139;90;277;278;156
randomized;37,7714285710;90;277;278;154
randomized;41,4904761899;92;277;278;153
randomized;39,9869047615;100;277;278;165
randomized;39,6249999996;95;277;278;150
randomized;39,8142857140;92;277;278;156
randomized;38,1428571425;95;277;278;154
randomized;41,4928571424;94;277;278;150
randomized;40,9666666664;98;277;278;160
randomized;39,4071428568;93;277;278;159
randomized;40,3119047615;96;277;278;151
randomized;39,3357142852;90;277;278;154
randomized;40,5642857140;95;277;278;154
randomized;40,1178571423;97;277;278;154
randomized;41,9499999995;101;277;278;151
randomized;38,8880952378;94;277;278;155
randomized;41,1357142853;100;277;278;160
randomized;40,7095238090;98;277;278;155
randomized;39,4857142852;97;277;278;151
randomized;38,0988095234;90;277;278;151
randomized;41,6071428567;99;277;278;158
randomized;40,0380952376;97;277;278;155
randomized;40,4333333329;100;277;278;154
randomized;41,9214285710;100;277;278;152
randomized;40,5285714283;95;277;278;153
randomized;38,4857142851;89;277;278;152
randomized;40,0857142851;98;277;278;151
randomized;38,3690476186;91;277;278;153
randomized;39,3857142853;96;277;278;159
randomized;38,3999999995;95;277;278;150
randomized;40,6785714282;95;277;278;155
randomized;37,3619047615;90;277;278;153
randomized;39,7357142855;98;277;278;153
randomized;37,4785714280;92;277;278;151
randomized;38,7571428567;95;277;278;155
randomized;38,8571428566;93;277;278;147
randomized;39,3071428566;95;277;278;155
randomized;41,4011904758;100;277;278;162
randomized;40,5499999995;96;277;278;162
randomized;38,6571428567;97;277;278;154
randomized;43,5214285711;103;277;278;157
randomized;40,2321428568;96;277;278;162
randomized;39,3714285708;98;277;278;152
randomized;39,3285714281;92;277;278;155
randomized;37,0749999997;90;277;278;154
randomized;40,2357142854;94;277;278;155
randomized;39,2142857139;95;277;278;155
randomized;42,8892857139;101;277;278;158
randomized;41,4047619043;99;277;278;152
randomized;40,1857142852;96;277;278;152
randomized;41,9214285711;98;277;278;152
randomized;39,6238095236;96;277;278;162
randomized;41,5309523805;95;277;278;159
randomized;43,3119047613;101;277;278;159
randomized;41,2642857137;97;277;278;153
randomized;40,0499999996;96;277;278;153
randomized;41,9785714280;100;277;278;150
randomized;41,3428571422;97;277;278;152
randomized;42,0642857136;98;277;278;152
randomized;38,6535714283;94;277;278;157
randomized;41,1904761898;98;277;278;148
randomized;40,8785714282;95;277;278;157
randomized;39,3309523805;95;277;278;148
randomized;40,6380952378;97;277;278;154
randomized;41,1214285711;100;277;278;162
randomized;38,9714285710;96;277;278;156
randomized;40,0047619043;92;277;278;158
randomized;40,3857142853;95;277;278;156
randomized;40,9892857138;97;277;278;152
randomized;38,6178571425;98;277;278;157
randomized;40,1452380948;96;277;278;158
randomized;39,3285714281;95;277;278;157
randomized;42,3214285710;95;277;278;153
randomized;41,4785714283;105;277;278;162
randomized;43,7571428569;100;277;278;157
randomized;39,5071428567;98;277;278;159
randomized;39,3880952376;99;277;278;151
randomized;38,0357142853;88;277;278;152
randomized;40,1678571424;99;277;278;148
randomized;41,0999999993;98;277;278;155
randomized;42,1928571425;100;277;278;155
randomized;38,4214285708;92;277;278;147
randomized;38,1321428568;94;277;278;151
randomized;40,1321428566;97;277;278;151
randomized;39,0928571424;98;277;278;155
randomized;39,3357142852;92;277;278;151
randomized;43,4749999998;99;277;278;153
randomized;39,1214285712;95;277;278;153
randomized;40,5392857137;96;277;278;144
randomized;42,7571428566;101;277;278;151
randomized;42,1166666664;100;277;278;156
randomized;41,3654761900;100;277;278;151
randomized;37,9642857138;90;277;278;154
randomized;39,8785714282;98;277;278;156
randomized;37,8464285708;94;277;278;154
randomized;40,1392857139;98;277;278;156
randomized;40,5642857139;102;277;278;155
randomized;38,4428571426;96;277;278;155
randomized;37,3654761902;92;277;278;155
randomized;39,3928571425;97;277;278;158
randomized;40,6285714279;102;277;278;149
randomized;39,9119047614;100;277;278;157
randomized;39,0785714282;93;277;278;152
randomized;40,8285714281;98;277;278;154
randomized;40,0833333331;97;277;278;158
randomized;38,5785714283;92;277;278;158
randomized;38,6142857139;94;277;278;154
randomized;40,6285714282;98;277;278;150
randomized;38,4285714282;94;277;278;159
randomized;39,9476190472;94;277;278;156
randomized;36,8547619044;87;277;278;157
randomized;41,3214285711;97;277;278;161
randomized;37,9178571426;94;277;278;162
randomized;39,1999999996;94;277;278;152
randomized;40,8476190471;100;277;278;150
randomized;40,5476190471;104;277;278;155
randomized;41,4928571426;100;277;278;159
randomized;41,3595238091;101;277;278;156
randomized;38,9785714282;91;277;278;155
randomized;37,3714285710;90;277;278;149
randomized;42,2833333328;101;277;278;151
randomized;40,4499999997;94;277;278;159
randomized;40,7142857139;96;277;278;154
randomized;40,3476190471;96;277;278;152
randomized;39,7261904757;97;277;278;151
randomized;41,2904761899;102;277;278;154
randomized;40,6142857139;94;277;278;157
randomized;39,4547619044;97;277;278;163
randomized;39,4428571424;100;277;278;156
randomized;42,0214285709;99;277;278;153
randomized;38,1428571424;92;277;278;150
randomized;37,7499999997;94;277;278;162
randomized;39,8833333329;98;277;278;157
randomized;41,1714285709;94;277;278;156
randomized;40,4571428567;96;277;278;160
randomized;39,8999999997;97;277;278;161
randomized;40,4642857137;100;277;278;154
randomized;39,9142857137;96;277;278;151
randomized;41,3571428567;100;277;278;156
randomized;37,6333333330;93;277;278;156
randomized;38,9690476185;100;277;278;154
randomized;40,5357142853;101;277;278;153
randomized;35,9428571426;86;277;278;152
randomized;38,3928571424;93;277;278;155
randomized;41,1285714282;99;277;278;151
randomized;40,9214285711;106;277;278;157
randomized;39,2119047613;94;277;278;149
randomized;40,2607142852;87;277;278;149
randomized;41,3071428567;95;277;278;150
randomized;37,6928571425;88;277;278;155
randomized;41,3999999994;102;277;278;146
randomized;41,6928571423;99;277;278;154
randomized;41,6285714282;104;277;278;155
randomized;40,6595238090;94;277;278;157
randomized;41,0857142852;101;277;278;146
randomized;37,0904761899;90;277;278;149
randomized;40,0833333329;95;277;278;153
randomized;40,6392857138;100;277;278;154
randomized;42,1095238091;103;277;278;157
randomized;42,6214285709;103;277;278;146
randomized;39,7857142853;97;277;278;156
randomized;39,7714285710;96;277;278;156
randomized;38,8333333328;100;277;278;152
randomized;38,8499999997;90;277;278;157
randomized;38,3095238091;98;277;278;153
randomized;38,3642857138;95;277;278;153
randomized;37,4142857139;91;277;278;152
randomized;38,4499999996;92;277;278;158
randomized;39,0999999997;94;277;278;157
randomized;41,2119047614;98;277;278;159
randomized;41,1357142852;97;277;278;148
randomized;41,5714285710;101;277;278;155
randomized;39,9785714283;90;277;278;156
randomized;39,0261904757;92;277;278;162
randomized;38,7619047615;90;277;278;155
randomized;38,9714285710;99;277;278;162
randomized;39,5619047615;99;277;278;161
randomized;38,6380952378;95;277;278;151
randomized;39,1999999996;92;277;278;157
