Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,6333333333;91;903;902;123
randomized;36,775;92;903;902;122
randomized;34,4333333333;84;903;902;117
randomized;37,750;92;903;902;121
randomized;35,90;93;903;902;124
randomized;36,3833333333;95;903;902;127
randomized;35,0833333333;90;903;902;124
randomized;36,700;91;903;902;124
randomized;35,750;89;903;902;121
randomized;34,725;85;903;902;117
randomized;36,20;88;903;902;118
randomized;38,45;94;903;902;119
randomized;36,8833333333;91;903;902;122
randomized;36,50;92;903;902;124
randomized;36,15;92;903;902;125
randomized;37,25;94;903;902;124
randomized;36,15;93;903;902;126
randomized;36,60;93;903;902;125
randomized;35,30;88;903;902;120
randomized;37,2500000000;90;903;902;120
randomized;38,5333333333;97;903;902;124
randomized;35,6833333333;88;903;902;120
randomized;35,5583333333;90;903;902;124
randomized;36,85;94;903;902;123
randomized;37,4833333333;92;903;902;120
randomized;37,9166666666;93;903;902;119
randomized;36,05;89;903;902;121
randomized;37,05;95;903;902;125
randomized;37,15;91;903;902;118
randomized;36,80;89;903;902;119
randomized;37,00;92;903;902;126
randomized;34,950;86;903;902;118
randomized;36,6333333333;94;903;902;125
randomized;35,025;91;903;902;128
randomized;35,90;91;903;902;122
randomized;36,9833333333;94;903;902;123
randomized;37,45;96;903;902;127
randomized;35,000;89;903;902;122
randomized;37,10;91;903;902;121
randomized;38,65;96;903;902;124
randomized;35,975;85;903;902;118
randomized;36,125;89;903;902;121
randomized;34,425;85;903;902;117
randomized;36,00;90;903;902;123
randomized;36,25;92;903;902;124
randomized;33,90;86;903;902;123
randomized;34,350;87;903;902;123
randomized;36,275;91;903;902;123
randomized;35,40;91;903;902;129
randomized;37,45;91;903;902;122
randomized;37,075;93;903;902;123
randomized;36,10;87;903;902;119
randomized;37,15;94;903;902;126
randomized;36,55;91;903;902;122
randomized;35,975;88;903;902;119
randomized;36,60;90;903;902;120
randomized;35,95;88;903;902;121
randomized;33,900;86;903;902;124
randomized;35,95;88;903;902;122
randomized;36,650;91;903;902;122
randomized;37,10;91;903;902;121
randomized;36,75;90;903;902;116
randomized;34,575;88;903;902;124
randomized;36,60;93;903;902;126
randomized;35,3333333333;89;903;902;121
randomized;37,05;94;903;902;124
randomized;37,30;94;903;902;125
randomized;36,70;89;903;902;117
randomized;36,70;91;903;902;124
randomized;35,35;86;903;902;121
randomized;35,40;91;903;902;124
randomized;36,15;90;903;902;121
randomized;37,30;93;903;902;120
randomized;37,150;97;903;902;130
randomized;33,925;83;903;902;120
randomized;35,6583333333;90;903;902;125
randomized;37,0499999999;92;903;902;125
randomized;36,1333333333;90;903;902;120
randomized;36,625;91;903;902;120
randomized;38,35;95;903;902;121
randomized;36,10;90;903;902;118
randomized;34,95;86;903;902;123
randomized;36,90;91;903;902;120
randomized;36,85;94;903;902;125
randomized;35,35;89;903;902;123
randomized;35,60;90;903;902;123
randomized;35,7250;84;903;902;114
randomized;35,9083333333;88;903;902;119
randomized;35,975;91;903;902;126
randomized;37,5833333333;96;903;902;126
randomized;37,10;92;903;902;121
randomized;37,65;96;903;902;123
randomized;35,95;93;903;902;126
randomized;34,85;87;903;902;122
randomized;37,550;94;903;902;125
randomized;36,9333333333;88;903;902;114
randomized;36,10;88;903;902;121
randomized;37,5583333333;93;903;902;124
randomized;35,55;84;903;902;117
randomized;36,00;90;903;902;120
randomized;35,30;88;903;902;121
randomized;36,3333333333;90;903;902;124
randomized;36,80;93;903;902;124
randomized;38,30;94;903;902;120
randomized;37,100;90;903;902;119
randomized;37,05;95;903;902;127
randomized;38,45;97;903;902;125
randomized;35,00;87;903;902;119
randomized;37,75;95;903;902;123
randomized;35,9833333333;86;903;902;113
randomized;35,85;90;903;902;122
randomized;37,150;92;903;902;121
randomized;37,05;92;903;902;121
randomized;37,00;92;903;902;119
randomized;36,475;91;903;902;122
randomized;36,35;88;903;902;119
randomized;34,30;86;903;902;119
randomized;34,35;86;903;902;120
randomized;36,70;93;903;902;123
randomized;35,95;91;903;902;123
randomized;36,35;88;903;902;116
randomized;38,20;96;903;902;124
randomized;35,6333333333;89;903;902;121
randomized;35,95;89;903;902;119
randomized;36,15;89;903;902;118
randomized;37,15;96;903;902;126
randomized;34,40;86;903;902;122
randomized;35,4333333333;88;903;902;119
randomized;36,5333333333;92;903;902;125
randomized;36,45;95;903;902;126
randomized;33,55;82;903;902;118
randomized;37,25;93;903;902;122
randomized;36,30;92;903;902;122
randomized;36,60;92;903;902;122
randomized;36,85;92;903;902;121
randomized;36,35;87;903;902;114
randomized;36,000;89;903;902;123
randomized;36,6833333333;93;903;902;126
randomized;37,40;92;903;902;122
randomized;36,90;91;903;902;120
randomized;35,0833333333;87;903;902;121
randomized;34,35;86;903;902;120
randomized;35,3333333333;88;903;902;122
randomized;36,25;90;903;902;121
randomized;35,9166666666;89;903;902;121
randomized;37,30;93;903;902;124
randomized;35,600;93;903;902;128
randomized;35,650;90;903;902;123
randomized;36,00;89;903;902;120
randomized;36,8833333333;91;903;902;119
randomized;37,15;89;903;902;115
randomized;36,7333333333;90;903;902;120
randomized;34,550;87;903;902;124
randomized;37,3833333333;94;903;902;126
randomized;38,1333333333;98;903;902;127
randomized;35,90;90;903;902;122
randomized;37,20;93;903;902;121
randomized;35,525;88;903;902;120
randomized;36,075;90;903;902;121
randomized;36,250;91;903;902;124
randomized;34,000;82;903;902;115
randomized;35,85;88;903;902;119
randomized;36,925;93;903;902;125
randomized;36,00;88;903;902;118
randomized;35,8833333333;87;903;902;120
randomized;36,20;94;903;902;124
randomized;36,80;93;903;902;121
randomized;36,00;93;903;902;124
randomized;36,9333333333;92;903;902;120
randomized;34,0833333333;83;903;902;117
randomized;36,475;89;903;902;120
randomized;36,90;94;903;902;124
randomized;37,250;93;903;902;122
randomized;36,2333333333;92;903;902;122
randomized;36,30;91;903;902;122
randomized;35,125;90;903;902;123
randomized;36,85;92;903;902;122
randomized;37,20;94;903;902;124
randomized;34,900;86;903;902;122
randomized;37,00;95;903;902;128
randomized;36,1333333333;92;903;902;125
randomized;36,95;90;903;902;118
randomized;36,15;91;903;902;124
randomized;34,475;82;903;902;115
randomized;36,025;92;903;902;127
randomized;36,40;92;903;902;124
randomized;38,30;96;903;902;123
randomized;36,525;93;903;902;122
randomized;33,25;83;903;902;119
randomized;37,850;96;903;902;124
randomized;35,000;89;903;902;125
randomized;35,60;88;903;902;121
randomized;34,90;86;903;902;121
randomized;38,300;96;903;902;125
randomized;37,85;92;903;902;119
randomized;35,40;92;903;902;125
randomized;35,60;88;903;902;117
randomized;37,20;94;903;902;123
randomized;34,65;86;903;902;121
randomized;35,6666666666;88;903;902;119
randomized;36,80;94;903;902;127
randomized;36,6666666666;93;903;902;122
randomized;36,45;91;903;902;122
randomized;36,950;93;903;902;125
randomized;35,40;87;903;902;118
randomized;37,4333333333;96;903;902;128
randomized;34,05;86;903;902;122
randomized;35,20;89;903;902;124
randomized;36,90;90;903;902;117
randomized;35,90;89;903;902;121
randomized;38,10;93;903;902;119
randomized;37,0333333333;96;903;902;126
randomized;36,55;91;903;902;120
randomized;37,300;96;903;902;126
randomized;34,75;87;903;902;119
randomized;35,575;86;903;902;119
randomized;36,10;92;903;902;121
randomized;35,5000;89;903;902;123
randomized;36,10;93;903;902;125
randomized;37,700;96;903;902;125
randomized;34,700;87;903;902;119
randomized;35,60;87;903;902;119
randomized;35,90;89;903;902;119
randomized;34,475;86;903;902;122
randomized;35,850;88;903;902;119
randomized;37,0833333333;93;903;902;124
randomized;36,6833333333;93;903;902;126
randomized;35,100;85;903;902;117
randomized;34,8833333333;87;903;902;123
randomized;35,10;87;903;902;120
randomized;35,075;87;903;902;122
randomized;34,250;86;903;902;123
randomized;36,1833333333;90;903;902;122
randomized;36,40;93;903;902;125
randomized;37,40;90;903;902;118
randomized;36,5833333333;94;903;902;127
randomized;35,0833333333;88;903;902;120
randomized;36,35;89;903;902;120
randomized;37,0833333333;92;903;902;122
randomized;37,90;98;903;902;128
randomized;36,6083333333;91;903;902;122
randomized;37,30;94;903;902;123
randomized;36,5333333333;92;903;902;122
randomized;36,4833333333;93;903;902;125
randomized;36,90;91;903;902;121
randomized;34,700;88;903;902;122
randomized;36,5833333333;90;903;902;117
randomized;34,9333333333;87;903;902;121
randomized;34,500;84;903;902;119
randomized;35,9833333333;89;903;902;121
randomized;36,20;88;903;902;117
randomized;36,40;91;903;902;121
randomized;36,55;92;903;902;122
randomized;35,95;87;903;902;119
randomized;36,925;90;903;902;120
randomized;35,8333333333;89;903;902;119
randomized;34,60;86;903;902;119
randomized;38,0333333333;95;903;902;121
randomized;36,15;92;903;902;124
randomized;36,2333333333;90;903;902;122
randomized;35,7333333333;89;903;902;121
randomized;35,45;88;903;902;118
randomized;35,40;88;903;902;119
randomized;35,950;91;903;902;122
randomized;36,275;90;903;902;121
randomized;35,15;88;903;902;120
randomized;35,25;90;903;902;122
randomized;36,3500;90;903;902;121
randomized;35,75;93;903;902;125
randomized;36,550;89;903;902;121
randomized;35,35;86;903;902;118
randomized;37,40;94;903;902;126
randomized;35,3333333333;87;903;902;119
randomized;35,0333333333;84;903;902;120
randomized;36,3333333333;90;903;902;122
randomized;35,600;91;903;902;124
randomized;36,65;90;903;902;121
randomized;36,2833333333;91;903;902;122
randomized;36,5333333333;91;903;902;120
randomized;35,95;89;903;902;122
randomized;35,70;88;903;902;122
randomized;35,95;91;903;902;123
randomized;37,65;96;903;902;126
randomized;38,40;98;903;902;124
randomized;36,2833333333;92;903;902;124
randomized;36,5833333333;91;903;902;122
randomized;35,95;90;903;902;122
randomized;37,20;95;903;902;125
randomized;37,45;93;903;902;121
randomized;37,5833333333;95;903;902;124
randomized;35,2833333333;84;903;902;115
randomized;35,90;92;903;902;124
randomized;35,8333333333;87;903;902;116
randomized;35,20;91;903;902;123
randomized;36,9833333333;96;903;902;127
randomized;35,0333333333;85;903;902;115
randomized;35,65;89;903;902;121
randomized;35,75;89;903;902;119
randomized;37,9333333333;92;903;902;119
randomized;35,350;87;903;902;121
randomized;36,30;87;903;902;115
randomized;35,45;87;903;902;121
randomized;35,6333333333;87;903;902;118
randomized;35,70;91;903;902;122
randomized;38,80;98;903;902;124
randomized;38,7333333333;98;903;902;124
randomized;36,3083333333;91;903;902;122
randomized;36,4583333333;92;903;902;124
randomized;35,5333333333;88;903;902;121
randomized;36,35;90;903;902;121
randomized;37,20;93;903;902;124
randomized;36,0000000000;90;903;902;124
randomized;35,7333333333;91;903;902;124
randomized;35,0500000000;86;903;902;118
randomized;37,350;92;903;902;122
randomized;36,35;92;903;902;123
randomized;36,60;91;903;902;121
randomized;35,45;88;903;902;122
randomized;35,25;87;903;902;119
randomized;35,4333333333;89;903;902;120
randomized;35,9333333333;88;903;902;118
randomized;36,15;93;903;902;127
randomized;35,425;89;903;902;123
randomized;38,10;97;903;902;125
randomized;36,9333333333;94;903;902;124
randomized;36,9166666666;92;903;902;121
randomized;36,30;92;903;902;122
randomized;35,275;86;903;902;122
randomized;38,0833333333;94;903;902;121
randomized;36,775;94;903;902;124
randomized;35,75;89;903;902;118
randomized;36,95;91;903;902;120
randomized;36,50;94;903;902;125
randomized;36,50;91;903;902;119
randomized;35,45;90;903;902;122
randomized;33,6750;83;903;902;118
randomized;37,7583333333;94;903;902;123
randomized;37,225;94;903;902;123
randomized;36,0833333333;89;903;902;118
randomized;37,6083333333;92;903;902;121
randomized;36,05;88;903;902;118
randomized;36,80;93;903;902;127
randomized;35,35;88;903;902;122
randomized;37,10;87;903;902;111
randomized;36,525;90;903;902;122
randomized;34,75;88;903;902;120
randomized;36,5833333333;91;903;902;124
randomized;35,70;91;903;902;125
randomized;35,375;92;903;902;125
randomized;37,30;94;903;902;123
randomized;38,40;97;903;902;129
randomized;36,05;89;903;902;119
randomized;36,25;92;903;902;123
randomized;36,8583333333;93;903;902;125
randomized;35,05;88;903;902;120
randomized;35,0833333333;87;903;902;121
randomized;37,50;93;903;902;125
randomized;36,00;91;903;902;121
randomized;34,85;87;903;902;120
randomized;35,75;91;903;902;122
randomized;36,70;88;903;902;117
randomized;35,5833333333;88;903;902;121
randomized;36,35;94;903;902;127
randomized;35,4500;87;903;902;123
randomized;36,2833333333;87;903;902;116
randomized;34,45;88;903;902;125
randomized;36,30;91;903;902;125
randomized;37,00;92;903;902;123
randomized;37,15;92;903;902;123
randomized;37,15;93;903;902;123
randomized;34,0833333333;86;903;902;124
randomized;34,625;85;903;902;120
randomized;36,7333333333;95;903;902;125
randomized;34,15;84;903;902;117
randomized;35,575;90;903;902;127
randomized;35,600;88;903;902;119
randomized;34,95;87;903;902;122
randomized;36,25;92;903;902;127
randomized;34,60;88;903;902;124
randomized;35,850;90;903;902;123
randomized;36,20;91;903;902;121
randomized;37,1166666666;94;903;902;127
randomized;36,25;92;903;902;121
randomized;37,5833333333;92;903;902;119
randomized;35,95;90;903;902;122
randomized;38,4833333333;100;903;902;128
randomized;36,15;91;903;902;123
randomized;35,55;86;903;902;120
randomized;34,70;84;903;902;115
randomized;35,250;89;903;902;122
randomized;37,15;89;903;902;115
randomized;36,10;88;903;902;117
randomized;38,0333333333;95;903;902;124
randomized;37,85;92;903;902;119
randomized;36,000;91;903;902;123
randomized;35,8833333333;89;903;902;119
randomized;35,7833333333;89;903;902;119
randomized;35,9833333333;91;903;902;125
randomized;37,45;92;903;902;122
randomized;37,65;96;903;902;126
randomized;36,10;94;903;902;127
randomized;38,80;96;903;902;122
randomized;36,60;90;903;902;118
randomized;34,725;86;903;902;118
randomized;35,40;88;903;902;124
randomized;35,875;90;903;902;120
randomized;37,600;95;903;902;125
randomized;36,9833333333;91;903;902;119
randomized;34,40;86;903;902;120
randomized;36,2333333333;91;903;902;121
randomized;35,950;92;903;902;123
randomized;36,0166666666;90;903;902;122
randomized;35,75;88;903;902;123
randomized;37,05;92;903;902;120
randomized;37,55;93;903;902;122
randomized;35,10;88;903;902;122
randomized;37,2333333333;96;903;902;126
randomized;35,35;89;903;902;123
randomized;36,35;92;903;902;125
randomized;34,6500;87;903;902;124
randomized;37,10;94;903;902;124
randomized;34,45;84;903;902;115
randomized;35,4833333333;89;903;902;122
randomized;36,65;92;903;902;125
randomized;35,6583333333;90;903;902;124
randomized;36,15;91;903;902;123
randomized;36,0833333333;90;903;902;122
randomized;35,8333333333;93;903;902;125
randomized;36,10;89;903;902;120
randomized;35,15;89;903;902;123
randomized;36,5333333333;92;903;902;122
randomized;35,15;90;903;902;123
randomized;34,7333333333;90;903;902;129
randomized;36,30;88;903;902;119
randomized;35,45;91;903;902;124
randomized;36,10;91;903;902;124
randomized;36,80;93;903;902;123
randomized;36,550;91;903;902;122
randomized;36,000;89;903;902;120
randomized;35,6500;88;903;902;121
randomized;35,45;88;903;902;120
randomized;37,85;95;903;902;123
randomized;36,05;89;903;902;121
randomized;36,10;90;903;902;121
randomized;36,80;90;903;902;121
randomized;35,80;88;903;902;119
randomized;36,90;94;903;902;124
randomized;34,70;84;903;902;119
randomized;36,70;92;903;902;121
randomized;35,2833333333;85;903;902;118
randomized;36,50;95;903;902;126
randomized;34,25;88;903;902;123
randomized;35,85;89;903;902;120
randomized;37,55;96;903;902;126
randomized;36,40;92;903;902;124
randomized;36,5500;93;903;902;124
randomized;35,2333333333;87;903;902;119
randomized;35,75;92;903;902;128
randomized;35,75;89;903;902;119
randomized;35,9000;89;903;902;123
randomized;34,1833333333;83;903;902;116
randomized;35,40;90;903;902;123
randomized;34,15;85;903;902;119
randomized;36,2166666666;91;903;902;122
randomized;34,6500000000;86;903;902;122
randomized;35,4833333333;90;903;902;122
randomized;33,875;84;903;902;119
randomized;35,80;90;903;902;122
randomized;36,7750;92;903;902;122
randomized;36,575;90;903;902;120
randomized;35,4250;87;903;902;121
randomized;36,050;93;903;902;129
randomized;33,5166666666;85;903;902;120
randomized;35,5333333333;91;903;902;126
randomized;36,5833333333;92;903;902;124
randomized;36,15;92;903;902;125
randomized;35,85;90;903;902;126
randomized;37,7166666666;94;903;902;122
randomized;35,3833333333;86;903;902;118
randomized;35,70;90;903;902;123
randomized;35,9833333333;90;903;902;122
randomized;35,85;91;903;902;122
randomized;36,35;93;903;902;122
randomized;36,75;93;903;902;124
randomized;37,65;95;903;902;126
randomized;36,95;94;903;902;126
randomized;35,4833333333;88;903;902;119
randomized;35,350;90;903;902;124
randomized;37,3833333333;94;903;902;122
randomized;35,6666666666;91;903;902;122
randomized;36,000;89;903;902;120
randomized;36,10;92;903;902;125
randomized;35,45;87;903;902;120
randomized;36,00;86;903;902;114
randomized;36,55;92;903;902;124
randomized;37,0333333333;94;903;902;123
randomized;36,70;92;903;902;122
randomized;35,8833333333;91;903;902;125
randomized;36,500;93;903;902;126
randomized;37,95;92;903;902;118
randomized;35,0333333333;87;903;902;119
randomized;34,375;88;903;902;122
randomized;34,450;86;903;902;122
randomized;35,35;87;903;902;121
randomized;36,7333333333;92;903;902;121
randomized;34,8333333333;86;903;902;119
randomized;37,45;92;903;902;122
randomized;33,80;88;903;902;123
randomized;37,05;93;903;902;124
randomized;36,2833333333;92;903;902;123
randomized;35,4333333333;90;903;902;126
randomized;35,8000000000;88;903;902;120
randomized;36,850;94;903;902;125
randomized;37,55;95;903;902;124
randomized;35,85;89;903;902;123
randomized;36,50;92;903;902;123
randomized;34,6333333333;89;903;902;125
randomized;35,40;91;903;902;125
randomized;35,025;90;903;902;124
randomized;35,95;91;903;902;122
randomized;35,65;90;903;902;124
randomized;35,90;91;903;902;124
randomized;37,05;96;903;902;130
randomized;35,80;92;903;902;124
randomized;35,500;87;903;902;118
randomized;35,00;88;903;902;122
randomized;37,85;93;903;902;119
randomized;35,350;90;903;902;123
randomized;36,40;90;903;902;119
randomized;35,3833333333;88;903;902;120
randomized;35,70;88;903;902;120
randomized;37,45;96;903;902;127
randomized;35,375;87;903;902;119
randomized;36,05;92;903;902;125
randomized;35,0000;87;903;902;122
randomized;36,35;92;903;902;123
randomized;35,6333333333;90;903;902;124
randomized;36,1333333333;92;903;902;124
randomized;36,70;95;903;902;125
randomized;36,6833333333;94;903;902;127
randomized;34,675;85;903;902;119
randomized;36,5833333333;91;903;902;119
randomized;35,9833333333;88;903;902;119
randomized;35,0833333333;91;903;902;124
randomized;35,15;86;903;902;120
randomized;37,00;92;903;902;120
randomized;34,20;82;903;902;119
randomized;35,925;89;903;902;120
randomized;33,500;87;903;902;123
randomized;36,25;90;903;902;122
randomized;36,4333333333;92;903;902;127
randomized;36,225;91;903;902;124
randomized;34,1833333333;89;903;902;125
randomized;34,35;84;903;902;118
randomized;37,1333333333;95;903;902;125
randomized;36,275;91;903;902;124
randomized;35,25;88;903;902;119
randomized;36,425;96;903;902;130
randomized;36,550;90;903;902;123
randomized;35,125;89;903;902;121
randomized;37,70;93;903;902;122
randomized;34,00;85;903;902;124
randomized;36,50;93;903;902;126
randomized;37,10;93;903;902;122
randomized;36,2333333333;94;903;902;125
randomized;36,45;93;903;902;123
randomized;37,7833333333;96;903;902;128
randomized;36,0833333333;91;903;902;122
randomized;36,10;89;903;902;121
randomized;35,6833333333;88;903;902;121
randomized;33,50;87;903;902;124
randomized;36,80;91;903;902;122
randomized;34,600;85;903;902;122
randomized;36,20;87;903;902;118
randomized;34,675;87;903;902;125
randomized;36,25;91;903;902;121
randomized;36,60;95;903;902;129
randomized;35,925;90;903;902;125
randomized;36,2833333333;90;903;902;119
randomized;36,85;93;903;902;125
randomized;35,750;87;903;902;122
randomized;35,35;90;903;902;126
randomized;36,30;92;903;902;126
randomized;35,250;86;903;902;122
randomized;35,150;90;903;902;125
randomized;35,65;89;903;902;124
randomized;35,65;89;903;902;121
randomized;34,30;89;903;902;124
randomized;36,40;92;903;902;127
randomized;36,00;90;903;902;123
randomized;35,3833333333;88;903;902;123
randomized;35,55;90;903;902;123
randomized;35,55;88;903;902;122
randomized;36,75;93;903;902;128
randomized;37,45;92;903;902;121
randomized;36,1333333333;93;903;902;125
randomized;36,425;91;903;902;122
randomized;36,30;90;903;902;120
randomized;36,40;93;903;902;126
randomized;35,9333333333;90;903;902;123
randomized;34,40;85;903;902;120
randomized;34,35;84;903;902;118
randomized;34,9333333333;87;903;902;125
randomized;36,7333333333;94;903;902;126
randomized;37,90;93;903;902;122
randomized;38,0333333333;93;903;902;120
randomized;35,75;87;903;902;116
randomized;36,150;87;903;902;117
randomized;37,25;92;903;902;123
randomized;36,20;93;903;902;124
randomized;35,55;89;903;902;121
randomized;37,40;96;903;902;125
randomized;36,0666666666;89;903;902;121
randomized;37,575;94;903;902;124
randomized;35,2333333333;85;903;902;115
randomized;37,25;93;903;902;121
randomized;35,2833333333;89;903;902;124
randomized;36,8833333333;93;903;902;124
randomized;35,75;91;903;902;122
randomized;35,30;88;903;902;121
randomized;33,95;81;903;902;113
randomized;36,55;94;903;902;126
randomized;37,0333333333;89;903;902;118
randomized;36,00;91;903;902;122
randomized;36,80;92;903;902;122
randomized;33,6166666666;83;903;902;118
randomized;35,10;93;903;902;129
randomized;34,20;86;903;902;122
randomized;34,450;85;903;902;122
randomized;36,50;94;903;902;126
randomized;35,50;89;903;902;122
randomized;35,775;90;903;902;126
randomized;37,25;95;903;902;126
randomized;37,5583333333;94;903;902;124
randomized;34,30;88;903;902;120
randomized;34,05;83;903;902;119
randomized;36,075;91;903;902;125
randomized;35,60;88;903;902;119
randomized;37,775;93;903;902;119
randomized;34,525;84;903;902;117
randomized;36,20;90;903;902;123
randomized;35,95;87;903;902;118
randomized;37,0833333333;93;903;902;122
randomized;35,45;88;903;902;121
randomized;34,9833333333;87;903;902;120
randomized;36,450;90;903;902;124
randomized;35,225;89;903;902;123
randomized;35,8333333333;92;903;902;125
randomized;36,4833333333;89;903;902;117
randomized;36,65;93;903;902;124
randomized;35,20;89;903;902;122
randomized;36,250;89;903;902;123
randomized;35,6833333333;89;903;902;125
randomized;35,70;90;903;902;123
randomized;37,05;92;903;902;124
randomized;36,70;92;903;902;122
randomized;37,75;93;903;902;121
randomized;37,15;94;903;902;122
randomized;38,80;98;903;902;124
randomized;37,75;92;903;902;117
randomized;36,70;90;903;902;121
randomized;38,10;96;903;902;123
randomized;35,750;90;903;902;122
randomized;36,95;91;903;902;119
randomized;37,95;95;903;902;123
randomized;36,30;91;903;902;122
randomized;37,300;93;903;902;125
randomized;36,55;93;903;902;125
randomized;35,3833333333;89;903;902;120
randomized;36,20;88;903;902;121
randomized;37,25;92;903;902;122
randomized;36,10;94;903;902;127
randomized;36,85;88;903;902;117
randomized;37,450;91;903;902;121
randomized;37,325;94;903;902;123
randomized;35,95;91;903;902;120
randomized;35,00;89;903;902;123
randomized;36,35;92;903;902;122
randomized;38,15;95;903;902;120
randomized;35,75;89;903;902;122
randomized;36,8333333333;93;903;902;125
randomized;33,8500;87;903;902;126
randomized;35,80;89;903;902;121
randomized;35,95;90;903;902;122
randomized;34,80;83;903;902;114
randomized;34,20;85;903;902;122
randomized;37,275;93;903;902;122
randomized;36,100;92;903;902;123
randomized;36,9333333333;92;903;902;120
randomized;34,275;85;903;902;122
randomized;36,9833333333;92;903;902;121
randomized;36,15;90;903;902;123
randomized;35,35;88;903;902;120
randomized;36,65;88;903;902;119
randomized;36,90;92;903;902;122
randomized;36,75;93;903;902;125
randomized;33,4000000000;82;903;902;118
randomized;35,550;91;903;902;123
randomized;35,7333333333;90;903;902;122
randomized;36,90;92;903;902;122
randomized;35,8833333333;86;903;902;116
randomized;36,75;90;903;902;119
randomized;33,850;84;903;902;119
randomized;35,000;88;903;902;121
randomized;37,45;95;903;902;124
randomized;38,10;96;903;902;125
randomized;35,25;89;903;902;120
randomized;36,9833333333;94;903;902;125
randomized;33,700;83;903;902;118
randomized;36,30;94;903;902;126
randomized;34,95;88;903;902;122
randomized;37,2833333333;93;903;902;122
randomized;33,1000;83;903;902;121
randomized;35,30;86;903;902;120
randomized;35,80;91;903;902;124
randomized;37,80;98;903;902;128
randomized;36,1833333333;90;903;902;120
randomized;38,05;96;903;902;122
randomized;36,50;92;903;902;124
randomized;36,50;92;903;902;124
randomized;38,200;96;903;902;124
randomized;35,90;90;903;902;123
randomized;35,60;90;903;902;120
randomized;35,20;88;903;902;122
randomized;37,00;94;903;902;122
randomized;35,7833333333;89;903;902;119
randomized;34,75;86;903;902;121
randomized;37,10;91;903;902;119
randomized;37,450;93;903;902;122
randomized;37,70;93;903;902;117
randomized;36,45;90;903;902;118
randomized;36,7583333333;93;903;902;121
randomized;36,95;92;903;902;121
randomized;36,00;89;903;902;123
randomized;35,3833333333;92;903;902;125
randomized;36,60;91;903;902;121
randomized;37,875;96;903;902;125
randomized;37,05;94;903;902;124
randomized;36,20;88;903;902;120
randomized;35,75;90;903;902;122
randomized;34,0500000000;81;903;902;114
randomized;36,90;92;903;902;122
randomized;37,70;95;903;902;127
randomized;35,900;87;903;902;119
randomized;35,55;89;903;902;121
randomized;37,4833333333;94;903;902;122
randomized;34,75;85;903;902;121
randomized;34,7333333333;85;903;902;121
randomized;35,35;88;903;902;122
randomized;36,40;93;903;902;127
randomized;35,55;86;903;902;118
randomized;36,9833333333;89;903;902;119
randomized;35,0333333333;87;903;902;120
randomized;36,30;92;903;902;120
randomized;36,1833333333;92;903;902;124
randomized;33,6500;85;903;902;124
randomized;34,30;85;903;902;119
randomized;37,05;93;903;902;124
randomized;34,15;86;903;902;122
randomized;36,20;91;903;902;124
randomized;35,55;89;903;902;123
randomized;36,40;93;903;902;129
randomized;35,825;87;903;902;121
randomized;36,90;93;903;902;123
randomized;35,65;88;903;902;120
randomized;36,625;90;903;902;121
randomized;36,3000;90;903;902;122
randomized;35,95;92;903;902;124
randomized;36,200;87;903;902;119
randomized;36,275;88;903;902;118
randomized;34,85;90;903;902;125
randomized;35,65;91;903;902;124
randomized;36,325;94;903;902;127
randomized;33,850;85;903;902;119
randomized;34,025;86;903;902;123
randomized;36,525;95;903;902;129
randomized;34,775;86;903;902;118
randomized;35,125;86;903;902;120
randomized;34,0166666666;82;903;902;115
randomized;36,60;92;903;902;126
randomized;35,150;88;903;902;120
randomized;36,600;92;903;902;123
randomized;35,65;91;903;902;123
randomized;36,1833333333;92;903;902;123
randomized;36,40;93;903;902;122
randomized;34,850;89;903;902;123
randomized;36,700;91;903;902;119
randomized;35,800;85;903;902;116
randomized;36,65;96;903;902;128
randomized;36,1333333333;95;903;902;128
randomized;33,925;86;903;902;121
randomized;35,650;87;903;902;120
randomized;37,5833333333;97;903;902;126
randomized;36,05;89;903;902;122
randomized;36,35;88;903;902;119
randomized;36,125;90;903;902;121
randomized;36,95;91;903;902;120
randomized;34,80;88;903;902;124
randomized;35,05;89;903;902;125
randomized;35,650;86;903;902;117
randomized;35,350;86;903;902;118
randomized;35,85;89;903;902;122
randomized;36,25;90;903;902;121
randomized;36,25;91;903;902;119
randomized;37,2833333333;91;903;902;118
randomized;36,90;92;903;902;121
randomized;35,35;87;903;902;116
randomized;37,050;89;903;902;121
randomized;35,250;88;903;902;121
randomized;35,875;87;903;902;121
randomized;35,30;89;903;902;123
randomized;36,075;92;903;902;127
randomized;34,80;87;903;902;122
randomized;36,9833333333;94;903;902;126
randomized;34,600;85;903;902;120
randomized;35,050;87;903;902;119
randomized;35,30;88;903;902;121
randomized;34,375;85;903;902;120
randomized;36,45;89;903;902;119
randomized;33,700;85;903;902;121
randomized;35,0000000000;89;903;902;127
randomized;36,775;92;903;902;123
randomized;36,2166666666;90;903;902;121
randomized;35,95;88;903;902;122
randomized;35,850;90;903;902;122
randomized;35,4833333333;91;903;902;125
randomized;36,8333333333;92;903;902;119
randomized;34,35;83;903;902;117
randomized;36,20;93;903;902;124
randomized;36,20;95;903;902;126
randomized;34,95;87;903;902;118
randomized;35,95;90;903;902;123
randomized;36,4333333333;91;903;902;121
