Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,00;90;277;278;144
randomized;89,750;95;277;278;140
randomized;90,25;97;277;278;137
randomized;85,6250;86;277;278;144
randomized;79,25;85;277;278;145
randomized;85,750;91;277;278;139
randomized;84,125;95;277;278;140
randomized;92,375;95;277;278;137
randomized;80,250;84;277;278;140
randomized;91,125;98;277;278;137
randomized;90,250;90;277;278;139
randomized;89,2500;93;277;278;139
randomized;91,000;95;277;278;136
randomized;79,125;88;277;278;138
randomized;94,00;94;277;278;140
randomized;88,5833333333;92;277;278;141
randomized;90,50;93;277;278;144
randomized;92,2500;97;277;278;140
randomized;90,00;93;277;278;138
randomized;90,000;96;277;278;140
randomized;92,5000;95;277;278;140
randomized;86,75;92;277;278;139
randomized;88,25;94;277;278;137
randomized;88,0833333333;97;277;278;138
randomized;86,750;90;277;278;143
randomized;82,6250;92;277;278;141
randomized;91,25;95;277;278;137
randomized;89,625;98;277;278;136
randomized;88,00;89;277;278;140
randomized;86,625;92;277;278;140
randomized;96,75;100;277;278;140
randomized;90,4583333333;97;277;278;141
randomized;82,875;92;277;278;140
randomized;81,000;85;277;278;146
randomized;92,50;96;277;278;139
randomized;81,00;89;277;278;138
randomized;83,125;89;277;278;144
randomized;85,5000;91;277;278;144
randomized;85,625;93;277;278;138
randomized;84,3333333333;86;277;278;143
randomized;83,000;92;277;278;138
randomized;74,2500;85;277;278;141
randomized;80,125;85;277;278;146
randomized;86,7083333333;93;277;278;142
randomized;83,0833333333;91;277;278;139
randomized;83,500;88;277;278;144
randomized;71,375;83;277;278;142
randomized;88,750;97;277;278;137
randomized;83,625;91;277;278;137
randomized;86,75;90;277;278;140
randomized;84,2500;89;277;278;146
randomized;83,125;87;277;278;140
randomized;79,875;87;277;278;141
randomized;82,125;83;277;278;145
randomized;83,000;91;277;278;141
randomized;86,250;90;277;278;141
randomized;90,250;95;277;278;138
randomized;87,250;94;277;278;139
randomized;85,1250;92;277;278;142
randomized;83,625;89;277;278;143
randomized;85,000;88;277;278;142
randomized;83,750;93;277;278;138
randomized;88,00;94;277;278;140
randomized;88,500;91;277;278;136
randomized;88,7083333333;98;277;278;138
randomized;82,125;85;277;278;143
randomized;81,750;91;277;278;139
randomized;91,6250;90;277;278;139
randomized;86,5000;93;277;278;143
randomized;90,4583333333;93;277;278;140
randomized;84,75;90;277;278;142
randomized;85,875;90;277;278;140
randomized;83,9583333333;87;277;278;145
randomized;88,5833333333;93;277;278;142
randomized;90,5833333333;97;277;278;133
randomized;84,25;86;277;278;145
randomized;86,875;90;277;278;144
randomized;88,1666666667;93;277;278;135
randomized;82,375;87;277;278;143
randomized;88,625;97;277;278;136
randomized;90,875;90;277;278;145
randomized;84,250;90;277;278;139
randomized;89,50;96;277;278;141
randomized;88,375;91;277;278;146
randomized;85,625;91;277;278;139
randomized;85,3750;94;277;278;139
randomized;94,500;97;277;278;138
randomized;91,00;93;277;278;140
randomized;93,0000;99;277;278;136
randomized;82,8333333333;92;277;278;138
randomized;89,625;92;277;278;141
randomized;84,500;89;277;278;142
randomized;80,3333333333;83;277;278;144
randomized;86,125;87;277;278;143
randomized;88,625;90;277;278;146
randomized;89,500;94;277;278;138
randomized;92,500;98;277;278;136
randomized;84,000;95;277;278;133
randomized;88,0416666667;90;277;278;140
randomized;83,875;91;277;278;139
randomized;83,000;92;277;278;140
randomized;79,125;87;277;278;140
randomized;86,500;93;277;278;137
randomized;89,5833333333;93;277;278;141
randomized;85,250;92;277;278;142
randomized;82,7083333333;89;277;278;147
randomized;87,3750;93;277;278;144
randomized;89,250;97;277;278;136
randomized;91,5;93;277;278;137
randomized;79,00;89;277;278;141
randomized;86,75;90;277;278;138
randomized;85,750;85;277;278;145
randomized;82,625;85;277;278;148
randomized;78,5000;86;277;278;145
randomized;86,000;89;277;278;144
randomized;86,125;91;277;278;141
randomized;80,375;90;277;278;142
randomized;86,75;91;277;278;137
randomized;81,125;87;277;278;145
randomized;79,75;80;277;278;141
randomized;92,375;95;277;278;138
randomized;86,625;87;277;278;141
randomized;89,0000;90;277;278;143
randomized;90,6250;95;277;278;136
randomized;86,75;91;277;278;142
randomized;82,875;95;277;278;134
randomized;81,1250;87;277;278;140
randomized;92,7083333333;96;277;278;139
randomized;85,8750;93;277;278;142
randomized;87,3333333333;95;277;278;141
randomized;86,500;89;277;278;145
randomized;79,125;86;277;278;139
randomized;83,375;91;277;278;139
randomized;86,25;93;277;278;138
randomized;80,3333333333;89;277;278;137
randomized;77,500;87;277;278;144
randomized;83,4583333333;92;277;278;135
randomized;86,2500;92;277;278;137
randomized;81,125;89;277;278;139
randomized;87,25;94;277;278;136
randomized;86,50;89;277;278;139
randomized;86,0833333333;93;277;278;138
randomized;82,1250;90;277;278;140
randomized;85,3333333333;92;277;278;141
randomized;91,6250;93;277;278;143
randomized;88,1250;92;277;278;142
randomized;79,50;89;277;278;136
randomized;89,375;97;277;278;140
randomized;80,8750;91;277;278;134
randomized;90,00;93;277;278;143
randomized;93,125;95;277;278;135
randomized;89,500;88;277;278;139
randomized;89,3333333333;92;277;278;140
randomized;87,25;94;277;278;133
randomized;85,00;94;277;278;135
randomized;89,0833333333;91;277;278;143
randomized;87,3750;93;277;278;141
randomized;89,00;89;277;278;141
randomized;84,75;91;277;278;135
randomized;91,3333333333;96;277;278;134
randomized;87,0000;93;277;278;136
randomized;89,3750;94;277;278;141
randomized;82,750;88;277;278;147
randomized;86,500;92;277;278;138
randomized;86,5000;89;277;278;144
randomized;78,6250;89;277;278;138
randomized;83,8750;89;277;278;138
randomized;87,00;88;277;278;141
randomized;83,500;90;277;278;146
randomized;87,500;91;277;278;143
randomized;89,50;94;277;278;138
randomized;90,75;99;277;278;141
randomized;90,875;94;277;278;141
randomized;83,125;92;277;278;141
randomized;89,25;99;277;278;132
randomized;88,250;92;277;278;137
randomized;86,000;92;277;278;140
randomized;86,2083333333;91;277;278;144
randomized;97,375;101;277;278;135
randomized;89,00;93;277;278;139
randomized;88,50;90;277;278;143
randomized;89,0833333333;92;277;278;139
randomized;91,3750;96;277;278;135
randomized;88,9583333333;91;277;278;144
randomized;91,00;91;277;278;144
randomized;89,250;89;277;278;145
randomized;93,8333333333;95;277;278;139
randomized;87,75;89;277;278;145
randomized;91,75;96;277;278;135
randomized;90,000;95;277;278;139
randomized;85,00;93;277;278;134
randomized;85,250;90;277;278;140
randomized;87,75;93;277;278;140
randomized;86,625;93;277;278;140
randomized;85,9583333333;90;277;278;141
randomized;83,1250000000;93;277;278;139
randomized;85,2500;92;277;278;141
randomized;88,500;90;277;278;139
randomized;91,000;96;277;278;134
randomized;88,0833333333;92;277;278;143
randomized;88,875;91;277;278;142
randomized;88,875;93;277;278;138
randomized;89,2083333333;101;277;278;136
randomized;86,250;90;277;278;146
randomized;96,0000;101;277;278;132
randomized;90,8750;93;277;278;138
randomized;86,5833333333;94;277;278;132
randomized;92,000;96;277;278;139
randomized;89,25;91;277;278;136
randomized;85,2500;90;277;278;144
randomized;91,9583333333;101;277;278;135
randomized;89,25;99;277;278;133
randomized;88,500;90;277;278;140
randomized;88,3750;94;277;278;138
randomized;86,375;92;277;278;142
randomized;83,0000;88;277;278;141
randomized;88,8750;96;277;278;135
randomized;93,125;98;277;278;140
randomized;81,7083333333;87;277;278;143
randomized;92,625;96;277;278;141
randomized;87,1666666666;92;277;278;138
randomized;83,750;86;277;278;142
randomized;85,500;91;277;278;142
randomized;84,8750;94;277;278;136
randomized;94,4583333333;95;277;278;135
randomized;93,750;94;277;278;137
randomized;79,8333333333;90;277;278;138
randomized;91,000;95;277;278;142
randomized;78,500;85;277;278;141
randomized;86,125;91;277;278;141
randomized;81,125;89;277;278;135
randomized;88,0833333333;96;277;278;138
randomized;83,625;89;277;278;141
randomized;90,9583333333;94;277;278;140
randomized;75,250;82;277;278;138
randomized;89,50;94;277;278;144
randomized;82,625;87;277;278;145
randomized;88,375;90;277;278;145
randomized;89,25;92;277;278;143
randomized;90,25;92;277;278;139
randomized;92,500;96;277;278;140
randomized;88,50;94;277;278;143
randomized;87,875;86;277;278;142
randomized;86,5833333333;98;277;278;139
randomized;77,375;84;277;278;142
randomized;82,75;90;277;278;136
randomized;90,000;92;277;278;137
randomized;91,250;101;277;278;132
randomized;90,8333333333;97;277;278;138
randomized;91,750;91;277;278;142
randomized;92,875;91;277;278;143
randomized;89,875;96;277;278;140
randomized;85,500;93;277;278;137
randomized;91,7083333333;98;277;278;139
randomized;82,500;87;277;278;140
randomized;83,250;91;277;278;139
randomized;86,250;89;277;278;142
randomized;90,9583333333;97;277;278;135
randomized;94,75;101;277;278;135
randomized;88,7500;93;277;278;140
randomized;90,625;95;277;278;138
randomized;84,125;90;277;278;144
randomized;81,0833333333;89;277;278;136
randomized;83,1250;87;277;278;143
randomized;85,9166666667;88;277;278;138
randomized;89,375;97;277;278;136
randomized;80,125;89;277;278;140
randomized;88,00;92;277;278;144
randomized;85,750;88;277;278;144
randomized;84,625;92;277;278;140
randomized;90,375;92;277;278;144
randomized;86,625;94;277;278;144
randomized;93,125;98;277;278;137
randomized;88,625;95;277;278;138
randomized;82,250;82;277;278;146
randomized;88,1250;94;277;278;143
randomized;89,500;93;277;278;143
randomized;80,25;90;277;278;139
randomized;83,9583333333;92;277;278;138
randomized;85,2500;88;277;278;139
randomized;82,0833333333;86;277;278;145
randomized;87,750;91;277;278;143
randomized;86,5833333333;92;277;278;138
randomized;87,2083333333;91;277;278;144
randomized;81,250;85;277;278;146
randomized;83,9583333333;90;277;278;141
randomized;86,250;94;277;278;138
randomized;81,00;87;277;278;145
randomized;93,625;99;277;278;141
randomized;87,500;91;277;278;137
randomized;83,000;93;277;278;139
randomized;87,875;90;277;278;142
randomized;83,25;91;277;278;145
randomized;87,1250;88;277;278;144
randomized;89,7083333333;88;277;278;141
randomized;81,750;85;277;278;139
randomized;85,5833333333;88;277;278;143
randomized;87,875;89;277;278;139
randomized;92,75;92;277;278;140
randomized;87,25;93;277;278;138
randomized;83,7500;89;277;278;137
randomized;90,00;94;277;278;136
randomized;79,5;84;277;278;143
randomized;89,1250;95;277;278;140
randomized;88,625;96;277;278;138
randomized;84,500;91;277;278;138
randomized;84,5416666666;92;277;278;138
randomized;88,75;95;277;278;134
randomized;81,5833333333;89;277;278;134
randomized;85,5416666667;87;277;278;142
randomized;79,750;91;277;278;138
randomized;90,625;90;277;278;141
randomized;87,125;93;277;278;138
randomized;91,3333333333;96;277;278;141
randomized;87,125;93;277;278;140
randomized;87,000;93;277;278;140
randomized;93,00;97;277;278;138
randomized;85,5000;91;277;278;141
randomized;84,2500;92;277;278;141
randomized;79,7083333333;85;277;278;144
randomized;89,2083333333;97;277;278;132
randomized;85,625;92;277;278;137
randomized;85,375;89;277;278;143
randomized;83,0833333333;90;277;278;143
randomized;90,4583333333;94;277;278;141
randomized;86,000;97;277;278;138
randomized;89,00;90;277;278;138
randomized;76,5833333333;87;277;278;134
randomized;86,000;88;277;278;139
randomized;89,625;92;277;278;140
randomized;84,9583333333;94;277;278;141
randomized;91,5833333333;96;277;278;141
randomized;90,1250;95;277;278;139
randomized;88,7500;94;277;278;137
randomized;88,3333333333;93;277;278;142
randomized;91,125;97;277;278;138
randomized;86,8333333333;92;277;278;142
randomized;84,750;91;277;278;142
randomized;90,875;96;277;278;141
randomized;80,2500;87;277;278;138
randomized;88,750;93;277;278;142
randomized;82,875;89;277;278;146
randomized;81,50;89;277;278;142
randomized;85,250;88;277;278;144
randomized;89,500;93;277;278;136
randomized;83,7083333333;94;277;278;139
randomized;79,875;88;277;278;143
randomized;83,625;87;277;278;145
randomized;80,25;91;277;278;136
randomized;83,250;93;277;278;141
randomized;91,875;94;277;278;138
randomized;84,8750;89;277;278;144
randomized;87,000;97;277;278;135
randomized;89,875;91;277;278;140
randomized;81,750;90;277;278;141
randomized;81,250;87;277;278;140
randomized;81,5833333333;90;277;278;138
randomized;85,2500;93;277;278;140
randomized;83,25;91;277;278;140
randomized;96,75;100;277;278;137
randomized;90,875;98;277;278;137
randomized;92,0;93;277;278;137
randomized;93,250;97;277;278;138
randomized;88,125;90;277;278;141
randomized;87,9583333333;93;277;278;141
randomized;82,875;88;277;278;143
randomized;88,250;93;277;278;139
randomized;91,000;97;277;278;137
randomized;91,500;95;277;278;142
randomized;86,750;91;277;278;140
randomized;86,8750;92;277;278;140
randomized;87,250;93;277;278;137
randomized;90,875;97;277;278;142
randomized;90,25;90;277;278;145
randomized;91,0833333333;96;277;278;141
randomized;85,25;89;277;278;139
randomized;95,2500;91;277;278;138
randomized;80,00;91;277;278;138
randomized;82,750;91;277;278;143
randomized;88,500;89;277;278;143
randomized;93,625;99;277;278;134
randomized;87,25;89;277;278;140
randomized;89,125;93;277;278;140
randomized;85,875;93;277;278;140
randomized;89,4583333333;89;277;278;143
randomized;85,500;93;277;278;130
randomized;84,500;89;277;278;143
randomized;89,25;94;277;278;139
randomized;89,875;92;277;278;139
randomized;84,000;90;277;278;139
randomized;85,000;91;277;278;142
randomized;89,8333333333;98;277;278;134
randomized;83,9583333333;92;277;278;138
randomized;83,250;86;277;278;143
randomized;84,750;88;277;278;142
randomized;86,875;91;277;278;144
randomized;82,375;91;277;278;144
randomized;88,7083333333;94;277;278;142
randomized;88,9583333333;95;277;278;140
randomized;80,1250;91;277;278;139
randomized;84,5833333333;90;277;278;135
randomized;80,7083333333;90;277;278;146
randomized;87,375;90;277;278;144
randomized;85,0000;90;277;278;142
randomized;83,250;91;277;278;140
randomized;84,875;91;277;278;139
randomized;87,125;93;277;278;136
randomized;87,250;93;277;278;141
randomized;88,250;95;277;278;140
randomized;80,125;84;277;278;142
randomized;88,500;90;277;278;144
randomized;76,375;86;277;278;138
randomized;87,0000;90;277;278;140
randomized;86,00;90;277;278;136
randomized;88,750;87;277;278;147
randomized;89,6666666667;95;277;278;140
randomized;83,25;90;277;278;137
randomized;85,250;91;277;278;140
randomized;84,2500;89;277;278;146
randomized;83,875;92;277;278;134
randomized;85,6250;95;277;278;136
randomized;92,375;95;277;278;137
randomized;88,375;91;277;278;138
randomized;80,2500000000;86;277;278;144
randomized;81,75;86;277;278;145
randomized;84,125;85;277;278;143
randomized;82,25;87;277;278;141
randomized;93,875;99;277;278;138
randomized;91,500;99;277;278;137
randomized;89,250;95;277;278;142
randomized;86,50;87;277;278;140
randomized;94,500;96;277;278;142
randomized;89,50;91;277;278;143
randomized;85,1250;95;277;278;139
randomized;92,625;96;277;278;138
randomized;86,9583333333;93;277;278;145
randomized;87,3333333333;94;277;278;140
randomized;90,25;100;277;278;136
randomized;82,875;88;277;278;139
randomized;79,625;89;277;278;140
randomized;81,625;87;277;278;141
randomized;86,750;92;277;278;138
randomized;88,125;86;277;278;148
randomized;87,8333333333;97;277;278;135
randomized;93,625;98;277;278;134
randomized;88,750;95;277;278;138
randomized;85,625;97;277;278;135
randomized;90,000;90;277;278;138
randomized;86,5000;92;277;278;141
randomized;87,2083333333;91;277;278;142
randomized;89,000;90;277;278;143
randomized;79,4583333333;88;277;278;138
randomized;88,2500;89;277;278;144
randomized;80,000;86;277;278;141
randomized;86,4583333333;94;277;278;140
randomized;88,875;88;277;278;145
randomized;83,375;90;277;278;140
randomized;83,3750;86;277;278;140
randomized;93,375;95;277;278;137
randomized;82,875;90;277;278;141
randomized;89,875;93;277;278;143
randomized;83,5000;87;277;278;144
randomized;93,1250;95;277;278;144
randomized;86,500;87;277;278;146
randomized;92,3333333333;96;277;278;142
randomized;81,000;87;277;278;136
randomized;92,4583333333;97;277;278;140
randomized;85,125;90;277;278;138
randomized;87,125;89;277;278;140
randomized;84,625;89;277;278;139
randomized;89,625;93;277;278;141
randomized;86,1250;89;277;278;145
randomized;85,625;94;277;278;138
randomized;86,8333333333;92;277;278;141
randomized;89,6666666667;92;277;278;140
randomized;81,875;92;277;278;134
randomized;89,75;96;277;278;134
randomized;90,000;93;277;278;144
randomized;82,7500;87;277;278;143
randomized;88,5;95;277;278;132
randomized;82,25;84;277;278;146
randomized;89,875;94;277;278;143
randomized;89,50;96;277;278;140
randomized;84,250;86;277;278;147
randomized;80,125;88;277;278;141
randomized;83,6250;86;277;278;146
randomized;86,500;92;277;278;142
randomized;86,1250;92;277;278;140
randomized;86,000;95;277;278;139
randomized;88,375;95;277;278;136
randomized;84,375;92;277;278;145
randomized;80,500;92;277;278;133
randomized;85,25;91;277;278;141
randomized;85,125;94;277;278;135
randomized;87,75;98;277;278;137
randomized;84,375;93;277;278;142
randomized;84,750;89;277;278;141
randomized;79,375;91;277;278;141
randomized;89,500;93;277;278;141
randomized;83,75;87;277;278;141
randomized;84,375;90;277;278;144
randomized;87,000;94;277;278;138
randomized;89,125;89;277;278;147
randomized;87,00;93;277;278;144
randomized;86,50;93;277;278;141
randomized;89,875;94;277;278;140
randomized;82,2500000000;92;277;278;142
randomized;80,500;86;277;278;142
randomized;84,875;90;277;278;139
randomized;92,2500;96;277;278;139
randomized;90,875;95;277;278;139
randomized;88,75;90;277;278;144
randomized;90,50;95;277;278;135
randomized;85,2916666666;91;277;278;142
randomized;80,625;91;277;278;135
randomized;93,25;99;277;278;137
randomized;86,000;92;277;278;142
randomized;81,250;88;277;278;145
randomized;92,8750;96;277;278;140
randomized;83,625;84;277;278;144
randomized;94,2500;97;277;278;141
randomized;91,25;99;277;278;136
randomized;88,375;94;277;278;139
randomized;87,500;92;277;278;143
randomized;96,50;96;277;278;137
randomized;86,750;93;277;278;141
randomized;84,8333333333;93;277;278;138
randomized;89,750;94;277;278;136
randomized;91,7500;95;277;278;137
randomized;87,625;94;277;278;137
randomized;86,625;92;277;278;137
randomized;87,9583333333;95;277;278;141
randomized;88,875;96;277;278;141
randomized;84,5833333333;91;277;278;142
randomized;88,000;90;277;278;134
randomized;89,625;91;277;278;140
randomized;85,25;94;277;278;136
randomized;94,2083333333;99;277;278;137
randomized;78,6250;86;277;278;143
randomized;87,8333333333;93;277;278;138
randomized;79,250;88;277;278;138
randomized;84,875;98;277;278;133
randomized;88,2500;94;277;278;143
randomized;86,625;91;277;278;141
randomized;81,2083333333;89;277;278;142
randomized;87,5833333333;89;277;278;141
randomized;84,875;95;277;278;141
randomized;90,000;91;277;278;138
randomized;82,4583333333;88;277;278;144
randomized;86,125;91;277;278;140
randomized;80,75;90;277;278;141
randomized;83,5;88;277;278;141
randomized;87,500;90;277;278;140
randomized;82,000;89;277;278;141
randomized;87,000;98;277;278;135
randomized;88,125;97;277;278;137
randomized;90,750;91;277;278;145
randomized;90,50;91;277;278;142
randomized;87,875;88;277;278;142
randomized;83,25;87;277;278;143
randomized;84,9166666667;87;277;278;140
randomized;86,375;87;277;278;141
randomized;90,5833333333;96;277;278;136
randomized;85,0000;91;277;278;146
randomized;88,000;93;277;278;144
randomized;85,750;101;277;278;136
randomized;93,875;93;277;278;141
randomized;84,250;91;277;278;141
randomized;82,25;91;277;278;140
randomized;88,75;95;277;278;132
randomized;87,125;93;277;278;141
randomized;85,875;90;277;278;145
randomized;91,5000;93;277;278;143
randomized;92,375;95;277;278;139
randomized;88,500;94;277;278;137
randomized;88,00;91;277;278;140
randomized;83,250;92;277;278;141
randomized;83,2500;88;277;278;145
randomized;93,375;94;277;278;140
randomized;92,500;95;277;278;142
randomized;94,75;101;277;278;133
randomized;91,250;95;277;278;139
randomized;90,000;94;277;278;141
randomized;84,875;84;277;278;142
randomized;84,25;89;277;278;138
randomized;88,500;92;277;278;144
randomized;88,5000;90;277;278;145
randomized;96,875;102;277;278;134
randomized;86,8333333333;94;277;278;144
randomized;91,750;94;277;278;138
randomized;89,75;94;277;278;136
randomized;91,1250;96;277;278;138
randomized;86,875;95;277;278;138
randomized;90,875;96;277;278;136
randomized;94,125;97;277;278;142
randomized;89,000;91;277;278;138
randomized;82,750;91;277;278;140
randomized;93,00;101;277;278;137
randomized;90,375;95;277;278;138
randomized;84,875;96;277;278;140
randomized;85,000;93;277;278;141
randomized;82,500;90;277;278;140
randomized;82,8333333333;90;277;278;136
randomized;87,750;92;277;278;142
randomized;88,125;96;277;278;140
randomized;90,75;93;277;278;142
randomized;89,0833333333;95;277;278;135
randomized;87,0000;92;277;278;139
randomized;84,7500;89;277;278;142
randomized;88,25;91;277;278;143
randomized;90,625;93;277;278;139
randomized;83,7083333333;91;277;278;138
randomized;85,8750;95;277;278;135
randomized;89,250;93;277;278;148
randomized;94,500;96;277;278;136
randomized;87,000;91;277;278;145
randomized;91,00;94;277;278;139
randomized;91,500;94;277;278;138
randomized;86,8750;91;277;278;139
randomized;88,9583333333;95;277;278;139
randomized;94,2500;98;277;278;140
randomized;84,0833333333;91;277;278;139
randomized;87,0833333333;92;277;278;136
randomized;86,875;95;277;278;138
randomized;88,8750;93;277;278;137
randomized;91,000;91;277;278;147
randomized;83,75;94;277;278;136
randomized;92,125;92;277;278;142
randomized;96,125;93;277;278;144
randomized;87,25;92;277;278;139
randomized;82,2500;89;277;278;139
randomized;91,375;96;277;278;139
randomized;91,750;97;277;278;138
randomized;86,5833333333;94;277;278;136
randomized;81,750;89;277;278;142
randomized;86,5833333333;91;277;278;146
randomized;87,75;94;277;278;136
randomized;84,125;93;277;278;137
randomized;89,625;95;277;278;140
randomized;84,25;91;277;278;139
randomized;82,875;89;277;278;139
randomized;83,00;90;277;278;140
randomized;86,8333333333;90;277;278;141
randomized;86,625;95;277;278;138
randomized;83,250;90;277;278;145
randomized;91,875;92;277;278;145
randomized;82,500;91;277;278;144
randomized;86,250;93;277;278;143
randomized;91,4999999999;96;277;278;141
randomized;91,125;92;277;278;139
randomized;96,0000;91;277;278;143
randomized;93,250;95;277;278;140
randomized;94,125;96;277;278;138
randomized;90,5833333333;97;277;278;135
randomized;89,50;95;277;278;140
randomized;90,375;92;277;278;141
randomized;93,000;94;277;278;140
randomized;94,3333333333;97;277;278;135
randomized;91,25;94;277;278;137
randomized;85,250;92;277;278;139
randomized;97,00;100;277;278;134
randomized;89,25;94;277;278;137
randomized;83,25;88;277;278;138
randomized;83,125;89;277;278;139
randomized;86,75;94;277;278;138
randomized;85,7500;91;277;278;140
randomized;85,500;91;277;278;136
randomized;87,7083333333;93;277;278;142
randomized;85,750;92;277;278;139
randomized;87,875;95;277;278;138
randomized;81,0000;87;277;278;141
randomized;90,250;91;277;278;142
randomized;85,0000000000;94;277;278;134
randomized;94,0833333333;92;277;278;146
randomized;91,6250;94;277;278;138
randomized;74,00;83;277;278;140
randomized;89,0833333333;96;277;278;139
randomized;82,875;91;277;278;142
randomized;84,8750;89;277;278;143
randomized;88,0416666667;88;277;278;148
randomized;93,0833333333;98;277;278;136
randomized;85,125;91;277;278;142
randomized;88,750;89;277;278;146
randomized;89,375;92;277;278;140
randomized;89,75;96;277;278;136
randomized;85,625;88;277;278;146
randomized;90,250;94;277;278;139
randomized;88,8750;95;277;278;136
randomized;91,375;96;277;278;141
randomized;88,250;94;277;278;138
randomized;86,3333333333;89;277;278;144
randomized;93,000;98;277;278;139
randomized;92,500;93;277;278;138
randomized;87,250;92;277;278;142
randomized;89,7500;89;277;278;143
randomized;88,3750;92;277;278;138
randomized;91,250;96;277;278;143
randomized;90,625;97;277;278;141
randomized;94,625;96;277;278;140
randomized;86,125;97;277;278;137
randomized;90,0833333333;97;277;278;136
randomized;94,1250;100;277;278;138
randomized;83,5000;91;277;278;141
randomized;87,5000;93;277;278;140
randomized;85,0833333333;93;277;278;137
randomized;88,000;93;277;278;143
randomized;89,500;95;277;278;138
randomized;82,25;89;277;278;140
randomized;80,7500;85;277;278;146
randomized;85,75;89;277;278;134
randomized;89,9999999999;95;277;278;138
randomized;79,3750;88;277;278;140
randomized;87,625;96;277;278;138
randomized;84,000;86;277;278;142
randomized;85,750;88;277;278;140
randomized;83,3750;91;277;278;140
randomized;81,6250;87;277;278;139
randomized;83,75;89;277;278;140
randomized;81,00;85;277;278;136
randomized;83,8333333333;92;277;278;139
randomized;87,25;94;277;278;136
randomized;80,1666666666;84;277;278;144
randomized;86,25;92;277;278;139
randomized;88,1250;89;277;278;145
randomized;88,375;92;277;278;140
randomized;97,625;96;277;278;138
randomized;92,0000;97;277;278;139
randomized;86,9583333333;88;277;278;144
randomized;94,750;101;277;278;141
randomized;90,750;97;277;278;138
randomized;89,50;94;277;278;142
randomized;86,750;91;277;278;139
randomized;84,5000;92;277;278;142
randomized;83,4583333333;87;277;278;144
randomized;89,25;94;277;278;138
randomized;78,75;88;277;278;136
randomized;85,7083333333;89;277;278;138
randomized;87,750;97;277;278;134
randomized;81,5000;87;277;278;144
randomized;85,6250;85;277;278;145
randomized;87,375;90;277;278;140
randomized;87,5000;95;277;278;144
randomized;90,875;97;277;278;137
randomized;90,625;94;277;278;137
randomized;94,375;94;277;278;140
randomized;91,3333333333;93;277;278;138
randomized;89,875;94;277;278;141
randomized;82,875;90;277;278;140
randomized;87,4583333333;93;277;278;144
randomized;82,375;87;277;278;140
randomized;81,5000;88;277;278;139
randomized;86,25;91;277;278;134
randomized;90,0000;94;277;278;141
randomized;88,875;92;277;278;146
randomized;89,8333333333;91;277;278;143
randomized;84,625;94;277;278;139
randomized;86,9583333333;97;277;278;137
randomized;88,750;93;277;278;141
randomized;86,750;96;277;278;133
randomized;84,750;91;277;278;140
randomized;85,625;93;277;278;140
randomized;84,125;87;277;278;146
randomized;83,8750;85;277;278;143
randomized;87,25;91;277;278;140
randomized;94,50;99;277;278;134
randomized;80,375;85;277;278;142
randomized;88,250;91;277;278;137
randomized;83,125;88;277;278;139
randomized;87,3333333333;94;277;278;141
randomized;83,6666666667;87;277;278;144
randomized;83,125;94;277;278;136
randomized;92,1250;91;277;278;143
randomized;93,6666666666;97;277;278;143
randomized;88,25;95;277;278;138
randomized;86,875;93;277;278;140
randomized;84,875;84;277;278;146
randomized;90,625;88;277;278;146
randomized;78,2500;89;277;278;147
randomized;82,2500;86;277;278;140
randomized;84,7500;94;277;278;139
randomized;84,75;96;277;278;134
randomized;90,5833333333;94;277;278;139
randomized;84,8333333333;92;277;278;141
randomized;85,375;88;277;278;144
randomized;92,5000;98;277;278;140
randomized;91,0833333333;89;277;278;144
randomized;83,0000;85;277;278;145
randomized;87,375;94;277;278;140
randomized;93,50;91;277;278;146
randomized;91,7500;95;277;278;138
randomized;77,625;85;277;278;136
randomized;93,5833333333;100;277;278;135
randomized;86,125;87;277;278;139
randomized;88,25;93;277;278;140
randomized;88,375;92;277;278;142
randomized;84,500;88;277;278;145
randomized;88,875;90;277;278;141
randomized;83,1250;86;277;278;146
randomized;86,250;92;277;278;137
randomized;86,5833333333;89;277;278;141
randomized;84,750;89;277;278;139
randomized;84,0833333333;87;277;278;139
randomized;82,250;90;277;278;143
randomized;90,50;93;277;278;139
randomized;83,875;90;277;278;139
randomized;76,250;90;277;278;141
randomized;83,500;89;277;278;142
randomized;79,5000000000;87;277;278;141
randomized;82,0833333333;88;277;278;142
randomized;87,8333333333;92;277;278;142
randomized;84,875;93;277;278;141
randomized;87,000;97;277;278;136
randomized;82,875;88;277;278;139
randomized;82,9166666666;92;277;278;138
randomized;88,875;93;277;278;140
randomized;87,875;90;277;278;140
randomized;88,50;94;277;278;140
randomized;84,125;92;277;278;138
randomized;85,375;90;277;278;139
randomized;79,125;84;277;278;146
randomized;87,750;89;277;278;138
randomized;90,5833333333;92;277;278;141
randomized;78,8333333333;87;277;278;137
randomized;82,125;87;277;278;143
randomized;83,125;91;277;278;142
randomized;84,75;86;277;278;140
randomized;80,125;89;277;278;140
randomized;87,750;94;277;278;141
randomized;80,50;87;277;278;140
randomized;82,875;85;277;278;142
randomized;86,375;91;277;278;143
randomized;75,875;83;277;278;138
randomized;92,50;96;277;278;136
randomized;86,375;87;277;278;145
randomized;95,875;97;277;278;137
randomized;93,375;100;277;278;137
