Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,2833333333;336;603;603;479
randomized;132,3041666666;329;603;603;482
randomized;134,0583333333;332;603;603;478
randomized;136,3333333333;334;603;603;478
randomized;134,5500000000;336;603;603;480
randomized;132,5833333333;329;603;603;479
randomized;133,0874999999;329;603;603;477
randomized;132,7250;324;603;603;474
randomized;134,5458333333;333;603;603;488
randomized;129,4666666667;323;603;603;505
randomized;133,6916666666;336;603;603;485
randomized;132,4666666666;337;603;603;486
randomized;133,4333333333;327;603;603;480
randomized;133,6416666667;332;603;603;486
randomized;132,7333333333;325;603;603;487
randomized;130,7499999998;328;603;603;480
randomized;134,5249999999;336;603;603;477
randomized;131,7166666666;323;603;603;477
randomized;131,1916666666;328;603;603;492
randomized;135,4958333332;334;603;603;470
randomized;135,8833333333;334;603;603;483
randomized;131,0208333333;319;603;603;479
randomized;133,7625;334;603;603;488
randomized;129,6375000000;317;603;603;477
randomized;133,3083333333;327;603;603;480
randomized;133,0583333333;335;603;603;485
randomized;131,8416666667;319;603;603;474
randomized;133,7249999999;334;603;603;482
randomized;134,6499999999;334;603;603;483
randomized;132,7750;326;603;603;481
randomized;129,3166666666;322;603;603;478
randomized;130,7249999999;319;603;603;468
randomized;134,8875;333;603;603;483
randomized;133,3375;332;603;603;486
randomized;132,3000;332;603;603;482
randomized;124,7833333333;303;603;603;475
randomized;131,5249999999;325;603;603;475
randomized;131,1291666667;330;603;603;491
randomized;131,3750;329;603;603;483
randomized;135,1208333333;331;603;603;475
randomized;132,5333333333;333;603;603;486
randomized;134,1708333333;330;603;603;471
randomized;137,2833333333;343;603;603;485
randomized;133,4583333333;329;603;603;475
randomized;133,1250;323;603;603;468
randomized;127,9041666666;315;603;603;474
randomized;135,3916666666;339;603;603;494
randomized;132,6166666666;326;603;603;477
randomized;131,7583333333;327;603;603;487
randomized;136,3416666666;338;603;603;470
randomized;133,4374999999;331;603;603;482
randomized;135,6375;337;603;603;486
randomized;135,0625;337;603;603;490
randomized;133,3374999999;329;603;603;482
randomized;129,8833333333;322;603;603;480
randomized;131,4000000000;326;603;603;483
randomized;126,3833333333;306;603;603;478
randomized;129,3833333333;318;603;603;475
randomized;132,3083333333;327;603;603;489
randomized;127,1250;309;603;603;472
randomized;129,4916666666;319;603;603;479
randomized;131,5625000000;322;603;603;477
randomized;133,0833333333;336;603;603;487
randomized;133,4749999999;331;603;603;488
randomized;130,9791666666;321;603;603;480
randomized;130,9750000000;320;603;603;474
randomized;131,9583333333;324;603;603;481
randomized;138,2666666666;350;603;603;495
randomized;131,3249999999;321;603;603;477
randomized;132,0250;321;603;603;475
randomized;131,8083333333;324;603;603;479
randomized;133,7166666666;335;603;603;481
randomized;133,8166666667;326;603;603;475
randomized;131,4250000000;316;603;603;469
randomized;134,1999999999;338;603;603;484
randomized;136,5875000000;333;603;603;479
randomized;133,1833333333;328;603;603;482
randomized;133,4125;330;603;603;478
randomized;130,8125;325;603;603;479
randomized;132,5916666666;329;603;603;487
randomized;133,2999999999;328;603;603;476
randomized;130,7125;322;603;603;487
randomized;135,1916666666;339;603;603;488
randomized;132,6500000000;327;603;603;473
randomized;131,5583333333;326;603;603;476
randomized;131,0249999999;324;603;603;477
randomized;133,075;330;603;603;482
randomized;132,0416666666;331;603;603;487
randomized;132,2333333333;326;603;603;477
randomized;133,7833333333;332;603;603;483
randomized;130,1333333333;321;603;603;484
randomized;133,8333333333;338;603;603;497
randomized;129,7625;318;603;603;487
randomized;131,9208333333;326;603;603;481
randomized;133,2625;326;603;603;474
randomized;132,3333333333;328;603;603;478
randomized;132,1166666666;326;603;603;487
randomized;135,6916666666;338;603;603;482
randomized;130,3541666667;318;603;603;485
randomized;133,8375;331;603;603;485
randomized;130,950;325;603;603;489
randomized;134,7333333333;331;603;603;479
randomized;133,6125;333;603;603;477
randomized;134,4958333332;326;603;603;469
randomized;134,1249999999;340;603;603;485
randomized;132,1208333333;330;603;603;488
randomized;132,3000000000;323;603;603;476
randomized;131,3749999999;329;603;603;483
randomized;133,5666666666;325;603;603;471
randomized;133,9750000000;328;603;603;470
randomized;133,7666666667;330;603;603;487
randomized;133,2833333333;328;603;603;479
randomized;130,7500000000;332;603;603;484
randomized;131,4833333333;327;603;603;477
randomized;133,5583333333;324;603;603;471
randomized;129,2250;317;603;603;477
randomized;132,4916666666;328;603;603;480
randomized;132,1833333333;324;603;603;476
randomized;133,5916666666;335;603;603;480
randomized;134,9833333333;333;603;603;470
randomized;134,2083333333;330;603;603;479
randomized;131,2125000000;320;603;603;474
randomized;132,4583333333;332;603;603;486
randomized;131,8250;325;603;603;481
randomized;130,2583333333;321;603;603;485
randomized;130,6500000000;320;603;603;484
randomized;130,8000000000;326;603;603;486
randomized;133,9833333333;329;603;603;479
randomized;135,5000;335;603;603;484
randomized;132,9583333333;329;603;603;486
randomized;136,2041666666;338;603;603;486
randomized;133,8583333333;327;603;603;482
randomized;135,5333333333;334;603;603;475
randomized;133,3250;329;603;603;493
randomized;132,2208333333;331;603;603;482
randomized;130,6208333333;323;603;603;484
randomized;133,1083333332;331;603;603;483
randomized;132,6000;330;603;603;488
randomized;133,1333333333;324;603;603;476
randomized;133,4125;335;603;603;483
randomized;136,9333333333;341;603;603;479
randomized;133,0583333333;327;603;603;488
randomized;135,1416666666;331;603;603;485
randomized;131,1666666666;328;603;603;483
randomized;133,6750;336;603;603;494
randomized;131,0333333333;324;603;603;481
randomized;130,6499999999;320;603;603;485
randomized;134,3666666666;336;603;603;482
randomized;132,0083333333;325;603;603;474
randomized;135,2208333333;338;603;603;485
randomized;131,575;327;603;603;483
randomized;132,1958333333;325;603;603;467
randomized;133,6833333333;326;603;603;482
randomized;134,6333333333;330;603;603;478
randomized;136,6333333333;336;603;603;482
randomized;132,6208333333;327;603;603;486
randomized;128,8000000000;319;603;603;484
randomized;131,1833333333;322;603;603;477
randomized;134,3166666666;323;603;603;474
randomized;135,6291666666;338;603;603;485
randomized;135,3458333333;336;603;603;490
randomized;130,7125;323;603;603;483
randomized;133,9541666667;335;603;603;489
randomized;132,9208333334;333;603;603;489
randomized;132,9125000000;330;603;603;483
randomized;134,7416666666;334;603;603;480
randomized;136,2666666666;335;603;603;482
randomized;135,725;338;603;603;479
randomized;134,9958333333;335;603;603;482
randomized;133,1125;329;603;603;482
randomized;133,2833333333;330;603;603;485
randomized;135,2375;334;603;603;477
randomized;130,0416666667;320;603;603;481
randomized;135,225;339;603;603;488
randomized;135,1041666666;329;603;603;476
randomized;135,9583333332;339;603;603;477
randomized;129,2750;319;603;603;482
randomized;136,6833333333;334;603;603;479
randomized;130,4624999999;321;603;603;490
randomized;130,6541666665;326;603;603;482
randomized;132,0708333333;324;603;603;481
randomized;133,9833333333;324;603;603;464
randomized;136,3625;333;603;603;469
randomized;135,9499999999;336;603;603;467
randomized;129,4791666666;317;603;603;471
randomized;135,0958333333;333;603;603;471
randomized;129,9708333333;319;603;603;470
randomized;136,5374999999;340;603;603;489
randomized;132,1333333333;330;603;603;488
randomized;130,8166666667;326;603;603;486
randomized;131,1583333333;324;603;603;489
randomized;130,6875;326;603;603;487
randomized;133,1250;335;603;603;488
randomized;130,1291666667;322;603;603;483
randomized;131,5583333333;322;603;603;476
randomized;132,3333333333;323;603;603;473
randomized;130,9375;322;603;603;485
randomized;130,5250000000;318;603;603;476
randomized;133,7333333332;334;603;603;481
randomized;133,3000000000;338;603;603;496
randomized;134,1041666666;333;603;603;480
randomized;132,5458333333;332;603;603;485
randomized;134,3666666667;324;603;603;476
randomized;133,8250000000;330;603;603;470
randomized;132,475;333;603;603;490
randomized;132,1833333333;323;603;603;480
randomized;133,5916666666;330;603;603;473
randomized;134,9083333333;340;603;603;496
randomized;136,3625;339;603;603;485
randomized;131,3249999999;329;603;603;489
randomized;129,5416666665;319;603;603;468
randomized;132,5499999999;328;603;603;482
randomized;133,9916666666;335;603;603;479
randomized;134,2166666666;333;603;603;471
randomized;133,3499999999;330;603;603;478
randomized;130,5083333333;317;603;603;475
randomized;129,7583333333;314;603;603;483
randomized;134,7874999999;328;603;603;472
randomized;131,4250000000;319;603;603;477
randomized;131,5833333332;328;603;603;489
randomized;127,7208333333;315;603;603;479
randomized;132,7291666666;330;603;603;479
randomized;134,8708333333;338;603;603;489
randomized;132,2791666666;320;603;603;478
randomized;134,0083333333;326;603;603;478
randomized;132,4083333333;328;603;603;482
randomized;132,7333333333;332;603;603;484
randomized;133,6333333333;329;603;603;475
randomized;132,4458333332;324;603;603;474
randomized;134,2625;332;603;603;483
randomized;136,4083333333;337;603;603;483
randomized;133,4333333333;328;603;603;477
randomized;133,2916666667;330;603;603;473
randomized;132,7333333332;327;603;603;480
randomized;132,9416666666;328;603;603;489
randomized;133,5458333333;330;603;603;485
randomized;132,6583333333;327;603;603;481
randomized;132,1208333333;329;603;603;481
randomized;130,8000;321;603;603;483
randomized;135,5416666666;331;603;603;480
randomized;130,7916666666;325;603;603;490
randomized;134,7708333333;329;603;603;476
randomized;131,475;322;603;603;472
randomized;132,8541666666;324;603;603;483
randomized;133,1375;324;603;603;478
randomized;133,7125;326;603;603;479
randomized;130,1874999999;318;603;603;476
randomized;129,8416666666;323;603;603;476
randomized;134,2416666666;331;603;603;484
randomized;131,5333333333;321;603;603;476
randomized;135,125;330;603;603;487
randomized;129,7958333333;325;603;603;472
randomized;132,5333333333;326;603;603;482
randomized;134,2583333333;332;603;603;486
randomized;132,8416666666;327;603;603;480
randomized;133,6999999999;338;603;603;493
randomized;137,8083333333;341;603;603;478
randomized;135,1083333333;332;603;603;486
randomized;134,3500000000;339;603;603;489
randomized;133,9833333333;329;603;603;474
randomized;132,8666666666;332;603;603;492
randomized;132,2791666667;323;603;603;476
randomized;136,8749999999;346;603;603;493
randomized;136,6541666666;339;603;603;495
randomized;131,6666666666;331;603;603;483
randomized;134,2875;333;603;603;485
randomized;133,9708333333;326;603;603;474
randomized;134,2666666666;327;603;603;478
randomized;134,3333333332;332;603;603;482
randomized;136,1708333333;338;603;603;484
randomized;135,8458333333;332;603;603;482
randomized;133,1041666666;332;603;603;484
randomized;132,8250;329;603;603;488
randomized;134,875;333;603;603;478
randomized;134,2833333333;334;603;603;479
randomized;132,1000000000;328;603;603;484
randomized;131,5250;320;603;603;474
randomized;130,8500;318;603;603;478
randomized;133,4000000000;335;603;603;483
randomized;130,9375000000;324;603;603;484
randomized;131,1749999999;326;603;603;486
randomized;134,8833333333;330;603;603;482
randomized;136,1833333333;332;603;603;472
randomized;136,0458333333;338;603;603;488
randomized;131,5083333333;323;603;603;484
randomized;129,5166666666;319;603;603;484
randomized;132,3416666666;326;603;603;488
randomized;131,4833333333;321;603;603;486
randomized;132,8500000000;326;603;603;470
randomized;130,1166666665;323;603;603;485
randomized;128,3583333333;313;603;603;469
randomized;130,9500;328;603;603;488
randomized;131,2333333333;318;603;603;473
randomized;131,4875000000;322;603;603;479
randomized;131,8166666666;328;603;603;484
randomized;136,7583333333;342;603;603;490
randomized;131,4583333333;323;603;603;484
randomized;134,825;335;603;603;484
randomized;129,5000;318;603;603;475
randomized;130,8875;322;603;603;482
randomized;133,1666666667;328;603;603;484
randomized;134,6999999999;338;603;603;491
randomized;133,2833333333;332;603;603;487
randomized;132,9666666666;334;603;603;490
randomized;135,0083333333;333;603;603;480
randomized;130,8750;320;603;603;477
randomized;135,5541666666;334;603;603;483
randomized;132,3166666666;327;603;603;484
randomized;129,7416666666;315;603;603;474
randomized;133,4708333333;327;603;603;486
randomized;131,8333333333;327;603;603;489
randomized;133,1416666666;331;603;603;486
randomized;134,0666666666;329;603;603;477
randomized;129,9958333333;326;603;603;488
randomized;133,9333333333;324;603;603;475
randomized;131,2166666666;327;603;603;484
randomized;131,2916666666;326;603;603;479
randomized;131,3333333333;319;603;603;480
randomized;135,8833333333;333;603;603;474
randomized;135,0500;336;603;603;478
randomized;132,8875;327;603;603;477
randomized;133,925;330;603;603;479
randomized;134,9083333333;332;603;603;481
randomized;130,8958333333;330;603;603;484
randomized;134,7583333333;334;603;603;486
randomized;134,1083333333;329;603;603;471
randomized;129,9958333333;319;603;603;477
randomized;132,9249999999;332;603;603;480
randomized;134,5750;335;603;603;480
randomized;136,8625;340;603;603;488
randomized;129,2000;319;603;603;474
randomized;130,3916666666;318;603;603;483
randomized;133,9083333333;328;603;603;473
randomized;132,6499999999;327;603;603;477
randomized;132,9375000000;328;603;603;477
randomized;131,9583333333;331;603;603;476
randomized;133,4958333333;330;603;603;485
randomized;132,3083333333;327;603;603;484
randomized;134,5708333333;332;603;603;481
randomized;134,8208333333;335;603;603;480
randomized;133,7208333333;333;603;603;485
randomized;134,1250;331;603;603;476
randomized;131,7125;324;603;603;485
randomized;129,650;321;603;603;471
randomized;133,8416666666;331;603;603;477
randomized;133,0125;328;603;603;480
randomized;130,5000000000;326;603;603;486
randomized;135,8625;336;603;603;478
randomized;133,1625;323;603;603;477
randomized;130,1541666666;321;603;603;477
randomized;132,8999999999;334;603;603;476
randomized;130,4625;324;603;603;480
randomized;135,0416666666;332;603;603;483
randomized;131,7999999999;322;603;603;472
randomized;137,2791666666;344;603;603;488
randomized;134,1750;326;603;603;484
randomized;135,9374999999;333;603;603;478
randomized;135,1750;331;603;603;487
randomized;133,3583333333;331;603;603;490
randomized;134,7958333333;337;603;603;497
randomized;130,5708333333;319;603;603;476
randomized;135,3333333333;336;603;603;477
randomized;131,4333333333;326;603;603;485
randomized;128,7166666666;323;603;603;492
randomized;132,6208333333;329;603;603;486
randomized;132,0333333333;321;603;603;470
randomized;129,5375000000;322;603;603;486
randomized;128,7999999999;326;603;603;490
randomized;134,3500000000;331;603;603;477
randomized;131,2083333333;323;603;603;477
randomized;135,0166666666;330;603;603;479
randomized;130,9125000000;321;603;603;473
randomized;133,7875000000;328;603;603;474
randomized;132,5125;329;603;603;482
randomized;130,6499999999;325;603;603;488
randomized;132,9583333333;329;603;603;485
randomized;131,5333333333;319;603;603;472
randomized;130,7000000000;320;603;603;471
randomized;135,9083333333;341;603;603;482
randomized;133,8916666666;332;603;603;482
randomized;134,9333333333;333;603;603;478
randomized;131,8500000000;327;603;603;478
randomized;134,7916666666;329;603;603;469
randomized;132,3666666666;331;603;603;481
randomized;134,7249999999;334;603;603;485
randomized;132,1750000000;329;603;603;486
randomized;133,8083333333;332;603;603;478
randomized;133,0375000000;334;603;603;482
randomized;135,1458333333;329;603;603;476
randomized;131,3166666666;324;603;603;483
randomized;132,4583333333;331;603;603;481
randomized;132,7375;332;603;603;487
randomized;136,5499999999;342;603;603;481
randomized;132,4125;330;603;603;495
randomized;131,9333333333;333;603;603;492
randomized;135,1333333333;336;603;603;496
randomized;131,6708333333;316;603;603;464
randomized;135,8833333333;329;603;603;467
randomized;130,6208333332;327;603;603;477
randomized;134,7458333333;334;603;603;480
randomized;134,8249999999;334;603;603;486
randomized;132,4333333333;333;603;603;484
randomized;135,4708333333;337;603;603;490
randomized;131,5750;326;603;603;470
randomized;133,6750;327;603;603;473
randomized;130,8375000000;319;603;603;480
randomized;131,3583333333;328;603;603;491
randomized;130,4500;323;603;603;479
randomized;134,0083333333;328;603;603;489
randomized;131,1583333333;321;603;603;478
randomized;133,225;330;603;603;477
randomized;132,5625;332;603;603;487
randomized;131,9375000000;328;603;603;483
randomized;132,1708333333;327;603;603;486
randomized;130,9083333333;321;603;603;475
randomized;132,3666666666;327;603;603;486
randomized;133,9000000000;332;603;603;491
randomized;132,5625;328;603;603;485
randomized;133,7875;329;603;603;477
randomized;137,1333333333;340;603;603;489
randomized;130,6833333333;324;603;603;484
randomized;131,9249999999;329;603;603;476
randomized;133,4583333333;331;603;603;480
randomized;135,2249999999;333;603;603;481
randomized;133,9083333333;328;603;603;469
randomized;129,6416666666;319;603;603;482
randomized;132,3625;324;603;603;485
randomized;130,9999999999;325;603;603;484
randomized;131,1666666667;330;603;603;492
randomized;132,5958333332;326;603;603;474
randomized;130,7500;325;603;603;483
randomized;129,1750;315;603;603;483
randomized;130,5333333333;323;603;603;487
randomized;130,0500;316;603;603;477
randomized;132,9291666666;324;603;603;478
randomized;130,450;326;603;603;480
randomized;131,2500;325;603;603;489
randomized;128,8750;319;603;603;487
randomized;131,7916666666;323;603;603;477
randomized;131,8916666666;321;603;603;473
randomized;131,1666666666;328;603;603;484
randomized;132,9000;325;603;603;475
randomized;131,9750;327;603;603;481
randomized;131,6249999999;322;603;603;473
randomized;127,6333333333;313;603;603;481
randomized;134,1499999999;332;603;603;488
randomized;135,6958333333;339;603;603;493
randomized;132,9500000000;335;603;603;489
randomized;134,9833333333;333;603;603;486
randomized;133,8249999999;326;603;603;471
randomized;131,9833333333;323;603;603;466
randomized;132,1375;329;603;603;480
randomized;128,4416666666;313;603;603;473
randomized;132,7791666666;331;603;603;485
randomized;128,7708333333;320;603;603;489
randomized;133,6500;330;603;603;483
randomized;135,9499999999;334;603;603;477
randomized;133,0333333333;320;603;603;464
randomized;128,2375;309;603;603;477
randomized;133,3541666667;333;603;603;483
randomized;135,6000000000;333;603;603;479
randomized;135,200;339;603;603;494
randomized;133,1458333333;331;603;603;494
randomized;134,8458333333;334;603;603;477
randomized;134,2916666666;331;603;603;479
randomized;133,5124999999;334;603;603;479
randomized;132,5250;330;603;603;491
randomized;133,8583333333;326;603;603;474
randomized;134,0833333333;325;603;603;483
randomized;130,6416666666;324;603;603;481
randomized;131,8374999999;328;603;603;482
randomized;132,8750;328;603;603;489
randomized;133,2500;327;603;603;484
randomized;130,9000;325;603;603;487
randomized;133,5833333333;332;603;603;477
randomized;134,2583333333;330;603;603;479
randomized;132,6333333333;322;603;603;474
randomized;134,1125;332;603;603;476
randomized;136,7333333333;336;603;603;473
randomized;132,0666666666;323;603;603;474
randomized;132,3333333333;325;603;603;478
randomized;132,5916666666;324;603;603;480
randomized;133,1916666666;337;603;603;485
randomized;131,3916666666;329;603;603;486
randomized;133,0125;326;603;603;480
randomized;131,3999999999;326;603;603;486
randomized;132,2583333333;329;603;603;484
randomized;134,1583333333;329;603;603;476
randomized;133,8500;332;603;603;479
randomized;132,8208333333;327;603;603;477
randomized;134,1249999999;329;603;603;480
randomized;134,0041666666;337;603;603;489
randomized;133,0791666666;328;603;603;482
randomized;132,9833333333;334;603;603;490
randomized;131,7125;329;603;603;483
randomized;128,3500000000;315;603;603;481
randomized;132,9458333333;326;603;603;479
randomized;134,9583333333;329;603;603;482
randomized;130,8666666666;322;603;603;487
randomized;130,2749999998;320;603;603;479
randomized;131,5083333333;322;603;603;487
randomized;133,1875;334;603;603;487
randomized;132,2791666666;329;603;603;487
randomized;136,1291666666;340;603;603;490
randomized;133,850;328;603;603;476
randomized;133,9708333333;329;603;603;485
randomized;131,8249999999;328;603;603;482
randomized;134,7208333333;331;603;603;487
randomized;134,0583333333;329;603;603;484
randomized;135,7083333333;339;603;603;485
randomized;132,6333333333;327;603;603;483
randomized;134,4833333333;336;603;603;480
randomized;131,9666666666;332;603;603;484
randomized;131,5500000000;317;603;603;474
randomized;133,5916666666;331;603;603;485
randomized;135,5833333333;340;603;603;486
randomized;132,0333333333;324;603;603;485
randomized;132,9583333333;322;603;603;462
randomized;132,6625;331;603;603;487
randomized;133,425;328;603;603;479
randomized;132,225;326;603;603;480
randomized;132,8500;327;603;603;485
randomized;133,9916666666;329;603;603;480
randomized;131,3583333333;326;603;603;487
randomized;128,9458333333;325;603;603;484
randomized;134,2041666666;332;603;603;484
randomized;131,7458333333;324;603;603;488
randomized;132,3875;327;603;603;485
randomized;135,6166666665;333;603;603;469
randomized;130,4875000000;325;603;603;500
randomized;134,7999999999;333;603;603;483
randomized;132,5250;329;603;603;482
randomized;136,1250000000;338;603;603;476
randomized;134,0333333333;331;603;603;483
randomized;132,9416666666;326;603;603;485
randomized;132,2874999999;331;603;603;489
randomized;132,9000000000;323;603;603;466
randomized;128,9833333333;320;603;603;481
randomized;132,3833333333;322;603;603;471
randomized;133,6749999999;326;603;603;476
randomized;130,3916666666;324;603;603;476
randomized;129,8250;323;603;603;482
randomized;132,3708333333;322;603;603;464
randomized;133,7250000000;327;603;603;487
randomized;133,2583333333;332;603;603;482
randomized;135,2249999999;332;603;603;479
randomized;135,6999999999;333;603;603;479
randomized;132,5500;324;603;603;482
randomized;132,4666666667;329;603;603;485
randomized;137,2833333333;345;603;603;486
randomized;133,6083333333;338;603;603;497
randomized;134,0333333333;328;603;603;478
randomized;132,2583333333;328;603;603;477
randomized;133,8125;328;603;603;473
randomized;135,6333333333;346;603;603;490
randomized;134,7583333333;332;603;603;477
randomized;133,8166666666;324;603;603;473
randomized;130,8250;323;603;603;486
randomized;133,3833333333;331;603;603;486
randomized;133,7583333334;331;603;603;481
randomized;134,2000000000;323;603;603;472
randomized;134,5583333333;330;603;603;476
randomized;132,9583333333;324;603;603;487
randomized;132,6083333332;331;603;603;482
randomized;132,1666666667;321;603;603;479
randomized;131,4666666667;321;603;603;479
randomized;133,4291666666;329;603;603;480
randomized;132,5416666666;334;603;603;492
randomized;131,8333333333;329;603;603;483
randomized;130,3541666666;315;603;603;478
randomized;134,4583333332;331;603;603;482
randomized;134,7625;332;603;603;492
randomized;135,9166666667;336;603;603;487
randomized;132,3333333333;331;603;603;492
randomized;132,2916666666;331;603;603;487
randomized;133,7666666666;330;603;603;485
randomized;135,9333333333;331;603;603;478
randomized;129,5250;320;603;603;478
randomized;134,2916666667;335;603;603;489
randomized;133,0083333333;333;603;603;479
randomized;133,4333333333;328;603;603;472
randomized;133,9833333333;327;603;603;479
randomized;134,3124999999;331;603;603;474
randomized;132,7500000000;330;603;603;487
randomized;133,4375;336;603;603;488
randomized;134,6666666666;331;603;603;487
randomized;134,1375000000;334;603;603;479
randomized;131,1791666666;324;603;603;472
randomized;136,1833333333;337;603;603;478
randomized;130,9166666666;314;603;603;463
randomized;135,1999999999;341;603;603;487
randomized;134,0166666666;335;603;603;483
randomized;135,7833333333;342;603;603;495
randomized;133,575;328;603;603;483
randomized;132,3791666666;327;603;603;491
randomized;133,4250000000;329;603;603;482
randomized;131,8000;325;603;603;474
randomized;135,9416666666;338;603;603;493
randomized;135,3875;332;603;603;471
randomized;131,9249999999;328;603;603;484
randomized;133,4500;326;603;603;475
randomized;134,4416666667;339;603;603;487
randomized;133,8416666666;330;603;603;482
randomized;135,6749999999;344;603;603;497
randomized;133,8791666666;333;603;603;486
randomized;135,1583333332;338;603;603;473
randomized;133,9916666666;330;603;603;486
randomized;133,0833333332;328;603;603;484
randomized;135,5166666666;334;603;603;484
randomized;136,0750;343;603;603;489
randomized;133,2333333333;326;603;603;477
randomized;134,8499999999;332;603;603;470
randomized;129,6958333333;319;603;603;476
randomized;132,2083333333;324;603;603;472
randomized;134,7750000000;326;603;603;470
randomized;134,8749999999;335;603;603;479
randomized;134,8791666666;329;603;603;488
randomized;134,3333333333;331;603;603;475
randomized;134,9958333333;340;603;603;488
randomized;132,875;329;603;603;480
randomized;135,9500;339;603;603;489
randomized;133,4333333333;325;603;603;477
randomized;131,6416666666;324;603;603;478
randomized;133,9083333333;333;603;603;480
randomized;133,150;329;603;603;478
randomized;135,4625;330;603;603;491
randomized;136,0833333333;340;603;603;477
randomized;130,4791666666;324;603;603;487
randomized;134,6916666666;334;603;603;485
randomized;133,9083333333;332;603;603;483
randomized;131,3291666667;322;603;603;481
randomized;135,2000;341;603;603;494
randomized;132,5625;328;603;603;478
randomized;133,0499999999;329;603;603;478
randomized;135,5166666666;340;603;603;490
randomized;134,8916666666;336;603;603;483
randomized;135,1499999999;336;603;603;476
randomized;133,7083333333;327;603;603;475
randomized;132,2875;323;603;603;488
randomized;131,1750;323;603;603;470
randomized;130,3749999999;318;603;603;473
randomized;132,6916666666;329;603;603;487
randomized;132,5208333333;326;603;603;477
randomized;131,1250;324;603;603;482
randomized;134,2291666666;333;603;603;484
randomized;135,4083333333;333;603;603;477
randomized;131,9750;329;603;603;483
randomized;133,0500;330;603;603;488
randomized;134,0749999999;333;603;603;481
randomized;136,450;329;603;603;470
randomized;132,3250;324;603;603;471
randomized;134,7333333333;338;603;603;486
randomized;133,8625;327;603;603;483
randomized;130,2083333333;323;603;603;487
randomized;134,0666666666;342;603;603;496
randomized;129,0708333333;320;603;603;484
randomized;131,0666666666;323;603;603;492
randomized;135,6250;334;603;603;498
randomized;133,4416666666;333;603;603;490
randomized;133,150;329;603;603;487
randomized;134,6291666666;334;603;603;490
randomized;133,0250;332;603;603;481
randomized;133,4583333333;330;603;603;477
randomized;132,8750;323;603;603;473
randomized;130,5583333333;321;603;603;474
randomized;128,7416666666;319;603;603;474
randomized;129,5375;321;603;603;476
randomized;133,0250000000;333;603;603;485
randomized;129,6166666666;324;603;603;493
randomized;130,8208333333;324;603;603;482
randomized;133,7583333333;332;603;603;487
randomized;134,4583333333;337;603;603;492
randomized;132,1500;327;603;603;480
randomized;129,8208333333;311;603;603;469
randomized;135,7458333334;334;603;603;476
randomized;134,8916666667;332;603;603;487
randomized;133,4833333333;329;603;603;479
randomized;134,5749999999;323;603;603;468
randomized;130,5250000000;321;603;603;477
randomized;129,2333333333;314;603;603;474
randomized;129,3666666666;319;603;603;479
randomized;132,550;332;603;603;486
randomized;132,1500;321;603;603;470
randomized;131,0125;322;603;603;479
randomized;134,8833333333;340;603;603;483
randomized;132,5166666666;330;603;603;482
randomized;134,6416666666;330;603;603;472
randomized;135,4083333333;342;603;603;496
randomized;131,8166666666;324;603;603;468
randomized;131,8999999999;330;603;603;482
randomized;131,2583333333;327;603;603;481
randomized;132,4541666666;325;603;603;481
randomized;134,6208333333;336;603;603;472
randomized;133,1458333333;336;603;603;492
randomized;131,6416666666;320;603;603;477
randomized;131,2708333333;327;603;603;478
randomized;132,9625;329;603;603;487
randomized;132,8749999999;322;603;603;479
randomized;133,7000;332;603;603;488
randomized;134,000;329;603;603;485
randomized;134,1458333332;331;603;603;475
randomized;136,8666666666;337;603;603;489
randomized;129,0500;315;603;603;481
randomized;129,2166666666;320;603;603;484
randomized;134,5166666667;328;603;603;477
randomized;131,7791666666;329;603;603;485
randomized;129,3458333333;315;603;603;485
randomized;133,5458333333;321;603;603;471
randomized;132,6416666666;327;603;603;480
randomized;134,0958333333;332;603;603;478
randomized;136,2166666666;341;603;603;490
randomized;134,9666666666;342;603;603;490
randomized;134,0500000000;329;603;603;480
randomized;134,1708333332;339;603;603;497
randomized;131,7208333333;322;603;603;478
randomized;128,8375;315;603;603;482
randomized;133,7375000000;330;603;603;478
randomized;131,9250000000;325;603;603;478
randomized;135,2583333332;339;603;603;489
randomized;130,3083333333;324;603;603;493
randomized;128,4166666666;313;603;603;476
randomized;131,5750;329;603;603;487
randomized;132,8000000000;329;603;603;481
randomized;133,3083333333;328;603;603;484
randomized;135,5916666666;334;603;603;479
randomized;132,3375;329;603;603;484
randomized;134,2499999999;332;603;603;481
randomized;133,1750;331;603;603;482
randomized;131,9125;325;603;603;488
randomized;132,1250;323;603;603;477
randomized;130,7499999999;327;603;603;492
randomized;132,2749999999;327;603;603;486
randomized;131,6250000000;324;603;603;486
randomized;135,0250000000;335;603;603;490
randomized;131,7208333332;331;603;603;490
randomized;131,0499999999;324;603;603;492
randomized;132,7499999999;328;603;603;476
randomized;135,3833333333;340;603;603;481
randomized;132,9166666666;334;603;603;489
randomized;134,050;331;603;603;484
randomized;132,3208333333;322;603;603;467
randomized;133,2458333333;326;603;603;478
randomized;133,4124999999;339;603;603;491
randomized;132,2291666666;330;603;603;480
randomized;132,7249999999;336;603;603;488
randomized;130,9000000000;318;603;603;483
randomized;130,5208333333;323;603;603;490
randomized;135,3916666666;337;603;603;482
randomized;134,1458333333;334;603;603;489
randomized;132,8583333333;332;603;603;482
randomized;134,4833333333;332;603;603;479
randomized;134,8333333333;336;603;603;488
