Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,0;72;903;902;95
randomized;73,2500;75;903;902;94
randomized;67,75;75;903;902;94
randomized;74,0;76;903;902;91
randomized;73,750;79;903;902;94
randomized;75,8333333333;78;903;902;94
randomized;70,5;72;903;902;94
randomized;69,75;70;903;902;98
randomized;70,50;71;903;902;95
randomized;71,0;74;903;902;96
randomized;71,50;78;903;902;94
randomized;72,4583333333;79;903;902;94
randomized;70,0;70;903;902;98
randomized;66,750;72;903;902;94
randomized;65,5;68;903;902;100
randomized;70,0;73;903;902;94
randomized;73,5;73;903;902;95
randomized;64,750;74;903;902;93
randomized;72,25;74;903;902;96
randomized;72,0833333333;72;903;902;96
randomized;67,0;68;903;902;99
randomized;65,3333333333;75;903;902;94
randomized;69,625;75;903;902;93
randomized;72,0833333333;74;903;902;95
randomized;75,5;80;903;902;94
randomized;71,8333333333;74;903;902;94
randomized;68,2500000000;71;903;902;100
randomized;67,0;75;903;902;90
randomized;68,2500;70;903;902;95
randomized;73,0833333333;74;903;902;96
randomized;66,8333333333;72;903;902;92
randomized;74,0;77;903;902;95
randomized;68,0;73;903;902;95
randomized;69,00;72;903;902;96
randomized;73,0;70;903;902;96
randomized;76,50;76;903;902;97
randomized;76,75;77;903;902;96
randomized;69,0833333333;71;903;902;98
randomized;72,75;77;903;902;94
randomized;72,5;78;903;902;94
randomized;67,75;72;903;902;95
randomized;73,25;76;903;902;96
randomized;68,75;74;903;902;93
randomized;72,3333333333;78;903;902;92
randomized;70,75;77;903;902;94
randomized;66,5;71;903;902;92
randomized;71,0;73;903;902;97
randomized;70,250;77;903;902;94
randomized;77,5;80;903;902;91
randomized;71,0;76;903;902;95
randomized;73,75;71;903;902;94
randomized;71,25;74;903;902;97
randomized;66,625;70;903;902;96
randomized;72,25;76;903;902;93
randomized;77,25;74;903;902;97
randomized;70,0;76;903;902;93
randomized;75,5;75;903;902;95
randomized;74,5;77;903;902;94
randomized;73,625;76;903;902;97
randomized;71,0;75;903;902;94
randomized;76,0;80;903;902;94
randomized;73,0;77;903;902;93
randomized;74,0;79;903;902;91
randomized;73,500;73;903;902;98
randomized;68,75;70;903;902;97
randomized;73,7083333333;74;903;902;95
randomized;67,5833333333;75;903;902;96
randomized;71,50;73;903;902;97
randomized;74,0;75;903;902;93
randomized;73,8333333333;79;903;902;92
randomized;73,5;74;903;902;96
randomized;71,75;74;903;902;97
randomized;76,0;74;903;902;97
randomized;67,9583333333;73;903;902;94
randomized;75,0;78;903;902;92
randomized;72,25;77;903;902;93
randomized;73,75;75;903;902;93
randomized;73,75;71;903;902;97
randomized;74,875;77;903;902;96
randomized;69,5;70;903;902;97
randomized;68,50;73;903;902;94
randomized;74,0;75;903;902;94
randomized;73,00;78;903;902;95
randomized;70,0;72;903;902;96
randomized;71,0;70;903;902;98
randomized;66,500;69;903;902;98
randomized;65,50;69;903;902;96
randomized;71,125;78;903;902;95
randomized;66,25;71;903;902;99
randomized;71,625;70;903;902;98
randomized;69,0;73;903;902;91
randomized;70,8333333333;74;903;902;92
randomized;76,0;75;903;902;95
randomized;72,0;74;903;902;96
randomized;64,75;70;903;902;93
randomized;71,0;73;903;902;94
randomized;73,0;76;903;902;96
randomized;68,75;70;903;902;95
randomized;69,50;71;903;902;97
randomized;72,50;74;903;902;95
randomized;70,125;71;903;902;99
randomized;71,5;77;903;902;95
randomized;68,0;73;903;902;95
randomized;73,2500;75;903;902;92
randomized;70,5;71;903;902;99
randomized;68,5;70;903;902;95
randomized;72,25;74;903;902;97
randomized;71,25;74;903;902;95
randomized;67,75;71;903;902;94
randomized;66,0;72;903;902;95
randomized;70,5;76;903;902;97
randomized;68,00;68;903;902;95
randomized;67,375;72;903;902;98
randomized;71,25;71;903;902;93
randomized;67,5;67;903;902;96
randomized;69,125;72;903;902;96
randomized;70,7500;76;903;902;95
randomized;70,5;71;903;902;95
randomized;68,5;68;903;902;95
randomized;66,50;69;903;902;97
randomized;73,625;74;903;902;97
randomized;69,5833333333;72;903;902;96
randomized;71,5000;75;903;902;96
randomized;65,875;72;903;902;93
randomized;66,375;72;903;902;95
randomized;69,750;70;903;902;94
randomized;70,0;72;903;902;94
randomized;71,25;75;903;902;94
randomized;72,3333333333;76;903;902;94
randomized;67,625;68;903;902;97
randomized;65,5;67;903;902;95
randomized;72,0;73;903;902;93
randomized;70,75;73;903;902;98
randomized;69,0;70;903;902;95
randomized;72,25;74;903;902;95
randomized;67,625;70;903;902;94
randomized;72,5;72;903;902;95
randomized;67,75;70;903;902;96
randomized;72,00;74;903;902;95
randomized;67,75;71;903;902;96
randomized;69,75;75;903;902;93
randomized;73,250;74;903;902;99
randomized;75,75;76;903;902;94
randomized;66,5;75;903;902;93
randomized;70,75;76;903;902;92
randomized;74,3333333333;75;903;902;95
randomized;72,50;76;903;902;95
randomized;72,25;74;903;902;95
randomized;69,50;71;903;902;98
randomized;74,0;73;903;902;94
randomized;65,875;73;903;902;96
randomized;76,0;75;903;902;95
randomized;68,25;70;903;902;96
randomized;69,75;71;903;902;96
randomized;74,25;76;903;902;94
randomized;70,3333333333;75;903;902;98
randomized;69,75;74;903;902;94
randomized;70,25;73;903;902;96
randomized;70,3333333333;72;903;902;97
randomized;71,5833333333;73;903;902;97
randomized;73,8333333333;76;903;902;92
randomized;70,5;76;903;902;94
randomized;71,5;75;903;902;92
randomized;71,0;74;903;902;93
randomized;68,0;72;903;902;95
randomized;68,0;75;903;902;91
randomized;76,0833333333;74;903;902;96
randomized;72,25;76;903;902;96
randomized;73,75;74;903;902;95
randomized;69,25;71;903;902;92
randomized;77,0;77;903;902;93
randomized;69,00;72;903;902;95
randomized;63,5;69;903;902;96
randomized;61,5;69;903;902;92
randomized;73,750;72;903;902;99
randomized;70,000;72;903;902;95
randomized;68,5833333333;73;903;902;93
randomized;70,750;72;903;902;95
randomized;70,00;71;903;902;96
randomized;70,0;76;903;902;96
randomized;67,0;71;903;902;93
randomized;68,5;75;903;902;93
randomized;75,0;80;903;902;93
randomized;72,0;75;903;902;93
randomized;70,0;73;903;902;95
randomized;72,75;78;903;902;93
randomized;68,0;70;903;902;96
randomized;68,0;74;903;902;93
randomized;68,75;68;903;902;100
randomized;72,6666666666;76;903;902;93
randomized;67,00;67;903;902;97
randomized;70,8333333333;74;903;902;95
randomized;70,0;72;903;902;95
randomized;65,75;73;903;902;98
randomized;77,5;79;903;902;93
randomized;64,5;70;903;902;93
randomized;66,375;69;903;902;98
randomized;72,750;73;903;902;96
randomized;76,0;79;903;902;94
randomized;72,0;74;903;902;97
randomized;64,5;70;903;902;93
randomized;69,25;70;903;902;94
randomized;67,0833333333;74;903;902;94
randomized;73,8333333333;74;903;902;100
randomized;70,750;70;903;902;96
randomized;66,000;67;903;902;100
randomized;62,250;70;903;902;97
randomized;64,8333333333;70;903;902;96
randomized;67,8333333333;71;903;902;97
randomized;64,50;69;903;902;95
randomized;70,250;69;903;902;100
randomized;69,0000;69;903;902;99
randomized;64,250;71;903;902;100
randomized;65,625;67;903;902;99
randomized;73,50;75;903;902;96
randomized;69,500;74;903;902;95
randomized;72,75;74;903;902;96
randomized;73,25;77;903;902;94
randomized;69,000;74;903;902;98
randomized;67,25;72;903;902;96
randomized;64,625;68;903;902;94
randomized;66,25;70;903;902;97
randomized;66,25;74;903;902;96
randomized;68,7083333333;74;903;902;98
randomized;75,75;79;903;902;95
randomized;68,75;70;903;902;94
randomized;71,75;74;903;902;97
randomized;70,500;76;903;902;93
randomized;74,8333333333;74;903;902;96
randomized;64,5;69;903;902;97
randomized;72,875;73;903;902;95
randomized;70,000;71;903;902;96
randomized;72,0;74;903;902;94
randomized;74,5;74;903;902;95
randomized;71,0;69;903;902;97
randomized;65,75;72;903;902;96
randomized;75,4583333333;78;903;902;97
randomized;73,5;75;903;902;98
randomized;67,5833333333;76;903;902;95
randomized;74,375;75;903;902;98
randomized;74,75;73;903;902;96
randomized;67,2500;73;903;902;93
randomized;67,75;72;903;902;95
randomized;72,00;73;903;902;95
randomized;69,5833333333;74;903;902;97
randomized;68,0;70;903;902;97
randomized;72,000;76;903;902;95
randomized;68,8750;70;903;902;94
randomized;70,0;74;903;902;94
randomized;72,250;77;903;902;93
randomized;69,0;76;903;902;92
randomized;71,000;73;903;902;95
randomized;74,375;72;903;902;99
randomized;70,0833333333;72;903;902;99
randomized;62,75;68;903;902;94
randomized;68,750;71;903;902;96
randomized;71,5;76;903;902;94
randomized;66,75;71;903;902;96
randomized;66,0;68;903;902;98
randomized;73,875;79;903;902;92
randomized;71,50;74;903;902;96
randomized;67,00;72;903;902;96
randomized;73,25;74;903;902;97
randomized;64,50;71;903;902;93
randomized;72,0;77;903;902;93
randomized;73,0;72;903;902;95
randomized;74,5;74;903;902;98
randomized;69,75;70;903;902;98
randomized;70,5;73;903;902;95
randomized;73,50;76;903;902;94
randomized;65,0;71;903;902;95
randomized;69,75;75;903;902;93
randomized;68,0;72;903;902;94
randomized;73,5833333333;75;903;902;95
randomized;69,000;71;903;902;99
randomized;69,25;72;903;902;93
randomized;66,75;74;903;902;95
randomized;67,5;75;903;902;93
randomized;67,00;69;903;902;102
randomized;73,5;69;903;902;104
randomized;68,5;72;903;902;96
randomized;67,7500;70;903;902;95
randomized;70,5;73;903;902;95
randomized;67,5;74;903;902;94
randomized;67,5;71;903;902;94
randomized;71,000;71;903;902;96
randomized;63,7500;72;903;902;90
randomized;72,5;78;903;902;92
randomized;70,000;73;903;902;97
randomized;68,5;71;903;902;94
randomized;69,25;73;903;902;97
randomized;64,8333333333;67;903;902;97
randomized;63,7500;69;903;902;93
randomized;75,5;78;903;902;95
randomized;70,0;76;903;902;91
randomized;76,25;78;903;902;96
randomized;71,00;77;903;902;93
randomized;69,5833333333;78;903;902;93
randomized;71,0;75;903;902;94
randomized;58,750;68;903;902;95
randomized;70,0;71;903;902;97
randomized;68,875;73;903;902;99
randomized;62,75;73;903;902;89
randomized;68,4166666666;72;903;902;96
randomized;64,50;71;903;902;94
randomized;69,3333333333;75;903;902;94
randomized;69,0;76;903;902;93
randomized;65,5;69;903;902;96
randomized;66,5;70;903;902;97
randomized;63,3333333333;66;903;902;98
randomized;70,500;76;903;902;93
randomized;66,2500;70;903;902;99
randomized;67,50;72;903;902;97
randomized;69,00;76;903;902;92
randomized;65,0;72;903;902;95
randomized;73,2083333333;75;903;902;95
randomized;68,75;73;903;902;100
randomized;72,25;76;903;902;95
randomized;62,125;69;903;902;96
randomized;70,0;74;903;902;93
randomized;71,0000;74;903;902;96
randomized;62,75;67;903;902;95
randomized;71,8333333333;71;903;902;100
randomized;68,625;74;903;902;93
randomized;69,7500;73;903;902;97
randomized;69,00;70;903;902;95
randomized;59,75;68;903;902;95
randomized;66,750;69;903;902;97
randomized;65,50;72;903;902;97
randomized;66,00;70;903;902;98
randomized;65,5;71;903;902;93
randomized;70,25;74;903;902;95
randomized;63,25;70;903;902;97
randomized;70,750;72;903;902;98
randomized;67,0;71;903;902;95
randomized;67,5;67;903;902;99
randomized;68,375;72;903;902;97
randomized;69,0;71;903;902;96
randomized;67,75;74;903;902;94
randomized;67,5;73;903;902;95
randomized;68,25;72;903;902;94
randomized;64,875;70;903;902;99
randomized;66,50;72;903;902;95
randomized;70,75;74;903;902;96
randomized;70,5;75;903;902;95
randomized;72,00;74;903;902;92
randomized;73,0;76;903;902;93
randomized;72,5;75;903;902;97
randomized;69,0;74;903;902;93
randomized;68,25;75;903;902;93
randomized;66,875;70;903;902;93
randomized;70,5;73;903;902;89
randomized;70,25;70;903;902;97
randomized;65,2500;72;903;902;94
randomized;72,0;75;903;902;93
randomized;67,5833333333;73;903;902;91
randomized;71,0;70;903;902;96
randomized;69,0;74;903;902;95
randomized;66,50;74;903;902;93
randomized;64,0;66;903;902;95
randomized;67,6250;74;903;902;95
randomized;73,25;74;903;902;95
randomized;77,25;73;903;902;97
randomized;72,00;75;903;902;94
randomized;68,3333333333;71;903;902;98
randomized;70,2500;70;903;902;96
randomized;67,000;72;903;902;95
randomized;74,0;75;903;902;94
randomized;70,75;73;903;902;94
randomized;64,75;66;903;902;96
randomized;73,5;76;903;902;96
randomized;73,5833333333;81;903;902;93
randomized;72,375;76;903;902;95
randomized;67,5;72;903;902;94
randomized;69,0;75;903;902;93
randomized;77,0;76;903;902;92
randomized;70,375;75;903;902;95
randomized;70,00;73;903;902;95
randomized;74,375;73;903;902;95
randomized;67,7083333333;72;903;902;98
randomized;69,5;78;903;902;92
randomized;68,8333333333;72;903;902;94
randomized;72,5;73;903;902;97
randomized;62,8333333333;67;903;902;97
randomized;66,00;68;903;902;96
randomized;66,5;70;903;902;96
randomized;72,00;77;903;902;93
randomized;68,5;73;903;902;95
randomized;62,75;66;903;902;95
randomized;71,5;74;903;902;93
randomized;71,0;76;903;902;93
randomized;69,5;72;903;902;95
randomized;71,375;74;903;902;95
randomized;67,750;74;903;902;92
randomized;71,625;74;903;902;97
randomized;70,000;70;903;902;98
randomized;74,5;74;903;902;94
randomized;78,50;80;903;902;94
randomized;65,750;69;903;902;99
randomized;73,5;77;903;902;93
randomized;70,3333333333;71;903;902;97
randomized;67,0;71;903;902;95
randomized;71,50;78;903;902;94
randomized;72,75;77;903;902;91
randomized;70,0000;75;903;902;94
randomized;73,00;74;903;902;94
randomized;65,000;66;903;902;95
randomized;73,0;78;903;902;90
randomized;68,5;70;903;902;95
randomized;65,0833333333;67;903;902;96
randomized;72,625;75;903;902;95
randomized;69,5000;71;903;902;99
randomized;71,25;75;903;902;93
randomized;65,8333333333;74;903;902;91
randomized;64,75;69;903;902;97
randomized;66,0;71;903;902;95
randomized;71,6666666666;76;903;902;97
randomized;70,00;74;903;902;95
randomized;66,00;71;903;902;96
randomized;69,500;74;903;902;94
randomized;71,5;75;903;902;96
randomized;69,5;73;903;902;92
randomized;69,4166666666;76;903;902;94
randomized;66,5;68;903;902;94
randomized;77,5;81;903;902;91
randomized;69,5;78;903;902;91
randomized;66,0;72;903;902;93
randomized;69,50;70;903;902;95
randomized;71,125;74;903;902;94
randomized;68,00;73;903;902;95
randomized;70,0;74;903;902;93
randomized;69,75;74;903;902;95
randomized;68,50;70;903;902;100
randomized;72,5;78;903;902;94
randomized;68,25;72;903;902;97
randomized;66,7500;72;903;902;94
randomized;72,50;74;903;902;96
randomized;65,25;74;903;902;91
randomized;66,500;70;903;902;97
randomized;67,25;73;903;902;96
randomized;77,125;76;903;902;95
randomized;74,500;75;903;902;99
randomized;70,5;73;903;902;96
randomized;74,0;76;903;902;93
randomized;68,125;72;903;902;91
randomized;69,5;69;903;902;96
randomized;73,25;80;903;902;91
randomized;70,5;73;903;902;97
randomized;69,50;70;903;902;96
randomized;72,25;70;903;902;99
randomized;68,5;73;903;902;94
randomized;76,0;79;903;902;95
randomized;70,625;72;903;902;97
randomized;75,5;77;903;902;96
randomized;71,5;75;903;902;95
randomized;70,0;72;903;902;94
randomized;67,3333333333;71;903;902;94
randomized;67,25;72;903;902;93
randomized;74,25;79;903;902;93
randomized;72,0;76;903;902;95
randomized;64,0;72;903;902;97
randomized;69,3333333333;70;903;902;98
randomized;68,500;70;903;902;99
randomized;64,75;68;903;902;95
randomized;73,0000;75;903;902;97
randomized;61,0;67;903;902;93
randomized;67,25;70;903;902;95
randomized;70,000;71;903;902;98
randomized;73,25;76;903;902;94
randomized;70,75;74;903;902;93
randomized;71,75;77;903;902;95
randomized;76,75;76;903;902;98
randomized;70,5;75;903;902;93
randomized;72,1250;74;903;902;96
randomized;74,5;76;903;902;93
randomized;70,0;75;903;902;94
randomized;69,75;76;903;902;92
randomized;69,5;73;903;902;93
randomized;64,25;73;903;902;97
randomized;68,5;73;903;902;95
randomized;63,25;70;903;902;93
randomized;71,5000;73;903;902;96
randomized;68,875;73;903;902;94
randomized;64,50;68;903;902;99
randomized;70,0;78;903;902;92
randomized;70,375;75;903;902;96
randomized;68,625;72;903;902;98
randomized;70,5;77;903;902;93
randomized;70,2083333333;73;903;902;101
randomized;69,250;74;903;902;97
randomized;64,0833333333;70;903;902;94
randomized;68,5;73;903;902;93
randomized;73,500;70;903;902;95
randomized;67,75;74;903;902;92
randomized;67,500;70;903;902;96
randomized;68,5416666666;75;903;902;90
randomized;69,0;71;903;902;95
randomized;67,0;73;903;902;94
randomized;71,75;76;903;902;95
randomized;69,750;75;903;902;93
randomized;65,25;67;903;902;100
randomized;68,8333333333;72;903;902;97
randomized;69,25;71;903;902;96
randomized;67,00;73;903;902;97
randomized;69,000;72;903;902;98
randomized;67,8333333333;70;903;902;97
randomized;69,500;71;903;902;97
randomized;70,25;75;903;902;91
randomized;70,7500;72;903;902;98
randomized;75,000;76;903;902;95
randomized;73,1666666666;74;903;902;96
randomized;72,25;72;903;902;100
randomized;67,750;75;903;902;96
randomized;69,375;72;903;902;93
randomized;65,875;72;903;902;95
randomized;63,250;70;903;902;95
randomized;68,5;69;903;902;98
randomized;67,25;70;903;902;96
randomized;71,5;73;903;902;100
randomized;76,0;73;903;902;98
randomized;67,250;70;903;902;97
randomized;65,25;69;903;902;95
randomized;67,5000000000;72;903;902;97
randomized;66,0;74;903;902;94
randomized;67,3333333333;71;903;902;93
randomized;70,0;76;903;902;94
randomized;73,5;77;903;902;93
randomized;68,8333333333;75;903;902;96
randomized;71,875;75;903;902;95
randomized;68,0;69;903;902;98
randomized;65,75;72;903;902;94
randomized;61,75;70;903;902;95
randomized;61,750;69;903;902;96
randomized;71,25;74;903;902;98
randomized;65,5;69;903;902;99
randomized;70,250;72;903;902;97
randomized;69,625;73;903;902;97
randomized;62,000;67;903;902;98
randomized;72,125;72;903;902;97
randomized;70,3333333333;74;903;902;94
randomized;72,25;73;903;902;93
randomized;73,375;75;903;902;95
randomized;72,5;71;903;902;99
randomized;70,7083333333;75;903;902;93
randomized;76,5000;76;903;902;97
randomized;72,25;71;903;902;93
randomized;71,5;70;903;902;93
randomized;70,5;73;903;902;94
randomized;68,5;70;903;902;92
randomized;66,5833333333;73;903;902;94
randomized;71,0833333333;72;903;902;97
randomized;71,750;74;903;902;95
randomized;67,3333333333;69;903;902;98
randomized;70,00;73;903;902;95
randomized;71,5;74;903;902;93
randomized;69,5;75;903;902;94
randomized;72,0;74;903;902;95
randomized;72,3333333333;78;903;902;92
randomized;69,0;72;903;902;99
randomized;72,25;76;903;902;95
randomized;71,8333333333;72;903;902;94
randomized;73,5;75;903;902;94
randomized;74,0833333333;75;903;902;93
randomized;71,25;78;903;902;92
randomized;65,7500;68;903;902;95
randomized;76,25;79;903;902;92
randomized;62,125;68;903;902;97
randomized;71,0;74;903;902;96
randomized;70,25;71;903;902;99
randomized;74,75;76;903;902;95
randomized;67,75;72;903;902;95
randomized;69,5;74;903;902;95
randomized;73,25;75;903;902;94
randomized;73,750;75;903;902;95
randomized;73,5833333333;79;903;902;92
randomized;72,0;74;903;902;93
randomized;70,3333333333;76;903;902;93
randomized;73,875;75;903;902;95
randomized;72,00;74;903;902;95
randomized;72,00;76;903;902;93
randomized;68,2500;74;903;902;93
randomized;77,5;77;903;902;93
randomized;72,50;73;903;902;95
randomized;69,8333333333;72;903;902;95
randomized;71,0;75;903;902;94
randomized;75,8333333333;73;903;902;95
randomized;65,125;70;903;902;94
randomized;67,7500;72;903;902;97
randomized;70,6666666666;69;903;902;99
randomized;69,5;77;903;902;92
randomized;68,5;75;903;902;95
randomized;74,0;70;903;902;96
randomized;73,5;77;903;902;94
randomized;69,0;70;903;902;93
randomized;71,75;74;903;902;94
randomized;69,5;69;903;902;96
randomized;75,25;75;903;902;95
randomized;71,5;76;903;902;96
randomized;77,75;75;903;902;94
randomized;70,125;72;903;902;99
randomized;64,3333333333;72;903;902;90
randomized;73,5;75;903;902;91
randomized;68,2083333333;67;903;902;98
randomized;70,0;74;903;902;94
randomized;68,50;68;903;902;98
randomized;71,75;76;903;902;95
randomized;73,75;75;903;902;94
randomized;69,0;78;903;902;93
randomized;67,25;72;903;902;93
randomized;72,000;76;903;902;96
randomized;67,75;67;903;902;95
randomized;64,5;72;903;902;92
randomized;66,7500;71;903;902;94
randomized;76,5;74;903;902;93
randomized;70,50;74;903;902;92
randomized;73,25;74;903;902;95
randomized;71,625;77;903;902;94
randomized;65,0;69;903;902;95
randomized;74,00;73;903;902;93
randomized;68,5;73;903;902;92
randomized;73,50;76;903;902;93
randomized;70,0;73;903;902;91
randomized;63,25;68;903;902;91
randomized;69,0;68;903;902;99
randomized;71,125;75;903;902;94
randomized;78,0;79;903;902;94
randomized;65,9583333333;73;903;902;96
randomized;72,75;77;903;902;95
randomized;69,25;71;903;902;97
randomized;69,5;73;903;902;94
randomized;71,75;73;903;902;98
randomized;70,5;73;903;902;96
randomized;72,5;76;903;902;95
randomized;68,0;74;903;902;92
randomized;72,25;77;903;902;93
randomized;74,0;73;903;902;92
randomized;70,25;71;903;902;96
randomized;71,25;76;903;902;93
randomized;73,0;72;903;902;93
randomized;71,0;70;903;902;93
randomized;69,3333333333;73;903;902;95
randomized;72,00;74;903;902;94
randomized;76,5;79;903;902;95
randomized;70,8333333333;72;903;902;94
randomized;67,5;71;903;902;97
randomized;68,75;69;903;902;97
randomized;71,25;73;903;902;93
randomized;70,3333333333;75;903;902;93
randomized;72,5;74;903;902;92
randomized;72,25;75;903;902;96
randomized;62,500;68;903;902;95
randomized;71,25;73;903;902;95
randomized;72,2083333333;75;903;902;97
randomized;74,6250;75;903;902;96
randomized;75,5;74;903;902;94
randomized;72,750;76;903;902;92
randomized;65,75;72;903;902;92
randomized;74,25;79;903;902;93
randomized;64,000;68;903;902;100
randomized;66,75;69;903;902;99
randomized;66,0833333333;69;903;902;99
randomized;68,25;70;903;902;98
randomized;70,25;73;903;902;96
randomized;69,0833333333;69;903;902;101
randomized;70,25;74;903;902;92
randomized;72,0;77;903;902;91
randomized;69,75;74;903;902;94
randomized;71,5;72;903;902;96
randomized;69,75;75;903;902;93
randomized;70,00;76;903;902;95
randomized;68,875;72;903;902;96
randomized;70,00;73;903;902;94
randomized;64,25;72;903;902;93
randomized;71,000;75;903;902;95
randomized;71,25;76;903;902;95
randomized;67,50;71;903;902;96
randomized;71,0;71;903;902;97
randomized;70,0;76;903;902;95
randomized;73,75;74;903;902;96
randomized;73,5;78;903;902;93
randomized;72,00;72;903;902;99
randomized;75,50;79;903;902;95
randomized;74,50;75;903;902;97
randomized;69,50;72;903;902;99
randomized;74,25;74;903;902;94
randomized;75,0;78;903;902;95
randomized;66,000;71;903;902;98
randomized;72,8333333333;76;903;902;96
randomized;65,00;73;903;902;92
randomized;74,75;78;903;902;94
randomized;68,75;70;903;902;96
randomized;71,875;74;903;902;96
randomized;69,75;75;903;902;92
randomized;76,5;78;903;902;94
randomized;71,3333333333;74;903;902;94
randomized;60,25;65;903;902;96
randomized;70,0;76;903;902;93
randomized;72,5;74;903;902;93
randomized;71,25;79;903;902;92
randomized;72,875;73;903;902;97
randomized;73,0;74;903;902;94
randomized;69,250;72;903;902;94
randomized;63,75;69;903;902;97
randomized;72,0;73;903;902;95
randomized;72,5;73;903;902;93
randomized;74,3333333333;75;903;902;94
randomized;67,5;72;903;902;95
randomized;64,25;72;903;902;92
randomized;68,5000;70;903;902;97
randomized;75,0;77;903;902;97
randomized;72,25;75;903;902;93
randomized;66,00;70;903;902;95
randomized;71,5;73;903;902;96
randomized;71,0;74;903;902;94
randomized;70,3333333333;72;903;902;97
randomized;65,7500;73;903;902;96
randomized;71,250;73;903;902;94
randomized;67,50;73;903;902;95
randomized;76,0;78;903;902;93
randomized;70,000;73;903;902;93
randomized;74,50;78;903;902;94
randomized;59,250;69;903;902;89
randomized;66,75;69;903;902;98
randomized;67,75;72;903;902;94
randomized;71,5;76;903;902;96
randomized;74,0;72;903;902;94
randomized;70,5;71;903;902;96
randomized;70,50;75;903;902;92
randomized;71,5;72;903;902;97
randomized;59,9166666666;71;903;902;96
randomized;71,3333333333;75;903;902;98
randomized;70,50;73;903;902;95
randomized;61,75;72;903;902;93
randomized;66,5000;71;903;902;93
randomized;74,0;75;903;902;93
randomized;74,50;78;903;902;94
randomized;68,0833333333;72;903;902;97
randomized;69,5;72;903;902;94
randomized;68,0;72;903;902;95
randomized;73,3333333333;73;903;902;97
randomized;73,25;75;903;902;96
randomized;71,25;76;903;902;94
randomized;67,0;76;903;902;95
randomized;65,75;72;903;902;97
randomized;74,0;73;903;902;96
randomized;76,0;74;903;902;94
randomized;73,25;74;903;902;95
randomized;70,0833333333;74;903;902;94
randomized;65,5;72;903;902;93
randomized;73,0;74;903;902;97
randomized;68,75;72;903;902;96
randomized;68,0;71;903;902;92
randomized;72,5;71;903;902;95
randomized;70,5;76;903;902;91
randomized;66,25;68;903;902;94
randomized;70,50;75;903;902;95
randomized;67,5;66;903;902;102
randomized;66,25;76;903;902;90
randomized;72,50;76;903;902;93
randomized;70,0;73;903;902;96
randomized;74,75;74;903;902;95
randomized;74,75;74;903;902;95
randomized;65,2500;70;903;902;95
randomized;73,5;77;903;902;94
randomized;68,0;71;903;902;93
randomized;71,0;73;903;902;95
randomized;72,5;76;903;902;94
randomized;68,0;72;903;902;96
randomized;70,000;74;903;902;95
randomized;66,75;71;903;902;96
randomized;63,7500;70;903;902;94
randomized;72,75;75;903;902;98
randomized;68,8333333333;72;903;902;96
randomized;74,625;76;903;902;95
randomized;73,75;76;903;902;96
randomized;72,5833333333;76;903;902;96
randomized;68,5;72;903;902;93
randomized;72,00;77;903;902;94
randomized;75,0;76;903;902;96
randomized;72,500;73;903;902;96
randomized;66,3333333333;66;903;902;100
randomized;71,8333333333;74;903;902;95
randomized;74,75;82;903;902;93
randomized;70,0;72;903;902;94
randomized;68,2083333333;72;903;902;97
randomized;64,50;71;903;902;96
randomized;70,75;75;903;902;95
randomized;70,25;74;903;902;94
randomized;71,75;80;903;902;92
randomized;68,3333333333;73;903;902;94
randomized;69,75;77;903;902;95
randomized;67,3333333333;72;903;902;95
randomized;71,5;74;903;902;97
randomized;72,75;77;903;902;93
randomized;69,5;70;903;902;96
randomized;70,0;75;903;902;92
randomized;66,25;70;903;902;95
randomized;69,500;69;903;902;95
randomized;70,5;71;903;902;97
randomized;71,5833333333;74;903;902;93
randomized;73,00;75;903;902;94
randomized;68,125;72;903;902;95
