Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,3297619048;212;821;820;317
randomized;94,4261904763;211;821;820;290
randomized;92,6059523806;212;821;820;301
randomized;95,3916666663;219;821;820;308
randomized;97,0499999998;214;821;820;287
randomized;92,4011904759;212;821;820;306
randomized;97,1845238089;217;821;820;295
randomized;95,4079365075;216;821;820;300
randomized;93,2464285709;205;821;820;296
randomized;92,5666666663;213;821;820;296
randomized;97,2011904756;212;821;820;296
randomized;94,6392857140;210;821;820;300
randomized;96,8654761900;212;821;820;296
randomized;92,0166666665;209;821;820;303
randomized;91,0720238093;200;821;820;307
randomized;92,6440476185;207;821;820;293
randomized;91,7876984127;204;821;820;298
randomized;95,8023809520;215;821;820;287
randomized;94,0559523804;206;821;820;301
randomized;95,4956349205;222;821;820;290
randomized;94,7067460318;218;821;820;307
randomized;91,3904761904;206;821;820;293
randomized;91,7547619041;204;821;820;298
randomized;93,3309523809;212;821;820;298
randomized;94,0214285712;211;821;820;295
randomized;91,9327380952;207;821;820;301
randomized;89,7809523810;207;821;820;309
randomized;90,1380952380;202;821;820;288
randomized;95,1904761899;217;821;820;296
randomized;91,2214285712;207;821;820;282
randomized;92,4595238095;208;821;820;297
randomized;96,7440476188;215;821;820;292
randomized;95,1230158726;217;821;820;296
randomized;97,1511904758;216;821;820;305
randomized;94,0380952377;206;821;820;292
randomized;94,9511904762;221;821;820;298
randomized;92,9000000002;217;821;820;297
randomized;91,9309523810;199;821;820;304
randomized;93,4666666667;214;821;820;309
randomized;92,4873015869;211;821;820;288
randomized;89,8886904757;202;821;820;291
randomized;92,8833333331;206;821;820;291
randomized;91,8553571428;205;821;820;298
randomized;93,1507936508;213;821;820;292
randomized;91,3829365077;201;821;820;304
randomized;96,4521164019;215;821;820;312
randomized;94,9341269842;214;821;820;305
randomized;95,6857142855;218;821;820;293
randomized;94,6199735448;205;821;820;309
randomized;92,3806878305;213;821;820;299
randomized;95,5223544970;215;821;820;291
randomized;93,0064814812;195;821;820;290
randomized;94,4043650794;214;821;820;306
randomized;95,3448412694;212;821;820;297
randomized;95,3448412697;220;821;820;301
randomized;95,1169973542;209;821;820;305
randomized;91,3109126981;203;821;820;301
randomized;94,8051587299;213;821;820;301
randomized;96,6452380950;219;821;820;300
randomized;92,4436507935;202;821;820;293
randomized;95,8710317460;213;821;820;301
randomized;92,0849206345;207;821;820;301
randomized;91,6281746030;202;821;820;297
randomized;91,9196428572;207;821;820;302
randomized;92,4818783067;201;821;820;295
randomized;94,2126984125;209;821;820;298
randomized;95,3851190475;223;821;820;314
randomized;93,3119047617;202;821;820;296
randomized;100,1555555552;225;821;820;301
randomized;95,3007936506;216;821;820;304
randomized;91,6918650791;204;821;820;296
randomized;91,0305555554;198;821;820;302
randomized;96,3126984125;205;821;820;283
randomized;92,0511904759;208;821;820;309
randomized;97,6936507934;225;821;820;294
randomized;88,6404761902;201;821;820;293
randomized;92,8434523806;207;821;820;299
randomized;96,3773809519;214;821;820;295
randomized;95,1309523807;220;821;820;297
randomized;97,2749999994;214;821;820;292
randomized;96,1797619042;210;821;820;294
randomized;92,7452380949;212;821;820;302
randomized;96,1297619044;218;821;820;294
randomized;93,6523809521;205;821;820;301
randomized;91,9357142852;209;821;820;286
randomized;92,9440476189;211;821;820;288
randomized;97,0642857139;220;821;820;301
randomized;92,1797619041;204;821;820;293
randomized;97,2666666659;220;821;820;294
randomized;94,8607142853;214;821;820;300
randomized;96,4674603174;226;821;820;295
randomized;89,4999999998;196;821;820;301
randomized;95,4976190470;214;821;820;293
randomized;90,9333333327;209;821;820;296
randomized;92,9611111109;215;821;820;293
randomized;96,2033730153;213;821;820;300
randomized;93,7313492061;214;821;820;294
randomized;93,4736111108;205;821;820;295
randomized;95,6273809519;221;821;820;303
randomized;94,2107142857;208;821;820;304
randomized;92,5511904760;212;821;820;305
randomized;92,8666666668;209;821;820;302
randomized;90,2797619045;205;821;820;288
randomized;93,6053571424;212;821;820;298
randomized;96,0404761901;220;821;820;287
randomized;92,3261904758;213;821;820;300
randomized;95,9309523807;218;821;820;309
randomized;93,3119047619;208;821;820;296
randomized;94,2702380949;210;821;820;297
randomized;94,8666666663;215;821;820;291
randomized;93,6154761899;213;821;820;299
randomized;90,6785714284;197;821;820;298
randomized;94,8819444441;217;821;820;292
randomized;94,5785714284;213;821;820;306
randomized;93,0305555555;210;821;820;304
randomized;94,3565476181;206;821;820;300
randomized;97,7071428568;219;821;820;296
randomized;98,2297619049;227;821;820;303
randomized;95,1880952378;214;821;820;306
randomized;95,7583333331;216;821;820;294
randomized;96,4876984123;213;821;820;297
randomized;94,7095238095;212;821;820;300
randomized;92,1321428568;214;821;820;307
randomized;92,2476190472;208;821;820;300
randomized;91,2011904760;201;821;820;292
randomized;93,9499999998;213;821;820;316
randomized;91,8249999996;204;821;820;295
randomized;94,4660714282;205;821;820;302
randomized;95,3464285709;216;821;820;293
randomized;92,8809523809;208;821;820;304
randomized;94,1595238091;214;821;820;287
randomized;92,6424603169;207;821;820;303
randomized;92,6535714285;215;821;820;299
randomized;94,9666666664;212;821;820;302
randomized;93,3593253964;209;821;820;301
randomized;93,0345238096;214;821;820;291
randomized;92,6232142851;205;821;820;293
randomized;94,1619047614;215;821;820;301
randomized;92,5958333330;202;821;820;295
randomized;94,6738095233;216;821;820;295
randomized;91,0702380951;208;821;820;297
randomized;97,3238095235;224;821;820;304
randomized;95,7214285710;217;821;820;302
randomized;91,6309523805;204;821;820;280
randomized;89,1119047615;197;821;820;287
randomized;94,6023809520;209;821;820;299
randomized;92,6999999997;210;821;820;293
randomized;94,4190476188;218;821;820;310
randomized;92,4071428565;210;821;820;304
randomized;95,7880952380;217;821;820;296
randomized;91,8194444443;209;821;820;298
randomized;94,1083333330;217;821;820;305
randomized;91,1089285712;197;821;820;298
randomized;96,8154761899;205;821;820;285
randomized;97,8345238090;219;821;820;294
randomized;92,9279761904;206;821;820;299
randomized;95,7523809518;212;821;820;288
randomized;93,4916666663;200;821;820;298
randomized;95,9845238092;217;821;820;302
randomized;94,3988095233;210;821;820;308
randomized;94,0273809522;212;821;820;313
randomized;97,7857142855;224;821;820;302
randomized;93,9011904757;213;821;820;289
randomized;92,3571428570;215;821;820;315
randomized;91,8880952378;204;821;820;288
randomized;96,0976190474;219;821;820;301
randomized;95,0428571426;211;821;820;291
randomized;95,0607142849;218;821;820;306
randomized;98,4625000000;213;821;820;300
randomized;93,7023809520;215;821;820;296
randomized;93,8956349204;208;821;820;302
randomized;98,4501984121;222;821;820;292
randomized;93,1571428569;202;821;820;289
randomized;95,8440476187;215;821;820;299
randomized;96,9499999998;214;821;820;293
randomized;92,4807539683;202;821;820;299
randomized;93,0416666666;208;821;820;289
randomized;91,8630952379;214;821;820;306
randomized;94,9357142857;215;821;820;298
randomized;97,3615079363;219;821;820;300
randomized;96,0535714282;219;821;820;300
randomized;93,5940476187;204;821;820;300
randomized;97,4527777776;226;821;820;286
randomized;92,9920634916;207;821;820;292
randomized;92,0039682538;222;821;820;298
randomized;96,6873015870;207;821;820;297
randomized;93,9734126979;208;821;820;303
randomized;95,4968253965;212;821;820;294
randomized;94,1335317457;212;821;820;296
randomized;92,0831349200;203;821;820;292
randomized;97,0726190471;220;821;820;297
randomized;93,1904761903;208;821;820;294
randomized;92,9803571428;213;821;820;313
randomized;95,2238095235;209;821;820;287
randomized;93,9339285707;202;821;820;293
randomized;94,5964285708;204;821;820;296
randomized;95,3970238091;208;821;820;308
randomized;94,4452380950;218;821;820;296
randomized;92,0029761903;206;821;820;304
randomized;94,2559523809;217;821;820;310
randomized;95,1744047617;213;821;820;304
randomized;93,9124999998;213;821;820;297
randomized;92,6067460314;204;821;820;300
randomized;93,8662698410;211;821;820;298
randomized;92,3273809524;208;821;820;298
randomized;92,0011904754;207;821;820;300
randomized;93,4130952379;208;821;820;294
randomized;96,7190476187;222;821;820;295
randomized;94,6833333332;212;821;820;296
randomized;95,2047619050;226;821;820;306
randomized;95,5041666665;219;821;820;310
randomized;94,5880952380;217;821;820;306
randomized;91,6559523807;205;821;820;293
randomized;93,0559523801;212;821;820;297
randomized;92,4559523810;202;821;820;290
randomized;94,2301587300;210;821;820;289
randomized;95,2464285714;210;821;820;301
randomized;96,8309523809;220;821;820;297
randomized;93,5321428570;208;821;820;304
randomized;94,0904761902;213;821;820;300
randomized;91,9902777775;203;821;820;291
randomized;93,2071428567;205;821;820;297
randomized;92,4341269839;206;821;820;303
randomized;96,3130952378;204;821;820;296
randomized;95,0107142852;219;821;820;310
randomized;98,6214285713;214;821;820;289
randomized;91,1357142858;202;821;820;303
randomized;96,0186507929;209;821;820;286
randomized;90,0410714285;201;821;820;304
randomized;91,2958333331;199;821;820;298
randomized;96,9404761901;217;821;820;291
randomized;93,9388888888;208;821;820;290
randomized;91,3821428570;210;821;820;308
randomized;95,9996031740;211;821;820;288
randomized;87,8952380950;205;821;820;304
randomized;94,1369047615;208;821;820;302
randomized;98,0273809521;216;821;820;299
randomized;94,1428571427;215;821;820;297
randomized;94,6095238093;221;821;820;305
randomized;95,2380952380;210;821;820;299
randomized;90,1273809520;208;821;820;310
randomized;89,1130952378;197;821;820;307
randomized;91,7720238097;203;821;820;284
randomized;94,9702380950;206;821;820;290
randomized;94,8801587298;212;821;820;282
randomized;91,6446428569;212;821;820;303
randomized;97,0940476194;221;821;820;307
randomized;93,7273809522;213;821;820;300
randomized;89,5904761900;202;821;820;297
randomized;96,4666666662;219;821;820;295
randomized;92,3785714284;207;821;820;296
randomized;92,0922619044;205;821;820;303
randomized;92,4952380946;205;821;820;294
randomized;94,9202380950;218;821;820;299
randomized;95,2107142852;211;821;820;294
randomized;94,3726190470;207;821;820;294
randomized;91,0488095233;204;821;820;286
randomized;93,8428571427;211;821;820;290
randomized;91,8511904760;210;821;820;296
randomized;93,2468253965;216;821;820;305
randomized;92,9420634919;215;821;820;308
randomized;91,4749999997;206;821;820;292
randomized;95,2809523809;218;821;820;293
randomized;92,8240079363;207;821;820;302
randomized;95,3678571429;217;821;820;304
randomized;96,5333333326;212;821;820;290
randomized;95,4242063486;221;821;820;307
randomized;93,5738095238;212;821;820;301
randomized;96,0821428569;222;821;820;293
randomized;95,6964285712;216;821;820;294
randomized;95,5726190477;218;821;820;297
randomized;93,6710317456;208;821;820;298
randomized;91,5091269832;210;821;820;298
randomized;91,9936507935;201;821;820;295
randomized;91,8674603170;204;821;820;291
randomized;95,5535714287;214;821;820;302
randomized;93,5714285712;221;821;820;311
randomized;93,5178571426;212;821;820;301
randomized;94,7678571422;220;821;820;300
randomized;95,3690476191;212;821;820;302
randomized;90,8404761902;207;821;820;288
randomized;96,3499999995;211;821;820;298
randomized;94,5619047617;213;821;820;290
randomized;94,4395502644;221;821;820;288
randomized;94,8547619043;217;821;820;311
randomized;96,6825396824;222;821;820;306
randomized;97,1539682534;215;821;820;287
randomized;94,6138888886;209;821;820;300
randomized;92,1813492057;202;821;820;291
randomized;93,2988095237;209;821;820;304
randomized;92,2619047613;209;821;820;304
randomized;92,0583333332;210;821;820;295
randomized;94,7732142851;214;821;820;298
randomized;95,0446428569;218;821;820;297
randomized;96,1095238094;215;821;820;294
randomized;90,0428571427;207;821;820;301
randomized;92,7511904760;206;821;820;298
randomized;91,0446428568;206;821;820;303
randomized;91,1577380949;212;821;820;295
randomized;93,7507936507;212;821;820;308
randomized;95,2154761903;214;821;820;298
randomized;95,0184523810;218;821;820;305
randomized;95,8041666664;215;821;820;290
randomized;94,6404761900;213;821;820;306
randomized;96,9353174598;218;821;820;293
randomized;92,1488095236;206;821;820;309
randomized;93,5166666664;210;821;820;303
randomized;88,2910714282;192;821;820;286
randomized;91,4267857141;205;821;820;302
randomized;91,2869047616;211;821;820;301
randomized;92,7083333329;213;821;820;309
randomized;91,2476190476;204;821;820;297
randomized;91,2101190478;207;821;820;316
randomized;92,0857142855;198;821;820;297
randomized;93,9851190473;217;821;820;304
randomized;90,2178571427;198;821;820;294
randomized;92,9678571424;210;821;820;304
randomized;93,5619047614;216;821;820;299
randomized;90,4988095236;205;821;820;296
randomized;87,9630952378;192;821;820;295
randomized;92,7541666666;207;821;820;296
randomized;90,4232142850;193;821;820;288
randomized;90,9559523805;211;821;820;295
randomized;94,7488095232;206;821;820;291
randomized;94,5523809521;216;821;820;302
randomized;96,1333333328;212;821;820;299
randomized;93,2285714282;210;821;820;295
randomized;94,7124999998;206;821;820;290
randomized;92,4857142858;212;821;820;300
randomized;96,3339285712;214;821;820;296
randomized;93,3416666662;205;821;820;310
randomized;96,0702380950;221;821;820;296
randomized;93,5613095235;218;821;820;295
randomized;96,1666666662;210;821;820;294
randomized;92,3309523810;213;821;820;293
randomized;95,7821428568;216;821;820;301
randomized;92,0325396822;218;821;820;293
randomized;93,1035714282;212;821;820;302
randomized;94,6011904758;215;821;820;294
randomized;96,4492063490;216;821;820;299
randomized;96,8488095235;223;821;820;291
randomized;93,5678571426;210;821;820;291
randomized;92,8035714284;203;821;820;293
randomized;89,3017857143;202;821;820;310
randomized;96,8017857138;226;821;820;304
randomized;93,0744047615;202;821;820;300
randomized;94,9797619046;215;821;820;298
randomized;95,6682539680;217;821;820;320
randomized;93,0255952375;215;821;820;296
randomized;93,1267857144;208;821;820;297
randomized;92,7996031744;211;821;820;295
randomized;94,1750000002;216;821;820;295
randomized;95,3785714285;211;821;820;301
randomized;93,9321428572;214;821;820;296
randomized;95,1827380949;216;821;820;298
randomized;95,7827380948;221;821;820;297
randomized;90,0589285711;194;821;820;291
randomized;95,3809523806;212;821;820;308
randomized;93,8398809521;214;821;820;300
randomized;92,5452380950;206;821;820;304
randomized;94,1755952381;214;821;820;308
randomized;94,1017857139;209;821;820;301
randomized;96,6327380945;212;821;820;299
randomized;97,9261904761;215;821;820;292
randomized;95,8833333329;213;821;820;302
randomized;88,5946428569;197;821;820;294
randomized;92,8446428568;209;821;820;302
randomized;94,8777777776;222;821;820;305
randomized;91,4142857139;200;821;820;291
randomized;95,2628968247;209;821;820;297
randomized;91,3297619044;207;821;820;299
randomized;93,7999999997;218;821;820;304
randomized;92,1732142855;205;821;820;310
randomized;92,7059523806;209;821;820;293
randomized;94,6134920633;218;821;820;308
randomized;93,2275793649;212;821;820;307
randomized;94,0845238092;216;821;820;303
randomized;94,9035714284;220;821;820;295
randomized;94,8916666662;211;821;820;302
randomized;95,2809523807;213;821;820;291
randomized;97,7952380949;213;821;820;300
randomized;90,4285714282;204;821;820;300
randomized;93,1327380948;209;821;820;299
randomized;95,0583333327;204;821;820;291
randomized;97,6460317459;207;821;820;292
randomized;96,3730158727;216;821;820;307
randomized;92,4714285714;202;821;820;291
randomized;94,2476190475;214;821;820;295
randomized;92,9119047618;213;821;820;291
randomized;96,8642857140;223;821;820;309
randomized;93,4083333329;209;821;820;298
randomized;91,1095238095;206;821;820;305
randomized;94,4928571423;218;821;820;302
randomized;91,8111111110;209;821;820;287
randomized;90,2142857137;206;821;820;314
randomized;94,0642857137;205;821;820;303
randomized;91,5361111106;204;821;820;293
randomized;91,2499999995;204;821;820;291
randomized;91,9464285707;205;821;820;303
randomized;93,9154761900;209;821;820;300
randomized;94,9428571426;216;821;820;292
randomized;98,0238095231;222;821;820;302
randomized;93,6690476182;217;821;820;307
randomized;96,2333333330;212;821;820;299
randomized;97,0613095231;220;821;820;297
randomized;98,0952380950;222;821;820;297
randomized;95,9535714276;219;821;820;298
randomized;96,3994047614;217;821;820;299
randomized;94,3392857139;204;821;820;312
randomized;90,4791666665;209;821;820;294
randomized;94,9595238093;209;821;820;297
randomized;94,0047619047;219;821;820;302
randomized;96,3202380954;214;821;820;294
randomized;93,8065476187;206;821;820;297
randomized;94,9166666663;209;821;820;296
randomized;94,1535714284;211;821;820;300
randomized;96,4178571424;219;821;820;303
randomized;93,4672619047;199;821;820;299
randomized;95,1130952379;210;821;820;297
randomized;88,3047619047;198;821;820;297
randomized;91,5244047617;212;821;820;291
randomized;97,0261904759;220;821;820;293
randomized;94,7809523803;209;821;820;287
randomized;97,1571428568;214;821;820;299
randomized;92,3119047619;210;821;820;303
randomized;92,6940476191;210;821;820;299
randomized;95,1373015872;221;821;820;302
randomized;93,3178571428;203;821;820;302
randomized;92,7714285711;211;821;820;290
randomized;92,5880952383;209;821;820;288
randomized;94,3817460311;214;821;820;295
randomized;91,4535714283;201;821;820;299
randomized;91,3607142854;202;821;820;287
randomized;90,9142857143;206;821;820;305
randomized;95,3047619044;208;821;820;298
randomized;93,4547619044;207;821;820;293
randomized;93,3769841269;215;821;820;306
randomized;93,6095238094;212;821;820;296
randomized;91,3690476189;203;821;820;303
randomized;96,2753968249;218;821;820;294
randomized;93,3480158727;217;821;820;315
randomized;90,7349206348;207;821;820;300
randomized;97,4678571428;224;821;820;307
randomized;98,3357142852;217;821;820;294
randomized;96,2452380950;214;821;820;306
randomized;90,9785714281;208;821;820;301
randomized;91,4662698412;207;821;820;302
randomized;94,1892857140;211;821;820;292
randomized;95,9821428574;216;821;820;292
randomized;93,5999999996;210;821;820;298
randomized;94,5488095237;214;821;820;297
randomized;95,0642857141;209;821;820;295
randomized;90,3934523809;200;821;820;302
randomized;94,4976190475;204;821;820;292
randomized;93,8869047611;208;821;820;293
randomized;94,8797619041;206;821;820;285
randomized;92,2880952380;206;821;820;293
randomized;95,2904761902;211;821;820;308
randomized;94,3845238090;204;821;820;301
randomized;93,4416666664;205;821;820;300
randomized;94,0392857138;209;821;820;297
randomized;94,1595238095;210;821;820;304
randomized;92,7623015872;208;821;820;302
randomized;96,5690476187;212;821;820;292
randomized;96,5904761904;214;821;820;299
randomized;91,2845238091;207;821;820;305
randomized;93,3523809521;213;821;820;300
randomized;91,7031746035;207;821;820;294
randomized;93,7738095232;212;821;820;287
randomized;93,2666666665;203;821;820;295
randomized;92,1781746031;204;821;820;301
randomized;98,2654761902;221;821;820;299
randomized;92,6257936502;203;821;820;296
randomized;92,2781746034;211;821;820;300
randomized;93,0521825395;205;821;820;299
randomized;97,5579365073;221;821;820;299
randomized;91,5153439150;206;821;820;295
randomized;97,2577380950;212;821;820;304
randomized;94,7309523808;207;821;820;295
randomized;96,1380952374;216;821;820;292
randomized;96,2059523805;210;821;820;297
randomized;94,8976190475;214;821;820;302
randomized;90,0142857141;209;821;820;304
randomized;92,9470238092;208;821;820;301
randomized;97,4833333334;220;821;820;294
randomized;94,7380952378;214;821;820;297
randomized;96,4476190469;211;821;820;292
randomized;90,0976190473;209;821;820;304
randomized;94,5011904761;207;821;820;292
randomized;93,8988095238;207;821;820;294
randomized;95,2738095238;207;821;820;291
randomized;94,8333333334;215;821;820;302
randomized;94,1642857139;212;821;820;300
randomized;95,0148809524;208;821;820;301
randomized;92,6178571424;204;821;820;305
randomized;94,2952380950;209;821;820;293
randomized;87,2833333330;204;821;820;299
randomized;89,1428571428;193;821;820;300
randomized;85,8916666664;196;821;820;301
randomized;95,4166666665;219;821;820;298
randomized;93,9361111106;213;821;820;304
randomized;94,4880952380;212;821;820;310
randomized;93,7464285709;214;821;820;296
randomized;95,2845238090;207;821;820;291
randomized;95,2749999995;212;821;820;301
randomized;94,9607142858;218;821;820;296
randomized;95,5928571428;216;821;820;319
randomized;93,6095238090;211;821;820;301
randomized;92,9428571428;214;821;820;301
randomized;90,5166666657;195;821;820;282
randomized;90,6928571429;206;821;820;288
randomized;91,0583333330;205;821;820;300
randomized;90,6940476189;208;821;820;297
randomized;92,8107142854;211;821;820;295
randomized;94,0940476189;207;821;820;307
randomized;93,1392857143;212;821;820;303
randomized;94,7577380950;215;821;820;301
randomized;95,9888888886;209;821;820;289
randomized;93,1119047612;215;821;820;293
randomized;92,0960317459;206;821;820;296
randomized;95,6273809524;219;821;820;312
randomized;93,3970238090;203;821;820;292
randomized;95,6095238094;219;821;820;306
randomized;97,0563492065;219;821;820;302
randomized;93,2785714281;207;821;820;291
randomized;101,1976190469;215;821;820;284
randomized;93,0499999998;214;821;820;302
randomized;90,9571428571;202;821;820;296
randomized;93,6738095236;205;821;820;298
randomized;88,8678571425;195;821;820;298
randomized;96,9988095236;218;821;820;296
randomized;94,7063492062;214;821;820;305
randomized;93,3678571424;211;821;820;290
randomized;94,1511904760;218;821;820;296
randomized;92,0916666666;217;821;820;289
randomized;95,0785714285;220;821;820;305
randomized;94,3797619047;220;821;820;302
randomized;93,0103174597;204;821;820;290
randomized;91,2069444445;204;821;820;307
randomized;92,5011904755;209;821;820;296
randomized;91,5041666665;200;821;820;294
randomized;91,2428571426;204;821;820;291
randomized;94,7238095232;206;821;820;280
randomized;93,5785714281;208;821;820;288
randomized;90,6817460314;202;821;820;307
randomized;92,6488095235;196;821;820;293
randomized;94,5767857136;208;821;820;304
randomized;95,3238095239;225;821;820;299
randomized;96,0011904762;218;821;820;297
randomized;95,8988095235;217;821;820;298
randomized;96,2023809520;213;821;820;287
randomized;96,5119047616;214;821;820;293
randomized;94,7249999998;218;821;820;303
randomized;93,9523809519;205;821;820;297
randomized;96,0964285713;221;821;820;298
randomized;98,6238095233;223;821;820;298
randomized;92,4178571421;201;821;820;287
randomized;91,6273809523;199;821;820;296
randomized;95,1714285715;213;821;820;293
randomized;95,5053571421;210;821;820;300
randomized;96,5238095238;214;821;820;296
randomized;95,6577380944;215;821;820;292
randomized;91,3976190472;209;821;820;298
randomized;95,7650793645;216;821;820;294
randomized;89,9805555553;206;821;820;299
randomized;96,7714285712;218;821;820;295
randomized;95,0246031745;215;821;820;304
randomized;95,0472222219;210;821;820;299
randomized;96,3047619043;224;821;820;302
randomized;91,9089285708;203;821;820;295
randomized;93,0130952376;210;821;820;304
randomized;89,9934523806;208;821;820;307
randomized;97,5952380950;220;821;820;289
randomized;93,6624999995;207;821;820;299
randomized;96,6904761901;222;821;820;295
randomized;92,4702380951;210;821;820;292
randomized;93,9624999996;204;821;820;287
randomized;94,5815476185;201;821;820;296
randomized;93,2874999995;217;821;820;299
randomized;92,9238095235;214;821;820;292
randomized;92,8964285713;203;821;820;286
randomized;98,7220238092;227;821;820;308
randomized;94,9619047619;209;821;820;295
randomized;93,0845238092;213;821;820;297
randomized;96,8202380949;219;821;820;294
randomized;94,9880952377;213;821;820;300
randomized;96,4988095233;219;821;820;299
randomized;94,4230158726;214;821;820;298
randomized;93,8619047620;220;821;820;304
randomized;94,3029761898;211;821;820;302
randomized;97,3069444444;216;821;820;291
randomized;95,6694444440;217;821;820;303
randomized;95,0446428568;206;821;820;292
randomized;91,6249999996;205;821;820;298
randomized;92,8027777776;210;821;820;310
randomized;94,0976190472;211;821;820;293
randomized;91,7142857142;216;821;820;299
randomized;95,3738095236;217;821;820;301
randomized;93,0857142853;208;821;820;293
randomized;93,4839285713;205;821;820;289
randomized;95,5178571427;212;821;820;292
randomized;97,1726190476;218;821;820;304
randomized;95,2440476189;212;821;820;292
randomized;97,7928571425;218;821;820;293
randomized;96,0202380952;212;821;820;293
randomized;96,3357142855;211;821;820;292
randomized;92,3238095234;203;821;820;283
randomized;95,8452380949;207;821;820;290
randomized;93,6234126985;210;821;820;296
randomized;96,5803571428;214;821;820;297
randomized;94,1214285708;215;821;820;302
randomized;95,8404761900;213;821;820;299
randomized;91,6428571425;209;821;820;299
randomized;93,4363095233;203;821;820;293
randomized;89,6071428567;206;821;820;296
randomized;97,7410714283;226;821;820;302
randomized;94,4636904757;215;821;820;301
randomized;93,7958333326;207;821;820;296
randomized;91,8666666666;202;821;820;289
randomized;88,4523809521;200;821;820;303
randomized;91,8571428570;209;821;820;308
randomized;92,3541666665;212;821;820;303
randomized;94,4083333330;212;821;820;295
randomized;93,6178571427;211;821;820;299
randomized;91,5928571427;204;821;820;297
randomized;91,9630952377;200;821;820;297
randomized;92,4851190472;212;821;820;299
randomized;92,8111111108;218;821;820;289
randomized;96,8952380948;222;821;820;293
randomized;93,7206349204;208;821;820;299
randomized;95,8265873009;216;821;820;296
randomized;96,2920634922;224;821;820;303
randomized;94,9515873015;214;821;820;293
randomized;93,0325396823;215;821;820;296
randomized;93,5196428567;212;821;820;302
randomized;93,9230158731;209;821;820;301
randomized;95,1690476187;205;821;820;295
randomized;95,2892857139;211;821;820;299
randomized;94,0726190468;208;821;820;301
randomized;92,9297619049;203;821;820;298
randomized;94,8440476186;218;821;820;293
randomized;91,8601190474;207;821;820;311
randomized;95,0922619046;211;821;820;293
randomized;94,1843253965;211;821;820;301
randomized;98,7755952375;221;821;820;298
randomized;95,1470238088;208;821;820;290
randomized;96,5003968252;222;821;820;296
randomized;95,2607142853;216;821;820;286
randomized;97,0047619042;213;821;820;287
randomized;90,6214285716;199;821;820;306
randomized;92,1273809526;209;821;820;295
randomized;93,7202380945;210;821;820;302
randomized;94,6833333331;209;821;820;290
randomized;94,3880952375;197;821;820;293
randomized;93,8410714283;210;821;820;290
randomized;95,1255952376;214;821;820;300
randomized;92,8333333328;207;821;820;297
randomized;94,9702380948;217;821;820;301
randomized;89,7910714276;205;821;820;295
randomized;98,2309523808;221;821;820;302
randomized;97,3380952379;214;821;820;303
randomized;97,7994047616;209;821;820;302
randomized;94,9047619045;211;821;820;309
randomized;96,9341269838;219;821;820;299
randomized;91,4833333331;211;821;820;304
randomized;97,4722222220;216;821;820;305
randomized;97,8166666663;223;821;820;295
randomized;96,2726190473;220;821;820;306
randomized;100,5773809518;225;821;820;303
randomized;96,2642857143;223;821;820;299
randomized;98,7416666660;221;821;820;296
randomized;97,0928571430;214;821;820;296
randomized;95,7107142850;217;821;820;295
randomized;96,5464285713;216;821;820;296
randomized;97,2422619042;220;821;820;293
randomized;92,2630952376;209;821;820;294
randomized;91,7999999998;207;821;820;309
randomized;93,1448412695;210;821;820;310
randomized;96,7202380948;208;821;820;296
randomized;96,5083333332;213;821;820;303
randomized;94,1724206347;202;821;820;299
randomized;96,1666666662;214;821;820;311
randomized;90,5075396826;206;821;820;310
randomized;90,1920634918;200;821;820;302
randomized;96,8087301586;220;821;820;300
randomized;90,0777777773;207;821;820;290
randomized;93,2634920635;215;821;820;299
randomized;89,7089285712;207;821;820;299
randomized;94,2261904759;209;821;820;295
randomized;92,0785714287;207;821;820;299
randomized;93,9468253962;217;821;820;300
randomized;92,3813492059;205;821;820;295
randomized;92,1499999996;208;821;820;305
randomized;95,7678571422;222;821;820;297
randomized;94,5968253963;212;821;820;303
randomized;96,7440476188;218;821;820;303
randomized;94,1190476188;211;821;820;290
randomized;92,4527777775;212;821;820;298
randomized;97,6333333332;220;821;820;288
randomized;93,7396825396;215;821;820;307
randomized;90,4575396824;203;821;820;299
randomized;92,9861111107;208;821;820;295
randomized;94,4563492060;208;821;820;296
randomized;89,9202380950;198;821;820;290
randomized;97,7728174600;220;821;820;300
randomized;94,4470899471;217;821;820;314
randomized;91,0742063488;209;821;820;304
randomized;96,4111111108;219;821;820;300
randomized;94,6678571426;218;821;820;296
randomized;90,7297619044;209;821;820;301
randomized;96,5321428567;225;821;820;302
randomized;92,8999999998;210;821;820;308
randomized;95,2869047615;211;821;820;298
randomized;92,5011904761;216;821;820;301
randomized;96,3047619045;215;821;820;296
randomized;96,3166666662;216;821;820;301
randomized;93,9595238093;208;821;820;295
randomized;96,6309523806;210;821;820;294
randomized;90,6817460320;211;821;820;298
randomized;93,2875000000;211;821;820;305
randomized;91,9232142852;207;821;820;302
randomized;98,2303571419;217;821;820;307
randomized;96,9464285711;213;821;820;296
randomized;94,3345238092;217;821;820;289
randomized;94,1392857138;213;821;820;302
randomized;92,2130952376;210;821;820;292
randomized;94,6130952379;208;821;820;288
randomized;92,8940476186;211;821;820;291
randomized;96,3738095236;214;821;820;300
randomized;96,6904761898;211;821;820;295
randomized;96,1369047612;214;821;820;294
randomized;94,9869047619;208;821;820;290
randomized;93,2672619047;212;821;820;284
randomized;95,3738095235;218;821;820;297
