Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,2886904758;138;162;162;239
randomized;62,9952380952;142;162;162;222
randomized;62,8075396822;148;162;162;241
randomized;61,6976190473;144;162;162;230
randomized;64,3103174599;142;162;162;220
randomized;62,0827380948;145;162;162;232
randomized;65,1130952378;146;162;162;239
randomized;59,4226190470;138;162;162;230
randomized;58,8422619043;132;162;162;241
randomized;59,1761904759;131;162;162;235
randomized;59,5938492059;135;162;162;228
randomized;59,0515873013;135;162;162;237
randomized;61,1382936504;140;162;162;234
randomized;62,6303571423;141;162;162;232
randomized;64,6091269837;144;162;162;235
randomized;61,1702380950;142;162;162;222
randomized;59,7488095234;133;162;162;229
randomized;59,6327380949;139;162;162;232
randomized;58,7414682536;128;162;162;242
randomized;62,4297619045;140;162;162;225
randomized;63,5132936505;144;162;162;229
randomized;59,7065476188;135;162;162;236
randomized;66,7287698407;146;162;162;239
randomized;56,2005952375;136;162;162;233
randomized;65,3642857141;157;162;162;236
randomized;64,6374999995;149;162;162;238
randomized;57,9049603172;130;162;162;236
randomized;61,1422619043;137;162;162;234
randomized;61,0517857140;137;162;162;242
randomized;63,0698412698;148;162;162;231
randomized;59,7930555550;138;162;162;229
randomized;61,5607142853;138;162;162;235
randomized;62,0067460316;139;162;162;239
randomized;63,9410714282;137;162;162;221
randomized;61,5329365078;144;162;162;243
randomized;61,4023809522;139;162;162;233
randomized;61,8892857137;142;162;162;229
randomized;62,3011904759;138;162;162;233
randomized;61,5920634915;143;162;162;233
randomized;61,2085317453;133;162;162;228
randomized;59,0865079360;133;162;162;237
randomized;61,2261904759;135;162;162;240
randomized;57,9702380947;136;162;162;229
randomized;58,9803571424;131;162;162;232
randomized;57,3970238092;126;162;162;235
randomized;60,2103174599;138;162;162;235
randomized;61,7285714283;140;162;162;234
randomized;60,1337301586;134;162;162;243
randomized;61,0059523805;141;162;162;239
randomized;62,7007936506;144;162;162;227
randomized;60,5251984121;138;162;162;229
randomized;58,8339285710;134;162;162;227
randomized;60,1624999999;138;162;162;236
randomized;62,0154761901;141;162;162;234
randomized;59,5619047616;129;162;162;233
randomized;59,3958333328;136;162;162;231
randomized;61,1130952378;135;162;162;230
randomized;64,6013888887;142;162;162;237
randomized;62,0853174598;137;162;162;232
randomized;58,0656746027;127;162;162;232
randomized;64,0791666664;148;162;162;235
randomized;62,5990079359;147;162;162;243
randomized;64,4033730156;144;162;162;233
randomized;58,6126984124;139;162;162;243
randomized;64,3886904760;143;162;162;230
randomized;61,3684523806;137;162;162;228
randomized;61,8636904758;140;162;162;231
randomized;64,9553571423;151;162;162;231
randomized;58,7553571423;137;162;162;232
randomized;61,4571428569;140;162;162;227
randomized;64,5619047613;148;162;162;229
randomized;62,7119047615;138;162;162;230
randomized;60,0982142853;134;162;162;229
randomized;62,9746031743;140;162;162;233
randomized;65,8083333330;148;162;162;237
randomized;63,2249999996;142;162;162;239
randomized;63,9126984123;143;162;162;225
randomized;58,4956349203;132;162;162;232
randomized;65,3601190471;148;162;162;222
randomized;62,4208333328;149;162;162;240
randomized;62,3017857138;139;162;162;232
randomized;62,0436507934;141;162;162;234
randomized;62,6874999998;129;162;162;226
randomized;62,9019841268;139;162;162;242
randomized;62,4476190472;141;162;162;234
randomized;58,9374999995;124;162;162;232
randomized;64,5654761901;144;162;162;238
randomized;62,8226190473;137;162;162;223
randomized;61,9095238094;144;162;162;228
randomized;63,8833333329;143;162;162;233
randomized;60,8547619044;139;162;162;220
randomized;64,3440476187;147;162;162;227
randomized;60,3059523804;141;162;162;230
randomized;64,2369047618;143;162;162;243
randomized;61,7053571425;148;162;162;244
randomized;61,1714285710;144;162;162;232
randomized;62,6916666665;145;162;162;231
randomized;60,6654761902;136;162;162;230
randomized;61,1297619044;141;162;162;237
randomized;62,9305555549;140;162;162;230
randomized;61,0670634916;138;162;162;239
randomized;62,3210317456;136;162;162;230
randomized;61,8222222216;144;162;162;223
randomized;61,5845238094;146;162;162;246
randomized;62,4702380948;145;162;162;230
randomized;63,0630952376;146;162;162;227
randomized;63,7119047614;146;162;162;229
randomized;62,3156746029;140;162;162;228
randomized;58,9591269837;137;162;162;232
randomized;60,6636904760;146;162;162;231
randomized;60,3440476185;131;162;162;235
randomized;60,8089285711;137;162;162;230
randomized;62,3785714279;151;162;162;229
randomized;64,1051587297;137;162;162;230
randomized;63,7674603169;142;162;162;225
randomized;60,2436507933;134;162;162;235
randomized;59,3738095235;133;162;162;219
randomized;65,9468253964;145;162;162;234
randomized;60,7162698411;139;162;162;237
randomized;60,9876984123;135;162;162;237
randomized;65,3341269839;142;162;162;223
randomized;64,1652777774;143;162;162;230
randomized;62,8226190474;142;162;162;233
randomized;59,4079365075;128;162;162;232
randomized;63,3559523807;142;162;162;230
randomized;61,7698412693;145;162;162;232
randomized;59,7714285712;129;162;162;235
randomized;61,0732142854;141;162;162;237
randomized;62,0107142854;137;162;162;240
randomized;60,2958333330;142;162;162;229
randomized;60,2932539679;132;162;162;224
randomized;62,0142857142;143;162;162;232
randomized;60,2470238090;138;162;162;228
randomized;66,1880952377;149;162;162;231
randomized;59,9035714281;141;162;162;241
randomized;63,0136904759;145;162;162;241
randomized;62,0898809520;140;162;162;236
randomized;61,9063492058;141;162;162;228
randomized;59,4886904760;133;162;162;235
randomized;62,1017857140;142;162;162;241
randomized;63,2190476189;148;162;162;242
randomized;60,0196428570;137;162;162;234
randomized;60,7874999995;140;162;162;232
randomized;61,5809523806;136;162;162;226
randomized;59,4952380949;141;162;162;225
randomized;66,2650793648;155;162;162;230
randomized;63,3541666662;139;162;162;226
randomized;61,9690476187;142;162;162;230
randomized;65,2785714283;149;162;162;241
randomized;60,4892857138;133;162;162;238
randomized;59,0744047617;141;162;162;241
randomized;59,0107142854;139;162;162;230
randomized;62,1851190473;143;162;162;234
randomized;62,9900793648;140;162;162;235
randomized;63,7178571424;148;162;162;234
randomized;59,3726190472;129;162;162;225
randomized;58,6863095237;134;162;162;242
randomized;63,8603174598;150;162;162;220
randomized;64,3499999997;147;162;162;227
randomized;61,8988095233;143;162;162;231
randomized;62,5642857140;140;162;162;221
randomized;58,8065476190;129;162;162;237
randomized;60,9571428566;144;162;162;231
randomized;61,8374999997;138;162;162;232
randomized;63,8428571422;141;162;162;234
randomized;63,7795634918;150;162;162;247
randomized;64,0583333327;145;162;162;223
randomized;60,0624999996;132;162;162;237
randomized;60,4547619044;137;162;162;227
randomized;61,5323412698;141;162;162;238
randomized;59,7101190474;138;162;162;237
randomized;59,9283730154;130;162;162;231
randomized;60,6244047613;135;162;162;231
randomized;61,9813492058;143;162;162;229
randomized;61,7178571424;144;162;162;231
randomized;63,0970238091;142;162;162;237
randomized;58,8464285710;136;162;162;221
randomized;61,7898809521;144;162;162;234
randomized;64,1857142851;144;162;162;239
randomized;59,8019841266;129;162;162;233
randomized;60,5914682535;132;162;162;220
randomized;61,7065476187;139;162;162;227
randomized;59,2853174601;132;162;162;235
randomized;62,7446428567;144;162;162;224
randomized;61,7785714281;144;162;162;234
randomized;58,5404761901;133;162;162;229
randomized;58,6559523805;131;162;162;230
randomized;60,3345238089;134;162;162;230
randomized;63,5809523805;145;162;162;236
randomized;60,3837301585;139;162;162;245
randomized;62,5761904759;143;162;162;231
randomized;59,4684523808;137;162;162;225
randomized;62,4317460313;141;162;162;229
randomized;60,0908730155;132;162;162;226
randomized;60,8821428568;135;162;162;228
randomized;60,0490079361;136;162;162;222
randomized;62,7547619045;146;162;162;236
randomized;61,8321428567;132;162;162;225
randomized;61,2589285711;141;162;162;228
randomized;62,5452380948;142;162;162;233
randomized;57,3273809520;133;162;162;234
randomized;57,7251984122;128;162;162;229
randomized;62,7511904757;148;162;162;238
randomized;59,2523809521;128;162;162;226
randomized;60,0678571427;133;162;162;233
randomized;63,5374999994;142;162;162;234
randomized;58,0696428570;132;162;162;241
randomized;61,4559523805;140;162;162;227
randomized;60,6738095234;134;162;162;229
randomized;59,2982142853;138;162;162;228
randomized;65,2142857140;147;162;162;233
randomized;62,0559523803;143;162;162;226
randomized;61,2249999998;144;162;162;232
randomized;63,4845238089;150;162;162;236
randomized;61,2355158729;142;162;162;238
randomized;64,9496031742;143;162;162;228
randomized;60,7454365076;139;162;162;233
randomized;58,6696428569;134;162;162;227
randomized;60,5099206348;144;162;162;236
randomized;60,5988095233;135;162;162;229
randomized;59,4311507934;133;162;162;241
randomized;62,3476190472;144;162;162;220
randomized;60,7632936503;136;162;162;238
randomized;64,6813492056;145;162;162;216
randomized;64,3571428567;134;162;162;226
randomized;63,1059523805;140;162;162;230
randomized;62,1666666661;138;162;162;233
randomized;63,2601190476;142;162;162;239
randomized;62,7797619042;138;162;162;221
randomized;61,3331349205;141;162;162;247
randomized;65,3666666665;146;162;162;240
randomized;62,6972222217;148;162;162;230
randomized;62,5882936503;146;162;162;229
randomized;61,9333333329;136;162;162;230
randomized;60,4603174599;132;162;162;227
randomized;57,4541666663;130;162;162;239
randomized;62,2482142855;137;162;162;232
randomized;61,8662698410;135;162;162;229
randomized;63,5404761903;145;162;162;241
randomized;58,1577380949;134;162;162;234
randomized;63,4148809519;142;162;162;227
randomized;59,4285714279;136;162;162;229
randomized;62,5174603172;139;162;162;230
randomized;65,7303571422;148;162;162;236
randomized;59,0726190473;132;162;162;232
randomized;60,2136904760;138;162;162;244
randomized;60,6638888885;142;162;162;237
randomized;62,7845238092;145;162;162;236
randomized;59,3444444441;133;162;162;234
randomized;65,1565476185;143;162;162;226
randomized;59,5960317458;130;162;162;228
randomized;61,9261904758;142;162;162;230
randomized;62,7365079362;141;162;162;230
randomized;61,3823412695;142;162;162;236
randomized;60,3065476186;126;162;162;229
randomized;61,7920634915;139;162;162;232
randomized;62,0156746027;143;162;162;236
randomized;61,6446428568;143;162;162;231
randomized;60,5821428566;137;162;162;236
randomized;60,2559523806;137;162;162;234
randomized;59,6305555552;132;162;162;237
randomized;63,2115079359;145;162;162;222
randomized;63,4041666663;147;162;162;223
randomized;64,4910714283;149;162;162;239
randomized;58,8251984120;129;162;162;215
randomized;62,4023809518;138;162;162;228
randomized;57,5333333333;130;162;162;236
randomized;60,9244047615;139;162;162;236
randomized;59,0285714283;135;162;162;235
randomized;61,3460317457;136;162;162;232
randomized;62,3251984125;135;162;162;231
randomized;60,5982142853;139;162;162;237
randomized;60,4609126983;133;162;162;229
randomized;57,8496031741;132;162;162;230
randomized;56,6642857141;131;162;162;238
randomized;59,9458333330;136;162;162;232
randomized;61,1535714282;142;162;162;229
randomized;57,6970238092;132;162;162;229
randomized;62,5785714280;143;162;162;235
randomized;63,6073412691;143;162;162;229
randomized;62,1382936507;144;162;162;233
randomized;64,1126984125;145;162;162;228
randomized;61,4095238090;136;162;162;229
randomized;62,0230158723;142;162;162;225
randomized;60,7295634916;141;162;162;234
randomized;59,5589285710;135;162;162;228
randomized;61,7327380948;141;162;162;237
randomized;60,4922619044;144;162;162;228
randomized;59,1684523807;138;162;162;241
randomized;60,5446428567;129;162;162;230
randomized;56,1255952377;128;162;162;238
randomized;58,4073412693;131;162;162;226
randomized;62,1136904761;146;162;162;244
randomized;62,5226190471;142;162;162;231
randomized;62,6027777774;144;162;162;234
randomized;64,6964285711;153;162;162;235
randomized;62,4023809522;145;162;162;239
randomized;61,4220238093;138;162;162;240
randomized;59,6321428568;142;162;162;230
randomized;62,1255952374;136;162;162;239
randomized;63,9029761899;145;162;162;235
randomized;60,7773809519;139;162;162;231
randomized;63,4888888885;137;162;162;226
randomized;61,8488095233;143;162;162;232
randomized;62,6380952379;147;162;162;231
randomized;60,1186507932;130;162;162;231
randomized;60,5642857140;138;162;162;223
randomized;61,0190476187;139;162;162;232
randomized;65,8289682537;154;162;162;235
randomized;60,4005952379;134;162;162;236
randomized;58,8037698408;137;162;162;224
randomized;61,3369047617;132;162;162;238
randomized;60,6511904758;136;162;162;234
randomized;56,3571428568;124;162;162;229
randomized;60,1922619044;136;162;162;229
randomized;60,7178571425;136;162;162;233
randomized;59,2321428568;129;162;162;227
randomized;60,7815476186;133;162;162;232
randomized;63,9845238091;142;162;162;212
randomized;62,6619047615;143;162;162;241
randomized;61,4107142853;137;162;162;234
randomized;62,2142857138;139;162;162;235
randomized;62,5309523805;140;162;162;228
randomized;64,3900793646;146;162;162;229
randomized;58,7039682538;130;162;162;233
randomized;61,8543650790;142;162;162;229
randomized;58,2636904759;133;162;162;241
randomized;58,8670634917;133;162;162;235
randomized;60,8565476186;139;162;162;223
randomized;60,7444444440;138;162;162;238
randomized;56,5275793650;126;162;162;237
randomized;59,2829365074;140;162;162;234
randomized;60,5767857139;138;162;162;236
randomized;62,3577380947;136;162;162;231
randomized;64,4422619044;149;162;162;231
randomized;62,6238095233;144;162;162;240
randomized;63,1543650787;145;162;162;234
randomized;59,8821428566;138;162;162;229
randomized;64,8476190472;148;162;162;236
randomized;61,2134920633;142;162;162;242
randomized;63,1994047613;144;162;162;229
randomized;62,0168650791;141;162;162;236
randomized;61,0035714283;137;162;162;236
randomized;61,1472222218;134;162;162;235
randomized;64,6281746027;143;162;162;218
randomized;62,3972222217;145;162;162;228
randomized;58,8684523807;130;162;162;231
randomized;60,9517857141;136;162;162;227
randomized;59,6404761900;134;162;162;231
randomized;54,1970238092;119;162;162;238
randomized;64,3769841265;140;162;162;236
randomized;59,9928571425;136;162;162;228
randomized;61,9380952376;142;162;162;234
randomized;58,7779761902;137;162;162;237
randomized;61,9797619045;143;162;162;241
randomized;62,6952380949;143;162;162;229
randomized;60,8601190471;134;162;162;232
randomized;63,1418650791;147;162;162;240
randomized;58,7718253966;134;162;162;238
randomized;58,3732142855;135;162;162;226
randomized;60,2565476188;137;162;162;220
randomized;58,1601190473;126;162;162;234
randomized;62,6934523807;143;162;162;232
randomized;61,5869047616;141;162;162;230
randomized;63,0642857141;140;162;162;233
randomized;59,2178571424;131;162;162;238
randomized;64,2505952380;140;162;162;234
randomized;58,7617063488;135;162;162;231
randomized;60,8724206344;135;162;162;227
randomized;63,0380952379;142;162;162;229
randomized;61,2636904760;145;162;162;241
randomized;60,5255952375;138;162;162;230
randomized;61,7333333328;134;162;162;238
randomized;57,7095238090;131;162;162;230
randomized;59,4773809520;129;162;162;228
randomized;62,0912698409;139;162;162;235
randomized;61,1702380948;136;162;162;234
randomized;64,6815476187;147;162;162;234
randomized;64,4851190473;141;162;162;226
randomized;60,7660714281;132;162;162;231
randomized;60,3184523809;134;162;162;226
randomized;65,0470238091;148;162;162;240
randomized;59,9674603171;134;162;162;231
randomized;60,9190476185;139;162;162;224
randomized;60,5960317458;140;162;162;235
randomized;59,6869047612;131;162;162;225
randomized;61,0482142856;139;162;162;248
randomized;59,8605158726;137;162;162;229
randomized;59,8327380944;137;162;162;229
randomized;55,5234126983;124;162;162;239
randomized;56,4988095235;124;162;162;230
randomized;60,8845238092;140;162;162;238
randomized;59,1218253965;129;162;162;236
randomized;61,4934523805;141;162;162;229
randomized;62,7386904757;143;162;162;230
randomized;65,2424603170;147;162;162;233
randomized;57,3517857139;135;162;162;248
randomized;61,8916666663;144;162;162;229
randomized;63,5003968250;144;162;162;222
randomized;61,9886904758;143;162;162;234
randomized;63,2517857139;145;162;162;232
randomized;63,1690476186;149;162;162;219
randomized;61,1037698407;139;162;162;227
randomized;64,2666666663;146;162;162;231
randomized;61,9523809518;132;162;162;227
randomized;61,3543650789;140;162;162;228
randomized;63,9374999998;143;162;162;235
randomized;60,2704365073;137;162;162;235
randomized;63,6714285710;141;162;162;228
randomized;61,1021825393;136;162;162;239
randomized;61,2113095234;141;162;162;231
randomized;65,7571428570;146;162;162;239
randomized;61,2190476187;137;162;162;230
randomized;60,9325396820;135;162;162;231
randomized;64,5329365075;141;162;162;224
randomized;62,0482142857;141;162;162;234
randomized;60,8448412697;138;162;162;236
randomized;57,5291666662;132;162;162;226
randomized;63,1571428568;144;162;162;229
randomized;61,1019841265;137;162;162;225
randomized;60,0327380947;137;162;162;231
randomized;64,1136904757;147;162;162;235
randomized;58,1970238089;133;162;162;234
randomized;61,0720238091;138;162;162;222
randomized;59,6769841268;137;162;162;243
randomized;59,7722222216;137;162;162;230
randomized;58,7299603168;137;162;162;225
randomized;60,6160714278;135;162;162;225
randomized;61,8142857139;140;162;162;225
randomized;58,9595238094;134;162;162;237
randomized;61,5499999995;139;162;162;229
randomized;60,8297619044;140;162;162;236
randomized;58,3293650790;137;162;162;234
randomized;63,3238095233;145;162;162;222
randomized;63,5678571426;145;162;162;225
randomized;64,0363095233;151;162;162;241
randomized;54,5978174597;127;162;162;240
randomized;55,5785714282;129;162;162;240
randomized;63,0261904755;145;162;162;230
randomized;59,9976190473;140;162;162;228
randomized;64,4249999998;143;162;162;225
randomized;62,6853174600;137;162;162;227
randomized;64,9880952378;144;162;162;223
randomized;63,4749999995;143;162;162;230
randomized;59,8630952379;137;162;162;238
randomized;59,3952380950;131;162;162;228
randomized;59,6638888886;127;162;162;238
randomized;63,3119047614;144;162;162;236
randomized;60,9517857140;144;162;162;230
randomized;59,5041666666;139;162;162;229
randomized;65,0809523807;150;162;162;234
randomized;59,8654761901;131;162;162;224
randomized;59,4589285712;132;162;162;232
randomized;58,3476190472;136;162;162;232
randomized;61,1478174603;135;162;162;229
randomized;63,5105158728;138;162;162;232
randomized;58,0577380951;133;162;162;232
randomized;59,4351190471;137;162;162;235
randomized;59,2234126979;133;162;162;232
randomized;60,4869047616;131;162;162;228
randomized;61,0273809520;143;162;162;237
randomized;61,3869047612;136;162;162;228
randomized;59,6952380953;133;162;162;241
randomized;63,7499999993;151;162;162;219
randomized;61,3811507932;135;162;162;241
randomized;60,0019841267;133;162;162;231
randomized;62,2238095235;136;162;162;234
randomized;59,2065476188;133;162;162;236
randomized;60,1809523805;135;162;162;230
randomized;59,9095238093;139;162;162;241
randomized;61,9511904759;142;162;162;225
randomized;62,1178571424;135;162;162;231
randomized;60,3446428568;130;162;162;231
randomized;59,1220238091;126;162;162;231
randomized;59,0674603168;132;162;162;229
randomized;62,6180555552;142;162;162;225
randomized;65,0511904758;152;162;162;234
randomized;62,3809523808;144;162;162;227
randomized;59,2535714283;133;162;162;223
randomized;59,6746031741;136;162;162;224
randomized;60,7059523806;137;162;162;227
randomized;62,6061507936;143;162;162;242
randomized;64,0230158728;145;162;162;231
randomized;61,5690476188;146;162;162;236
randomized;64,4990079362;144;162;162;227
randomized;58,3732142852;135;162;162;233
randomized;60,1517857139;140;162;162;226
randomized;59,1529761899;129;162;162;232
randomized;58,5281746028;130;162;162;230
randomized;60,3027777775;142;162;162;238
randomized;59,9130952376;134;162;162;231
randomized;62,7571428569;146;162;162;234
randomized;63,5148809521;141;162;162;231
randomized;59,0240079363;130;162;162;235
randomized;61,3803571426;134;162;162;234
randomized;62,4119047614;139;162;162;226
randomized;59,6476190472;133;162;162;226
randomized;64,1470238093;145;162;162;230
randomized;59,2876984122;136;162;162;230
randomized;60,1434523805;137;162;162;219
randomized;61,2678571425;139;162;162;231
randomized;59,2488095235;130;162;162;236
randomized;65,0874999996;149;162;162;239
randomized;62,2952380947;132;162;162;229
randomized;61,9499999995;138;162;162;234
randomized;61,5238095234;138;162;162;232
randomized;60,4916666665;133;162;162;230
randomized;60,3535714285;137;162;162;234
randomized;60,3702380950;127;162;162;232
randomized;62,1648809521;141;162;162;237
randomized;63,1535714279;141;162;162;231
randomized;60,0815476186;139;162;162;234
randomized;61,6940476188;138;162;162;226
randomized;64,6023809519;145;162;162;233
randomized;62,1603174599;141;162;162;237
randomized;63,6369047616;140;162;162;236
randomized;62,5113095234;144;162;162;231
randomized;61,3865079358;147;162;162;222
randomized;59,2738095236;133;162;162;227
randomized;62,2214285709;137;162;162;230
randomized;60,9767857140;136;162;162;233
randomized;62,8906746027;143;162;162;234
randomized;62,4839285710;135;162;162;232
randomized;62,0244047617;142;162;162;223
randomized;64,2702380947;141;162;162;240
randomized;62,0232142852;137;162;162;228
randomized;60,8878968254;140;162;162;247
randomized;60,4291666664;135;162;162;234
randomized;63,8936507935;146;162;162;247
randomized;61,5369047616;146;162;162;236
randomized;60,2517857140;137;162;162;232
randomized;63,5257936502;139;162;162;233
randomized;62,6779761900;141;162;162;230
randomized;62,1690476187;141;162;162;236
randomized;60,1402777774;135;162;162;231
randomized;61,4047619045;141;162;162;234
randomized;63,4617063488;147;162;162;233
randomized;62,7394841267;143;162;162;231
randomized;63,1148809520;142;162;162;233
randomized;63,0936507934;145;162;162;225
randomized;59,0803571428;133;162;162;236
randomized;61,2410714283;139;162;162;226
randomized;62,4337301583;146;162;162;238
randomized;60,1523809519;140;162;162;235
randomized;61,7948412694;138;162;162;235
randomized;58,4829365074;135;162;162;232
randomized;61,4553571425;141;162;162;234
randomized;62,7718253966;135;162;162;233
randomized;63,3912698406;142;162;162;226
randomized;61,3779761901;141;162;162;235
randomized;61,0702380947;139;162;162;236
randomized;60,4565476185;140;162;162;239
randomized;62,0279761902;135;162;162;234
randomized;62,7761904760;143;162;162;236
randomized;59,3736111106;138;162;162;231
randomized;63,9329365075;140;162;162;228
randomized;60,8730158725;139;162;162;221
randomized;58,7718253963;134;162;162;233
randomized;59,1726190472;133;162;162;238
randomized;59,6007936504;132;162;162;225
randomized;62,9966269837;140;162;162;226
randomized;62,0624999997;142;162;162;237
randomized;62,6924603169;136;162;162;227
randomized;61,1529761900;135;162;162;235
randomized;61,2190476185;139;162;162;240
randomized;61,2047619045;139;162;162;231
randomized;61,9708333329;146;162;162;235
randomized;63,1357142854;143;162;162;228
randomized;60,2388888883;135;162;162;231
randomized;63,9791666660;147;162;162;239
randomized;62,7523809521;130;162;162;224
randomized;63,2357142852;146;162;162;242
randomized;64,9535714280;144;162;162;226
randomized;64,1184523805;142;162;162;234
randomized;66,3952380949;149;162;162;220
randomized;63,2777777773;144;162;162;237
randomized;62,7916666662;142;162;162;239
randomized;63,9244047617;143;162;162;227
randomized;58,8011904761;136;162;162;241
randomized;61,6654761900;136;162;162;227
randomized;59,2696428566;134;162;162;236
randomized;63,5623015868;150;162;162;232
randomized;61,1682539678;136;162;162;223
randomized;62,7815476188;141;162;162;235
randomized;57,7077380946;127;162;162;238
randomized;59,6857142852;137;162;162;237
randomized;64,0946428570;148;162;162;247
randomized;59,9214285713;136;162;162;240
randomized;66,1833333330;146;162;162;226
randomized;64,5208333329;150;162;162;247
randomized;60,2507936505;138;162;162;243
randomized;61,4833333330;141;162;162;231
randomized;60,4452380949;141;162;162;238
randomized;62,8380952378;138;162;162;232
randomized;57,9650793645;127;162;162;231
randomized;61,5644841266;135;162;162;232
randomized;64,6190476186;147;162;162;230
randomized;58,9567460313;135;162;162;240
randomized;57,9369047615;130;162;162;234
randomized;59,1291666662;137;162;162;241
randomized;62,3363095233;147;162;162;241
randomized;61,9660714279;146;162;162;219
randomized;60,7091269839;138;162;162;233
randomized;61,5811507932;144;162;162;234
randomized;63,4738095236;146;162;162;229
randomized;59,2123015869;136;162;162;232
randomized;60,3521825395;140;162;162;238
randomized;60,2194444443;136;162;162;240
randomized;60,4934523807;134;162;162;237
randomized;60,0835317456;138;162;162;235
randomized;59,6922619045;132;162;162;234
randomized;63,9686507932;144;162;162;228
randomized;60,7690476187;145;162;162;228
randomized;60,4345238094;128;162;162;229
randomized;61,1287698408;136;162;162;221
randomized;57,0781746029;124;162;162;230
randomized;62,0946428566;135;162;162;229
randomized;65,0083333329;150;162;162;236
randomized;62,3226190473;140;162;162;244
randomized;59,8722222218;134;162;162;222
randomized;62,7541666663;145;162;162;232
randomized;64,4785714283;144;162;162;232
randomized;60,7690476187;135;162;162;231
randomized;63,6095238092;143;162;162;224
randomized;60,7934523804;137;162;162;229
randomized;62,2734126980;145;162;162;227
randomized;64,1257936505;144;162;162;243
randomized;58,8732142852;128;162;162;236
randomized;58,4964285713;137;162;162;240
randomized;59,1035714283;137;162;162;230
randomized;57,5103174603;130;162;162;225
randomized;60,3321428569;140;162;162;232
randomized;56,8265873010;129;162;162;238
randomized;63,9571428568;143;162;162;227
randomized;61,2035714284;141;162;162;227
randomized;61,7273809518;137;162;162;231
randomized;60,5589285711;131;162;162;240
randomized;59,1226190473;131;162;162;232
randomized;59,0367063487;130;162;162;233
randomized;60,3803571425;132;162;162;235
randomized;61,8119047614;141;162;162;226
randomized;62,4595238093;137;162;162;226
randomized;61,1047619046;139;162;162;237
randomized;61,1942460313;134;162;162;233
randomized;62,8291666664;142;162;162;237
randomized;63,8976190472;142;162;162;242
randomized;63,0049603173;138;162;162;233
randomized;63,0462301583;140;162;162;225
randomized;61,2333333331;143;162;162;243
randomized;65,1369047616;145;162;162;231
randomized;62,5422619043;138;162;162;240
randomized;65,3428571423;145;162;162;232
randomized;58,5303571423;130;162;162;227
randomized;59,3166666664;132;162;162;242
randomized;59,5089285711;138;162;162;239
randomized;64,2067460314;144;162;162;235
randomized;62,1809523804;144;162;162;232
randomized;62,3142857140;140;162;162;231
randomized;59,6874999994;135;162;162;235
randomized;62,0166666666;139;162;162;239
randomized;60,0803571425;138;162;162;234
randomized;57,0793650791;132;162;162;233
randomized;61,1113095234;136;162;162;239
randomized;60,0142857138;134;162;162;226
randomized;60,2452380949;134;162;162;241
randomized;58,4672619044;133;162;162;233
randomized;60,6672619045;130;162;162;242
randomized;62,1708333329;145;162;162;238
randomized;61,1547619045;142;162;162;238
randomized;62,1357142852;139;162;162;226
randomized;58,3398809522;129;162;162;239
randomized;63,0930555550;137;162;162;231
randomized;63,2827380947;141;162;162;238
randomized;61,2648809518;141;162;162;233
randomized;59,6797619043;132;162;162;232
randomized;62,5825396821;139;162;162;231
randomized;61,3867063488;140;162;162;232
randomized;60,7505952378;138;162;162;237
randomized;63,0714285713;143;162;162;233
randomized;59,9916666661;131;162;162;226
randomized;62,0529761899;138;162;162;230
randomized;59,4309523807;135;162;162;230
randomized;55,6559523807;124;162;162;247
randomized;63,2761904759;147;162;162;229
randomized;60,1736111106;136;162;162;223
randomized;62,8345238093;135;162;162;230
randomized;61,4841269837;138;162;162;227
randomized;58,8662698408;133;162;162;230
randomized;62,2396825391;137;162;162;224
randomized;58,3315476186;135;162;162;236
randomized;61,8880952377;142;162;162;227
randomized;59,3809523808;134;162;162;227
randomized;63,4708333328;143;162;162;238
randomized;61,5595238091;140;162;162;220
randomized;61,4648809517;135;162;162;225
randomized;63,0136904755;138;162;162;233
randomized;59,1240079361;130;162;162;231
randomized;58,1126984125;133;162;162;242
randomized;60,3585317455;136;162;162;236
randomized;62,0773809518;142;162;162;230
randomized;62,1065476189;147;162;162;229
randomized;62,8214285709;138;162;162;231
randomized;61,8638888885;143;162;162;230
randomized;63,4595238091;149;162;162;242
randomized;64,6472222219;147;162;162;231
randomized;58,7751984123;132;162;162;215
randomized;60,3261904756;139;162;162;238
randomized;58,0019841268;135;162;162;233
randomized;62,1672619043;140;162;162;235
randomized;61,2013888885;137;162;162;229
randomized;57,5196428568;132;162;162;242
randomized;62,6136904761;139;162;162;238
randomized;57,4220238091;129;162;162;234
randomized;65,8047619044;153;162;162;242
randomized;62,0607142854;140;162;162;231
randomized;61,2507936505;137;162;162;240
randomized;60,5829365073;141;162;162;230
randomized;61,8970238091;140;162;162;232
randomized;59,1553571424;133;162;162;229
randomized;63,0218253967;141;162;162;230
randomized;62,4446428570;144;162;162;230
randomized;60,3797619044;134;162;162;230
randomized;63,2130952375;142;162;162;230
randomized;61,5511904761;138;162;162;229
randomized;62,8081349203;143;162;162;239
randomized;63,6803571423;146;162;162;238
randomized;60,9619047615;136;162;162;234
randomized;62,7071428568;136;162;162;233
randomized;60,0228174600;133;162;162;239
randomized;60,4146825392;131;162;162;232
randomized;61,4269841267;132;162;162;233
randomized;62,6428571425;139;162;162;229
randomized;61,7829365074;142;162;162;240
randomized;61,5615079360;144;162;162;227
