Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,800;76;903;902;106
randomized;34,45;79;903;902;105
randomized;33,300;78;903;902;110
randomized;32,05;75;903;902;108
randomized;34,7;81;903;902;107
randomized;33,95;79;903;902;105
randomized;32,15;76;903;902;108
randomized;33,400;76;903;902;104
randomized;34,200;79;903;902;107
randomized;34,75;81;903;902;104
randomized;33,35;76;903;902;101
randomized;34,500;81;903;902;109
randomized;33,6333333333;79;903;902;108
randomized;35,2000;82;903;902;113
randomized;31,700;73;903;902;104
randomized;36,0833333333;87;903;902;114
randomized;33,325;80;903;902;112
randomized;33,70;80;903;902;109
randomized;34,7333333333;82;903;902;108
randomized;34,75;81;903;902;107
randomized;33,450;79;903;902;109
randomized;34,10;79;903;902;107
randomized;37,10;85;903;902;105
randomized;33,275;77;903;902;105
randomized;34,5;81;903;902;108
randomized;33,45;78;903;902;105
randomized;35,00;82;903;902;110
randomized;34,725;81;903;902;107
randomized;34,10;79;903;902;106
randomized;33,75;79;903;902;108
randomized;32,850;78;903;902;111
randomized;33,900;78;903;902;106
randomized;34,0833333333;79;903;902;107
randomized;35,10;82;903;902;109
randomized;34,85;80;903;902;106
randomized;32,175;76;903;902;109
randomized;33,750;79;903;902;108
randomized;32,2833333333;77;903;902;108
randomized;34,60;81;903;902;107
randomized;33,35;77;903;902;106
randomized;34,925;81;903;902;109
randomized;34,2500;80;903;902;109
randomized;33,8333333333;80;903;902;110
randomized;33,9;80;903;902;108
randomized;33,925;77;903;902;104
randomized;33,40;80;903;902;111
randomized;33,05;77;903;902;102
randomized;34,45;79;903;902;104
randomized;32,3833333333;76;903;902;104
randomized;33,325;79;903;902;109
randomized;33,250;77;903;902;106
randomized;32,70;77;903;902;106
randomized;34,4250;81;903;902;110
randomized;31,4833333333;73;903;902;104
randomized;33,2833333333;80;903;902;110
randomized;32,30;77;903;902;110
randomized;31,7500000000;73;903;902;105
randomized;33,6500000000;79;903;902;111
randomized;32,45;76;903;902;106
randomized;34,75;82;903;902;109
randomized;34,80;80;903;902;106
randomized;32,1500000000;75;903;902;107
randomized;32,950;78;903;902;106
randomized;33,6000000000;79;903;902;109
randomized;33,7833333333;78;903;902;105
randomized;33,400;77;903;902;105
randomized;34,150;81;903;902;109
randomized;34,7;79;903;902;102
randomized;33,600;79;903;902;108
randomized;35,70;83;903;902;108
randomized;32,4;75;903;902;106
randomized;35,4000000000;85;903;902;113
randomized;33,40;79;903;902;112
randomized;33,7500;78;903;902;106
randomized;34,1;80;903;902;108
randomized;35,35;82;903;902;108
randomized;33,975;79;903;902;108
randomized;35,20;83;903;902;112
randomized;33,8;77;903;902;102
randomized;33,90;79;903;902;110
randomized;34,625;81;903;902;108
randomized;33,800;82;903;902;114
randomized;34,200;81;903;902;112
randomized;33,45;78;903;902;105
randomized;34,8833333333;80;903;902;105
randomized;34,2;81;903;902;108
randomized;34,95;82;903;902;108
randomized;33,55;81;903;902;113
randomized;34,20;79;903;902;104
randomized;33,9;77;903;902;101
randomized;35,450;84;903;902;112
randomized;34,950;82;903;902;109
randomized;34,2333333333;78;903;902;104
randomized;35,0166666666;82;903;902;110
randomized;33,400;79;903;902;112
randomized;34,8;80;903;902;104
randomized;35,2;81;903;902;104
randomized;33,450;79;903;902;108
randomized;34,0;79;903;902;107
randomized;33,900;78;903;902;103
randomized;34,8;81;903;902;106
randomized;34,650;81;903;902;110
randomized;35,30;85;903;902;114
randomized;32,5;76;903;902;104
randomized;31,950;74;903;902;103
randomized;33,25;75;903;902;99
randomized;34,0;80;903;902;108
randomized;32,750;79;903;902;111
randomized;34,0833333333;79;903;902;103
randomized;32,9666666666;78;903;902;108
randomized;35,3333333333;84;903;902;110
randomized;36,1;83;903;902;103
randomized;34,3;78;903;902;101
randomized;32,35;76;903;902;105
randomized;32,850;78;903;902;110
randomized;33,00;78;903;902;107
randomized;36,6;86;903;902;111
randomized;34,65;81;903;902;107
randomized;35,0;82;903;902;109
randomized;34,75;80;903;902;106
randomized;33,650;79;903;902;108
randomized;35,5;82;903;902;104
randomized;33,625;78;903;902;106
randomized;34,350;81;903;902;107
randomized;33,325;78;903;902;106
randomized;33,70;81;903;902;110
randomized;32,5333333333;76;903;902;104
randomized;33,20;78;903;902;108
randomized;34,1083333333;79;903;902;109
randomized;33,9583333333;80;903;902;108
randomized;34,750;81;903;902;108
randomized;33,750;78;903;902;106
randomized;34,300;81;903;902;110
randomized;35,60;84;903;902;110
randomized;33,5000;78;903;902;108
randomized;35,00;82;903;902;108
randomized;35,45;81;903;902;102
randomized;34,65;80;903;902;103
randomized;33,6;80;903;902;110
randomized;33,275;75;903;902;99
randomized;33,90;81;903;902;111
randomized;35,25;80;903;902;104
randomized;33,5000;77;903;902;102
randomized;33,00;78;903;902;106
randomized;33,225;78;903;902;108
randomized;32,3000;75;903;902;108
randomized;34,3;80;903;902;107
randomized;32,6;75;903;902;104
randomized;34,80;82;903;902;111
randomized;34,825;82;903;902;111
randomized;33,80;81;903;902;110
randomized;35,2333333333;82;903;902;106
randomized;35,1833333333;83;903;902;108
randomized;34,55;80;903;902;104
randomized;34,4500;80;903;902;109
randomized;35,2500;80;903;902;104
randomized;33,65;79;903;902;108
randomized;34,625;81;903;902;109
randomized;33,2333333333;78;903;902;105
randomized;35,3333333333;83;903;902;110
randomized;35,200;81;903;902;106
randomized;32,8000;76;903;902;108
randomized;33,9500;76;903;902;104
randomized;34,1;78;903;902;104
randomized;32,675;75;903;902;104
randomized;35,375;84;903;902;110
randomized;36,3;84;903;902;107
randomized;33,7;78;903;902;105
randomized;32,5750;79;903;902;110
randomized;34,1833333333;79;903;902;109
randomized;34,325;80;903;902;105
randomized;34,80;81;903;902;106
randomized;33,6833333333;79;903;902;107
randomized;33,1833333333;77;903;902;108
randomized;35,600;82;903;902;106
randomized;34,175;80;903;902;106
randomized;35,1833333333;82;903;902;105
randomized;33,05;79;903;902;110
randomized;31,7333333333;74;903;902;103
randomized;34,7;80;903;902;104
randomized;32,150;77;903;902;110
randomized;34,10;79;903;902;108
randomized;34,925;81;903;902;109
randomized;36,475;87;903;902;113
randomized;32,700;76;903;902;105
randomized;30,90;73;903;902;107
randomized;32,55;77;903;902;108
randomized;32,75;78;903;902;107
randomized;34,15;81;903;902;110
randomized;32,200;75;903;902;106
randomized;33,0833333333;78;903;902;107
randomized;34,75;81;903;902;109
randomized;33,95;79;903;902;106
randomized;33,55;79;903;902;106
randomized;33,10;77;903;902;105
randomized;32,40;76;903;902;106
randomized;33,750;78;903;902;106
randomized;34,30;81;903;902;111
randomized;35,2000000000;82;903;902;110
randomized;34,25;79;903;902;105
randomized;32,95;78;903;902;111
randomized;32,025;73;903;902;102
randomized;33,750;81;903;902;113
randomized;33,85;79;903;902;107
randomized;33,95;81;903;902;110
randomized;32,80;75;903;902;107
randomized;33,8833333333;81;903;902;111
randomized;34,40;80;903;902;109
randomized;34,9333333333;85;903;902;115
randomized;33,550;78;903;902;107
randomized;34,00;81;903;902;112
randomized;31,6833333333;74;903;902;105
randomized;33,200;78;903;902;111
randomized;33,9;79;903;902;105
randomized;33,30;77;903;902;109
randomized;35,30;80;903;902;106
randomized;34,8333333333;81;903;902;108
randomized;32,3083333333;76;903;902;106
randomized;33,25;78;903;902;107
randomized;33,600;78;903;902;109
randomized;34,5;80;903;902;106
randomized;34,15;80;903;902;108
randomized;33,600;77;903;902;108
randomized;33,300;76;903;902;105
randomized;33,325;76;903;902;106
randomized;34,40;82;903;902;111
randomized;34,85;79;903;902;105
randomized;33,425;75;903;902;102
randomized;30,9500000000;70;903;902;101
randomized;33,8500000000;79;903;902;108
randomized;35,700;82;903;902;107
randomized;34,300;79;903;902;107
randomized;34,40;80;903;902;108
randomized;33,525;78;903;902;109
randomized;34,1333333333;78;903;902;103
randomized;34,3833333333;81;903;902;108
randomized;33,1;78;903;902;106
randomized;35,0166666666;82;903;902;110
randomized;36,1;84;903;902;106
randomized;32,6333333333;76;903;902;105
randomized;33,8666666666;80;903;902;109
randomized;34,15;80;903;902;105
randomized;34,7833333333;79;903;902;105
randomized;35,0833333333;81;903;902;109
randomized;33,4;77;903;902;105
randomized;34,8;83;903;902;112
randomized;34,8;79;903;902;101
randomized;35,05;80;903;902;106
randomized;33,50;77;903;902;106
randomized;34,0000;80;903;902;110
randomized;33,30;79;903;902;109
randomized;35,45;83;903;902;107
randomized;35,55;82;903;902;107
randomized;34,4;81;903;902;108
randomized;34,600;80;903;902;110
randomized;32,250;74;903;902;109
randomized;35,6833333333;82;903;902;109
randomized;33,85;78;903;902;106
randomized;34,10;79;903;902;107
randomized;33,0;77;903;902;106
randomized;33,0000;75;903;902;106
randomized;32,0;75;903;902;106
randomized;35,2083333333;82;903;902;110
randomized;34,5333333333;78;903;902;100
randomized;33,600;78;903;902;107
randomized;34,5000;80;903;902;108
randomized;32,95;77;903;902;105
randomized;33,550;80;903;902;110
randomized;35,475;81;903;902;106
randomized;34,675;80;903;902;112
randomized;34,70;80;903;902;108
randomized;34,300;80;903;902;107
randomized;33,850;77;903;902;106
randomized;34,050;78;903;902;106
randomized;33,2;77;903;902;105
randomized;33,6583333333;78;903;902;106
randomized;35,65;83;903;902;110
randomized;34,70;81;903;902;108
randomized;34,50;81;903;902;108
randomized;32,85;77;903;902;109
randomized;35,150;82;903;902;111
randomized;32,575;75;903;902;105
randomized;34,30;80;903;902;106
randomized;32,70;78;903;902;110
randomized;33,250;78;903;902;108
randomized;34,60;80;903;902;106
randomized;35,00;81;903;902;108
randomized;33,40;79;903;902;106
randomized;34,70;80;903;902;109
randomized;32,050;75;903;902;108
randomized;33,5;78;903;902;106
randomized;31,95;76;903;902;109
randomized;32,8500;76;903;902;108
randomized;32,90;77;903;902;105
randomized;32,5833333333;77;903;902;108
randomized;33,8833333333;79;903;902;105
randomized;34,70;82;903;902;110
randomized;34,30;79;903;902;107
randomized;34,8;82;903;902;111
randomized;34,675;81;903;902;107
randomized;32,95;78;903;902;110
randomized;35,3;83;903;902;108
randomized;32,6333333333;76;903;902;105
randomized;33,8333333333;79;903;902;109
randomized;31,05;73;903;902;107
randomized;33,10;76;903;902;103
randomized;33,35;78;903;902;110
randomized;33,450;80;903;902;112
randomized;35,1;81;903;902;105
randomized;34,9333333333;83;903;902;112
randomized;34,05;79;903;902;106
randomized;31,950;74;903;902;106
randomized;33,8;79;903;902;107
randomized;33,100;77;903;902;106
randomized;34,7333333333;81;903;902;106
randomized;35,05;84;903;902;111
randomized;33,3;78;903;902;106
randomized;33,95;80;903;902;110
randomized;33,2166666666;79;903;902;109
randomized;33,150;76;903;902;105
randomized;34,6000;79;903;902;109
randomized;34,350;82;903;902;113
randomized;34,4500;79;903;902;108
randomized;31,8000;72;903;902;102
randomized;33,650;78;903;902;106
randomized;34,0333333333;79;903;902;105
randomized;33,10;76;903;902;107
randomized;35,45;82;903;902;110
randomized;34,800;82;903;902;112
randomized;34,10;79;903;902;106
randomized;34,00;78;903;902;103
randomized;32,9666666666;78;903;902;108
randomized;34,2;80;903;902;107
randomized;33,1166666666;78;903;902;108
randomized;35,0833333333;83;903;902;111
randomized;32,35;77;903;902;107
randomized;34,1;78;903;902;103
randomized;34,45;79;903;902;106
randomized;34,30;80;903;902;106
randomized;33,8;79;903;902;106
randomized;33,9333333333;80;903;902;109
randomized;32,9333333333;77;903;902;106
randomized;34,8333333333;83;903;902;112
randomized;34,5833333333;82;903;902;111
randomized;34,35;80;903;902;106
randomized;34,35;80;903;902;110
randomized;34,35;79;903;902;102
randomized;35,600;82;903;902;108
randomized;34,5833333333;80;903;902;109
randomized;31,050;73;903;902;106
randomized;35,6;81;903;902;103
randomized;34,05;79;903;902;107
randomized;33,95;79;903;902;105
randomized;32,975;76;903;902;105
randomized;33,400;77;903;902;108
randomized;35,3833333333;83;903;902;111
randomized;34,10;80;903;902;109
randomized;34,10;78;903;902;107
randomized;33,575;78;903;902;107
randomized;34,40;79;903;902;105
randomized;32,90;78;903;902;111
randomized;32,40;76;903;902;107
randomized;33,100;76;903;902;104
randomized;35,75;84;903;902;113
randomized;32,55;76;903;902;105
randomized;34,450;80;903;902;108
randomized;35,275;83;903;902;109
randomized;34,30;80;903;902;108
randomized;32,40;75;903;902;104
randomized;35,05;83;903;902;109
randomized;34,4333333333;79;903;902;103
randomized;32,55;76;903;902;109
randomized;32,65;75;903;902;105
randomized;33,000;76;903;902;107
randomized;35,500;83;903;902;113
randomized;33,65;78;903;902;105
randomized;33,5;79;903;902;108
randomized;32,8833333333;76;903;902;107
randomized;31,4166666666;73;903;902;102
randomized;33,95;79;903;902;108
randomized;33,450;78;903;902;107
randomized;34,450;81;903;902;108
randomized;33,40;78;903;902;107
randomized;33,9;78;903;902;105
randomized;34,25;81;903;902;108
randomized;32,900;77;903;902;106
randomized;33,750;79;903;902;106
randomized;34,050;78;903;902;106
randomized;34,6833333333;81;903;902;108
randomized;34,600;76;903;902;103
randomized;35,5;83;903;902;108
randomized;33,775;77;903;902;106
randomized;35,1500;83;903;902;111
randomized;34,0833333333;80;903;902;109
randomized;33,9083333333;81;903;902;112
randomized;34,375;80;903;902;108
randomized;35,650;83;903;902;110
randomized;33,550;79;903;902;109
randomized;33,20;78;903;902;108
randomized;31,875;75;903;902;105
randomized;35,4833333333;82;903;902;107
randomized;34,1833333333;80;903;902;113
randomized;32,650;74;903;902;105
randomized;33,40;79;903;902;108
randomized;32,85;78;903;902;107
randomized;32,8333333333;76;903;902;104
randomized;34,1333333333;79;903;902;106
randomized;32,9833333333;78;903;902;107
randomized;33,550;78;903;902;108
randomized;33,05;78;903;902;108
randomized;34,55;80;903;902;104
randomized;33,55;79;903;902;110
randomized;34,1083333333;81;903;902;109
randomized;32,550;76;903;902;107
randomized;33,55;78;903;902;106
randomized;32,00;74;903;902;105
randomized;35,0833333333;83;903;902;109
randomized;32,70;75;903;902;102
randomized;32,45;77;903;902;107
randomized;34,4833333333;80;903;902;107
randomized;34,6833333333;80;903;902;106
randomized;33,725;77;903;902;104
randomized;33,0833333333;77;903;902;104
randomized;32,925;77;903;902;106
randomized;34,50;81;903;902;107
randomized;34,7833333333;82;903;902;107
randomized;35,75;82;903;902;104
randomized;32,80;78;903;902;108
randomized;32,5833333333;78;903;902;110
randomized;32,1;76;903;902;107
randomized;34,725;82;903;902;114
randomized;33,825;80;903;902;111
randomized;34,200;81;903;902;110
randomized;33,2833333333;79;903;902;109
randomized;34,95;83;903;902;112
randomized;35,1000;79;903;902;104
randomized;35,0000;81;903;902;108
randomized;33,950;79;903;902;110
randomized;32,6333333333;75;903;902;104
randomized;32,950;76;903;902;103
randomized;32,250;75;903;902;105
randomized;33,900;78;903;902;109
randomized;34,10;81;903;902;110
randomized;33,9500;77;903;902;106
randomized;33,20;77;903;902;106
randomized;32,775;77;903;902;108
randomized;33,8000;79;903;902;108
randomized;33,1833333333;77;903;902;107
randomized;34,2;79;903;902;108
randomized;33,0833333333;76;903;902;107
randomized;35,1083333333;83;903;902;112
randomized;33,0;78;903;902;108
randomized;34,60;80;903;902;109
randomized;33,70;78;903;902;105
randomized;32,95;76;903;902;103
randomized;36,25;85;903;902;107
randomized;35,95;83;903;902;107
randomized;34,50;81;903;902;110
randomized;35,20;82;903;902;108
randomized;34,350;79;903;902;106
randomized;33,95;78;903;902;103
randomized;34,65;81;903;902;106
randomized;35,7833333333;83;903;902;109
randomized;34,850;82;903;902;108
randomized;33,75;79;903;902;109
randomized;35,20;85;903;902;114
randomized;36,8;84;903;902;104
randomized;34,75;79;903;902;103
randomized;34,25;79;903;902;106
randomized;34,500;79;903;902;103
randomized;34,650;82;903;902;110
randomized;34,8083333333;80;903;902;104
randomized;34,5083333333;80;903;902;105
randomized;34,50;82;903;902;111
randomized;34,05;79;903;902;107
randomized;34,6833333333;82;903;902;108
randomized;35,00;82;903;902;111
randomized;33,75;79;903;902;108
randomized;33,10;77;903;902;106
randomized;34,35;80;903;902;110
randomized;35,1833333333;81;903;902;107
randomized;33,2;77;903;902;104
randomized;34,15;81;903;902;108
randomized;32,70;75;903;902;104
randomized;34,15;82;903;902;111
randomized;33,4583333333;78;903;902;107
randomized;33,3333333333;77;903;902;108
randomized;33,7333333333;79;903;902;108
randomized;34,5833333333;80;903;902;108
randomized;32,1750;73;903;902;104
randomized;33,7;77;903;902;102
randomized;34,8;81;903;902;109
randomized;34,2;78;903;902;102
randomized;32,45;75;903;902;104
randomized;34,100;77;903;902;104
randomized;34,40;81;903;902;110
randomized;32,5333333333;76;903;902;105
randomized;33,50;78;903;902;106
randomized;32,95;77;903;902;105
randomized;34,2333333333;79;903;902;105
randomized;34,35;81;903;902;109
randomized;32,8;74;903;902;99
randomized;34,25;78;903;902;103
randomized;32,60;76;903;902;106
randomized;35,30;82;903;902;106
randomized;34,9333333333;81;903;902;104
randomized;32,4333333333;76;903;902;108
randomized;34,150;82;903;902;113
randomized;32,85;75;903;902;103
randomized;33,6000;80;903;902;107
randomized;33,700;79;903;902;110
randomized;33,700;79;903;902;107
randomized;35,5;82;903;902;106
randomized;35,55;83;903;902;108
randomized;33,7166666666;80;903;902;109
randomized;35,0333333333;81;903;902;105
randomized;33,2166666666;79;903;902;107
randomized;35,2833333333;80;903;902;109
randomized;33,9500;77;903;902;104
randomized;33,80;78;903;902;109
randomized;34,6;79;903;902;102
randomized;34,1000;80;903;902;111
randomized;31,95;73;903;902;107
randomized;36,1;85;903;902;109
randomized;33,35;77;903;902;107
randomized;34,15;82;903;902;113
randomized;33,9833333333;79;903;902;108
randomized;35,1833333333;82;903;902;108
randomized;35,10;83;903;902;111
randomized;35,8750;84;903;902;113
randomized;34,5500;80;903;902;108
randomized;33,55;78;903;902;105
randomized;34,15;80;903;902;110
randomized;35,3;80;903;902;103
randomized;31,500;74;903;902;108
randomized;35,3;84;903;902;112
randomized;31,05;71;903;902;103
randomized;36,10;84;903;902;110
randomized;32,9;79;903;902;111
randomized;34,9;81;903;902;106
randomized;33,0;76;903;902;103
randomized;33,3;78;903;902;107
randomized;34,45;80;903;902;107
randomized;35,150;81;903;902;108
randomized;33,4500;77;903;902;112
randomized;35,40;83;903;902;108
randomized;35,30;83;903;902;108
randomized;34,7;81;903;902;108
randomized;34,6;81;903;902;108
randomized;33,15;77;903;902;108
randomized;32,0750;74;903;902;106
randomized;34,250;82;903;902;111
randomized;36,1500;84;903;902;112
randomized;33,1250;77;903;902;110
randomized;35,000;81;903;902;109
randomized;34,00;79;903;902;107
randomized;32,6833333333;76;903;902;104
randomized;33,35;80;903;902;110
randomized;33,55;78;903;902;106
randomized;35,5;83;903;902;109
randomized;33,75;78;903;902;107
randomized;33,75;78;903;902;106
randomized;32,95;75;903;902;105
randomized;34,85;83;903;902;111
randomized;33,1333333333;79;903;902;108
randomized;33,050;78;903;902;106
randomized;34,0;78;903;902;104
randomized;33,2000000000;79;903;902;111
randomized;33,0;76;903;902;106
randomized;33,55;79;903;902;107
randomized;35,4;83;903;902;109
randomized;35,45;82;903;902;108
randomized;33,85;79;903;902;106
randomized;33,55;79;903;902;108
randomized;34,0083333333;79;903;902;108
randomized;32,75;77;903;902;108
randomized;35,35;82;903;902;110
randomized;34,8;81;903;902;107
randomized;31,90;75;903;902;107
randomized;34,700;80;903;902;108
randomized;34,25;80;903;902;108
randomized;34,7833333333;84;903;902;113
randomized;33,80;80;903;902;108
randomized;34,10;79;903;902;107
randomized;34,65;82;903;902;110
randomized;33,7333333333;80;903;902;108
randomized;35,95;83;903;902;105
randomized;32,4750;73;903;902;104
randomized;32,25;78;903;902;110
randomized;35,4;81;903;902;104
randomized;34,85;80;903;902;106
randomized;35,55;83;903;902;107
randomized;34,475;81;903;902;109
randomized;35,9;84;903;902;108
randomized;34,65;80;903;902;105
randomized;32,9;78;903;902;109
randomized;34,15;80;903;902;106
randomized;33,4333333333;77;903;902;103
randomized;34,6333333333;80;903;902;107
randomized;34,00;79;903;902;104
randomized;33,800;79;903;902;106
randomized;34,55;81;903;902;106
randomized;33,60;81;903;902;110
randomized;33,65;79;903;902;107
randomized;35,175;81;903;902;108
randomized;34,4833333333;81;903;902;109
randomized;34,75;80;903;902;104
randomized;31,500;74;903;902;110
randomized;34,800;79;903;902;104
randomized;34,7583333333;79;903;902;107
randomized;36,25;86;903;902;111
randomized;35,15;84;903;902;111
randomized;36,00;84;903;902;107
randomized;34,0500;80;903;902;111
randomized;33,7166666666;79;903;902;109
randomized;33,5;80;903;902;110
randomized;35,10;83;903;902;111
randomized;34,2333333333;78;903;902;102
randomized;34,50;81;903;902;109
randomized;34,5833333333;83;903;902;112
randomized;33,3500;79;903;902;107
randomized;33,55;79;903;902;109
randomized;34,15;80;903;902;108
randomized;34,0833333333;81;903;902;110
randomized;34,2500;81;903;902;112
randomized;32,8333333333;79;903;902;111
randomized;34,5;81;903;902;108
randomized;33,70;79;903;902;108
randomized;33,300;75;903;902;105
randomized;31,9666666666;75;903;902;107
randomized;34,8833333333;81;903;902;106
randomized;32,80;76;903;902;106
randomized;34,25;77;903;902;103
randomized;33,900;78;903;902;105
randomized;33,1333333333;79;903;902;109
randomized;33,2333333333;77;903;902;105
randomized;34,0333333333;80;903;902;108
randomized;31,80;75;903;902;107
randomized;32,550;74;903;902;102
randomized;34,0;78;903;902;104
randomized;34,45;78;903;902;107
randomized;32,60;77;903;902;109
randomized;34,6583333333;79;903;902;102
randomized;34,375;79;903;902;105
randomized;33,1833333333;77;903;902;103
randomized;32,70;77;903;902;104
randomized;34,6583333333;80;903;902;109
randomized;33,150;77;903;902;107
randomized;34,65;81;903;902;106
randomized;33,45;77;903;902;105
randomized;32,95;79;903;902;110
randomized;34,10;81;903;902;111
randomized;35,2;83;903;902;109
randomized;33,85;79;903;902;109
randomized;33,95;78;903;902;107
randomized;31,75;73;903;902;102
randomized;32,35;74;903;902;105
randomized;33,50;78;903;902;106
randomized;34,90;82;903;902;108
randomized;34,85;81;903;902;107
randomized;33,5833333333;78;903;902;109
randomized;32,750;79;903;902;111
randomized;33,3000;76;903;902;107
randomized;34,20;79;903;902;106
randomized;33,65;79;903;902;106
randomized;33,9;80;903;902;109
randomized;34,60;81;903;902;108
randomized;34,75;82;903;902;111
randomized;34,05;78;903;902;103
randomized;34,0333333333;80;903;902;106
randomized;34,2000;79;903;902;109
randomized;34,55;81;903;902;108
randomized;34,80;80;903;902;105
randomized;36,0333333333;84;903;902;107
randomized;31,250;71;903;902;103
randomized;34,6333333333;81;903;902;108
randomized;33,850;79;903;902;111
randomized;32,2666666666;76;903;902;106
randomized;34,6500;80;903;902;108
randomized;34,6833333333;80;903;902;107
randomized;36,3833333333;88;903;902;115
randomized;32,7;76;903;902;105
randomized;33,85;80;903;902;107
randomized;37,3;87;903;902;109
randomized;34,40;80;903;902;106
randomized;33,75;79;903;902;109
randomized;34,45;83;903;902;112
randomized;33,25;78;903;902;107
randomized;33,10;77;903;902;103
randomized;34,4833333333;81;903;902;107
randomized;34,3833333333;79;903;902;105
randomized;35,2833333333;82;903;902;105
randomized;34,775;81;903;902;108
randomized;32,75;78;903;902;109
randomized;34,35;80;903;902;106
randomized;33,20;79;903;902;108
randomized;36,20;83;903;902;108
randomized;33,75;79;903;902;108
randomized;32,05;74;903;902;104
randomized;33,550;78;903;902;109
randomized;34,5833333333;81;903;902;109
randomized;32,025;74;903;902;108
randomized;32,300;75;903;902;107
randomized;34,3333333333;81;903;902;109
randomized;35,00;81;903;902;109
randomized;34,0;81;903;902;112
randomized;34,975;83;903;902;112
randomized;32,350;75;903;902;104
randomized;34,7833333333;80;903;902;108
randomized;35,40;85;903;902;113
randomized;34,950;81;903;902;108
randomized;32,200;75;903;902;108
randomized;33,0833333333;78;903;902;109
randomized;35,05;83;903;902;109
randomized;33,95;76;903;902;99
randomized;34,975;82;903;902;109
randomized;33,80;77;903;902;106
randomized;29,425;70;903;902;107
randomized;32,75;77;903;902;109
randomized;32,6833333333;79;903;902;111
randomized;33,65;79;903;902;106
randomized;34,55;81;903;902;110
randomized;34,80;80;903;902;105
randomized;34,75;81;903;902;104
randomized;32,80;77;903;902;107
randomized;34,2250;78;903;902;109
randomized;34,05;81;903;902;108
randomized;34,250;79;903;902;105
randomized;32,475;75;903;902;103
randomized;34,35;80;903;902;110
randomized;33,1333333333;77;903;902;108
randomized;34,1833333333;78;903;902;106
randomized;33,050;77;903;902;107
randomized;33,3833333333;81;903;902;112
randomized;33,500;77;903;902;105
randomized;35,95;84;903;902;109
randomized;34,35;81;903;902;108
randomized;33,7333333333;78;903;902;104
randomized;34,00;80;903;902;108
randomized;31,975;76;903;902;112
randomized;34,55;82;903;902;110
randomized;33,75;78;903;902;104
randomized;34,00;80;903;902;111
randomized;35,0;82;903;902;108
randomized;33,450;77;903;902;104
randomized;33,6;77;903;902;106
randomized;34,95;81;903;902;107
randomized;34,15;79;903;902;107
randomized;33,8833333333;78;903;902;109
randomized;34,1;78;903;902;101
randomized;33,45;78;903;902;108
randomized;35,10;79;903;902;105
randomized;32,6833333333;77;903;902;108
randomized;34,25;80;903;902;106
randomized;33,950;80;903;902;110
randomized;35,2;82;903;902;107
randomized;35,15;83;903;902;109
randomized;34,675;81;903;902;108
randomized;34,6;79;903;902;104
randomized;34,425;81;903;902;109
randomized;33,95;78;903;902;106
randomized;34,6333333333;81;903;902;105
randomized;33,4083333333;77;903;902;106
randomized;31,40;73;903;902;106
randomized;33,80;78;903;902;103
randomized;30,900;71;903;902;103
randomized;34,550;80;903;902;103
randomized;34,4833333333;81;903;902;110
randomized;34,0500;78;903;902;104
randomized;34,3500;80;903;902;110
randomized;33,9;78;903;902;103
randomized;33,5833333333;79;903;902;107
randomized;34,40;81;903;902;107
randomized;31,8333333333;75;903;902;107
randomized;33,5833333333;79;903;902;109
randomized;33,7333333333;78;903;902;107
randomized;34,1;78;903;902;104
randomized;35,700;82;903;902;105
randomized;36,1;84;903;902;110
randomized;36,90;87;903;902;113
randomized;35,9333333333;84;903;902;112
randomized;34,600;79;903;902;105
randomized;34,0666666666;79;903;902;112
randomized;32,6333333333;77;903;902;106
randomized;32,7500;74;903;902;105
randomized;33,55;79;903;902;107
randomized;33,80;78;903;902;106
randomized;34,4333333333;82;903;902;112
randomized;36,0500;84;903;902;107
randomized;34,650;82;903;902;111
randomized;30,8083333333;71;903;902;103
randomized;35,750;84;903;902;111
randomized;35,15;81;903;902;105
randomized;32,850;76;903;902;109
randomized;33,250;75;903;902;102
randomized;33,4500;76;903;902;106
randomized;31,2500;70;903;902;101
randomized;34,55;81;903;902;108
randomized;35,125;81;903;902;109
randomized;35,35;84;903;902;112
randomized;35,5;82;903;902;106
randomized;35,45;83;903;902;108
randomized;34,65;80;903;902;105
randomized;33,6;77;903;902;102
randomized;33,2583333333;78;903;902;106
randomized;34,5333333333;81;903;902;106
randomized;33,9;78;903;902;104
randomized;33,05;76;903;902;108
randomized;33,85;78;903;902;109
randomized;34,6583333333;81;903;902;107
randomized;32,150;74;903;902;105
randomized;32,9666666666;79;903;902;111
randomized;34,300;80;903;902;106
randomized;33,45;78;903;902;108
randomized;33,6333333333;78;903;902;108
randomized;34,200;79;903;902;107
randomized;34,4;80;903;902;107
randomized;35,7;83;903;902;106
randomized;33,05;79;903;902;108
randomized;34,725;81;903;902;110
randomized;33,7833333333;80;903;902;110
randomized;33,975;80;903;902;107
randomized;33,6583333333;80;903;902;111
randomized;34,5;81;903;902;110
randomized;34,85;80;903;902;105
randomized;33,75;79;903;902;105
randomized;33,1;77;903;902;106
randomized;32,5833333333;76;903;902;107
randomized;34,025;78;903;902;106
randomized;33,8333333333;78;903;902;106
randomized;34,650;80;903;902;108
randomized;33,85;80;903;902;112
randomized;31,9;73;903;902;101
randomized;34,80;82;903;902;108
randomized;35,825;84;903;902;108
randomized;31,20;74;903;902;110
