Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,6761904740;256;603;603;384
randomized;136,6035714266;261;603;603;386
randomized;151,9964285689;267;603;603;388
randomized;145,5630952361;264;603;603;389
randomized;151,2642857118;263;603;603;387
randomized;154,2321428550;274;603;603;378
randomized;145,3011904741;254;603;603;380
randomized;152,1571428550;266;603;603;389
randomized;148,0488095218;257;603;603;391
randomized;151,8714285693;259;603;603;383
randomized;139,5035714262;264;603;603;375
randomized;148,0571428550;258;603;603;388
randomized;139,3571428552;252;603;603;383
randomized;152,9571428549;269;603;603;383
randomized;144,6607142836;255;603;603;385
randomized;144,7178571405;262;603;603;387
randomized;137,6797619027;258;603;603;387
randomized;148,3440476169;260;603;603;388
randomized;144,6535714263;255;603;603;385
randomized;144,2940476166;250;603;603;389
randomized;137,8083333313;246;603;603;395
randomized;146,3523809503;261;603;603;379
randomized;150,8047619023;260;603;603;387
randomized;151,5190476168;265;603;603;384
randomized;146,4559523789;261;603;603;382
randomized;143,1142857120;264;603;603;385
randomized;142,3035714262;251;603;603;390
randomized;144,4035714264;252;603;603;387
randomized;149,7297619024;255;603;603;389
randomized;146,2238095214;258;603;603;384
randomized;150,8107142835;259;603;603;388
randomized;144,4297619023;261;603;603;388
randomized;153,8392857119;262;603;603;389
randomized;147,0297619027;252;603;603;387
randomized;148,8440476167;260;603;603;385
randomized;152,6428571407;265;603;603;384
randomized;146,9011904742;260;603;603;388
randomized;140,9547619028;257;603;603;389
randomized;149,0749999980;258;603;603;388
randomized;149,5678571409;259;603;603;388
randomized;151,1285714264;265;603;603;386
randomized;143,4380952358;263;603;603;388
randomized;158,6404761881;270;603;603;382
randomized;143,7749999977;264;603;603;384
randomized;151,1904761884;261;603;603;383
randomized;146,5440476166;253;603;603;392
randomized;145,3249999978;255;603;603;393
randomized;144,5809523790;256;603;603;391
randomized;153,8369047595;270;603;603;381
randomized;150,3190476166;258;603;603;387
randomized;150,9011904741;257;603;603;390
randomized;139,4619047601;253;603;603;391
randomized;145,9249999978;254;603;603;398
randomized;150,4392857121;255;603;603;389
randomized;149,8214285695;259;603;603;386
randomized;157,9714285692;271;603;603;383
randomized;149,0571428552;259;603;603;385
randomized;153,5678571408;266;603;603;383
randomized;145,3988095214;260;603;603;380
randomized;136,5488095221;245;603;603;394
randomized;144,2047619025;255;603;603;394
randomized;144,7261904741;252;603;603;385
randomized;142,0904761884;256;603;603;395
randomized;139,3535714263;251;603;603;389
randomized;152,2988095217;265;603;603;394
randomized;148,7476190456;257;603;603;389
randomized;140,7464285691;251;603;603;387
randomized;152,1285714263;259;603;603;380
randomized;150,4654761883;260;603;603;381
randomized;155,6142857119;272;603;603;384
randomized;150,4333333310;273;603;603;377
randomized;153,8666666646;263;603;603;383
randomized;149,7107142834;252;603;603;394
randomized;151,8297619023;264;603;603;382
randomized;145,9011904738;262;603;603;384
randomized;156,8821428549;269;603;603;378
randomized;145,2369047594;264;603;603;374
randomized;157,9249999976;264;603;603;394
randomized;149,6214285691;270;603;603;373
randomized;148,0392857124;258;603;603;396
randomized;160,7130952358;262;603;603;393
randomized;155,6988095215;272;603;603;383
randomized;146,9571428551;259;603;603;390
randomized;147,6309523789;258;603;603;386
randomized;143,2511904740;254;603;603;390
randomized;153,8904761880;261;603;603;386
randomized;154,4749999980;256;603;603;389
randomized;142,6464285692;249;603;603;398
randomized;140,0916666644;252;603;603;388
randomized;158,0321428547;265;603;603;383
randomized;150,7749999976;267;603;603;382
randomized;157,2142857123;262;603;603;388
randomized;150,0940476168;256;603;603;385
randomized;157,3571428548;270;603;603;375
randomized;152,2595238073;252;603;603;391
randomized;157,2630952360;262;603;603;390
randomized;157,5202380929;264;603;603;382
randomized;157,4047619024;253;603;603;387
randomized;152,3940476166;265;603;603;381
randomized;154,3821428544;265;603;603;378
randomized;157,4845238069;267;603;603;386
randomized;149,5285714263;263;603;603;379
randomized;149,8952380928;268;603;603;377
randomized;150,3404761883;262;603;603;387
randomized;153,5797619022;278;603;603;370
randomized;140,9464285692;260;603;603;389
randomized;139,4928571408;260;603;603;389
randomized;151,6357142836;257;603;603;392
randomized;152,1035714266;260;603;603;395
randomized;143,6249999979;257;603;603;388
randomized;151,0952380930;263;603;603;383
randomized;151,0535714265;262;603;603;385
randomized;147,8607142834;265;603;603;378
randomized;149,6666666647;259;603;603;386
randomized;150,9357142834;259;603;603;388
randomized;150,0642857120;261;603;603;392
randomized;150,6607142836;263;603;603;389
randomized;144,4773809501;266;603;603;378
randomized;151,5928571409;257;603;603;388
randomized;138,1428571408;248;603;603;389
randomized;133,8857142840;244;603;603;394
randomized;141,9369047600;250;603;603;399
randomized;136,9904761884;242;603;603;388
randomized;146,8107142835;257;603;603;385
randomized;130,9142857120;253;603;603;387
randomized;147,3059523786;260;603;603;389
randomized;147,8178571406;257;603;603;385
randomized;152,8702380934;259;603;603;384
randomized;151,8928571404;257;603;603;384
randomized;149,7333333310;267;603;603;386
randomized;154,0809523790;261;603;603;393
randomized;150,7476190455;264;603;603;385
randomized;148,4547619026;262;603;603;395
randomized;151,5321428549;253;603;603;391
randomized;154,7892857121;267;603;603;382
randomized;146,8619047597;247;603;603;396
randomized;150,3321428549;260;603;603;385
randomized;148,5273809502;260;603;603;383
randomized;155,5119047596;260;603;603;389
randomized;147,0940476169;260;603;603;392
randomized;148,5761904742;258;603;603;385
randomized;150,1547619024;261;603;603;386
randomized;140,7011904740;259;603;603;392
randomized;144,0321428549;259;603;603;386
randomized;146,3297619025;264;603;603;378
randomized;150,6511904740;262;603;603;389
randomized;156,3404761882;261;603;603;391
randomized;153,2880952360;258;603;603;383
randomized;152,9571428549;256;603;603;396
randomized;151,8214285689;271;603;603;383
randomized;153,6523809502;261;603;603;396
randomized;152,5690476165;267;603;603;380
randomized;142,9785714262;252;603;603;387
randomized;156,5142857118;260;603;603;382
randomized;157,6678571408;257;603;603;400
randomized;151,8285714261;257;603;603;391
randomized;153,0999999973;268;603;603;379
randomized;153,2035714263;267;603;603;385
randomized;155,9488095216;256;603;603;389
randomized;157,1249999978;259;603;603;386
randomized;156,4797619024;270;603;603;380
randomized;154,6130952358;267;603;603;383
randomized;141,4785714262;254;603;603;385
randomized;149,0654761879;259;603;603;393
randomized;154,2726190449;262;603;603;386
randomized;152,0845238075;260;603;603;387
randomized;152,2511904736;269;603;603;380
randomized;147,8071428548;254;603;603;384
randomized;149,4142857121;258;603;603;388
randomized;151,9821428544;262;603;603;385
randomized;144,4083333314;255;603;603;393
randomized;145,5261904740;256;603;603;386
randomized;148,8190476165;268;603;603;376
randomized;142,4428571406;254;603;603;386
randomized;146,4714285692;257;603;603;382
randomized;144,9345238074;253;603;603;389
randomized;145,6392857117;264;603;603;382
randomized;141,4214285695;254;603;603;395
randomized;145,3666666645;264;603;603;388
randomized;148,8892857122;256;603;603;392
randomized;146,6178571407;259;603;603;383
randomized;157,9035714261;269;603;603;377
randomized;146,9999999979;255;603;603;393
randomized;153,6607142835;270;603;603;380
randomized;154,6845238071;268;603;603;382
randomized;149,1261904738;258;603;603;389
randomized;141,7964285695;248;603;603;394
randomized;152,8214285690;270;603;603;380
randomized;145,9023809501;255;603;603;392
randomized;143,1678571406;255;603;603;388
randomized;153,9023809501;271;603;603;379
randomized;143,4261904741;259;603;603;380
randomized;153,4190476170;256;603;603;394
randomized;150,2083333312;250;603;603;389
randomized;151,6833333310;267;603;603;385
randomized;149,7476190455;261;603;603;386
randomized;154,2214285693;259;603;603;387
randomized;150,5428571408;256;603;603;386
randomized;138,7714285695;247;603;603;387
randomized;142,4369047596;257;603;603;395
randomized;143,5476190454;253;603;603;384
randomized;146,6488095214;259;603;603;387
randomized;142,2190476166;258;603;603;383
randomized;142,9559523786;254;603;603;389
randomized;148,4928571406;261;603;603;383
randomized;157,4499999979;255;603;603;389
randomized;153,7714285695;258;603;603;389
randomized;150,4083333313;260;603;603;379
randomized;153,4785714265;261;603;603;390
randomized;147,8392857116;262;603;603;383
randomized;148,9833333309;263;603;603;384
randomized;146,0845238072;271;603;603;377
randomized;149,5261904741;269;603;603;384
randomized;144,3178571407;261;603;603;380
randomized;148,9738095214;265;603;603;380
randomized;154,5226190454;263;603;603;388
randomized;145,1940476168;259;603;603;380
randomized;155,7976190451;274;603;603;376
randomized;148,7880952356;258;603;603;392
randomized;152,3273809503;260;603;603;392
randomized;142,1857142835;252;603;603;395
randomized;153,0273809504;254;603;603;393
randomized;152,7071428549;271;603;603;379
randomized;152,1642857120;259;603;603;389
randomized;149,3571428549;257;603;603;387
randomized;155,6523809500;266;603;603;380
randomized;150,6749999978;262;603;603;385
randomized;151,2916666645;251;603;603;390
randomized;156,7452380929;271;603;603;379
randomized;154,9464285692;269;603;603;390
randomized;160,9499999976;272;603;603;380
randomized;148,3142857119;264;603;603;392
randomized;150,1571428547;264;603;603;385
randomized;148,7511904737;269;603;603;385
randomized;158,9428571406;276;603;603;383
randomized;146,3940476167;255;603;603;379
randomized;145,7214285692;264;603;603;387
randomized;150,9404761882;259;603;603;393
randomized;146,4833333308;256;603;603;390
randomized;146,0892857119;258;603;603;389
randomized;145,1464285694;253;603;603;385
randomized;151,1916666644;268;603;603;380
randomized;152,6047619023;264;603;603;383
randomized;151,8999999976;272;603;603;377
randomized;160,1714285693;259;603;603;396
randomized;142,1499999977;255;603;603;391
randomized;147,5702380932;251;603;603;399
randomized;154,9178571403;266;603;603;379
randomized;154,6380952359;258;603;603;389
randomized;142,9178571404;262;603;603;384
randomized;152,9749999974;262;603;603;385
randomized;147,6380952362;253;603;603;389
randomized;160,0035714263;263;603;603;391
randomized;156,9416666643;255;603;603;386
randomized;147,0547619026;252;603;603;396
randomized;146,2119047596;259;603;603;390
randomized;144,7785714263;264;603;603;389
randomized;147,5226190454;254;603;603;394
randomized;157,3261904738;259;603;603;390
randomized;154,5226190453;272;603;603;381
randomized;144,3428571405;260;603;603;386
randomized;153,2654761881;262;603;603;384
randomized;153,0714285693;269;603;603;377
randomized;150,2916666645;265;603;603;385
randomized;153,3928571407;258;603;603;388
randomized;149,8416666643;263;603;603;382
randomized;155,6428571408;268;603;603;388
randomized;146,3904761880;256;603;603;390
randomized;151,2499999978;262;603;603;386
randomized;156,3607142833;263;603;603;385
randomized;152,2940476168;259;603;603;383
randomized;151,9285714262;259;603;603;386
randomized;149,6154761881;262;603;603;384
randomized;142,9678571407;259;603;603;387
randomized;155,6226190453;269;603;603;384
randomized;156,9952380928;271;603;603;382
randomized;153,2285714261;262;603;603;376
randomized;157,1249999974;271;603;603;379
randomized;152,8749999979;256;603;603;392
randomized;149,7071428548;258;603;603;392
randomized;148,9392857120;259;603;603;390
randomized;159,1964285693;269;603;603;385
randomized;148,5261904739;255;603;603;389
randomized;146,5238095219;253;603;603;388
randomized;147,0999999978;260;603;603;384
randomized;141,2559523786;253;603;603;391
randomized;143,8583333314;245;603;603;396
randomized;149,2928571407;255;603;603;381
randomized;153,0023809499;274;603;603;364
randomized;150,8119047596;259;603;603;384
randomized;145,2607142837;252;603;603;397
randomized;151,7630952358;256;603;603;388
randomized;156,2726190455;268;603;603;378
randomized;152,9988095216;261;603;603;383
randomized;153,2642857118;264;603;603;385
randomized;143,6749999979;244;603;603;399
randomized;143,2119047597;253;603;603;394
randomized;148,1380952357;262;603;603;377
randomized;152,0678571405;260;603;603;388
randomized;153,2559523786;264;603;603;380
randomized;148,3345238074;248;603;603;391
randomized;148,0392857118;262;603;603;389
randomized;144,4047619022;265;603;603;380
randomized;146,2738095217;264;603;603;380
randomized;148,8261904737;261;603;603;382
randomized;154,7392857122;265;603;603;389
randomized;145,2178571406;259;603;603;388
randomized;146,4857142839;257;603;603;387
randomized;151,1773809499;272;603;603;382
randomized;152,2071428551;265;603;603;388
randomized;158,1904761883;268;603;603;389
randomized;152,4440476168;264;603;603;382
randomized;144,9523809506;252;603;603;389
randomized;137,0714285697;240;603;603;403
randomized;156,1678571405;275;603;603;379
randomized;148,5821428551;258;603;603;388
randomized;146,9999999976;267;603;603;381
randomized;156,8404761883;256;603;603;385
randomized;159,0928571404;256;603;603;387
randomized;155,3511904739;265;603;603;384
randomized;149,7059523790;254;603;603;395
randomized;158,0547619026;262;603;603;388
randomized;151,9214285692;257;603;603;384
randomized;151,1523809501;267;603;603;383
randomized;145,3988095216;260;603;603;382
randomized;144,8785714263;266;603;603;382
randomized;150,1821428548;256;603;603;387
randomized;140,9190476169;247;603;603;394
randomized;144,9119047595;264;603;603;381
randomized;158,0523809499;269;603;603;388
randomized;153,5785714265;261;603;603;391
randomized;153,9785714265;266;603;603;382
randomized;152,7785714264;267;603;603;379
randomized;147,7476190454;260;603;603;386
randomized;147,0964285695;256;603;603;388
randomized;151,7071428550;255;603;603;391
randomized;150,0511904737;265;603;603;387
randomized;147,6238095218;253;603;603;394
randomized;148,2511904740;254;603;603;384
randomized;147,3559523787;253;603;603;390
randomized;152,8142857119;263;603;603;385
randomized;149,7833333314;243;603;603;401
randomized;145,4071428548;257;603;603;385
randomized;149,9571428548;262;603;603;381
randomized;151,5321428550;257;603;603;383
randomized;153,4666666646;264;603;603;386
randomized;160,0928571408;262;603;603;396
randomized;151,9833333309;264;603;603;384
randomized;148,2035714263;256;603;603;381
randomized;154,1559523786;267;603;603;381
randomized;136,9738095218;249;603;603;391
randomized;156,2642857121;269;603;603;387
randomized;146,7607142835;255;603;603;388
randomized;155,8357142836;261;603;603;390
randomized;158,8047619026;267;603;603;382
randomized;149,5464285694;251;603;603;391
randomized;143,2095238074;262;603;603;390
randomized;150,3309523788;271;603;603;379
randomized;145,8392857122;254;603;603;391
randomized;143,5285714263;259;603;603;385
randomized;150,3678571408;265;603;603;388
randomized;151,2571428551;257;603;603;390
randomized;147,6035714264;260;603;603;384
randomized;151,0821428546;258;603;603;393
randomized;161,0619047595;271;603;603;387
randomized;158,6130952357;268;603;603;373
randomized;149,6749999977;261;603;603;383
randomized;157,4535714267;264;603;603;391
randomized;154,1464285688;264;603;603;385
randomized;149,9845238073;272;603;603;389
randomized;152,6619047601;262;603;603;387
randomized;144,0464285692;256;603;603;392
randomized;147,2678571408;256;603;603;396
randomized;140,7452380931;243;603;603;396
randomized;145,5952380932;253;603;603;395
randomized;145,2035714267;252;603;603;390
randomized;147,2785714265;258;603;603;392
randomized;141,3154761884;252;603;603;391
randomized;148,1619047594;270;603;603;384
randomized;151,7119047592;261;603;603;376
randomized;148,1523809500;262;603;603;377
randomized;145,6107142835;258;603;603;388
randomized;144,7999999978;263;603;603;377
randomized;151,3071428546;260;603;603;385
randomized;155,2880952358;259;603;603;391
randomized;155,9952380928;273;603;603;377
randomized;147,6488095215;250;603;603;397
randomized;142,2178571410;250;603;603;395
randomized;144,3916666645;253;603;603;393
randomized;153,1821428550;262;603;603;392
randomized;144,9714285693;259;603;603;384
randomized;147,1892857121;255;603;603;389
randomized;150,8273809501;263;603;603;387
randomized;151,2345238073;274;603;603;381
randomized;150,8285714262;261;603;603;391
randomized;140,4392857120;254;603;603;386
randomized;143,9809523789;250;603;603;392
randomized;155,5928571407;266;603;603;389
randomized;155,5642857122;256;603;603;389
randomized;149,2892857119;262;603;603;383
randomized;150,2773809504;264;603;603;386
randomized;150,7916666644;267;603;603;383
randomized;146,6690476169;258;603;603;395
randomized;153,0619047595;274;603;603;372
randomized;155,0642857121;261;603;603;384
randomized;142,4845238072;255;603;603;395
randomized;149,0833333309;264;603;603;387
randomized;161,7880952359;267;603;603;382
randomized;152,9488095213;269;603;603;389
randomized;147,4345238073;255;603;603;391
randomized;150,0904761880;272;603;603;373
randomized;143,8107142836;247;603;603;394
randomized;147,0011904740;261;603;603;388
randomized;145,1249999977;254;603;603;392
randomized;160,6583333312;269;603;603;382
randomized;153,8499999979;264;603;603;385
randomized;147,5404761881;257;603;603;383
randomized;161,2630952356;272;603;603;377
randomized;160,1011904741;264;603;603;391
randomized;142,0904761882;255;603;603;389
randomized;153,2119047598;262;603;603;388
randomized;154,5249999979;267;603;603;378
randomized;153,2071428545;270;603;603;375
randomized;154,3702380929;259;603;603;384
randomized;154,3678571409;259;603;603;385
randomized;143,3071428551;258;603;603;387
randomized;151,2892857119;260;603;603;385
randomized;158,7321428549;259;603;603;388
randomized;155,1107142833;258;603;603;390
randomized;148,2416666645;254;603;603;387
randomized;148,3321428550;258;603;603;388
randomized;158,1071428552;260;603;603;385
randomized;148,1940476169;256;603;603;384
randomized;141,0416666646;254;603;603;390
randomized;154,7595238075;263;603;603;383
randomized;151,7035714263;259;603;603;388
randomized;144,8452380931;248;603;603;396
randomized;152,9369047597;258;603;603;399
randomized;148,8928571409;258;603;603;388
randomized;151,0571428550;262;603;603;387
randomized;150,6011904738;257;603;603;393
randomized;147,7083333310;255;603;603;390
randomized;156,7833333311;270;603;603;381
randomized;146,6904761884;257;603;603;391
randomized;154,1571428550;266;603;603;391
randomized;148,2642857120;261;603;603;385
randomized;148,4702380930;250;603;603;388
randomized;150,4285714265;254;603;603;389
randomized;156,5666666641;268;603;603;383
randomized;156,2607142836;258;603;603;380
randomized;144,1892857124;250;603;603;401
randomized;155,7071428547;259;603;603;374
randomized;159,2821428549;270;603;603;381
randomized;152,7749999979;263;603;603;384
randomized;145,4119047600;256;603;603;390
randomized;138,2059523786;249;603;603;391
randomized;145,4321428550;255;603;603;387
randomized;153,3928571406;257;603;603;389
randomized;142,9511904740;257;603;603;397
randomized;139,1357142836;260;603;603;393
randomized;144,9380952359;260;603;603;386
randomized;147,4059523787;257;603;603;383
randomized;151,5428571408;252;603;603;394
randomized;142,7380952358;259;603;603;391
randomized;136,4249999976;257;603;603;385
randomized;148,6857142833;258;603;603;386
randomized;133,6238095216;255;603;603;384
randomized;148,7619047596;260;603;603;386
randomized;150,2428571407;262;603;603;389
randomized;149,8499999976;259;603;603;382
randomized;143,4642857120;255;603;603;395
randomized;145,3416666643;261;603;603;381
randomized;141,7345238074;252;603;603;393
randomized;152,5809523788;260;603;603;392
randomized;143,8952380933;254;603;603;390
randomized;152,2999999974;270;603;603;377
randomized;153,6630952359;255;603;603;396
randomized;147,0357142832;264;603;603;380
randomized;147,6630952360;263;603;603;380
randomized;154,8892857119;261;603;603;383
randomized;152,2488095215;259;603;603;383
randomized;148,1107142833;252;603;603;398
randomized;159,7619047595;269;603;603;379
randomized;138,5214285695;248;603;603;393
randomized;142,5428571406;259;603;603;384
randomized;143,1880952361;246;603;603;395
randomized;145,1285714265;245;603;603;398
randomized;149,4249999977;261;603;603;387
randomized;142,5071428550;251;603;603;386
randomized;148,5499999975;259;603;603;390
randomized;156,0607142835;261;603;603;386
randomized;151,7476190451;264;603;603;380
randomized;151,9749999980;254;603;603;385
randomized;135,0976190455;248;603;603;377
randomized;147,3928571407;269;603;603;389
randomized;147,0357142835;252;603;603;395
randomized;146,3285714264;263;603;603;384
randomized;147,5166666641;266;603;603;382
randomized;147,9285714263;272;603;603;375
randomized;151,5690476168;265;603;603;379
randomized;149,2499999977;257;603;603;387
randomized;148,2464285692;260;603;603;384
randomized;148,9999999977;264;603;603;383
randomized;156,5619047597;263;603;603;388
randomized;144,4761904738;255;603;603;384
randomized;150,7404761883;259;603;603;389
randomized;138,5916666645;258;603;603;381
randomized;145,3023809503;257;603;603;388
randomized;153,7821428549;263;603;603;386
randomized;149,9071428550;257;603;603;389
randomized;145,1249999979;253;603;603;396
randomized;147,5011904741;259;603;603;388
randomized;147,4773809503;254;603;603;392
randomized;149,4452380931;256;603;603;389
randomized;136,9154761883;247;603;603;394
randomized;147,2190476169;253;603;603;384
randomized;146,3583333309;257;603;603;389
randomized;151,1321428549;259;603;603;380
randomized;147,9833333314;258;603;603;379
randomized;156,3238095216;279;603;603;378
randomized;146,7285714266;264;603;603;389
randomized;145,2916666648;245;603;603;400
randomized;156,4249999978;274;603;603;378
randomized;151,8738095217;262;603;603;390
randomized;151,0071428549;258;603;603;390
randomized;155,0357142833;265;603;603;379
randomized;145,0369047597;262;603;603;383
randomized;143,9797619030;249;603;603;393
randomized;147,7392857120;266;603;603;386
randomized;152,5940476167;259;603;603;390
randomized;156,2226190452;267;603;603;380
randomized;137,2059523789;246;603;603;397
randomized;150,6749999978;262;603;603;388
randomized;144,0154761883;259;603;603;390
randomized;157,4595238076;261;603;603;387
randomized;151,1499999980;259;603;603;391
randomized;144,2988095219;249;603;603;386
randomized;152,0273809500;257;603;603;387
randomized;147,8261904741;261;603;603;388
randomized;151,3166666647;259;603;603;390
randomized;148,4142857121;266;603;603;385
randomized;150,8642857123;263;603;603;381
randomized;144,2726190457;254;603;603;383
randomized;155,6738095218;260;603;603;391
randomized;150,6238095213;265;603;603;378
randomized;148,9999999980;259;603;603;391
randomized;146,0166666643;261;603;603;390
randomized;141,5119047598;249;603;603;403
randomized;144,6857142836;262;603;603;384
randomized;147,3809523786;260;603;603;382
randomized;154,6369047595;271;603;603;378
randomized;149,5440476166;263;603;603;383
randomized;149,1607142836;262;603;603;387
randomized;142,9369047598;244;603;603;399
randomized;145,7404761884;263;603;603;386
randomized;141,2285714264;251;603;603;392
randomized;141,1202380931;256;603;603;387
randomized;156,2833333311;268;603;603;385
randomized;143,3785714265;258;603;603;387
randomized;143,0273809499;253;603;603;384
randomized;143,3821428552;258;603;603;392
randomized;152,0678571407;257;603;603;391
randomized;154,2107142835;264;603;603;386
randomized;144,7821428550;255;603;603;385
randomized;142,2749999980;253;603;603;392
randomized;146,6571428553;250;603;603;390
randomized;142,4607142836;250;603;603;393
randomized;139,5261904739;252;603;603;396
randomized;142,7392857121;255;603;603;384
randomized;147,9071428553;251;603;603;393
randomized;139,1571428550;256;603;603;383
randomized;146,3785714263;269;603;603;382
randomized;148,6523809498;263;603;603;387
randomized;147,2857142836;262;603;603;387
randomized;151,0047619027;269;603;603;373
randomized;153,0892857124;261;603;603;388
randomized;150,4869047599;261;603;603;390
randomized;146,9642857120;260;603;603;395
randomized;160,3964285692;266;603;603;392
randomized;150,6476190456;253;603;603;399
randomized;145,9571428552;254;603;603;391
randomized;150,0761904744;260;603;603;388
randomized;156,3035714264;267;603;603;382
randomized;150,3095238073;265;603;603;387
randomized;149,5083333311;261;603;603;387
randomized;151,3511904738;262;603;603;379
randomized;154,4428571407;257;603;603;385
randomized;148,4166666644;270;603;603;382
randomized;153,8642857120;267;603;603;387
randomized;153,7142857125;259;603;603;395
randomized;153,9321428550;268;603;603;382
randomized;144,8035714266;260;603;603;389
randomized;146,1297619024;263;603;603;383
randomized;150,0369047598;258;603;603;395
randomized;151,4166666642;259;603;603;386
randomized;145,8428571407;256;603;603;387
randomized;145,5464285691;265;603;603;386
randomized;143,2142857127;258;603;603;385
randomized;153,3071428548;259;603;603;388
randomized;137,1595238075;248;603;603;393
randomized;146,1773809503;259;603;603;392
randomized;141,3404761884;256;603;603;380
randomized;154,8666666645;261;603;603;395
randomized;161,8988095217;275;603;603;379
randomized;147,2928571408;264;603;603;392
randomized;144,7071428548;257;603;603;379
randomized;150,3714285692;267;603;603;382
randomized;156,4297619027;260;603;603;388
randomized;149,5595238072;262;603;603;371
randomized;152,1309523786;269;603;603;380
randomized;161,1714285691;270;603;603;381
randomized;154,6452380932;257;603;603;386
randomized;157,4892857124;260;603;603;391
randomized;138,7785714262;245;603;603;395
randomized;150,5333333310;256;603;603;390
randomized;150,0309523788;258;603;603;394
randomized;149,6845238075;264;603;603;382
randomized;154,8011904740;268;603;603;382
randomized;149,6333333311;258;603;603;387
randomized;152,6333333312;258;603;603;388
randomized;141,7464285691;253;603;603;398
randomized;149,0999999979;266;603;603;385
randomized;147,5214285691;262;603;603;380
randomized;138,5107142834;256;603;603;387
randomized;148,0464285693;254;603;603;391
randomized;152,7476190452;256;603;603;391
randomized;143,5071428551;261;603;603;389
randomized;153,1357142836;262;603;603;386
randomized;155,5976190454;267;603;603;389
randomized;151,5499999977;264;603;603;390
randomized;148,3952380930;266;603;603;388
randomized;147,3499999982;257;603;603;390
randomized;152,6666666644;260;603;603;384
randomized;147,2523809502;267;603;603;383
randomized;147,7964285690;257;603;603;388
randomized;149,5785714262;257;603;603;385
randomized;154,0821428550;258;603;603;387
randomized;143,5690476168;257;603;603;387
randomized;153,4571428549;260;603;603;383
randomized;144,8666666643;258;603;603;380
randomized;139,7678571409;259;603;603;389
randomized;150,5440476167;267;603;603;378
randomized;150,7999999977;261;603;603;387
randomized;151,6357142836;261;603;603;389
randomized;143,2214285690;259;603;603;383
randomized;162,5095238074;265;603;603;394
randomized;155,4190476167;265;603;603;384
randomized;154,3583333307;269;603;603;377
randomized;154,4785714259;268;603;603;379
randomized;155,8857142835;258;603;603;387
randomized;149,8571428549;267;603;603;388
randomized;152,2226190451;272;603;603;375
randomized;145,8071428551;256;603;603;388
randomized;150,7309523787;258;603;603;383
randomized;148,2107142836;256;603;603;387
randomized;158,7428571406;268;603;603;378
randomized;156,9749999977;272;603;603;382
randomized;153,6392857120;261;603;603;386
randomized;151,6035714265;258;603;603;390
randomized;148,3666666643;261;603;603;384
randomized;142,9071428552;253;603;603;390
randomized;139,0476190455;253;603;603;389
randomized;152,2464285689;272;603;603;376
randomized;156,0357142835;261;603;603;391
randomized;143,2702380930;258;603;603;383
randomized;151,1797619026;254;603;603;398
randomized;146,0785714265;248;603;603;392
randomized;154,1345238075;262;603;603;389
randomized;148,1523809497;267;603;603;378
randomized;156,6702380930;272;603;603;381
randomized;157,4642857123;265;603;603;389
randomized;143,5464285693;260;603;603;389
randomized;152,1309523787;257;603;603;387
randomized;151,8345238072;268;603;603;388
randomized;151,7071428549;260;603;603;382
randomized;160,5178571408;268;603;603;381
randomized;164,0452380928;265;603;603;389
randomized;143,9273809504;244;603;603;401
randomized;144,6249999979;254;603;603;394
randomized;152,8928571408;264;603;603;386
randomized;152,2904761883;263;603;603;385
randomized;143,2761904738;262;603;603;383
randomized;144,3547619024;264;603;603;382
randomized;152,2464285690;257;603;603;389
randomized;147,4476190453;260;603;603;387
randomized;149,9285714267;251;603;603;389
randomized;157,0285714264;264;603;603;385
randomized;142,0523809505;258;603;603;397
randomized;148,0285714265;253;603;603;387
randomized;146,5035714264;263;603;603;388
randomized;146,3642857121;254;603;603;380
randomized;153,9047619024;267;603;603;382
randomized;148,0571428551;246;603;603;394
randomized;146,9916666646;258;603;603;384
randomized;150,7714285688;263;603;603;386
randomized;143,7571428547;257;603;603;379
randomized;145,3714285691;259;603;603;383
randomized;146,6523809502;255;603;603;383
randomized;145,7452380929;255;603;603;387
randomized;148,6821428549;264;603;603;391
randomized;155,7249999978;268;603;603;383
randomized;153,5607142832;262;603;603;384
randomized;148,9464285694;255;603;603;392
randomized;155,4440476169;260;603;603;382
randomized;146,7190476169;252;603;603;392
randomized;151,8035714262;260;603;603;388
randomized;148,9940476168;261;603;603;389
randomized;153,0607142835;263;603;603;384
randomized;143,0583333315;246;603;603;399
randomized;152,5190476167;262;603;603;381
randomized;149,8035714264;260;603;603;394
randomized;149,5428571410;256;603;603;387
randomized;147,5702380930;262;603;603;383
randomized;148,8226190451;266;603;603;382
randomized;155,1773809500;256;603;603;385
randomized;144,4928571408;250;603;603;384
randomized;152,8142857120;259;603;603;391
randomized;151,8999999979;260;603;603;389
randomized;149,5226190454;265;603;603;389
randomized;149,2488095217;257;603;603;388
randomized;150,1416666644;260;603;603;383
randomized;153,1904761878;268;603;603;378
randomized;151,3726190455;252;603;603;401
randomized;142,9892857121;261;603;603;385
randomized;140,9809523788;255;603;603;393
randomized;151,4321428552;261;603;603;380
randomized;146,5499999979;252;603;603;391
randomized;142,2940476172;255;603;603;397
randomized;147,1714285693;258;603;603;387
randomized;143,5619047594;268;603;603;384
randomized;144,2547619026;253;603;603;392
randomized;138,9107142834;252;603;603;388
randomized;150,2273809500;265;603;603;384
randomized;143,8023809502;254;603;603;389
