Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,8166666666;191;162;162;258
randomized;71,8583333333;185;162;162;254
randomized;73,3666666667;188;162;162;253
randomized;71,7333333333;179;162;162;250
randomized;69,4541666667;176;162;162;254
randomized;71,3708333333;181;162;162;252
randomized;72,3833333333;187;162;162;250
randomized;68,6083333333;181;162;162;259
randomized;74,8083333332;195;162;162;259
randomized;71,0041666667;179;162;162;247
randomized;73,7166666666;190;162;162;255
randomized;71,0833333333;184;162;162;254
randomized;69,2999999999;175;162;162;254
randomized;74,4333333333;191;162;162;255
randomized;72,1500000000;183;162;162;246
randomized;70,7166666666;181;162;162;251
randomized;71,9166666666;179;162;162;247
randomized;71,0041666665;184;162;162;255
randomized;70,3333333332;182;162;162;251
randomized;72,9166666666;187;162;162;248
randomized;71,9041666665;184;162;162;253
randomized;71,3166666666;179;162;162;241
randomized;73,8000000000;193;162;162;254
randomized;71,0166666667;178;162;162;245
randomized;70,9666666667;188;162;162;270
randomized;73,2833333333;187;162;162;255
randomized;70,7833333332;183;162;162;249
randomized;70,9708333333;182;162;162;252
randomized;72,6083333333;188;162;162;256
randomized;73,0541666666;185;162;162;260
randomized;70,3999999999;180;162;162;248
randomized;71,6916666666;187;162;162;254
randomized;74,1166666667;187;162;162;249
randomized;74,6499999999;195;162;162;253
randomized;69,9416666666;178;162;162;246
randomized;75,6333333332;197;162;162;259
randomized;74,9291666667;193;162;162;253
randomized;75,3333333333;194;162;162;255
randomized;73,9249999999;189;162;162;254
randomized;71,6999999999;183;162;162;249
randomized;74,5750000000;188;162;162;248
randomized;74,0833333332;193;162;162;260
randomized;71,3708333333;182;162;162;249
randomized;70,7166666666;181;162;162;248
randomized;73,3416666667;188;162;162;253
randomized;73,6000000000;188;162;162;254
randomized;75,3999999999;195;162;162;254
randomized;70,8958333333;184;162;162;256
randomized;71,8916666665;187;162;162;256
randomized;74,8416666666;194;162;162;254
randomized;72,6166666665;188;162;162;250
randomized;72,8499999999;187;162;162;257
randomized;70,4708333333;184;162;162;263
randomized;69,0041666666;182;162;162;260
randomized;71,1333333333;181;162;162;258
randomized;69,8999999999;179;162;162;251
randomized;70,4749999999;182;162;162;251
randomized;70,4583333333;183;162;162;266
randomized;70,3916666666;180;162;162;254
randomized;69,7999999999;181;162;162;252
randomized;69,8666666667;174;162;162;248
randomized;69,8791666667;179;162;162;260
randomized;73,1375000000;192;162;162;264
randomized;73,0749999999;186;162;162;252
randomized;73,1208333333;189;162;162;258
randomized;72,9083333333;187;162;162;255
randomized;75,1000000000;196;162;162;256
randomized;74,2458333333;191;162;162;258
randomized;70,8500000000;182;162;162;264
randomized;74,2083333333;186;162;162;256
randomized;70,1916666666;181;162;162;248
randomized;72,1499999999;187;162;162;249
randomized;71,4999999999;185;162;162;260
randomized;71,1833333332;186;162;162;252
randomized;68,4958333333;178;162;162;254
randomized;73,3166666665;190;162;162;253
randomized;72,7500000000;185;162;162;251
randomized;74,5916666666;191;162;162;254
randomized;73,3791666666;186;162;162;254
randomized;74,0166666666;190;162;162;261
randomized;75,000;197;162;162;258
randomized;71,5499999999;186;162;162;258
randomized;73,8916666666;188;162;162;256
randomized;72,4999999999;187;162;162;259
randomized;73,8333333332;187;162;162;250
randomized;74,2333333334;184;162;162;246
randomized;70,5500000000;178;162;162;248
randomized;72,4625000000;186;162;162;257
randomized;71,4750000000;187;162;162;261
randomized;71,3500000000;180;162;162;245
randomized;73,4541666666;188;162;162;254
randomized;73,0375000000;188;162;162;258
randomized;71,800;182;162;162;251
randomized;72,6999999999;186;162;162;251
randomized;72,4833333333;182;162;162;252
randomized;71,8416666666;184;162;162;250
randomized;72,6791666666;185;162;162;254
randomized;73,0333333332;188;162;162;253
randomized;72,5333333333;189;162;162;255
randomized;73,3333333333;189;162;162;257
randomized;72,6166666666;187;162;162;249
randomized;71,0749999999;177;162;162;257
randomized;70,6958333333;184;162;162;253
randomized;73,66250;188;162;162;256
randomized;67,5708333334;168;162;162;251
randomized;71,7250000000;182;162;162;255
randomized;72,3666666666;185;162;162;252
randomized;73,1458333333;185;162;162;257
randomized;70,83750;180;162;162;252
randomized;72,8583333332;186;162;162;257
randomized;72,0333333333;189;162;162;257
randomized;74,1166666666;188;162;162;248
randomized;74,4083333332;193;162;162;257
randomized;71,1333333332;182;162;162;255
randomized;72,2833333332;188;162;162;251
randomized;72,7041666666;182;162;162;261
randomized;70,5999999999;181;162;162;255
randomized;73,8166666666;195;162;162;256
randomized;67,9999999999;178;162;162;256
randomized;70,6041666666;183;162;162;256
randomized;70,1499999999;180;162;162;255
randomized;73,8666666666;192;162;162;255
randomized;71,7499999999;182;162;162;247
randomized;69,4499999999;181;162;162;256
randomized;70,9166666667;185;162;162;253
randomized;71,3250;181;162;162;253
randomized;72,6000000000;185;162;162;256
randomized;73,9041666666;188;162;162;251
randomized;73,6000000000;187;162;162;250
randomized;72,8833333333;180;162;162;245
randomized;69,5708333332;176;162;162;251
randomized;72,7250000000;189;162;162;253
randomized;73,5500000000;188;162;162;251
randomized;70,1291666666;183;162;162;254
randomized;74,2041666667;188;162;162;254
randomized;73,3083333333;186;162;162;248
randomized;70,1541666666;183;162;162;251
randomized;70,9916666666;184;162;162;252
randomized;71,6500000000;183;162;162;251
randomized;69,9958333332;182;162;162;260
randomized;71,5166666665;184;162;162;255
randomized;72,5333333333;186;162;162;247
randomized;72,0499999999;187;162;162;249
randomized;73,0416666666;188;162;162;254
randomized;70,2166666666;183;162;162;257
randomized;73,400;184;162;162;243
randomized;73,1541666666;186;162;162;260
randomized;74,1416666666;191;162;162;254
randomized;73,7749999999;190;162;162;253
randomized;69,5916666666;178;162;162;257
randomized;74,9166666666;190;162;162;253
randomized;74,6833333334;192;162;162;256
randomized;71,4000000000;185;162;162;256
randomized;73,2166666666;187;162;162;255
randomized;70,6208333333;182;162;162;255
randomized;73,2500000000;190;162;162;253
randomized;71,9999999999;186;162;162;250
randomized;71,6666666666;184;162;162;257
randomized;74,3499999999;193;162;162;252
randomized;74,5833333332;193;162;162;253
randomized;73,2500000001;183;162;162;246
randomized;73,7499999999;188;162;162;246
randomized;69,0666666666;177;162;162;251
randomized;72,6041666665;188;162;162;254
randomized;73,8208333333;192;162;162;262
randomized;73,5916666666;193;162;162;257
randomized;75,6333333332;200;162;162;257
randomized;72,0916666667;186;162;162;258
randomized;72,9750000000;191;162;162;251
randomized;73,725;190;162;162;251
randomized;74,1666666666;188;162;162;254
randomized;71,6041666665;186;162;162;258
randomized;72,9833333333;188;162;162;258
randomized;72,6416666667;188;162;162;254
randomized;72,1166666666;184;162;162;252
randomized;72,8666666666;190;162;162;255
randomized;71,7125000000;183;162;162;260
randomized;72,2333333333;193;162;162;263
randomized;70,4499999999;177;162;162;251
randomized;70,6041666666;183;162;162;253
randomized;70,6500000000;177;162;162;256
randomized;70,4750000000;180;162;162;254
randomized;72,5666666666;190;162;162;256
randomized;71,6833333332;190;162;162;256
randomized;68,0999999999;176;162;162;256
randomized;73,5541666667;196;162;162;270
randomized;72,5083333333;187;162;162;256
randomized;73,0166666667;184;162;162;259
randomized;72,8708333332;187;162;162;258
randomized;74,0500000000;196;162;162;260
randomized;74,1000000000;185;162;162;242
randomized;71,8499999998;185;162;162;251
randomized;72,1791666665;190;162;162;257
randomized;68,5833333334;173;162;162;252
randomized;68,2333333333;174;162;162;251
randomized;71,7250000000;183;162;162;248
randomized;71,5499999999;188;162;162;259
randomized;72,0374999999;182;162;162;256
randomized;72,6958333333;186;162;162;253
randomized;72,3999999999;188;162;162;254
randomized;71,9916666666;187;162;162;264
randomized;73,0375000000;189;162;162;251
randomized;74,6999999999;200;162;162;266
randomized;75,9500000000;194;162;162;260
randomized;72,7999999999;189;162;162;259
randomized;70,0583333333;182;162;162;261
randomized;72,8874999999;186;162;162;252
randomized;71,2000000000;182;162;162;253
randomized;72,2750000000;185;162;162;254
randomized;75,3916666666;197;162;162;256
randomized;72,4666666666;189;162;162;261
randomized;71,8958333333;182;162;162;260
randomized;72,0833333333;184;162;162;251
randomized;70,4125000000;180;162;162;264
randomized;71,4666666665;184;162;162;248
randomized;75,5666666665;199;162;162;259
randomized;71,9250000000;187;162;162;259
randomized;74,6500000000;195;162;162;257
randomized;71,2583333333;182;162;162;256
randomized;72,9416666666;186;162;162;251
randomized;72,9333333332;188;162;162;249
randomized;73,3500000000;189;162;162;256
randomized;73,0499999999;188;162;162;252
randomized;71,3041666666;181;162;162;248
randomized;75,4333333332;192;162;162;248
randomized;73,5166666666;186;162;162;250
randomized;71,0708333333;184;162;162;256
randomized;72,8708333333;188;162;162;257
randomized;73,6999999999;187;162;162;245
randomized;70,4791666666;183;162;162;260
randomized;72,1583333333;180;162;162;246
randomized;68,1208333333;172;162;162;253
randomized;69,8833333333;179;162;162;250
randomized;71,8083333333;183;162;162;256
randomized;72,8124999999;190;162;162;257
randomized;70,6333333332;185;162;162;265
randomized;74,3499999999;186;162;162;248
randomized;68,9791666667;175;162;162;253
randomized;72,7583333333;191;162;162;260
randomized;71,3999999998;183;162;162;249
randomized;73,1541666666;185;162;162;258
randomized;72,2833333333;188;162;162;253
randomized;68,6458333332;175;162;162;250
randomized;72,0666666667;181;162;162;245
randomized;74,1916666667;187;162;162;248
randomized;74,3916666667;188;162;162;249
randomized;71,5333333333;183;162;162;253
randomized;73,3916666665;189;162;162;253
randomized;71,4416666666;185;162;162;255
randomized;72,5375000000;191;162;162;260
randomized;73,6833333332;188;162;162;246
randomized;73,3666666667;187;162;162;251
randomized;74,4583333333;192;162;162;255
randomized;74,4416666666;195;162;162;257
randomized;71,0916666666;183;162;162;255
randomized;72,5791666666;190;162;162;264
randomized;74,8583333333;191;162;162;248
randomized;72,1833333333;185;162;162;252
randomized;71,7333333334;179;162;162;247
randomized;74,6041666667;194;162;162;258
randomized;72,7250000000;182;162;162;247
randomized;68,3166666665;178;162;162;251
randomized;72,15;182;162;162;243
randomized;71,7416666666;183;162;162;247
randomized;72,4000000000;188;162;162;262
randomized;73,8791666666;192;162;162;260
randomized;73,8416666666;192;162;162;250
randomized;73,9083333333;192;162;162;258
randomized;74,2999999999;192;162;162;257
randomized;71,2500000000;182;162;162;251
randomized;69,3250000000;172;162;162;249
randomized;75,2666666666;194;162;162;253
randomized;74,9999999999;197;162;162;259
randomized;74,4333333333;187;162;162;251
randomized;74,2083333332;195;162;162;253
randomized;72,4333333334;184;162;162;251
randomized;69,7750000000;175;162;162;251
randomized;71,5833333333;183;162;162;254
randomized;72,8083333333;184;162;162;244
randomized;75,0208333333;194;162;162;262
randomized;74,9833333333;191;162;162;254
randomized;73,2333333333;183;162;162;248
randomized;70,9208333333;185;162;162;258
randomized;72,6833333333;186;162;162;259
randomized;70,0166666666;178;162;162;259
randomized;73,3416666666;195;162;162;270
randomized;75,6958333332;194;162;162;253
randomized;74,0083333332;192;162;162;254
randomized;71,4249999999;183;162;162;252
randomized;74,3333333333;189;162;162;254
randomized;76,5749999999;201;162;162;257
randomized;72,3416666666;189;162;162;258
randomized;72,4166666666;183;162;162;251
randomized;73,8333333333;189;162;162;254
randomized;72,4000000000;180;162;162;247
randomized;71,1166666666;180;162;162;252
randomized;72,2333333333;188;162;162;257
randomized;72,9916666666;187;162;162;251
randomized;72,5458333332;190;162;162;261
randomized;72,4416666667;185;162;162;250
randomized;72,83750;186;162;162;247
randomized;73,1999999999;189;162;162;251
randomized;74,7666666666;190;162;162;249
randomized;74,6249999999;195;162;162;261
randomized;74,3499999999;191;162;162;249
randomized;73,0458333333;188;162;162;259
randomized;71,5833333333;187;162;162;256
randomized;73,8791666667;191;162;162;258
randomized;72,3750000000;184;162;162;255
randomized;73,0416666667;181;162;162;252
randomized;72,7833333333;189;162;162;262
randomized;71,2083333333;182;162;162;253
randomized;74,8166666667;186;162;162;249
randomized;72,3500000000;180;162;162;247
randomized;72,9000000000;182;162;162;240
randomized;73,4333333334;189;162;162;256
randomized;72,6333333333;183;162;162;248
randomized;74,1583333332;193;162;162;257
randomized;73,1500000000;189;162;162;257
randomized;72,7583333332;187;162;162;250
randomized;70,5333333331;180;162;162;252
randomized;70,25000;181;162;162;255
randomized;72,5166666666;190;162;162;256
randomized;73,2291666666;187;162;162;256
randomized;72,1333333333;183;162;162;250
randomized;73,2833333333;186;162;162;253
randomized;74,0500000000;190;162;162;249
randomized;72,5000000000;181;162;162;243
randomized;71,4208333333;183;162;162;251
randomized;72,8750000000;186;162;162;257
randomized;71,7833333333;184;162;162;248
randomized;71,8499999999;184;162;162;247
randomized;72,6500000000;186;162;162;254
randomized;72,1000000000;186;162;162;256
randomized;71,9708333333;187;162;162;261
randomized;68,8083333333;177;162;162;253
randomized;69,5999999999;175;162;162;246
randomized;72,7833333332;185;162;162;251
randomized;75,5833333333;192;162;162;248
randomized;69,5374999999;177;162;162;253
randomized;72,7916666666;188;162;162;259
randomized;72,4749999999;189;162;162;246
randomized;70,8875000001;185;162;162;261
randomized;74,8166666666;192;162;162;253
randomized;73,5166666665;189;162;162;256
randomized;74,4999999999;197;162;162;261
randomized;71,4375000000;186;162;162;257
randomized;69,3791666666;182;162;162;264
randomized;69,4833333333;181;162;162;258
randomized;73,7666666665;189;162;162;251
randomized;71,7499999999;186;162;162;262
randomized;74,4000000000;187;162;162;251
randomized;71,3041666667;182;162;162;256
randomized;70,2416666667;178;162;162;246
randomized;72,6750000000;188;162;162;255
randomized;72,3041666666;183;162;162;256
randomized;71,0249999999;183;162;162;258
randomized;73,0666666666;187;162;162;250
randomized;71,3333333333;182;162;162;255
randomized;68,3583333333;176;162;162;264
randomized;71,4916666667;182;162;162;248
randomized;70,5833333334;185;162;162;261
randomized;72,3416666666;187;162;162;252
randomized;69,9625000001;180;162;162;256
randomized;73,7333333332;191;162;162;251
randomized;74,0999999999;191;162;162;250
randomized;72,6374999999;188;162;162;265
randomized;71,6041666665;190;162;162;260
randomized;74,6833333333;188;162;162;249
randomized;72,0708333333;185;162;162;252
randomized;72,0333333333;184;162;162;254
randomized;70,6208333333;182;162;162;256
randomized;72,3708333332;188;162;162;258
randomized;72,1916666666;187;162;162;256
randomized;73,6750000000;189;162;162;253
randomized;73,7083333333;187;162;162;250
randomized;72,5708333333;188;162;162;261
randomized;73,4333333333;189;162;162;256
randomized;72,0833333334;183;162;162;253
randomized;73,2041666666;188;162;162;252
randomized;71,2666666666;186;162;162;254
randomized;70,73750;181;162;162;255
randomized;72,8833333333;185;162;162;252
randomized;74,3833333333;192;162;162;255
randomized;73,5833333334;183;162;162;245
randomized;72,8625000000;187;162;162;252
randomized;73,1416666666;187;162;162;246
randomized;72,7999999999;187;162;162;253
randomized;75,6249999999;189;162;162;245
randomized;68,7000000000;176;162;162;258
randomized;73,15000;186;162;162;252
randomized;74,5166666667;193;162;162;254
randomized;74,9666666666;191;162;162;253
randomized;73,3875000000;194;162;162;272
randomized;74,1916666665;191;162;162;257
randomized;73,1249999999;192;162;162;260
randomized;71,7166666666;185;162;162;258
randomized;74,4666666666;190;162;162;249
randomized;67,9374999999;173;162;162;252
randomized;73,7416666666;189;162;162;255
randomized;72,9916666667;185;162;162;252
randomized;70,3499999999;181;162;162;246
randomized;71,7416666666;179;162;162;254
randomized;74,0666666666;193;162;162;252
randomized;72,6041666666;186;162;162;251
randomized;73,1375;189;162;162;258
randomized;69,2000000000;180;162;162;262
randomized;71,2000000000;183;162;162;260
randomized;74,0083333333;191;162;162;258
randomized;72,7083333332;190;162;162;258
randomized;74,6166666666;192;162;162;252
randomized;72,5999999999;191;162;162;253
randomized;71,8166666666;184;162;162;259
randomized;71,4416666666;184;162;162;256
randomized;72,5000000000;182;162;162;245
randomized;73,9916666667;188;162;162;253
randomized;73,1625000000;194;162;162;262
randomized;71,5250000000;183;162;162;257
randomized;73,0999999999;190;162;162;249
randomized;73,2583333333;191;162;162;262
randomized;74,4249999999;192;162;162;257
randomized;71,3666666667;188;162;162;258
randomized;71,7416666667;188;162;162;264
randomized;73,2416666666;189;162;162;254
randomized;75,2999999999;195;162;162;256
randomized;68,0041666666;175;162;162;253
randomized;73,4583333334;182;162;162;247
randomized;73,0583333333;187;162;162;253
randomized;72,5916666666;186;162;162;249
randomized;70,2208333332;179;162;162;251
randomized;70,5083333333;182;162;162;259
randomized;68,7500000001;179;162;162;262
randomized;68,2541666666;176;162;162;252
randomized;73,6499999998;185;162;162;250
randomized;72,3999999999;182;162;162;249
randomized;70,3708333332;183;162;162;259
randomized;72,7500000000;184;162;162;249
randomized;72,9166666666;187;162;162;249
randomized;72,37500;186;162;162;253
randomized;72,9916666666;187;162;162;250
randomized;70,9333333333;178;162;162;248
randomized;73,3166666666;187;162;162;250
randomized;73,4583333333;185;162;162;253
randomized;71,7375000000;183;162;162;253
randomized;74,8000000000;194;162;162;255
randomized;76,9083333333;199;162;162;254
randomized;71,2458333332;182;162;162;256
randomized;74,5500000000;189;162;162;248
randomized;73,5833333333;190;162;162;261
randomized;72,0666666667;187;162;162;258
randomized;72,4999999999;186;162;162;248
randomized;73,4499999999;189;162;162;250
randomized;75,6083333333;196;162;162;261
randomized;75,1000000000;187;162;162;259
randomized;72,0083333333;186;162;162;249
randomized;72,6624999999;188;162;162;253
randomized;71,1916666666;182;162;162;251
randomized;72,2624999999;183;162;162;249
randomized;72,1166666666;187;162;162;253
randomized;71,8833333334;178;162;162;240
randomized;72,7583333333;186;162;162;252
randomized;75,8875000000;196;162;162;261
randomized;73,7916666666;195;162;162;259
randomized;73,7833333334;188;162;162;251
randomized;73,4333333333;186;162;162;244
randomized;72,2833333334;178;162;162;241
randomized;73,8666666665;190;162;162;252
randomized;70,3541666666;181;162;162;253
randomized;73,7500000000;187;162;162;255
randomized;71,9166666667;183;162;162;249
randomized;72,6166666666;186;162;162;252
randomized;72,1166666667;187;162;162;251
randomized;72,8666666667;189;162;162;260
randomized;74,2083333334;193;162;162;258
randomized;72,3416666666;184;162;162;249
randomized;70,9250000000;182;162;162;256
randomized;75,4500000000;198;162;162;260
randomized;73,9833333333;187;162;162;251
randomized;72,4999999999;188;162;162;256
randomized;70,0416666666;183;162;162;259
randomized;74,1750000000;193;162;162;252
randomized;69,7875000000;179;162;162;252
randomized;72,6333333333;186;162;162;252
randomized;75,0000000000;191;162;162;251
randomized;71,0166666666;180;162;162;254
randomized;73,1333333333;188;162;162;252
randomized;72,5833333333;184;162;162;251
randomized;68,8749999999;173;162;162;249
randomized;74,1541666667;188;162;162;255
randomized;71,0999999999;184;162;162;244
randomized;71,2000000000;188;162;162;257
randomized;75,0166666666;195;162;162;253
randomized;73,4333333333;189;162;162;255
randomized;72,1166666666;188;162;162;261
randomized;72,7500000000;189;162;162;250
randomized;67,8166666666;174;162;162;256
randomized;72,3999999999;187;162;162;254
randomized;68,4833333333;178;162;162;248
randomized;72,7499999999;188;162;162;256
randomized;71,8000000000;186;162;162;261
randomized;74,7333333333;195;162;162;255
randomized;70,7833333334;176;162;162;245
randomized;73,7166666666;193;162;162;262
randomized;72,4666666666;187;162;162;254
randomized;73,15;187;162;162;251
randomized;73,6958333333;186;162;162;257
randomized;72,8208333332;190;162;162;259
randomized;71,4166666666;186;162;162;258
randomized;70,0666666666;183;162;162;257
randomized;69,6916666667;171;162;162;254
randomized;72,2500000000;189;162;162;258
randomized;74,9833333333;193;162;162;255
randomized;70,2500000000;179;162;162;251
randomized;73,4749999999;191;162;162;253
randomized;69,9333333332;182;162;162;253
randomized;73,7249999999;190;162;162;255
randomized;74,7749999999;192;162;162;255
randomized;69,1166666666;178;162;162;258
randomized;71,9333333334;185;162;162;252
randomized;72,6500000000;184;162;162;250
randomized;71,7249999999;184;162;162;261
randomized;73,5999999999;193;162;162;256
randomized;73,3416666666;186;162;162;251
randomized;70,4916666666;181;162;162;253
randomized;73,9333333333;195;162;162;254
randomized;75,2999999999;194;162;162;255
randomized;73,3833333333;187;162;162;253
randomized;73,5666666666;188;162;162;248
randomized;71,3499999999;185;162;162;253
randomized;75,350;192;162;162;249
randomized;73,1416666666;187;162;162;251
randomized;70,2875000000;181;162;162;257
randomized;74,7166666667;191;162;162;253
randomized;73,4249999999;195;162;162;267
randomized;75,2000000000;193;162;162;252
randomized;74,7333333333;193;162;162;253
randomized;72,9041666666;190;162;162;257
randomized;73,0708333333;188;162;162;262
randomized;74,6749999999;194;162;162;251
randomized;74,4624999998;192;162;162;258
randomized;71,9416666666;187;162;162;258
randomized;71,7999999999;184;162;162;255
randomized;73,0166666666;190;162;162;257
randomized;71,5333333333;191;162;162;261
randomized;71,8083333332;189;162;162;254
randomized;72,7250000001;184;162;162;256
randomized;74,3583333333;189;162;162;251
randomized;73,7833333333;188;162;162;244
randomized;70,1000000000;181;162;162;252
randomized;76,1333333333;195;162;162;250
randomized;73,0416666666;188;162;162;251
randomized;74,9499999999;192;162;162;252
randomized;72,3749999999;186;162;162;252
randomized;70,4166666668;177;162;162;247
randomized;70,5000000000;178;162;162;251
randomized;71,0375000000;179;162;162;256
randomized;68,1708333333;175;162;162;251
randomized;72,100;187;162;162;260
randomized;73,3500000000;190;162;162;252
randomized;74,0416666666;189;162;162;254
randomized;72,7833333332;185;162;162;245
randomized;73,4083333333;188;162;162;255
randomized;72,2541666666;184;162;162;251
randomized;72,5374999998;193;162;162;263
randomized;71,4833333333;185;162;162;252
randomized;72,1333333333;183;162;162;246
randomized;75,8333333333;192;162;162;249
randomized;72,1166666667;182;162;162;250
randomized;71,1166666666;186;162;162;248
randomized;73,1999999999;189;162;162;252
randomized;72,6166666666;189;162;162;255
randomized;70,5125000000;186;162;162;254
randomized;70,8208333332;182;162;162;252
randomized;72,5999999999;187;162;162;259
randomized;71,7166666665;188;162;162;254
randomized;73,2666666666;188;162;162;250
randomized;72,7208333333;186;162;162;254
randomized;71,5833333332;188;162;162;256
randomized;73,7416666666;192;162;162;260
randomized;73,6333333333;188;162;162;252
randomized;71,2583333334;181;162;162;253
randomized;75,2000000000;192;162;162;254
randomized;73,0499999999;188;162;162;257
randomized;74,5499999999;195;162;162;257
randomized;71,6624999999;184;162;162;258
randomized;73,0166666667;189;162;162;253
randomized;74,1625000000;186;162;162;248
randomized;73,33750;187;162;162;254
randomized;74,6000000000;195;162;162;259
randomized;71,1041666666;182;162;162;264
randomized;73,9833333332;193;162;162;257
randomized;71,4333333332;183;162;162;256
randomized;72,9999999999;186;162;162;251
randomized;75,3499999999;197;162;162;256
randomized;72,40;184;162;162;247
randomized;71,9749999999;184;162;162;253
randomized;74,00;191;162;162;248
randomized;73,9416666667;187;162;162;248
randomized;69,7541666667;174;162;162;254
randomized;72,2000000000;185;162;162;249
randomized;71,8083333333;179;162;162;250
randomized;69,0833333333;177;162;162;254
randomized;71,1499999999;182;162;162;251
randomized;70,2333333333;180;162;162;258
randomized;72,6625000000;189;162;162;255
randomized;72,5000000000;185;162;162;246
randomized;73,5583333333;190;162;162;254
randomized;70,6708333332;178;162;162;252
randomized;73,2124999999;194;162;162;265
randomized;69,1291666666;176;162;162;250
randomized;71,2416666667;184;162;162;252
randomized;74,55;197;162;162;254
randomized;76,3833333333;196;162;162;252
randomized;71,9333333333;181;162;162;249
randomized;72,3041666667;190;162;162;269
randomized;73,2083333333;187;162;162;251
randomized;73,2958333333;187;162;162;252
randomized;70,0708333333;181;162;162;262
randomized;71,8166666665;186;162;162;250
randomized;71,9166666666;182;162;162;253
randomized;71,9791666666;191;162;162;270
randomized;73,7333333332;190;162;162;249
randomized;72,1875000000;184;162;162;251
randomized;71,5791666666;185;162;162;261
randomized;73,6624999999;198;162;162;267
randomized;71,2458333332;185;162;162;250
randomized;71,8291666665;186;162;162;253
randomized;74,2000000000;188;162;162;251
randomized;74,9083333333;193;162;162;254
randomized;68,7583333332;179;162;162;260
randomized;77,6416666666;199;162;162;254
randomized;72,8833333333;189;162;162;250
randomized;76,9666666666;201;162;162;255
randomized;71,800;185;162;162;250
randomized;71,6083333333;185;162;162;255
randomized;69,4833333332;179;162;162;249
randomized;72,4833333333;186;162;162;255
randomized;68,3833333332;176;162;162;249
randomized;70,3250000000;178;162;162;249
randomized;75,3416666666;190;162;162;251
randomized;72,7583333333;191;162;162;260
randomized;71,1249999999;178;162;162;244
randomized;72,5333333332;189;162;162;257
randomized;72,3541666667;187;162;162;259
randomized;72,6500000000;189;162;162;258
randomized;72,7999999999;185;162;162;246
randomized;71,0500000000;179;162;162;251
randomized;71,2666666666;181;162;162;251
randomized;71,6999999999;180;162;162;254
randomized;71,6166666665;186;162;162;256
randomized;70,650;185;162;162;254
randomized;73,7333333333;180;162;162;239
randomized;72,3416666667;186;162;162;253
randomized;69,775000;177;162;162;254
randomized;72,9083333333;186;162;162;248
randomized;71,1833333333;180;162;162;251
randomized;71,8166666666;182;162;162;243
randomized;72,8833333333;187;162;162;256
randomized;73,0583333333;188;162;162;256
randomized;72,6333333332;189;162;162;255
randomized;71,0000000000;183;162;162;251
randomized;75,7999999999;195;162;162;255
randomized;73,6999999998;191;162;162;252
randomized;71,7791666667;185;162;162;256
randomized;71,4583333333;186;162;162;257
randomized;72,3999999999;186;162;162;247
randomized;68,3000000001;172;162;162;252
randomized;72,8666666666;184;162;162;243
randomized;72,1333333333;195;162;162;261
randomized;69,4041666666;176;162;162;256
randomized;71,2833333333;184;162;162;255
randomized;72,9583333332;187;162;162;247
randomized;73,7833333333;191;162;162;264
randomized;71,6833333333;186;162;162;253
randomized;70,2250000000;183;162;162;259
randomized;73,7999999999;193;162;162;254
randomized;70,6499999999;188;162;162;264
randomized;75,7499999999;199;162;162;257
randomized;68,1416666666;179;162;162;265
randomized;71,7791666666;183;162;162;253
randomized;74,0666666666;192;162;162;253
randomized;70,8625000000;180;162;162;250
randomized;75,6291666667;192;162;162;253
randomized;70,1750000000;178;162;162;253
randomized;71,4166666667;184;162;162;250
randomized;72,0125000000;182;162;162;254
randomized;72,8583333333;189;162;162;252
randomized;72,2249999999;183;162;162;249
randomized;71,3500000000;183;162;162;249
randomized;70,4083333334;178;162;162;253
randomized;72,9833333332;192;162;162;261
randomized;70,0416666667;179;162;162;256
randomized;72,5666666666;184;162;162;253
randomized;73,2333333333;187;162;162;251
randomized;72,4999999999;188;162;162;259
randomized;74,0166666667;191;162;162;259
randomized;72,0666666665;186;162;162;251
randomized;71,8833333333;185;162;162;261
randomized;70,7041666666;184;162;162;254
randomized;73,4166666667;183;162;162;248
randomized;72,4499999999;188;162;162;261
randomized;72,3666666666;189;162;162;258
randomized;73,4041666665;189;162;162;251
randomized;75,1666666666;198;162;162;268
randomized;73,4833333333;187;162;162;252
randomized;66,8833333333;172;162;162;256
randomized;74,2166666666;191;162;162;256
randomized;73,2333333333;187;162;162;257
randomized;73,8500000000;192;162;162;255
randomized;72,8416666666;190;162;162;255
randomized;73,1208333333;190;162;162;259
randomized;72,6250000000;184;162;162;248
randomized;72,9166666666;186;162;162;256
randomized;71,450;187;162;162;251
randomized;70,9250;187;162;162;255
randomized;73,2333333333;184;162;162;250
randomized;73,7833333333;191;162;162;252
randomized;72,2916666666;185;162;162;251
randomized;71,5833333332;183;162;162;244
randomized;74,2833333333;194;162;162;256
randomized;72,4083333332;187;162;162;255
randomized;73,5916666667;190;162;162;253
randomized;72,4666666666;182;162;162;247
randomized;70,5000000000;176;162;162;251
randomized;71,5166666667;184;162;162;248
randomized;73,7666666667;189;162;162;253
randomized;72,1166666666;186;162;162;253
randomized;71,9250000000;182;162;162;248
randomized;74,2000000000;186;162;162;248
randomized;70,5500000000;181;162;162;246
randomized;71,7666666666;186;162;162;255
randomized;69,8625000000;178;162;162;260
randomized;72,5583333333;184;162;162;254
randomized;70,0749999999;180;162;162;249
randomized;73,6249999999;195;162;162;261
randomized;71,5249999999;187;162;162;259
randomized;73,4583333333;191;162;162;259
randomized;72,8416666667;186;162;162;250
