Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,5583333333;119;277;278;170
randomized;46,575;115;277;278;169
randomized;46,6500;117;277;278;175
randomized;48,30;122;277;278;180
randomized;47,70;115;277;278;170
randomized;45,600;118;277;278;179
randomized;47,525;119;277;278;179
randomized;45,950;115;277;278;173
randomized;49,8583333333;122;277;278;170
randomized;48,925;120;277;278;169
randomized;50,55;124;277;278;167
randomized;49,000;126;277;278;180
randomized;48,850;125;277;278;174
randomized;49,025;121;277;278;169
randomized;48,450;118;277;278;173
randomized;47,1333333333;118;277;278;173
randomized;49,1666666666;121;277;278;170
randomized;47,700;121;277;278;174
randomized;46,9083333333;120;277;278;177
randomized;49,5166666666;124;277;278;171
randomized;47,4166666666;116;277;278;164
randomized;47,075;114;277;278;169
randomized;48,0833333333;121;277;278;174
randomized;48,5083333333;124;277;278;175
randomized;48,725;120;277;278;170
randomized;46,5333333333;117;277;278;175
randomized;48,150;122;277;278;180
randomized;48,900;121;277;278;173
randomized;46,60;116;277;278;168
randomized;46,6833333333;116;277;278;169
randomized;47,6583333333;119;277;278;180
randomized;48,125;119;277;278;170
randomized;48,050;124;277;278;176
randomized;47,250;117;277;278;176
randomized;47,050;117;277;278;175
randomized;49,150;123;277;278;176
randomized;50,000;122;277;278;170
randomized;47,35;116;277;278;170
randomized;48,2416666666;121;277;278;171
randomized;48,300;121;277;278;174
randomized;46,9250;116;277;278;176
randomized;46,475;118;277;278;177
randomized;48,675;123;277;278;173
randomized;49,625;123;277;278;172
randomized;46,45;118;277;278;182
randomized;45,4000;113;277;278;171
randomized;48,325;118;277;278;170
randomized;49,1333333333;124;277;278;175
randomized;47,6000;117;277;278;171
randomized;47,975;120;277;278;175
randomized;46,8500;115;277;278;175
randomized;47,7500;118;277;278;176
randomized;48,75;121;277;278;170
randomized;47,4583333333;119;277;278;167
randomized;47,20;120;277;278;174
randomized;48,1500;120;277;278;174
randomized;49,1083333333;123;277;278;173
randomized;47,125;118;277;278;167
randomized;49,2583333333;124;277;278;175
randomized;49,8333333333;120;277;278;170
randomized;49,6666666666;127;277;278;178
randomized;49,4583333333;123;277;278;171
randomized;47,6333333333;117;277;278;170
randomized;50,0333333333;126;277;278;173
randomized;46,7333333333;117;277;278;168
randomized;48,350;121;277;278;176
randomized;48,325;122;277;278;170
randomized;48,1083333333;118;277;278;169
randomized;47,0500;119;277;278;172
randomized;49,50;124;277;278;173
randomized;49,45;124;277;278;172
randomized;47,0000;117;277;278;174
randomized;50,350;129;277;278;179
randomized;48,1250;123;277;278;178
randomized;46,5000;117;277;278;170
randomized;49,50;123;277;278;169
randomized;47,7333333333;120;277;278;174
randomized;47,9000;122;277;278;172
randomized;49,475;122;277;278;166
randomized;47,650;117;277;278;171
randomized;48,725;123;277;278;173
randomized;47,5333333333;119;277;278;171
randomized;47,775;117;277;278;172
randomized;49,000;121;277;278;174
randomized;46,325;112;277;278;168
randomized;48,8083333333;126;277;278;178
randomized;48,2666666666;123;277;278;176
randomized;48,175;122;277;278;175
randomized;47,425;118;277;278;173
randomized;47,225;118;277;278;172
randomized;47,550;120;277;278;171
randomized;46,925;119;277;278;177
randomized;47,2583333333;115;277;278;168
randomized;49,900;122;277;278;168
randomized;47,9166666666;118;277;278;165
randomized;48,675;120;277;278;172
randomized;46,075;115;277;278;171
randomized;46,2083333333;114;277;278;171
randomized;44,500;111;277;278;171
randomized;48,025;120;277;278;170
randomized;50,100;125;277;278;171
randomized;48,8583333333;122;277;278;173
randomized;49,1833333333;122;277;278;168
randomized;47,25;115;277;278;170
randomized;48,80;120;277;278;169
randomized;49,65;125;277;278;177
randomized;49,450;125;277;278;176
randomized;47,550;116;277;278;172
randomized;46,5833333333;119;277;278;177
randomized;46,4333333333;117;277;278;173
randomized;48,2166666666;121;277;278;171
randomized;50,5833333333;127;277;278;176
randomized;46,7750;117;277;278;172
randomized;47,35;117;277;278;168
randomized;49,45;121;277;278;170
randomized;48,350;119;277;278;170
randomized;47,90;117;277;278;171
randomized;47,2833333333;118;277;278;169
randomized;47,8833333333;123;277;278;176
randomized;47,7833333333;119;277;278;172
randomized;48,50;119;277;278;168
randomized;46,625;117;277;278;172
randomized;46,1500;114;277;278;169
randomized;49,150;120;277;278;167
randomized;47,55;119;277;278;174
randomized;48,2833333333;120;277;278;169
randomized;46,750;116;277;278;170
randomized;45,9166666666;115;277;278;170
randomized;48,925;119;277;278;167
randomized;48,800;118;277;278;171
randomized;48,200;116;277;278;169
randomized;47,425;119;277;278;173
randomized;47,350;117;277;278;175
randomized;49,45;125;277;278;171
randomized;49,6333333333;127;277;278;178
randomized;47,8500000000;117;277;278;167
randomized;47,0333333333;117;277;278;173
randomized;49,425;126;277;278;179
randomized;47,5416666666;120;277;278;175
randomized;48,175;117;277;278;167
randomized;48,9500;125;277;278;178
randomized;47,70;121;277;278;169
randomized;47,6000;120;277;278;178
randomized;48,550;122;277;278;171
randomized;45,7166666667;114;277;278;179
randomized;47,7833333333;121;277;278;177
randomized;47,2083333333;120;277;278;174
randomized;48,20;119;277;278;170
randomized;47,1833333333;117;277;278;166
randomized;51,325;129;277;278;174
randomized;49,600;123;277;278;169
randomized;47,150;119;277;278;176
randomized;48,800;122;277;278;173
randomized;49,050;123;277;278;174
randomized;48,10;123;277;278;175
randomized;46,600;115;277;278;170
randomized;49,05;123;277;278;171
randomized;47,425;122;277;278;179
randomized;48,550;120;277;278;171
randomized;49,90;126;277;278;175
randomized;47,7333333333;120;277;278;172
randomized;49,10;124;277;278;175
randomized;48,85;126;277;278;180
randomized;49,05;123;277;278;170
randomized;48,500;119;277;278;173
randomized;50,90;127;277;278;175
randomized;47,00;117;277;278;173
randomized;48,325;119;277;278;172
randomized;49,45;126;277;278;175
randomized;48,075;119;277;278;176
randomized;48,1833333333;121;277;278;175
randomized;49,9833333333;128;277;278;177
randomized;46,100;114;277;278;168
randomized;48,225;119;277;278;167
randomized;48,4833333333;122;277;278;173
randomized;48,5333333333;125;277;278;180
randomized;47,225;120;277;278;174
randomized;50,250;124;277;278;171
randomized;47,05;112;277;278;165
randomized;49,3333333333;124;277;278;177
randomized;48,7833333333;122;277;278;175
randomized;47,1833333333;121;277;278;178
randomized;48,2333333333;121;277;278;171
randomized;48,65;123;277;278;179
randomized;48,2250;120;277;278;168
randomized;45,350;111;277;278;169
randomized;48,575;121;277;278;173
randomized;46,20;116;277;278;172
randomized;46,5333333333;112;277;278;161
randomized;46,4416666666;117;277;278;170
randomized;47,900;118;277;278;170
randomized;48,575;121;277;278;173
randomized;48,4833333333;122;277;278;174
randomized;47,850;120;277;278;168
randomized;49,475;122;277;278;172
randomized;47,900;121;277;278;173
randomized;46,825;120;277;278;179
randomized;46,225;119;277;278;173
randomized;47,8583333333;118;277;278;170
randomized;48,325;119;277;278;173
randomized;48,275;123;277;278;178
randomized;48,925;122;277;278;172
randomized;47,025;116;277;278;171
randomized;48,725;119;277;278;176
randomized;47,200;118;277;278;171
randomized;45,750;117;277;278;179
randomized;48,825;123;277;278;172
randomized;48,4083333333;124;277;278;176
randomized;46,20;117;277;278;175
randomized;48,70;123;277;278;171
randomized;48,450;120;277;278;170
randomized;49,65;127;277;278;177
randomized;50,05;125;277;278;176
randomized;49,8166666666;125;277;278;176
randomized;47,725;120;277;278;176
randomized;48,4583333333;122;277;278;175
randomized;46,800;116;277;278;171
randomized;47,40;117;277;278;169
randomized;49,4333333333;122;277;278;170
randomized;49,375;125;277;278;175
randomized;48,00;119;277;278;168
randomized;47,60;115;277;278;171
randomized;46,4833333333;113;277;278;176
randomized;48,1583333333;124;277;278;176
randomized;46,5583333333;115;277;278;167
randomized;47,750;117;277;278;167
randomized;47,9833333333;122;277;278;175
randomized;46,4000;115;277;278;173
randomized;45,75;114;277;278;172
randomized;46,775;119;277;278;177
randomized;47,700;117;277;278;172
randomized;45,05;111;277;278;165
randomized;49,2333333333;120;277;278;168
randomized;48,9083333333;119;277;278;170
randomized;49,475;126;277;278;176
randomized;48,4833333333;123;277;278;173
randomized;48,175;120;277;278;178
randomized;44,9333333333;114;277;278;174
randomized;47,9333333333;118;277;278;167
randomized;48,525;121;277;278;174
randomized;47,9833333333;118;277;278;166
randomized;47,6083333333;119;277;278;175
randomized;50,1333333333;126;277;278;176
randomized;49,1083333333;121;277;278;168
randomized;46,0083333333;115;277;278;172
randomized;49,10;121;277;278;171
randomized;48,20;119;277;278;176
randomized;49,900;123;277;278;174
randomized;48,25;122;277;278;175
randomized;48,10;122;277;278;176
randomized;48,6749999999;126;277;278;177
randomized;47,6333333333;122;277;278;172
randomized;49,450;121;277;278;169
randomized;48,95;124;277;278;176
randomized;49,0833333333;122;277;278;167
randomized;48,750;123;277;278;173
randomized;48,9833333333;123;277;278;177
randomized;48,3583333333;123;277;278;176
randomized;48,30;121;277;278;174
randomized;47,075;117;277;278;173
randomized;49,0916666666;124;277;278;176
randomized;49,15;124;277;278;170
randomized;49,8250;126;277;278;178
randomized;48,6000;119;277;278;169
randomized;48,15;118;277;278;168
randomized;49,350;123;277;278;173
randomized;49,000;123;277;278;176
randomized;49,350;125;277;278;178
randomized;48,2333333333;118;277;278;173
randomized;49,000;125;277;278;178
randomized;47,9833333333;121;277;278;178
randomized;48,0666666666;121;277;278;169
randomized;48,050;121;277;278;177
randomized;46,45;118;277;278;172
randomized;46,6333333333;115;277;278;168
randomized;48,45;118;277;278;170
randomized;49,15;124;277;278;174
randomized;47,350;118;277;278;167
randomized;45,2999999999;113;277;278;170
randomized;49,500;122;277;278;170
randomized;48,40;119;277;278;171
randomized;49,3333333333;124;277;278;174
randomized;46,7833333333;113;277;278;171
randomized;47,475;120;277;278;176
randomized;45,7583333333;112;277;278;169
randomized;45,800;116;277;278;169
randomized;46,2416666666;114;277;278;169
randomized;46,8333333333;115;277;278;170
randomized;47,025;116;277;278;167
randomized;48,10;124;277;278;180
randomized;48,60;123;277;278;176
randomized;47,0583333333;120;277;278;181
randomized;49,875;129;277;278;182
randomized;45,2750;113;277;278;179
randomized;49,25;124;277;278;174
randomized;48,1583333333;121;277;278;173
randomized;50,050;120;277;278;173
randomized;48,2333333333;122;277;278;177
randomized;50,050;127;277;278;176
randomized;48,500;118;277;278;173
randomized;48,725;126;277;278;183
randomized;50,850;129;277;278;178
randomized;47,975;121;277;278;178
randomized;47,0333333333;119;277;278;180
randomized;47,975;123;277;278;175
randomized;48,475;121;277;278;171
randomized;45,6500;116;277;278;172
randomized;47,5333333333;121;277;278;176
randomized;49,4833333333;123;277;278;174
randomized;47,4416666666;117;277;278;169
randomized;49,600;123;277;278;169
randomized;51,85;130;277;278;178
randomized;46,8333333333;113;277;278;168
randomized;48,65;122;277;278;172
randomized;49,6083333333;126;277;278;176
randomized;48,55;120;277;278;169
randomized;49,8833333333;125;277;278;172
randomized;49,30;126;277;278;176
randomized;47,025;118;277;278;174
randomized;49,4083333333;123;277;278;175
randomized;48,5083333333;120;277;278;178
randomized;47,05;120;277;278;176
randomized;48,350;124;277;278;179
randomized;48,8333333333;122;277;278;173
randomized;49,025;122;277;278;176
randomized;47,300;119;277;278;174
randomized;48,250;118;277;278;171
randomized;49,85;124;277;278;169
randomized;48,7500;124;277;278;178
randomized;46,850;118;277;278;170
randomized;47,525;119;277;278;175
randomized;45,300;112;277;278;171
randomized;45,950;112;277;278;171
randomized;49,5333333333;123;277;278;168
randomized;49,6333333333;127;277;278;179
randomized;48,50;121;277;278;170
randomized;50,8250;126;277;278;176
randomized;46,15;111;277;278;168
randomized;47,950;119;277;278;172
randomized;50,775;130;277;278;177
randomized;49,250;123;277;278;176
randomized;49,60;124;277;278;173
randomized;48,4500;124;277;278;178
randomized;48,350;119;277;278;169
randomized;45,4333333333;113;277;278;168
randomized;47,85;122;277;278;174
randomized;46,550;115;277;278;164
randomized;49,0333333333;122;277;278;171
randomized;46,450;116;277;278;173
randomized;47,675;118;277;278;172
randomized;50,050;128;277;278;174
randomized;48,725;124;277;278;176
randomized;47,3333333333;117;277;278;174
randomized;48,2083333333;121;277;278;172
randomized;47,300;118;277;278;172
randomized;47,525;119;277;278;169
randomized;46,0416666666;116;277;278;175
randomized;48,0583333333;120;277;278;175
randomized;48,6833333333;125;277;278;178
randomized;47,300;119;277;278;178
randomized;48,45;119;277;278;170
randomized;46,225;114;277;278;167
randomized;48,0000000000;118;277;278;173
randomized;47,5666666666;121;277;278;176
randomized;49,8583333333;125;277;278;174
randomized;46,975;120;277;278;175
randomized;47,875;120;277;278;171
randomized;46,7083333333;114;277;278;171
randomized;49,20;123;277;278;171
randomized;49,3333333333;124;277;278;176
randomized;47,7833333333;118;277;278;167
randomized;46,3333333333;116;277;278;170
randomized;47,8083333333;122;277;278;173
randomized;49,350;124;277;278;178
randomized;48,5333333333;120;277;278;174
randomized;48,70;121;277;278;174
randomized;45,5083333333;112;277;278;168
randomized;47,8499999999;121;277;278;170
randomized;47,3999999999;118;277;278;170
randomized;47,950;119;277;278;174
randomized;47,325;119;277;278;173
randomized;47,9333333333;121;277;278;175
randomized;46,9250;118;277;278;176
randomized;47,700;120;277;278;173
randomized;49,250;125;277;278;176
randomized;48,1166666666;122;277;278;175
randomized;46,125;113;277;278;168
randomized;48,4833333333;123;277;278;176
randomized;48,6083333333;124;277;278;175
randomized;48,975;123;277;278;170
randomized;48,25;123;277;278;172
randomized;48,6500;117;277;278;173
randomized;47,9833333333;120;277;278;173
randomized;47,9833333333;119;277;278;166
randomized;50,925;126;277;278;179
randomized;49,6833333333;124;277;278;174
randomized;49,1750;124;277;278;175
randomized;46,250;115;277;278;168
randomized;49,050;122;277;278;170
randomized;45,7750;112;277;278;167
randomized;47,600;119;277;278;174
randomized;48,8750;120;277;278;174
randomized;49,125;122;277;278;170
randomized;49,4333333333;124;277;278;172
randomized;46,2750;119;277;278;175
randomized;49,20;123;277;278;174
randomized;47,575;118;277;278;170
randomized;49,650;125;277;278;176
randomized;46,050;114;277;278;173
randomized;49,0250;123;277;278;181
randomized;49,3333333333;122;277;278;175
randomized;48,90;127;277;278;176
randomized;47,850;120;277;278;172
randomized;48,350;123;277;278;173
randomized;48,4916666666;120;277;278;172
randomized;48,850;123;277;278;173
randomized;49,4500;127;277;278;181
randomized;46,9166666666;115;277;278;173
randomized;46,4833333333;120;277;278;180
randomized;49,5583333333;123;277;278;171
randomized;49,6416666666;126;277;278;175
randomized;48,20;120;277;278;171
randomized;46,925;121;277;278;181
randomized;50,475;124;277;278;172
randomized;50,450;126;277;278;180
randomized;46,8166666666;116;277;278;172
randomized;46,4833333333;118;277;278;173
randomized;48,850;124;277;278;176
randomized;51,025;127;277;278;173
randomized;49,800;129;277;278;178
randomized;47,9333333333;119;277;278;172
randomized;50,275;123;277;278;176
randomized;49,525;124;277;278;173
randomized;52,10;132;277;278;175
randomized;47,2833333333;120;277;278;168
randomized;50,750;129;277;278;179
randomized;49,20;123;277;278;174
randomized;47,30;121;277;278;175
randomized;50,30;126;277;278;174
randomized;49,625;127;277;278;179
randomized;48,55;123;277;278;173
randomized;46,40;113;277;278;168
randomized;48,70;125;277;278;176
randomized;49,2833333333;123;277;278;174
randomized;48,00;120;277;278;169
randomized;47,950;120;277;278;171
randomized;45,9333333333;113;277;278;170
randomized;48,8583333333;122;277;278;172
randomized;48,8333333333;123;277;278;174
randomized;48,9333333333;125;277;278;174
randomized;49,100;122;277;278;169
randomized;45,05;112;277;278;164
randomized;49,650;128;277;278;175
randomized;47,700;119;277;278;173
randomized;49,45;118;277;278;167
randomized;47,95;123;277;278;176
randomized;47,90;119;277;278;170
randomized;47,675;122;277;278;182
randomized;48,7500;121;277;278;178
randomized;49,225;124;277;278;171
randomized;48,05;122;277;278;175
randomized;47,800;121;277;278;175
randomized;48,125;121;277;278;171
randomized;47,200;118;277;278;171
randomized;47,9583333333;121;277;278;176
randomized;48,125;124;277;278;179
randomized;49,200;126;277;278;178
randomized;46,350;117;277;278;169
randomized;47,500;122;277;278;175
randomized;47,475;122;277;278;174
randomized;49,650;125;277;278;172
randomized;49,525;123;277;278;173
randomized;47,725;118;277;278;171
randomized;44,400;111;277;278;173
randomized;48,250;118;277;278;167
randomized;47,7333333333;120;277;278;175
randomized;49,85;124;277;278;169
randomized;50,0333333333;128;277;278;177
randomized;47,6833333333;120;277;278;176
randomized;48,650;125;277;278;178
randomized;49,1333333333;123;277;278;174
randomized;49,5166666666;126;277;278;173
randomized;49,025;121;277;278;173
randomized;49,600;124;277;278;173
randomized;47,975;119;277;278;173
randomized;48,9250;122;277;278;175
randomized;48,800;124;277;278;177
randomized;50,35;125;277;278;174
randomized;48,6333333333;123;277;278;176
randomized;48,5333333333;124;277;278;177
randomized;50,10;127;277;278;177
randomized;46,8666666666;117;277;278;176
randomized;46,050;115;277;278;181
randomized;46,6833333333;115;277;278;171
randomized;46,7833333333;117;277;278;174
randomized;47,3000;119;277;278;175
randomized;48,2333333333;117;277;278;164
randomized;47,850;120;277;278;174
randomized;46,40;117;277;278;173
randomized;47,7333333333;120;277;278;175
randomized;47,35;119;277;278;176
randomized;46,1000;115;277;278;173
randomized;48,3333333333;120;277;278;170
randomized;47,75;119;277;278;170
randomized;48,075;122;277;278;183
randomized;47,3833333333;116;277;278;175
randomized;47,3583333333;116;277;278;172
randomized;48,80;122;277;278;173
randomized;48,5333333333;119;277;278;170
randomized;49,2833333333;124;277;278;174
randomized;49,35;122;277;278;174
randomized;46,025;116;277;278;174
randomized;48,525;123;277;278;171
randomized;46,65;120;277;278;173
randomized;47,9500;122;277;278;176
randomized;49,5833333333;126;277;278;184
randomized;48,55;119;277;278;168
randomized;47,3916666666;117;277;278;168
randomized;49,70;124;277;278;173
randomized;46,200;115;277;278;175
randomized;48,40;121;277;278;172
randomized;49,8333333333;126;277;278;174
randomized;45,80;113;277;278;167
randomized;50,400;126;277;278;178
randomized;49,425;125;277;278;170
randomized;49,400;126;277;278;173
randomized;48,2250;120;277;278;177
randomized;49,300;125;277;278;176
randomized;48,725;122;277;278;172
randomized;47,300;118;277;278;174
randomized;49,6083333333;123;277;278;174
randomized;49,6833333333;127;277;278;172
randomized;47,850;120;277;278;170
randomized;49,5333333333;121;277;278;169
randomized;48,550;120;277;278;172
randomized;45,7833333333;114;277;278;169
randomized;48,7333333333;122;277;278;178
randomized;47,750;120;277;278;169
randomized;43,7083333333;105;277;278;166
randomized;50,0333333333;126;277;278;173
randomized;48,700;122;277;278;173
randomized;47,0333333333;116;277;278;169
randomized;49,0416666666;124;277;278;177
randomized;47,7833333333;116;277;278;168
randomized;49,025;120;277;278;172
randomized;47,4833333333;122;277;278;181
randomized;44,95;115;277;278;176
randomized;46,7583333333;119;277;278;175
randomized;48,250;121;277;278;177
randomized;48,200;125;277;278;182
randomized;46,525;118;277;278;179
randomized;49,1333333333;122;277;278;175
randomized;49,6750;124;277;278;176
randomized;47,425;115;277;278;173
randomized;48,100;121;277;278;176
randomized;50,500;131;277;278;181
randomized;45,625;119;277;278;181
randomized;47,900;121;277;278;173
randomized;48,5833333333;120;277;278;175
randomized;48,80;121;277;278;173
randomized;49,65;124;277;278;175
randomized;48,300;123;277;278;173
randomized;47,875;121;277;278;175
randomized;47,400;119;277;278;175
randomized;48,85;122;277;278;170
randomized;49,05;126;277;278;176
randomized;47,500;120;277;278;172
randomized;51,45;130;277;278;172
randomized;49,650;127;277;278;178
randomized;46,750;117;277;278;175
randomized;50,15;128;277;278;174
randomized;48,95;125;277;278;177
randomized;49,875;127;277;278;181
randomized;49,45;124;277;278;172
randomized;48,3916666666;123;277;278;175
randomized;48,825;124;277;278;177
randomized;49,925;123;277;278;174
randomized;47,3499999999;120;277;278;173
randomized;46,250;116;277;278;176
randomized;45,9333333333;112;277;278;170
randomized;48,400;121;277;278;173
randomized;48,950;123;277;278;172
randomized;46,5500;119;277;278;176
randomized;49,300;121;277;278;173
randomized;48,4833333333;120;277;278;168
randomized;48,50;122;277;278;171
randomized;49,900;126;277;278;173
randomized;48,20;119;277;278;172
randomized;47,8916666666;119;277;278;171
randomized;48,0583333333;124;277;278;183
randomized;47,7750;116;277;278;172
randomized;47,8000;119;277;278;177
randomized;46,850;117;277;278;173
randomized;47,925;120;277;278;180
randomized;46,4666666666;113;277;278;170
randomized;48,2583333333;122;277;278;173
randomized;49,1416666666;127;277;278;178
randomized;48,90;121;277;278;166
randomized;45,85;117;277;278;176
randomized;48,400;123;277;278;171
randomized;48,275;120;277;278;174
randomized;47,300;118;277;278;172
randomized;48,575;121;277;278;179
randomized;47,5333333333;119;277;278;172
randomized;49,875;124;277;278;172
randomized;45,850;114;277;278;172
randomized;48,200;119;277;278;167
randomized;50,30;122;277;278;169
randomized;49,30;124;277;278;171
randomized;50,0833333333;127;277;278;172
randomized;48,2583333333;119;277;278;169
randomized;49,350;126;277;278;174
randomized;48,4333333333;120;277;278;174
randomized;47,9166666666;118;277;278;168
randomized;49,4416666666;125;277;278;176
randomized;48,8500;123;277;278;172
randomized;50,2500;124;277;278;169
randomized;49,70;126;277;278;173
randomized;47,7916666666;119;277;278;174
randomized;48,2666666666;120;277;278;169
randomized;48,3583333333;121;277;278;173
randomized;50,4833333333;129;277;278;175
randomized;49,9166666666;128;277;278;177
randomized;50,0833333333;127;277;278;171
randomized;49,10;124;277;278;175
randomized;49,875;123;277;278;176
randomized;45,575;112;277;278;177
randomized;48,9833333333;128;277;278;180
randomized;47,7833333333;119;277;278;172
randomized;48,8333333333;123;277;278;179
randomized;46,9250;115;277;278;169
randomized;48,80;119;277;278;171
randomized;48,200;122;277;278;173
randomized;48,925;125;277;278;175
randomized;47,8083333333;124;277;278;179
randomized;45,10;119;277;278;180
randomized;48,350;124;277;278;174
randomized;47,00;120;277;278;173
randomized;49,4833333333;124;277;278;175
randomized;47,9833333333;121;277;278;171
randomized;47,325;119;277;278;172
randomized;47,8333333333;120;277;278;171
randomized;48,50;120;277;278;168
randomized;49,5833333333;124;277;278;169
randomized;49,0583333333;122;277;278;170
randomized;47,675;120;277;278;172
randomized;48,9083333333;121;277;278;174
randomized;47,4666666666;118;277;278;171
randomized;49,600;124;277;278;172
randomized;48,80;123;277;278;176
randomized;48,2333333333;120;277;278;169
randomized;45,975;117;277;278;173
randomized;48,3000;117;277;278;171
randomized;48,5333333333;123;277;278;171
randomized;48,5416666666;123;277;278;175
randomized;50,650;124;277;278;170
randomized;46,8833333333;113;277;278;167
randomized;44,6166666666;111;277;278;168
randomized;47,700;122;277;278;171
randomized;49,100;119;277;278;173
randomized;49,750;126;277;278;173
randomized;50,025;124;277;278;174
randomized;47,4833333333;120;277;278;174
randomized;50,05;124;277;278;170
randomized;47,5333333333;119;277;278;173
randomized;45,7833333333;113;277;278;174
randomized;48,80;121;277;278;166
randomized;49,05;123;277;278;174
randomized;49,40;124;277;278;170
randomized;47,0833333333;120;277;278;172
randomized;48,150;121;277;278;174
randomized;49,4500;121;277;278;170
randomized;49,775;121;277;278;171
randomized;47,2583333333;120;277;278;173
randomized;48,200;120;277;278;172
randomized;50,275;125;277;278;171
randomized;46,1000;114;277;278;171
randomized;47,40;119;277;278;169
randomized;50,15;128;277;278;176
randomized;46,1833333333;120;277;278;172
randomized;49,4999999999;126;277;278;175
randomized;47,1333333333;119;277;278;179
randomized;47,40;118;277;278;171
randomized;47,050;116;277;278;171
randomized;48,3333333333;118;277;278;168
randomized;49,85;126;277;278;172
randomized;49,200;119;277;278;171
randomized;46,5083333333;116;277;278;170
randomized;44,600;110;277;278;166
randomized;48,2666666666;122;277;278;171
randomized;50,5333333333;127;277;278;172
randomized;49,8250;123;277;278;169
randomized;49,00;120;277;278;170
randomized;47,9333333333;121;277;278;172
randomized;49,20;124;277;278;172
randomized;46,8833333333;115;277;278;168
randomized;49,800;128;277;278;177
randomized;48,9333333333;125;277;278;177
randomized;48,3083333333;121;277;278;175
randomized;49,2833333333;122;277;278;173
randomized;47,475;119;277;278;169
randomized;50,900;127;277;278;174
randomized;48,8333333333;120;277;278;172
randomized;48,225;125;277;278;178
randomized;48,5583333333;122;277;278;173
randomized;48,0833333333;117;277;278;171
randomized;47,8500;120;277;278;173
randomized;49,075;123;277;278;172
randomized;48,700;123;277;278;172
randomized;48,05;123;277;278;177
randomized;46,90;118;277;278;181
randomized;47,15;113;277;278;169
randomized;48,150;122;277;278;171
randomized;50,1166666666;131;277;278;183
randomized;48,5333333333;122;277;278;171
randomized;46,7500;115;277;278;173
randomized;46,40;115;277;278;170
randomized;46,5833333333;117;277;278;174
randomized;46,15;118;277;278;177
randomized;47,8000;118;277;278;175
randomized;47,8833333333;117;277;278;169
randomized;46,850;117;277;278;171
randomized;46,450;116;277;278;173
randomized;48,100;123;277;278;175
randomized;48,300;117;277;278;170
randomized;49,0833333333;122;277;278;171
randomized;47,9333333333;119;277;278;174
randomized;47,4833333333;119;277;278;169
randomized;45,60;114;277;278;176
randomized;47,4333333333;117;277;278;169
randomized;48,750;124;277;278;174
randomized;49,600;121;277;278;170
randomized;47,1333333333;118;277;278;170
randomized;46,450;116;277;278;178
randomized;50,925;129;277;278;178
randomized;49,200;121;277;278;175
randomized;46,60;115;277;278;167
randomized;45,8083333333;113;277;278;172
randomized;47,80;119;277;278;167
randomized;46,950;117;277;278;174
randomized;49,4249999999;124;277;278;172
randomized;44,3083333333;111;277;278;174
randomized;47,2333333333;115;277;278;169
randomized;48,0083333333;123;277;278;177
randomized;49,00;123;277;278;173
randomized;48,2333333333;122;277;278;171
randomized;48,15;117;277;278;166
randomized;48,5083333333;124;277;278;174
randomized;48,55;119;277;278;170
randomized;46,900;117;277;278;176
randomized;51,35;126;277;278;170
randomized;49,1833333333;124;277;278;172
randomized;50,3833333333;127;277;278;178
randomized;48,6833333333;123;277;278;174
randomized;48,05;123;277;278;173
randomized;48,4333333333;121;277;278;169
randomized;49,450;124;277;278;174
randomized;46,200;115;277;278;171
randomized;45,35;113;277;278;168
randomized;47,40;118;277;278;169
randomized;47,8833333333;121;277;278;173
randomized;46,850;120;277;278;171
randomized;49,075;122;277;278;171
randomized;50,00;127;277;278;176
randomized;47,350;117;277;278;170
randomized;46,700;121;277;278;177
randomized;48,800;125;277;278;179
randomized;47,700;120;277;278;174
randomized;47,375;121;277;278;173
randomized;47,1583333333;117;277;278;175
randomized;47,725;119;277;278;170
randomized;46,40;114;277;278;168
randomized;50,400;126;277;278;177
randomized;49,30;125;277;278;176
randomized;49,025;121;277;278;172
randomized;46,300;120;277;278;176
randomized;49,575;125;277;278;172
randomized;49,1666666666;125;277;278;175
randomized;47,65;121;277;278;175
randomized;47,6833333333;124;277;278;179
randomized;48,725;121;277;278;177
randomized;47,80;124;277;278;179
randomized;46,8083333333;116;277;278;166
randomized;47,675;122;277;278;178
randomized;47,300;118;277;278;174
randomized;47,7833333333;120;277;278;175
randomized;46,150;115;277;278;172
randomized;48,15;120;277;278;170
randomized;47,400;119;277;278;172
randomized;50,35;126;277;278;174
randomized;48,40;122;277;278;173
randomized;48,90;124;277;278;175
randomized;47,4000;121;277;278;175
randomized;50,80;126;277;278;172
randomized;47,050;116;277;278;173
randomized;48,2333333333;118;277;278;171
randomized;50,700;129;277;278;176
randomized;47,2833333333;121;277;278;172
randomized;48,6916666666;124;277;278;176
randomized;48,575;121;277;278;178
randomized;49,40;124;277;278;174
randomized;48,850;122;277;278;172
randomized;49,35;122;277;278;173
randomized;47,950;116;277;278;168
randomized;49,95;123;277;278;170
randomized;50,3833333333;127;277;278;174
randomized;48,2333333333;119;277;278;167
randomized;49,25;120;277;278;168
randomized;47,05;117;277;278;167
randomized;48,65;121;277;278;171
randomized;50,3833333333;126;277;278;175
randomized;48,100;119;277;278;171
randomized;48,975;125;277;278;178
randomized;47,225;118;277;278;178
randomized;48,6166666667;122;277;278;173
randomized;48,675;123;277;278;176
