Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,50000;193;821;820;266
randomized;210,5833333333;201;821;820;262
randomized;207,7083333333;201;821;820;263
randomized;200,5625000000;195;821;820;257
randomized;205,7291666666;196;821;820;261
randomized;211,5625000000;194;821;820;272
randomized;201,9166666667;195;821;820;262
randomized;203,3541666666;190;821;820;266
randomized;221,6666666667;203;821;820;259
randomized;203,7708333333;190;821;820;268
randomized;209,7083333334;193;821;820;274
randomized;214,7916666667;201;821;820;264
randomized;212,8750000000;198;821;820;264
randomized;212,2500000001;203;821;820;255
randomized;211,6666666667;203;821;820;255
randomized;210,1666666667;193;821;820;261
randomized;209,4583333333;196;821;820;264
randomized;209,9791666666;195;821;820;264
randomized;198,8958333333;193;821;820;264
randomized;216,8958333333;202;821;820;261
randomized;202,8541666667;194;821;820;261
randomized;205,4583333333;196;821;820;263
randomized;214,8750000000;202;821;820;257
randomized;210,750;197;821;820;264
randomized;219,6875000000;203;821;820;260
randomized;197,3333333333;187;821;820;271
randomized;220,0833333333;199;821;820;272
randomized;202,2777777778;191;821;820;263
randomized;225,6666666666;202;821;820;269
randomized;217,8124999999;204;821;820;266
randomized;207,5208333334;194;821;820;261
randomized;208,7083333333;194;821;820;271
randomized;204,9166666666;196;821;820;262
randomized;202,875;195;821;820;254
randomized;209,1250000000;199;821;820;259
randomized;204,9166666666;195;821;820;262
randomized;197,4166666667;191;821;820;257
randomized;208,1250000000;200;821;820;258
randomized;221,9166666666;201;821;820;265
randomized;218,375;202;821;820;259
randomized;208,1666666667;198;821;820;261
randomized;206,6666666667;194;821;820;257
randomized;199,9791666666;191;821;820;265
randomized;201,7499999999;196;821;820;260
randomized;210,2638888889;201;821;820;263
randomized;215,2291666667;198;821;820;265
randomized;207,6250000000;202;821;820;258
randomized;208,2291666666;186;821;820;272
randomized;207,1458333333;199;821;820;256
randomized;208,4375000000;197;821;820;263
randomized;216,9375000000;203;821;820;260
randomized;206,0208333333;196;821;820;258
randomized;195,3333333333;184;821;820;265
randomized;203,4166666666;189;821;820;267
randomized;215,7499999999;201;821;820;260
randomized;207,9583333333;196;821;820;261
randomized;215,7708333333;203;821;820;258
randomized;216,4583333333;194;821;820;265
randomized;202,0416666666;190;821;820;267
randomized;207,8749999999;197;821;820;262
randomized;204,8750000001;200;821;820;256
randomized;213,4583333333;193;821;820;263
randomized;209,9166666667;193;821;820;268
randomized;224,5416666667;202;821;820;265
randomized;203,75000;192;821;820;259
randomized;208,8958333333;193;821;820;259
randomized;220,8125;206;821;820;256
randomized;209,125;199;821;820;262
randomized;210,2708333333;196;821;820;258
randomized;204,3333333333;198;821;820;264
randomized;203,7500000000;187;821;820;266
randomized;213,6250000000;197;821;820;260
randomized;197,8750000000;192;821;820;264
randomized;207,9166666666;200;821;820;254
randomized;209,7291666666;193;821;820;256
randomized;206,2291666666;194;821;820;261
randomized;208,7430555555;200;821;820;261
randomized;213,8541666667;201;821;820;264
randomized;213,8333333333;203;821;820;258
randomized;218,2708333334;201;821;820;264
randomized;216,875;203;821;820;259
randomized;209,7708333333;194;821;820;265
randomized;208,3333333332;195;821;820;269
randomized;205,1666666667;197;821;820;257
randomized;206,7291666667;196;821;820;262
randomized;209,1041666667;190;821;820;277
randomized;199,0416666667;190;821;820;259
randomized;217,0000000000;194;821;820;270
randomized;194,9166666666;192;821;820;262
randomized;206,9583333333;195;821;820;265
randomized;207,12500;198;821;820;258
randomized;207,1666666667;200;821;820;268
randomized;218,2083333333;204;821;820;259
randomized;214,7708333333;195;821;820;268
randomized;196,9583333334;186;821;820;278
randomized;205,0416666666;193;821;820;268
randomized;206,8333333333;198;821;820;257
randomized;215,2916666666;202;821;820;265
randomized;201,9583333333;193;821;820;267
randomized;199,8750000000;190;821;820;258
randomized;205,6250000000;198;821;820;261
randomized;200,2083333333;196;821;820;257
randomized;205,6875;194;821;820;265
randomized;211,5416666666;200;821;820;253
randomized;210,1666666667;199;821;820;259
randomized;205,3958333332;198;821;820;263
randomized;217,9583333333;201;821;820;264
randomized;215,1875000000;205;821;820;260
randomized;199,4583333333;191;821;820;260
randomized;212,9375000000;198;821;820;261
randomized;222,6666666666;205;821;820;264
randomized;209,3541666666;201;821;820;251
randomized;219,1666666667;204;821;820;262
randomized;207,7500000000;194;821;820;267
randomized;211,1666666666;203;821;820;261
randomized;198,4375;194;821;820;257
randomized;214,7916666667;200;821;820;260
randomized;204,6041666667;195;821;820;263
randomized;210,4166666667;194;821;820;265
randomized;209,1666666666;199;821;820;266
randomized;212,3333333333;200;821;820;253
randomized;212,0625;197;821;820;265
randomized;206,5416666666;195;821;820;257
randomized;208,9166666666;198;821;820;261
randomized;220,2500000000;195;821;820;269
randomized;208,1250000001;196;821;820;268
randomized;205,6458333333;194;821;820;265
randomized;214,9375000000;202;821;820;258
randomized;211,7083333333;194;821;820;264
randomized;206,06250;200;821;820;258
randomized;200,37500;196;821;820;262
randomized;215,00;207;821;820;254
randomized;200,8958333333;194;821;820;267
randomized;198,8749999999;192;821;820;266
randomized;198,4166666667;198;821;820;258
randomized;205,2916666666;197;821;820;259
randomized;207,87500;194;821;820;265
randomized;209,3333333333;199;821;820;262
randomized;214,6250000000;202;821;820;260
randomized;194,2500000000;189;821;820;256
randomized;209,7500000000;204;821;820;256
randomized;203,7291666667;199;821;820;263
randomized;213,8958333333;200;821;820;261
randomized;204,4375000000;195;821;820;262
randomized;213,1250000000;201;821;820;263
randomized;206,5347222222;205;821;820;258
randomized;205,4375000000;192;821;820;269
randomized;216,7916666667;206;821;820;262
randomized;212,6666666667;197;821;820;276
randomized;196,5416666666;193;821;820;258
randomized;209,6666666666;195;821;820;261
randomized;207,4166666667;197;821;820;259
randomized;216,8958333333;196;821;820;275
randomized;203,7500000000;192;821;820;264
randomized;212,1666666667;194;821;820;266
randomized;216,7916666667;193;821;820;274
randomized;212,3750;199;821;820;260
randomized;213,4166666667;191;821;820;276
randomized;201,9583333333;189;821;820;268
randomized;212,8333333333;196;821;820;257
randomized;214,8541666666;199;821;820;260
randomized;213,87500;197;821;820;262
randomized;208,9166666667;194;821;820;257
randomized;219,7500000000;202;821;820;259
randomized;212,8749999999;202;821;820;262
randomized;197,7291666666;185;821;820;270
randomized;212,2500000000;194;821;820;267
randomized;217,9166666666;199;821;820;265
randomized;225,000;210;821;820;263
randomized;221,2916666666;205;821;820;260
randomized;219,37500;201;821;820;260
randomized;225,2083333333;202;821;820;272
randomized;216,1458333332;199;821;820;263
randomized;218,875;200;821;820;259
randomized;207,6458333333;203;821;820;260
randomized;204,0833333333;193;821;820;260
randomized;217,9583333333;205;821;820;259
randomized;218,6250000000;199;821;820;272
randomized;214,1250000000;193;821;820;266
randomized;208,4375000000;197;821;820;259
randomized;208,4166666667;195;821;820;263
randomized;213,9375000000;200;821;820;263
randomized;200,2083333333;193;821;820;256
randomized;202,9791666667;197;821;820;263
randomized;208,6875000000;193;821;820;259
randomized;206,2291666666;197;821;820;264
randomized;212,0833333333;200;821;820;268
randomized;216,7291666667;200;821;820;266
randomized;216,7500000000;202;821;820;269
randomized;205,7083333334;190;821;820;266
randomized;199,7500000000;192;821;820;263
randomized;209,9166666667;195;821;820;267
randomized;203,8333333334;192;821;820;268
randomized;211,9583333333;200;821;820;264
randomized;197,4166666668;191;821;820;258
randomized;207,1458333333;194;821;820;268
randomized;206,7083333333;196;821;820;271
randomized;209,8958333333;200;821;820;261
randomized;209,7916666666;198;821;820;266
randomized;204,8125000000;194;821;820;267
randomized;197,37500;192;821;820;261
randomized;186,0624999999;185;821;820;261
randomized;197,7291666667;189;821;820;268
randomized;187,7916666666;183;821;820;275
randomized;215,0208333333;201;821;820;269
randomized;205,4166666667;194;821;820;269
randomized;203,0833333334;195;821;820;257
randomized;217,0416666667;206;821;820;254
randomized;219,31250;208;821;820;261
randomized;221,25000;206;821;820;260
randomized;202,1458333334;188;821;820;260
randomized;210,2708333333;200;821;820;259
randomized;210,6666666666;201;821;820;261
randomized;204,7916666666;196;821;820;257
randomized;211,5416666666;204;821;820;257
randomized;209,7916666667;198;821;820;255
randomized;208,3958333333;198;821;820;263
randomized;220,6250;198;821;820;255
randomized;207,3333333333;196;821;820;260
randomized;213,5000000000;200;821;820;261
randomized;214,7500000000;201;821;820;256
randomized;207,5625000000;186;821;820;274
randomized;210,8750000000;200;821;820;253
randomized;205,4166666667;196;821;820;262
randomized;213,625;203;821;820;256
randomized;205,2361111111;202;821;820;259
randomized;207,7083333333;195;821;820;266
randomized;206,6875000000;193;821;820;268
randomized;211,0833333333;197;821;820;263
randomized;208,4583333333;201;821;820;256
randomized;211,3958333332;196;821;820;267
randomized;217,2083333333;201;821;820;257
randomized;194,0000000000;184;821;820;268
randomized;212,7083333333;195;821;820;266
randomized;207,00000;190;821;820;266
randomized;193,4999999999;188;821;820;259
randomized;205,4791666667;194;821;820;265
randomized;206,7708333333;194;821;820;268
randomized;219,5416666666;206;821;820;260
randomized;207,0625000000;195;821;820;266
randomized;202,4166666667;191;821;820;262
randomized;204,4166666667;188;821;820;270
randomized;214,2083333333;200;821;820;261
randomized;215,8333333333;200;821;820;262
randomized;207,9375000000;200;821;820;262
randomized;201,1666666667;191;821;820;261
randomized;207,0416666667;194;821;820;270
randomized;205,750;195;821;820;264
randomized;208,3333333333;193;821;820;264
randomized;200,5833333333;196;821;820;263
randomized;195,6666666667;189;821;820;261
randomized;201,6666666667;183;821;820;274
randomized;198,2500000000;191;821;820;252
randomized;216,5833333334;202;821;820;262
randomized;206,3958333333;194;821;820;263
randomized;192,8125000001;184;821;820;264
randomized;214,4583333334;200;821;820;258
randomized;197,5000000000;184;821;820;275
randomized;202,6875000000;191;821;820;268
randomized;210,4166666667;189;821;820;276
randomized;214,8333333333;199;821;820;260
randomized;213,4583333334;196;821;820;264
randomized;204,9374999999;191;821;820;270
randomized;212,2500000000;203;821;820;255
randomized;205,8750000000;195;821;820;263
randomized;202,5000000000;188;821;820;270
randomized;220,2083333333;207;821;820;259
randomized;201,4999999999;196;821;820;258
randomized;209,2916666666;193;821;820;265
randomized;202,7083333332;198;821;820;260
randomized;210,5833333333;202;821;820;261
randomized;210,2916666666;200;821;820;260
randomized;210,7500000000;195;821;820;268
randomized;214,7083333333;200;821;820;262
randomized;205,3333333333;191;821;820;269
randomized;216,0625000000;199;821;820;263
randomized;214,2291666667;197;821;820;261
randomized;208,8541666667;199;821;820;266
randomized;221,2291666667;203;821;820;265
randomized;217,5208333333;195;821;820;266
randomized;220,1249999999;199;821;820;263
randomized;204,7500000000;189;821;820;264
randomized;218,5;206;821;820;252
randomized;219,1666666667;207;821;820;254
randomized;215,2500000000;202;821;820;258
randomized;202,9583333333;199;821;820;254
randomized;205,8125000000;198;821;820;260
randomized;217,0416666666;201;821;820;267
randomized;193,8333333333;188;821;820;258
randomized;210,4375000000;195;821;820;266
randomized;210,3750000000;197;821;820;258
randomized;213,9583333333;201;821;820;266
randomized;215,43750;203;821;820;260
randomized;202,8750;197;821;820;263
randomized;204,0000000000;192;821;820;271
randomized;224,3750000000;205;821;820;259
randomized;216,7083333333;201;821;820;266
randomized;206,3749999999;190;821;820;270
randomized;209,1250000000;196;821;820;266
randomized;218,2916666666;200;821;820;260
randomized;205,3541666666;196;821;820;267
randomized;222,5000;207;821;820;267
randomized;219,7916666666;202;821;820;268
randomized;220,5833333333;206;821;820;261
randomized;196,9166666667;187;821;820;266
randomized;216,2916666667;204;821;820;260
randomized;208,4999999999;196;821;820;256
randomized;211,1250000000;195;821;820;269
randomized;218,5416666666;197;821;820;268
randomized;198,1666666666;193;821;820;259
randomized;197,1666666666;193;821;820;267
randomized;202,5833333333;194;821;820;263
randomized;209,7708333333;196;821;820;264
randomized;215,4583333333;198;821;820;263
randomized;208,625;197;821;820;262
randomized;214,5416666666;202;821;820;257
randomized;199,6666666667;194;821;820;262
randomized;202,000;191;821;820;257
randomized;210,6666666667;201;821;820;262
randomized;215,7083333333;201;821;820;257
randomized;207,625;193;821;820;260
randomized;204,125;194;821;820;258
randomized;205,9791666666;189;821;820;258
randomized;195,0833333333;191;821;820;263
randomized;202,8958333333;195;821;820;261
randomized;200,4375;198;821;820;264
randomized;198,4374999999;193;821;820;265
randomized;202,6527777778;189;821;820;273
randomized;211,4374999999;203;821;820;258
randomized;204,5833333333;199;821;820;258
randomized;209,4791666667;197;821;820;259
randomized;194,0833333333;187;821;820;260
randomized;211,5416666666;200;821;820;258
randomized;198,4791666666;188;821;820;269
randomized;206,8750000000;192;821;820;267
randomized;209,5416666667;196;821;820;266
randomized;204,75000;189;821;820;276
randomized;211,3750000000;198;821;820;269
randomized;203,2916666667;188;821;820;268
randomized;201,5416666667;198;821;820;260
randomized;213,0208333333;207;821;820;256
randomized;210,3333333334;206;821;820;260
randomized;214,9166666666;204;821;820;257
randomized;211,5000000001;197;821;820;268
randomized;212,6666666666;202;821;820;256
randomized;206,2708333333;196;821;820;262
randomized;201,0208333334;192;821;820;260
randomized;215,7916666667;206;821;820;258
randomized;209,2708333333;194;821;820;275
randomized;213,0416666666;201;821;820;267
randomized;210,5833333333;201;821;820;260
randomized;217,9166666667;201;821;820;259
randomized;214,1041666667;197;821;820;262
randomized;216,1666666667;204;821;820;253
randomized;209,3125000000;196;821;820;262
randomized;212,6041666667;197;821;820;265
randomized;196,9791666666;184;821;820;267
randomized;214,3333333333;199;821;820;261
randomized;219,2500;208;821;820;259
randomized;211,1041666666;194;821;820;260
randomized;197,8333333333;196;821;820;251
randomized;216,4166666666;202;821;820;258
randomized;208,9375;201;821;820;259
randomized;213,2500000000;204;821;820;257
randomized;203,9583333332;192;821;820;264
randomized;215,4166666667;200;821;820;271
randomized;215,500;205;821;820;261
randomized;207,8541666667;195;821;820;265
randomized;215,2083333333;203;821;820;261
randomized;213,7291666667;201;821;820;259
randomized;203,0625000000;194;821;820;257
randomized;217,8541666666;203;821;820;261
randomized;203,0416666667;192;821;820;260
randomized;191,5208333333;185;821;820;276
randomized;216,8333333332;205;821;820;257
randomized;211,9166666667;204;821;820;251
randomized;214,4166666666;202;821;820;255
randomized;217,6666666666;203;821;820;258
randomized;204,7083333333;198;821;820;264
randomized;208,6666666668;195;821;820;265
randomized;189,1874999999;190;821;820;265
randomized;209,9166666667;196;821;820;261
randomized;204,6458333333;197;821;820;264
randomized;215,8958333333;206;821;820;257
randomized;212,6666666666;206;821;820;255
randomized;220,00000;213;821;820;250
randomized;219,62500;202;821;820;255
randomized;200,2291666667;193;821;820;261
randomized;214,5625000000;203;821;820;260
randomized;201,2083333333;184;821;820;263
randomized;213,0000000000;204;821;820;259
randomized;210,9375000000;201;821;820;260
randomized;211,1388888888;203;821;820;259
randomized;207,1805555555;195;821;820;258
randomized;205,0208333333;198;821;820;254
randomized;211,9583333332;198;821;820;260
randomized;217,0416666667;204;821;820;262
randomized;214,1666666666;198;821;820;260
randomized;212,1875;195;821;820;260
randomized;220,0000000000;202;821;820;261
randomized;205,50000;195;821;820;258
randomized;209,7083333333;202;821;820;260
randomized;221,1458333333;213;821;820;252
randomized;211,5416666666;200;821;820;264
randomized;206,5208333334;196;821;820;263
randomized;212,5833333333;204;821;820;254
randomized;209,4375000000;196;821;820;259
randomized;211,375;201;821;820;263
randomized;216,0000000000;198;821;820;262
randomized;204,5000000000;192;821;820;267
randomized;219,3541666667;195;821;820;267
randomized;211,2500000000;195;821;820;262
randomized;212,9583333334;197;821;820;269
randomized;206,5416666666;195;821;820;266
randomized;212,3333333333;199;821;820;261
randomized;207,0000000000;194;821;820;262
randomized;209,7916666667;192;821;820;269
randomized;218,1666666666;197;821;820;264
randomized;205,7500000000;195;821;820;264
randomized;209,0208333333;200;821;820;253
randomized;205,625;192;821;820;266
randomized;216,8958333333;197;821;820;259
randomized;214,4999999999;200;821;820;258
randomized;199,4166666666;194;821;820;256
randomized;204,4166666666;202;821;820;253
randomized;203,4583333333;190;821;820;269
randomized;200,8333333333;191;821;820;261
randomized;209,5416666666;201;821;820;258
randomized;212,3333333333;203;821;820;258
randomized;212,4999999999;202;821;820;267
randomized;206,1249999999;196;821;820;258
randomized;201,4166666666;198;821;820;259
randomized;207,1666666667;198;821;820;260
randomized;194,8125;189;821;820;263
randomized;204,8958333333;195;821;820;266
randomized;223,6666666667;205;821;820;260
randomized;216,8541666667;207;821;820;254
randomized;214,2500000000;194;821;820;272
randomized;216,8125000000;202;821;820;263
randomized;213,3749999999;199;821;820;264
randomized;218,3124999999;202;821;820;261
randomized;215,37500;203;821;820;263
randomized;201,7499999999;192;821;820;270
randomized;215,81250;199;821;820;258
randomized;211,4583333333;203;821;820;256
randomized;209,75000;192;821;820;268
randomized;190,3333333333;180;821;820;269
randomized;210,3750000000;196;821;820;262
randomized;211,3333333333;203;821;820;256
randomized;225,2083333333;204;821;820;256
randomized;195,1388888889;190;821;820;262
randomized;219,2291666666;198;821;820;272
randomized;211,7083333333;198;821;820;260
randomized;211,8749999999;197;821;820;263
randomized;220,5833333333;205;821;820;258
randomized;193,3750000000;186;821;820;264
randomized;203,2916666667;192;821;820;268
randomized;206,2916666666;191;821;820;266
randomized;207,5208333333;201;821;820;253
randomized;218,7708333333;200;821;820;266
randomized;213,9583333333;200;821;820;260
randomized;191,4583333333;191;821;820;260
randomized;201,0000000000;195;821;820;265
randomized;198,6249999999;194;821;820;272
randomized;199,1041666667;186;821;820;264
randomized;200,750;191;821;820;258
randomized;206,5833333333;198;821;820;262
randomized;209,7083333333;198;821;820;264
randomized;206,4166666666;194;821;820;267
randomized;211,8333333333;205;821;820;253
randomized;207,5416666667;193;821;820;265
randomized;198,7916666666;197;821;820;262
randomized;201,6666666666;188;821;820;264
randomized;198,7083333333;185;821;820;271
randomized;210,9583333333;203;821;820;258
randomized;200,8750000000;187;821;820;272
randomized;208,18750;199;821;820;265
randomized;199,0000000000;182;821;820;267
randomized;209,3333333333;197;821;820;273
randomized;202,8333333333;191;821;820;261
randomized;210,3750000000;192;821;820;264
randomized;213,7916666666;193;821;820;265
randomized;215,3333333333;197;821;820;267
randomized;211,0208333333;195;821;820;268
randomized;212,8958333333;205;821;820;263
randomized;220,3333333333;204;821;820;257
randomized;197,3750000000;193;821;820;261
randomized;204,8750000000;193;821;820;261
randomized;202,3749999999;191;821;820;263
randomized;220,8125000000;214;821;820;257
randomized;210,6666666666;199;821;820;266
randomized;218,6875000000;201;821;820;266
randomized;221,5625000001;203;821;820;262
randomized;214,7291666667;201;821;820;263
randomized;204,3958333333;187;821;820;277
randomized;207,6458333333;192;821;820;261
randomized;208,9791666667;190;821;820;271
randomized;213,4583333333;193;821;820;273
randomized;209,3125000001;199;821;820;267
randomized;198,2916666668;193;821;820;265
randomized;207,4791666667;197;821;820;257
randomized;210,7916666667;201;821;820;265
randomized;208,6875000000;202;821;820;262
randomized;204,1666666666;196;821;820;255
randomized;215,2291666667;196;821;820;271
randomized;196,5833333333;184;821;820;265
randomized;217,4999999999;201;821;820;262
randomized;212,2500000000;195;821;820;263
randomized;205,0416666667;196;821;820;261
randomized;201,4791666666;197;821;820;263
randomized;198,2916666667;196;821;820;256
randomized;217,4166666666;204;821;820;264
randomized;208,7083333333;193;821;820;272
randomized;209,2291666666;196;821;820;264
randomized;217,3333333333;199;821;820;265
randomized;199,8333333333;188;821;820;266
randomized;200,5625000000;192;821;820;261
randomized;206,1249999999;194;821;820;265
randomized;214,3750000000;201;821;820;260
randomized;212,500;203;821;820;258
randomized;215,7916666667;200;821;820;261
randomized;210,3750000000;194;821;820;265
randomized;206,0833333334;193;821;820;262
randomized;201,5208333333;190;821;820;265
randomized;205,7500000000;196;821;820;264
randomized;200,5416666667;190;821;820;267
randomized;202,0416666667;194;821;820;263
randomized;199,000;192;821;820;264
randomized;204,2916666667;193;821;820;262
randomized;221,0833333333;203;821;820;260
randomized;211,3888888889;200;821;820;260
randomized;213,8750;199;821;820;260
randomized;212,9375000000;199;821;820;259
randomized;201,5208333334;187;821;820;264
randomized;204,0416666666;199;821;820;258
randomized;206,9583333333;200;821;820;257
randomized;198,2291666667;184;821;820;270
randomized;200,2083333333;191;821;820;264
randomized;214,2916666666;204;821;820;262
randomized;216,8750000000;204;821;820;256
randomized;210,2916666667;199;821;820;260
randomized;211,1666666667;199;821;820;262
randomized;202,1250000000;196;821;820;267
randomized;205,9583333334;190;821;820;267
randomized;203,625;200;821;820;261
randomized;198,68750;190;821;820;269
randomized;202,1875000000;198;821;820;257
randomized;210,3333333333;201;821;820;257
randomized;207,2083333332;195;821;820;260
randomized;209,0833333333;192;821;820;261
randomized;210,8541666667;202;821;820;260
randomized;207,7291666667;203;821;820;254
randomized;214,750;205;821;820;256
randomized;209,7083333334;197;821;820;262
randomized;210,4166666667;195;821;820;266
randomized;213,6458333333;205;821;820;257
randomized;203,5833333333;190;821;820;262
randomized;209,4166666666;202;821;820;262
randomized;218,7916666666;206;821;820;255
randomized;216,8333333333;199;821;820;265
randomized;216,0416666667;200;821;820;259
randomized;205,7500000000;189;821;820;259
randomized;207,5000;199;821;820;254
randomized;211,4166666667;201;821;820;261
randomized;219,4166666666;202;821;820;262
randomized;208,5833333333;195;821;820;258
randomized;205,5833333333;197;821;820;258
randomized;213,62500;199;821;820;265
randomized;211,6666666666;198;821;820;264
randomized;205,3125000000;194;821;820;262
randomized;217,6597222222;204;821;820;258
randomized;195,9166666666;191;821;820;262
randomized;212,8958333333;200;821;820;258
randomized;207,00000;195;821;820;261
randomized;223,0000;205;821;820;259
randomized;215,50;203;821;820;261
randomized;212,8125000000;203;821;820;252
randomized;208,6875000000;197;821;820;260
randomized;210,4583333333;201;821;820;264
randomized;222,5208333333;209;821;820;258
randomized;208,5416666667;197;821;820;263
randomized;208,6666666667;194;821;820;265
randomized;203,8333333333;191;821;820;263
randomized;220,1250000000;196;821;820;274
randomized;218,5000000000;200;821;820;263
randomized;206,0208333333;195;821;820;259
randomized;207,3750000000;193;821;820;266
randomized;208,7916666667;194;821;820;264
randomized;211,6250000000;204;821;820;259
randomized;210,8333333334;201;821;820;263
randomized;194,3750000000;198;821;820;258
randomized;210,7916666666;199;821;820;257
randomized;197,9166666666;193;821;820;263
randomized;207,5833333334;197;821;820;264
randomized;199,2500000000;191;821;820;263
randomized;211,5000;200;821;820;259
randomized;205,0416666667;196;821;820;263
randomized;213,5833333333;197;821;820;267
randomized;200,8333333333;186;821;820;279
randomized;207,2083333333;198;821;820;261
randomized;210,37500;195;821;820;265
randomized;200,3749999999;193;821;820;271
randomized;218,7291666667;201;821;820;260
randomized;213,3958333333;199;821;820;261
randomized;216,7083333333;204;821;820;254
randomized;208,1666666667;198;821;820;267
randomized;206,9166666667;199;821;820;260
randomized;208,1250;193;821;820;267
randomized;203,2916666666;197;821;820;257
randomized;192,875;191;821;820;257
randomized;201,5833333333;189;821;820;269
randomized;211,5000000000;196;821;820;268
randomized;208,7708333333;191;821;820;266
randomized;209,8541666666;196;821;820;266
randomized;204,9791666666;197;821;820;262
randomized;205,75000;189;821;820;271
randomized;221,2083333333;206;821;820;254
randomized;217,8750000000;199;821;820;268
randomized;205,5208333333;194;821;820;265
randomized;213,4583333333;206;821;820;253
randomized;207,3958333333;188;821;820;261
randomized;215,6666666667;198;821;820;263
randomized;202,8333333333;195;821;820;262
randomized;195,8125000000;186;821;820;274
randomized;199,1666666666;188;821;820;263
randomized;219,4166666667;206;821;820;259
randomized;207,2291666667;194;821;820;267
randomized;199,5000;191;821;820;265
randomized;214,6250000000;203;821;820;255
randomized;209,9166666666;201;821;820;252
randomized;216,1458333333;203;821;820;255
randomized;204,8124999999;191;821;820;262
randomized;210,7500;196;821;820;255
randomized;220,7708333334;201;821;820;265
randomized;217,5833333333;204;821;820;264
randomized;209,9166666666;197;821;820;266
randomized;211,50;190;821;820;269
randomized;210,7083333333;199;821;820;261
randomized;209,4583333332;207;821;820;253
randomized;213,75000;199;821;820;259
randomized;212,2916666666;200;821;820;266
randomized;216,8750000000;198;821;820;265
randomized;210,9791666667;192;821;820;271
randomized;211,5833333333;206;821;820;253
randomized;215,1458333333;207;821;820;259
randomized;203,6666666666;192;821;820;273
randomized;202,5416666667;187;821;820;263
randomized;207,5416666667;191;821;820;261
randomized;210,0625;199;821;820;262
randomized;204,2083333333;195;821;820;266
randomized;204,6666666666;191;821;820;267
randomized;206,5833333333;193;821;820;267
randomized;202,1250000000;190;821;820;263
randomized;205,8750000001;197;821;820;269
randomized;206,7916666666;193;821;820;268
randomized;206,8958333333;192;821;820;262
randomized;200,1458333334;190;821;820;265
randomized;210,3333333333;197;821;820;259
randomized;207,4583333332;191;821;820;277
randomized;218,2708333333;207;821;820;262
randomized;202,7500000000;195;821;820;260
randomized;198,0625;193;821;820;262
randomized;216,5625000000;192;821;820;274
randomized;200,5416666667;187;821;820;266
randomized;214,7916666667;201;821;820;264
randomized;219,62500;204;821;820;257
randomized;208,5625000000;192;821;820;267
randomized;204,1666666667;190;821;820;266
randomized;195,1250000000;185;821;820;268
randomized;219,2916666667;204;821;820;263
randomized;206,3750000000;195;821;820;261
randomized;201,8958333333;187;821;820;269
randomized;213,9791666667;202;821;820;255
randomized;212,9166666667;202;821;820;252
randomized;216,3750000000;207;821;820;256
randomized;208,6250000000;194;821;820;261
randomized;205,5416666667;198;821;820;264
randomized;210,0208333333;197;821;820;265
randomized;203,8333333333;186;821;820;265
randomized;204,68750;193;821;820;267
randomized;204,8541666666;197;821;820;261
randomized;222,4583333333;210;821;820;258
randomized;210,6666666666;204;821;820;260
randomized;203,6250000000;195;821;820;261
randomized;205,3333333333;197;821;820;264
randomized;204,5208333333;194;821;820;267
randomized;209,2083333333;196;821;820;269
randomized;212,2916666666;196;821;820;264
randomized;220,4166666666;207;821;820;259
randomized;196,4375000001;191;821;820;261
randomized;205,5833333333;192;821;820;265
randomized;203,5000000000;193;821;820;261
randomized;209,5000;195;821;820;267
randomized;200,3958333333;188;821;820;274
randomized;205,6250000000;196;821;820;259
randomized;209,5208333333;199;821;820;255
randomized;202,0833333333;197;821;820;258
randomized;214,4791666667;196;821;820;256
randomized;209,4166666666;191;821;820;272
randomized;214,5416666667;197;821;820;261
randomized;206,0000000000;188;821;820;267
randomized;205,1666666667;196;821;820;267
randomized;206,1666666667;195;821;820;266
randomized;195,8541666667;190;821;820;260
randomized;222,5625000000;203;821;820;267
randomized;213,0000;200;821;820;258
randomized;210,2083333333;191;821;820;272
randomized;216,7916666667;203;821;820;258
randomized;206,2500;196;821;820;261
randomized;205,6875000000;193;821;820;264
randomized;213,5000000000;204;821;820;264
randomized;205,2708333332;200;821;820;260
randomized;198,9583333333;185;821;820;268
randomized;214,5208333333;196;821;820;267
randomized;210,9166666666;198;821;820;260
randomized;206,9166666666;190;821;820;265
randomized;211,6250000000;197;821;820;270
randomized;213,7500000000;199;821;820;267
randomized;206,3750000000;192;821;820;263
randomized;213,3750000000;199;821;820;269
randomized;213,0833333333;201;821;820;259
randomized;207,0000000000;192;821;820;263
randomized;214,5833333334;205;821;820;257
randomized;204,0833333333;197;821;820;255
randomized;211,2500000000;198;821;820;261
randomized;208,3125000000;199;821;820;259
randomized;208,3750000000;200;821;820;252
randomized;205,50;192;821;820;261
randomized;201,7708333333;192;821;820;259
randomized;213,2708333333;199;821;820;259
randomized;207,87500;189;821;820;277
randomized;206,7291666666;194;821;820;260
randomized;215,0833333333;197;821;820;270
randomized;204,6250000000;200;821;820;260
randomized;203,6041666666;194;821;820;268
randomized;209,0833333333;192;821;820;262
randomized;216,8125000000;199;821;820;264
randomized;218,8750000000;204;821;820;257
randomized;209,9375000000;194;821;820;270
randomized;214,4791666666;204;821;820;260
randomized;218,0416666666;200;821;820;267
randomized;210,2083333334;191;821;820;267
randomized;210,5208333332;200;821;820;260
randomized;217,8333333334;204;821;820;261
