Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,40;312;603;603;372
randomized;104,00;323;603;603;379
randomized;105,40;324;603;603;385
randomized;104,85;319;603;603;386
randomized;102,60;314;603;603;380
randomized;103,85;320;603;603;373
randomized;106,35;331;603;603;375
randomized;103,75;316;603;603;375
randomized;102,75;317;603;603;378
randomized;104,25;321;603;603;383
randomized;103,05;323;603;603;377
randomized;103,20;321;603;603;379
randomized;105,10;328;603;603;383
randomized;103,05;322;603;603;384
randomized;105,30;331;603;603;378
randomized;104,15;319;603;603;375
randomized;103,90;314;603;603;374
randomized;104,70;326;603;603;376
randomized;105,60;324;603;603;382
randomized;103,15;321;603;603;378
randomized;102,65;314;603;603;380
randomized;103,80;316;603;603;380
randomized;104,20;332;603;603;384
randomized;103,65;323;603;603;377
randomized;102,95;321;603;603;382
randomized;104,25;330;603;603;378
randomized;102,80;318;603;603;388
randomized;105,55;320;603;603;385
randomized;103,70;330;603;603;382
randomized;104,95;320;603;603;383
randomized;105,35;327;603;603;377
randomized;102,55;321;603;603;385
randomized;103,15;328;603;603;379
randomized;104,15;326;603;603;379
randomized;103,20;315;603;603;379
randomized;104,60;321;603;603;380
randomized;104,50;323;603;603;377
randomized;100,30;313;603;603;381
randomized;104,65;324;603;603;385
randomized;104,20;322;603;603;378
randomized;104,35;321;603;603;381
randomized;104,35;325;603;603;385
randomized;105,30;329;603;603;377
randomized;103,75;324;603;603;378
randomized;104,70;321;603;603;387
randomized;101,85;319;603;603;374
randomized;104,65;325;603;603;381
randomized;104,35;325;603;603;377
randomized;105,85;318;603;603;375
randomized;104,85;322;603;603;378
randomized;103,35;314;603;603;379
randomized;106,45;333;603;603;383
randomized;102,40;322;603;603;379
randomized;104,80;317;603;603;378
randomized;102,95;318;603;603;377
randomized;105,25;321;603;603;376
randomized;104,85;324;603;603;374
randomized;102,30;317;603;603;382
randomized;104,90;317;603;603;377
randomized;104,05;318;603;603;377
randomized;103,40;327;603;603;376
randomized;103,80;324;603;603;380
randomized;102,85;327;603;603;385
randomized;104,75;322;603;603;374
randomized;105,65;324;603;603;380
randomized;104,45;324;603;603;379
randomized;105,70;321;603;603;379
randomized;103,95;324;603;603;379
randomized;102,80;320;603;603;375
randomized;103,10;319;603;603;381
randomized;105,85;329;603;603;378
randomized;105,25;323;603;603;378
randomized;106,10;326;603;603;388
randomized;104,80;319;603;603;384
randomized;102,75;325;603;603;387
randomized;103,75;312;603;603;375
randomized;102,65;323;603;603;373
randomized;105,15;334;603;603;383
randomized;104,35;320;603;603;382
randomized;105,15;328;603;603;380
randomized;105,20;320;603;603;382
randomized;103,85;312;603;603;376
randomized;103,80;318;603;603;386
randomized;102,85;312;603;603;388
randomized;105,25;317;603;603;390
randomized;104,65;321;603;603;378
randomized;103,90;319;603;603;391
randomized;105,15;327;603;603;380
randomized;104,15;320;603;603;376
randomized;104,60;324;603;603;373
randomized;101,45;321;603;603;377
randomized;103,95;319;603;603;379
randomized;104,65;327;603;603;376
randomized;105,70;321;603;603;376
randomized;103,90;320;603;603;381
randomized;101,85;324;603;603;381
randomized;104,75;320;603;603;377
randomized;105,40;326;603;603;380
randomized;103,65;320;603;603;373
randomized;105,45;314;603;603;387
randomized;103,25;322;603;603;379
randomized;105,35;321;603;603;380
randomized;103,00;319;603;603;378
randomized;104,60;323;603;603;382
randomized;104,10;327;603;603;380
randomized;104,05;321;603;603;377
randomized;104,10;323;603;603;374
randomized;102,80;325;603;603;371
randomized;103,85;325;603;603;381
randomized;103,30;316;603;603;383
randomized;103,35;319;603;603;380
randomized;101,20;313;603;603;375
randomized;103,85;330;603;603;378
randomized;104,45;327;603;603;380
randomized;103,45;325;603;603;381
randomized;103,60;324;603;603;379
randomized;102,45;318;603;603;375
randomized;103,15;321;603;603;373
randomized;104,30;325;603;603;383
randomized;103,85;319;603;603;375
randomized;103,80;323;603;603;384
randomized;102,80;325;603;603;379
randomized;102,45;319;603;603;379
randomized;102,80;320;603;603;372
randomized;103,70;324;603;603;384
randomized;101,70;322;603;603;378
randomized;102,10;310;603;603;375
randomized;102,20;328;603;603;378
randomized;103,60;318;603;603;381
randomized;102,10;326;603;603;375
randomized;102,55;318;603;603;382
randomized;104,05;327;603;603;379
randomized;102,10;317;603;603;378
randomized;100,95;310;603;603;377
randomized;103,95;319;603;603;382
randomized;103,55;325;603;603;377
randomized;104,20;321;603;603;381
randomized;105,10;321;603;603;371
randomized;103,10;315;603;603;386
randomized;101,50;314;603;603;380
randomized;102,30;318;603;603;375
randomized;104,00;332;603;603;384
randomized;103,50;319;603;603;375
randomized;103,35;313;603;603;374
randomized;103,00;321;603;603;383
randomized;105,55;328;603;603;378
randomized;103,10;323;603;603;382
randomized;104,70;330;603;603;378
randomized;103,80;325;603;603;376
randomized;104,25;323;603;603;377
randomized;102,80;315;603;603;377
randomized;105,20;333;603;603;378
randomized;102,25;325;603;603;383
randomized;103,75;324;603;603;379
randomized;103,35;314;603;603;373
randomized;102,90;317;603;603;388
randomized;103,65;319;603;603;375
randomized;104,60;331;603;603;388
randomized;104,75;326;603;603;385
randomized;105,00;331;603;603;380
randomized;103,65;319;603;603;380
randomized;104,55;327;603;603;381
randomized;104,45;325;603;603;384
randomized;104,70;325;603;603;380
randomized;102,65;323;603;603;376
randomized;100,65;317;603;603;380
randomized;105,25;330;603;603;385
randomized;103,85;320;603;603;371
randomized;100,55;315;603;603;376
randomized;102,70;322;603;603;383
randomized;104,35;318;603;603;385
randomized;105,45;324;603;603;378
randomized;105,55;324;603;603;382
randomized;104,15;313;603;603;380
randomized;102,95;318;603;603;382
randomized;102,30;327;603;603;375
randomized;103,80;328;603;603;375
randomized;104,00;325;603;603;382
randomized;103,25;320;603;603;379
randomized;103,40;322;603;603;381
randomized;103,00;322;603;603;383
randomized;102,15;319;603;603;379
randomized;102,10;319;603;603;372
randomized;103,25;326;603;603;379
randomized;103,50;324;603;603;380
randomized;104,55;322;603;603;380
randomized;103,50;321;603;603;376
randomized;104,10;322;603;603;379
randomized;105,75;327;603;603;381
randomized;101,85;322;603;603;374
randomized;104,15;318;603;603;378
randomized;104,80;327;603;603;379
randomized;103,35;316;603;603;383
randomized;102,15;310;603;603;370
randomized;103,75;319;603;603;375
randomized;101,60;320;603;603;375
randomized;105,30;325;603;603;380
randomized;104,20;324;603;603;379
randomized;103,20;324;603;603;379
randomized;101,30;316;603;603;377
randomized;102,10;323;603;603;380
randomized;101,00;316;603;603;374
randomized;103,75;319;603;603;383
randomized;103,20;321;603;603;379
randomized;103,80;320;603;603;382
randomized;103,25;326;603;603;380
randomized;104,75;328;603;603;384
randomized;102,40;321;603;603;375
randomized;106,30;336;603;603;376
randomized;104,55;328;603;603;390
randomized;103,15;325;603;603;373
randomized;104,20;327;603;603;380
randomized;101,80;317;603;603;382
randomized;103,35;328;603;603;379
randomized;103,90;320;603;603;381
randomized;103,80;314;603;603;387
randomized;104,15;328;603;603;385
randomized;103,85;321;603;603;380
randomized;105,40;330;603;603;380
randomized;103,45;320;603;603;377
randomized;102,25;321;603;603;380
randomized;103,15;324;603;603;387
randomized;104,90;326;603;603;376
randomized;103,85;317;603;603;383
randomized;106,70;324;603;603;385
randomized;104,50;325;603;603;374
randomized;105,55;327;603;603;379
randomized;105,45;326;603;603;376
randomized;103,95;318;603;603;383
randomized;103,40;330;603;603;381
randomized;102,30;320;603;603;383
randomized;103,00;318;603;603;379
randomized;104,25;330;603;603;378
randomized;102,85;320;603;603;381
randomized;104,50;321;603;603;375
randomized;102,75;323;603;603;381
randomized;103,15;312;603;603;377
randomized;103,20;323;603;603;381
randomized;100,50;309;603;603;371
randomized;104,80;320;603;603;379
randomized;102,40;311;603;603;377
randomized;102,95;325;603;603;377
randomized;102,30;310;603;603;381
randomized;105,55;323;603;603;378
randomized;102,00;325;603;603;381
randomized;101,70;321;603;603;379
randomized;103,80;318;603;603;379
randomized;105,35;327;603;603;380
randomized;104,00;318;603;603;379
randomized;101,90;316;603;603;376
randomized;104,95;325;603;603;380
randomized;100,50;309;603;603;374
randomized;104,80;324;603;603;387
randomized;104,95;320;603;603;385
randomized;103,35;318;603;603;379
randomized;103,00;319;603;603;378
randomized;104,15;317;603;603;383
randomized;105,20;330;603;603;377
randomized;100,45;314;603;603;378
randomized;104,70;325;603;603;378
randomized;104,05;323;603;603;379
randomized;105,95;322;603;603;382
randomized;103,70;314;603;603;380
randomized;104,55;319;603;603;372
randomized;103,00;310;603;603;377
randomized;102,15;309;603;603;381
randomized;102,00;315;603;603;377
randomized;105,30;316;603;603;380
randomized;104,90;326;603;603;379
randomized;102,80;323;603;603;380
randomized;101,90;314;603;603;378
randomized;102,65;317;603;603;374
randomized;104,75;321;603;603;381
randomized;105,00;323;603;603;378
randomized;103,40;318;603;603;376
randomized;103,70;326;603;603;378
randomized;103,60;315;603;603;385
randomized;103,70;318;603;603;379
randomized;104,80;318;603;603;378
randomized;103,10;329;603;603;381
randomized;104,45;330;603;603;380
randomized;104,20;328;603;603;379
randomized;101,95;321;603;603;380
randomized;104,95;326;603;603;379
randomized;103,60;322;603;603;376
randomized;104,05;319;603;603;379
randomized;104,85;319;603;603;379
randomized;103,00;323;603;603;377
randomized;104,50;323;603;603;384
randomized;103,95;323;603;603;383
randomized;103,70;317;603;603;374
randomized;105,70;321;603;603;374
randomized;102,50;326;603;603;377
randomized;103,10;323;603;603;378
randomized;103,35;322;603;603;372
randomized;103,55;317;603;603;379
randomized;102,00;313;603;603;381
randomized;104,40;325;603;603;381
randomized;104,05;327;603;603;382
randomized;104,45;330;603;603;381
randomized;102,70;319;603;603;380
randomized;104,40;325;603;603;385
randomized;103,45;318;603;603;380
randomized;104,10;320;603;603;379
randomized;101,95;319;603;603;375
randomized;102,55;324;603;603;375
randomized;104,95;324;603;603;383
randomized;103,50;321;603;603;377
randomized;103,60;328;603;603;380
randomized;103,20;323;603;603;378
randomized;104,05;322;603;603;386
randomized;101,85;310;603;603;374
randomized;102,70;319;603;603;383
randomized;103,05;318;603;603;379
randomized;104,45;321;603;603;380
randomized;103,30;315;603;603;378
randomized;103,15;318;603;603;382
randomized;102,15;323;603;603;376
randomized;101,15;320;603;603;374
randomized;104,60;320;603;603;375
randomized;105,40;319;603;603;379
randomized;103,15;326;603;603;381
randomized;103,70;322;603;603;376
randomized;104,05;323;603;603;376
randomized;104,65;320;603;603;379
randomized;104,00;320;603;603;386
randomized;105,70;332;603;603;387
randomized;102,00;316;603;603;383
randomized;102,25;325;603;603;385
randomized;105,40;326;603;603;384
randomized;105,25;326;603;603;378
randomized;105,75;329;603;603;378
randomized;103,05;319;603;603;383
randomized;101,95;315;603;603;384
randomized;104,50;319;603;603;381
randomized;105,80;333;603;603;382
randomized;104,90;326;603;603;378
randomized;103,20;322;603;603;376
randomized;104,50;326;603;603;384
randomized;102,85;322;603;603;381
randomized;107,50;326;603;603;379
randomized;104,20;319;603;603;380
randomized;101,55;313;603;603;376
randomized;102,65;317;603;603;379
randomized;104,50;316;603;603;373
randomized;103,75;316;603;603;379
randomized;104,20;323;603;603;376
randomized;104,55;317;603;603;377
randomized;102,15;324;603;603;380
randomized;103,70;314;603;603;372
randomized;103,05;324;603;603;377
randomized;102,55;310;603;603;381
randomized;104,60;320;603;603;382
randomized;104,40;319;603;603;380
randomized;105,00;313;603;603;383
randomized;103,65;317;603;603;384
randomized;104,45;325;603;603;383
randomized;105,80;314;603;603;382
randomized;103,90;318;603;603;380
randomized;103,30;323;603;603;384
randomized;101,90;317;603;603;374
randomized;105,55;325;603;603;379
randomized;103,20;320;603;603;379
randomized;104,20;328;603;603;378
randomized;105,65;325;603;603;381
randomized;104,65;315;603;603;379
randomized;104,30;328;603;603;378
randomized;104,25;318;603;603;379
randomized;103,45;315;603;603;382
randomized;103,70;315;603;603;378
randomized;105,10;319;603;603;385
randomized;103,75;317;603;603;379
randomized;103,45;320;603;603;377
randomized;104,80;328;603;603;392
randomized;103,30;322;603;603;374
randomized;103,15;313;603;603;378
randomized;102,55;321;603;603;380
randomized;102,85;317;603;603;377
randomized;104,50;318;603;603;375
randomized;105,60;332;603;603;381
randomized;105,55;325;603;603;377
randomized;105,60;325;603;603;392
randomized;103,35;320;603;603;376
randomized;105,25;321;603;603;388
randomized;102,70;319;603;603;377
randomized;104,35;321;603;603;378
randomized;103,55;318;603;603;380
randomized;103,65;318;603;603;376
randomized;103,35;323;603;603;382
randomized;102,20;323;603;603;374
randomized;102,65;321;603;603;380
randomized;103,35;326;603;603;382
randomized;104,35;317;603;603;386
randomized;103,75;321;603;603;374
randomized;104,10;320;603;603;378
randomized;103,35;323;603;603;377
randomized;103,75;326;603;603;378
randomized;104,15;323;603;603;382
randomized;103,50;323;603;603;382
randomized;103,25;328;603;603;378
randomized;104,05;321;603;603;378
randomized;104,50;332;603;603;378
randomized;102,75;322;603;603;377
randomized;105,85;321;603;603;385
randomized;102,45;323;603;603;380
randomized;102,35;320;603;603;377
randomized;103,75;324;603;603;382
randomized;102,55;318;603;603;378
randomized;102,65;324;603;603;377
randomized;104,90;322;603;603;376
randomized;103,30;313;603;603;386
randomized;104,00;323;603;603;380
randomized;104,05;330;603;603;384
randomized;103,80;323;603;603;376
randomized;103,65;319;603;603;379
randomized;104,10;323;603;603;382
randomized;104,20;322;603;603;377
randomized;105,15;321;603;603;381
randomized;102,20;325;603;603;380
randomized;102,15;320;603;603;376
randomized;103,70;316;603;603;379
randomized;103,60;320;603;603;382
randomized;102,05;316;603;603;382
randomized;104,05;319;603;603;382
randomized;103,95;321;603;603;377
randomized;105,25;330;603;603;380
randomized;104,10;323;603;603;378
randomized;104,25;319;603;603;379
randomized;104,25;318;603;603;380
randomized;104,95;324;603;603;379
randomized;102,95;325;603;603;378
randomized;105,40;332;603;603;386
randomized;105,35;324;603;603;371
randomized;101,85;318;603;603;376
randomized;101,60;317;603;603;373
randomized;104,70;327;603;603;376
randomized;105,20;325;603;603;383
randomized;105,30;323;603;603;386
randomized;104,65;325;603;603;378
randomized;105,75;335;603;603;378
randomized;103,15;317;603;603;380
randomized;105,20;322;603;603;383
randomized;101,95;319;603;603;383
randomized;104,55;324;603;603;380
randomized;104,75;331;603;603;382
randomized;104,30;323;603;603;382
randomized;104,10;324;603;603;382
randomized;105,75;326;603;603;384
randomized;103,30;328;603;603;382
randomized;104,95;328;603;603;384
randomized;105,55;336;603;603;375
randomized;104,65;323;603;603;396
randomized;103,20;319;603;603;375
randomized;102,10;321;603;603;376
randomized;103,35;321;603;603;384
randomized;103,25;322;603;603;379
randomized;101,65;322;603;603;385
randomized;102,55;322;603;603;376
randomized;103,20;322;603;603;378
randomized;104,55;324;603;603;381
randomized;103,90;322;603;603;374
randomized;104,80;321;603;603;382
randomized;103,70;317;603;603;378
randomized;106,80;333;603;603;377
randomized;105,00;327;603;603;376
randomized;104,80;321;603;603;381
randomized;104,75;324;603;603;380
randomized;104,20;325;603;603;377
randomized;102,55;310;603;603;380
randomized;102,95;319;603;603;373
randomized;104,60;326;603;603;382
randomized;105,80;323;603;603;375
randomized;105,55;327;603;603;381
randomized;104,05;325;603;603;373
randomized;102,60;317;603;603;379
randomized;105,45;322;603;603;384
randomized;105,10;326;603;603;381
randomized;101,35;319;603;603;378
randomized;105,90;325;603;603;379
randomized;104,10;318;603;603;380
randomized;103,35;314;603;603;380
randomized;105,55;325;603;603;381
randomized;104,25;320;603;603;377
randomized;102,85;325;603;603;376
randomized;105,15;326;603;603;384
randomized;104,40;327;603;603;380
randomized;102,40;317;603;603;379
randomized;103,00;318;603;603;378
randomized;102,00;314;603;603;374
randomized;103,50;324;603;603;375
randomized;103,80;326;603;603;380
randomized;105,00;320;603;603;387
randomized;105,30;318;603;603;386
randomized;104,00;322;603;603;381
randomized;103,85;321;603;603;385
randomized;103,65;324;603;603;381
randomized;104,70;323;603;603;383
randomized;102,05;314;603;603;376
randomized;103,25;320;603;603;377
randomized;105,15;317;603;603;378
randomized;102,05;324;603;603;379
randomized;105,40;329;603;603;383
randomized;102,60;322;603;603;376
randomized;103,80;323;603;603;381
randomized;103,25;322;603;603;381
randomized;101,15;314;603;603;375
randomized;103,00;324;603;603;387
randomized;104,50;322;603;603;381
randomized;103,70;325;603;603;376
randomized;105,30;322;603;603;387
randomized;104,30;321;603;603;374
randomized;105,90;333;603;603;380
randomized;103,10;319;603;603;383
randomized;104,70;326;603;603;384
randomized;102,90;322;603;603;377
randomized;102,95;325;603;603;383
randomized;103,55;326;603;603;385
randomized;104,20;325;603;603;378
randomized;104,45;322;603;603;380
randomized;103,80;323;603;603;380
randomized;102,90;320;603;603;385
randomized;103,05;321;603;603;374
randomized;102,95;319;603;603;378
randomized;101,55;315;603;603;381
randomized;104,05;319;603;603;381
randomized;102,80;326;603;603;379
randomized;105,85;331;603;603;374
randomized;104,75;322;603;603;378
randomized;104,25;328;603;603;382
randomized;104,05;326;603;603;378
randomized;105,95;330;603;603;381
randomized;103,95;317;603;603;380
randomized;105,60;331;603;603;375
randomized;103,60;322;603;603;380
randomized;104,30;331;603;603;384
randomized;104,90;323;603;603;383
randomized;102,70;322;603;603;379
randomized;105,45;316;603;603;384
randomized;104,05;330;603;603;380
randomized;104,00;322;603;603;377
randomized;107,80;334;603;603;382
randomized;105,50;325;603;603;380
randomized;101,70;309;603;603;381
randomized;103,40;326;603;603;379
randomized;104,90;327;603;603;376
randomized;103,35;316;603;603;376
randomized;104,00;331;603;603;381
randomized;102,70;310;603;603;378
randomized;105,50;335;603;603;379
randomized;104,40;319;603;603;385
randomized;104,85;318;603;603;378
randomized;104,20;320;603;603;375
randomized;103,55;316;603;603;376
randomized;103,90;325;603;603;381
randomized;103,05;327;603;603;383
randomized;103,90;319;603;603;379
randomized;105,10;328;603;603;381
randomized;104,20;327;603;603;376
randomized;106,15;324;603;603;386
randomized;103,45;314;603;603;376
randomized;103,85;318;603;603;379
randomized;105,65;330;603;603;377
randomized;104,80;328;603;603;378
randomized;103,15;318;603;603;385
randomized;103,20;319;603;603;379
randomized;103,85;320;603;603;383
randomized;104,80;316;603;603;383
randomized;103,90;320;603;603;378
randomized;101,85;318;603;603;376
randomized;107,90;327;603;603;390
randomized;103,10;326;603;603;379
randomized;104,10;332;603;603;383
randomized;104,35;323;603;603;382
randomized;104,25;327;603;603;376
randomized;104,35;325;603;603;384
randomized;105,55;329;603;603;382
randomized;103,80;316;603;603;378
randomized;105,20;328;603;603;388
randomized;103,40;320;603;603;376
randomized;104,35;321;603;603;381
randomized;103,50;319;603;603;376
randomized;102,55;317;603;603;377
randomized;103,10;317;603;603;384
randomized;103,20;321;603;603;382
randomized;100,45;311;603;603;376
randomized;104,15;323;603;603;380
randomized;102,75;318;603;603;378
randomized;103,40;322;603;603;376
randomized;101,50;316;603;603;377
randomized;101,70;320;603;603;374
randomized;103,45;320;603;603;374
randomized;105,10;324;603;603;384
randomized;104,20;325;603;603;373
randomized;104,80;328;603;603;376
randomized;106,20;326;603;603;384
randomized;103,70;316;603;603;378
randomized;104,00;319;603;603;383
randomized;103,00;317;603;603;382
randomized;103,85;326;603;603;384
randomized;103,65;321;603;603;381
randomized;103,25;322;603;603;378
randomized;103,25;319;603;603;378
randomized;103,40;323;603;603;380
randomized;104,90;322;603;603;381
randomized;103,40;317;603;603;382
randomized;104,15;325;603;603;378
randomized;104,95;327;603;603;379
randomized;104,45;324;603;603;388
randomized;104,90;326;603;603;389
randomized;103,25;320;603;603;379
randomized;104,95;331;603;603;383
randomized;103,40;316;603;603;379
randomized;102,90;312;603;603;375
randomized;104,60;329;603;603;378
randomized;104,95;321;603;603;379
randomized;104,55;324;603;603;380
randomized;104,15;327;603;603;386
randomized;103,95;320;603;603;381
randomized;104,15;320;603;603;377
randomized;104,10;319;603;603;375
randomized;101,75;313;603;603;382
randomized;104,30;312;603;603;383
randomized;102,65;322;603;603;378
randomized;104,30;323;603;603;371
randomized;104,75;322;603;603;377
randomized;103,25;319;603;603;378
randomized;104,25;322;603;603;383
randomized;105,50;324;603;603;383
randomized;104,20;323;603;603;376
randomized;103,95;319;603;603;377
randomized;103,40;315;603;603;386
randomized;103,60;324;603;603;377
randomized;102,95;319;603;603;375
randomized;105,45;327;603;603;389
randomized;104,40;322;603;603;385
randomized;101,85;317;603;603;380
randomized;103,80;327;603;603;375
randomized;102,75;320;603;603;379
randomized;103,95;320;603;603;382
randomized;102,35;318;603;603;374
randomized;102,05;312;603;603;377
randomized;105,25;327;603;603;382
randomized;101,90;320;603;603;372
randomized;103,55;318;603;603;383
randomized;103,20;329;603;603;379
randomized;104,85;327;603;603;377
randomized;105,00;324;603;603;379
randomized;105,40;322;603;603;380
randomized;104,60;322;603;603;380
randomized;104,25;326;603;603;379
randomized;102,15;317;603;603;384
randomized;104,75;323;603;603;375
randomized;105,05;329;603;603;380
randomized;103,95;326;603;603;381
randomized;103,30;321;603;603;380
randomized;103,00;319;603;603;379
randomized;101,05;309;603;603;377
randomized;104,90;328;603;603;384
randomized;105,30;322;603;603;378
randomized;103,85;328;603;603;377
randomized;102,35;316;603;603;384
randomized;103,10;319;603;603;379
randomized;103,20;322;603;603;377
randomized;103,50;321;603;603;383
randomized;104,15;319;603;603;380
randomized;103,05;321;603;603;376
randomized;104,00;319;603;603;385
randomized;102,15;315;603;603;373
randomized;103,85;324;603;603;378
randomized;104,30;324;603;603;382
randomized;103,60;322;603;603;379
randomized;103,10;311;603;603;383
randomized;105,35;324;603;603;379
randomized;105,50;336;603;603;375
randomized;103,40;323;603;603;384
randomized;101,95;318;603;603;377
randomized;103,95;323;603;603;382
randomized;103,35;319;603;603;376
randomized;104,10;320;603;603;375
randomized;103,30;324;603;603;376
randomized;103,20;319;603;603;381
randomized;101,35;315;603;603;380
randomized;104,85;327;603;603;375
randomized;103,65;326;603;603;388
randomized;103,70;319;603;603;374
randomized;104,30;322;603;603;377
randomized;103,50;321;603;603;379
randomized;105,60;333;603;603;384
randomized;103,85;320;603;603;379
randomized;106,45;330;603;603;383
randomized;105,95;319;603;603;376
randomized;104,85;329;603;603;384
randomized;103,35;316;603;603;379
randomized;102,20;317;603;603;374
randomized;103,20;323;603;603;381
randomized;104,50;319;603;603;379
randomized;101,90;324;603;603;380
randomized;104,05;323;603;603;384
randomized;103,55;323;603;603;387
randomized;99,80;314;603;603;378
randomized;102,60;316;603;603;383
randomized;103,45;323;603;603;383
randomized;106,90;317;603;603;390
randomized;103,70;327;603;603;379
randomized;107,30;327;603;603;386
randomized;103,45;322;603;603;382
randomized;105,90;332;603;603;389
randomized;103,05;318;603;603;376
randomized;103,25;314;603;603;378
randomized;105,80;326;603;603;385
randomized;101,95;322;603;603;376
randomized;104,80;327;603;603;391
randomized;103,35;332;603;603;380
randomized;102,25;331;603;603;382
randomized;103,10;318;603;603;380
randomized;104,05;319;603;603;378
randomized;101,90;316;603;603;379
randomized;103,45;318;603;603;377
randomized;105,50;323;603;603;382
randomized;102,65;315;603;603;378
randomized;103,70;317;603;603;379
randomized;105,25;326;603;603;380
randomized;105,40;328;603;603;386
randomized;104,30;330;603;603;376
randomized;101,90;326;603;603;374
randomized;102,00;320;603;603;377
randomized;101,25;306;603;603;384
randomized;104,05;317;603;603;381
randomized;103,20;324;603;603;380
randomized;105,50;321;603;603;381
randomized;103,05;320;603;603;378
randomized;104,00;328;603;603;379
randomized;104,15;321;603;603;377
randomized;104,45;324;603;603;384
randomized;103,25;315;603;603;375
randomized;102,70;323;603;603;376
randomized;104,40;329;603;603;380
randomized;103,30;315;603;603;376
randomized;103,55;326;603;603;383
randomized;104,20;319;603;603;384
randomized;101,90;318;603;603;371
randomized;104,90;322;603;603;380
randomized;104,30;316;603;603;379
randomized;101,95;314;603;603;380
randomized;104,85;321;603;603;382
randomized;104,05;321;603;603;386
randomized;102,60;312;603;603;378
randomized;102,75;320;603;603;372
randomized;103,55;319;603;603;377
randomized;103,10;328;603;603;376
randomized;104,75;326;603;603;374
randomized;104,15;322;603;603;380
randomized;104,05;322;603;603;385
randomized;102,05;316;603;603;377
randomized;105,20;322;603;603;378
randomized;103,55;322;603;603;378
randomized;106,35;320;603;603;382
randomized;104,55;323;603;603;378
randomized;103,35;319;603;603;376
randomized;101,60;316;603;603;374
randomized;104,70;320;603;603;375
randomized;103,30;325;603;603;381
randomized;103,50;318;603;603;380
randomized;103,75;327;603;603;381
randomized;105,55;324;603;603;380
randomized;104,70;324;603;603;379
randomized;104,00;316;603;603;385
randomized;103,85;322;603;603;381
randomized;102,40;313;603;603;373
randomized;102,85;324;603;603;376
randomized;105,20;325;603;603;380
randomized;105,05;320;603;603;382
randomized;103,90;322;603;603;382
randomized;102,70;322;603;603;384
randomized;106,40;326;603;603;382
randomized;104,75;322;603;603;377
randomized;104,35;316;603;603;380
randomized;102,80;323;603;603;379
randomized;105,40;327;603;603;378
randomized;103,45;320;603;603;381
randomized;104,40;319;603;603;379
randomized;103,50;326;603;603;377
randomized;103,95;324;603;603;379
randomized;102,65;320;603;603;383
randomized;103,05;319;603;603;378
randomized;102,25;317;603;603;372
randomized;103,80;311;603;603;378
randomized;101,45;316;603;603;379
randomized;102,55;315;603;603;384
randomized;103,50;321;603;603;379
randomized;103,05;321;603;603;377
randomized;102,50;319;603;603;386
randomized;103,50;327;603;603;379
randomized;104,20;324;603;603;379
randomized;102,75;324;603;603;374
randomized;103,85;331;603;603;377
randomized;102,60;323;603;603;381
randomized;103,90;322;603;603;381
randomized;105,85;318;603;603;378
randomized;104,35;318;603;603;378
randomized;105,10;320;603;603;394
randomized;105,20;328;603;603;390
randomized;103,75;315;603;603;380
randomized;102,75;319;603;603;380
randomized;104,15;329;603;603;378
randomized;106,00;333;603;603;378
randomized;104,65;329;603;603;385
randomized;104,30;322;603;603;385
randomized;105,00;327;603;603;379
randomized;103,60;321;603;603;386
randomized;102,75;324;603;603;381
randomized;105,25;328;603;603;380
randomized;103,15;318;603;603;378
randomized;101,35;316;603;603;373
randomized;105,15;318;603;603;376
randomized;103,35;321;603;603;377
randomized;104,70;320;603;603;380
randomized;103,40;323;603;603;379
randomized;102,50;316;603;603;377
randomized;104,40;324;603;603;383
randomized;103,65;318;603;603;377
randomized;102,95;317;603;603;379
randomized;106,00;332;603;603;379
randomized;103,35;326;603;603;383
randomized;104,15;318;603;603;380
randomized;104,65;322;603;603;380
randomized;104,35;321;603;603;374
randomized;105,20;314;603;603;383
randomized;103,85;317;603;603;377
randomized;105,35;323;603;603;375
randomized;102,55;313;603;603;378
randomized;104,15;321;603;603;387
randomized;103,20;324;603;603;373
randomized;104,15;319;603;603;383
randomized;104,15;320;603;603;384
randomized;103,20;317;603;603;378
randomized;103,10;317;603;603;381
randomized;103,50;326;603;603;378
randomized;105,40;318;603;603;375
randomized;104,60;329;603;603;377
randomized;102,50;319;603;603;380
randomized;102,70;319;603;603;377
randomized;104,20;321;603;603;375
randomized;104,15;327;603;603;387
randomized;104,80;326;603;603;383
randomized;104,50;319;603;603;374
randomized;105,75;329;603;603;387
randomized;104,05;323;603;603;378
randomized;104,95;330;603;603;382
randomized;105,25;328;603;603;380
randomized;105,15;325;603;603;380
randomized;102,30;314;603;603;376
randomized;104,05;321;603;603;382
randomized;105,95;321;603;603;378
randomized;104,05;321;603;603;379
randomized;103,05;323;603;603;392
randomized;103,95;324;603;603;377
randomized;104,70;325;603;603;381
randomized;103,35;321;603;603;388
randomized;103,75;317;603;603;386
randomized;105,30;326;603;603;381
randomized;105,55;316;603;603;387
randomized;102,55;321;603;603;384
randomized;104,35;320;603;603;383
randomized;104,35;329;603;603;378
randomized;105,25;329;603;603;381
randomized;104,55;320;603;603;381
randomized;104,75;327;603;603;384
randomized;102,00;321;603;603;387
randomized;104,85;326;603;603;381
randomized;103,05;318;603;603;375
randomized;102,20;319;603;603;378
