Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,5625;261;603;603;388
randomized;222,4583333333;251;603;603;397
randomized;218,3750;250;603;603;404
randomized;219,8333333333;251;603;603;398
randomized;220,4166666666;259;603;603;390
randomized;219,6458333333;265;603;603;382
randomized;226,1250;256;603;603;396
randomized;220,6250;256;603;603;394
randomized;222,8125;261;603;603;389
randomized;215,5000;247;603;603;393
randomized;224,625;254;603;603;393
randomized;208,0833333333;248;603;603;397
randomized;221,1250;257;603;603;386
randomized;215,2708333333;251;603;603;387
randomized;210,2500;245;603;603;396
randomized;215,3958333333;248;603;603;397
randomized;201,4791666667;244;603;603;389
randomized;212,5208333333;243;603;603;403
randomized;206,7500;246;603;603;393
randomized;213,3541666667;256;603;603;388
randomized;210,5833333333;244;603;603;404
randomized;206,5000;237;603;603;406
randomized;213,875;258;603;603;390
randomized;214,0000;261;603;603;387
randomized;213,4583333333;255;603;603;391
randomized;203,875;248;603;603;391
randomized;222,4166666666;258;603;603;388
randomized;225,2083333333;253;603;603;392
randomized;226,8333333333;267;603;603;385
randomized;221,9583333333;257;603;603;392
randomized;221,7916666666;256;603;603;391
randomized;220,2500;245;603;603;397
randomized;220,8541666666;259;603;603;394
randomized;214,9375;259;603;603;401
randomized;219,1250000000;254;603;603;395
randomized;218,7916666667;261;603;603;388
randomized;228,2500;267;603;603;381
randomized;215,1458333333;257;603;603;385
randomized;216,2083333333;254;603;603;395
randomized;214,2500;249;603;603;392
randomized;216,6250;253;603;603;396
randomized;212,8125;263;603;603;379
randomized;224,0833333333;254;603;603;392
randomized;219,2083333333;255;603;603;383
randomized;227,3125;263;603;603;384
randomized;223,500;250;603;603;394
randomized;231,2500;263;603;603;388
randomized;220,0000;253;603;603;394
randomized;222,3333333333;268;603;603;387
randomized;223,6666666667;267;603;603;378
randomized;216,8750;250;603;603;396
randomized;220,8750;250;603;603;395
randomized;217,2083333333;252;603;603;390
randomized;215,0000;252;603;603;390
randomized;219,0625;245;603;603;403
randomized;209,8750;246;603;603;392
randomized;216,6666666666;249;603;603;392
randomized;221,9583333333;256;603;603;393
randomized;212,4375000000;254;603;603;392
randomized;217,1041666667;256;603;603;389
randomized;221,7500000000;259;603;603;392
randomized;223,0000;257;603;603;400
randomized;217,7083333333;255;603;603;393
randomized;218,3750;249;603;603;401
randomized;218,5833333333;253;603;603;391
randomized;218,8333333333;251;603;603;394
randomized;219,5000;256;603;603;390
randomized;216,0833333333;250;603;603;394
randomized;220,3333333333;262;603;603;390
randomized;225,0000000000;263;603;603;388
randomized;227,2916666667;266;603;603;391
randomized;225,1250;264;603;603;382
randomized;222,3749999999;250;603;603;392
randomized;225,0000000000;263;603;603;386
randomized;223,1875000000;253;603;603;392
randomized;220,5625;253;603;603;388
randomized;223,1250;251;603;603;396
randomized;222,3541666667;259;603;603;393
randomized;220,8333333333;253;603;603;393
randomized;214,8541666667;256;603;603;386
randomized;212,2083333333;251;603;603;396
randomized;216,3333333333;244;603;603;394
randomized;210,5625;252;603;603;388
randomized;217,750;262;603;603;385
randomized;218,7500;243;603;603;400
randomized;225,1250;266;603;603;379
randomized;210,0208333333;251;603;603;399
randomized;220,0833333333;256;603;603;392
randomized;219,3750;253;603;603;394
randomized;218,5000;258;603;603;384
randomized;213,4375;253;603;603;400
randomized;220,3541666667;245;603;603;399
randomized;215,0000;253;603;603;394
randomized;220,5833333333;254;603;603;393
randomized;218,8750;248;603;603;395
randomized;216,2708333333;253;603;603;401
randomized;213,9583333333;254;603;603;389
randomized;222,8125000000;254;603;603;398
randomized;226,2916666667;265;603;603;388
randomized;227,8749999999;266;603;603;384
randomized;212,2708333333;255;603;603;387
randomized;224,0000000000;266;603;603;386
randomized;210,8750;256;603;603;391
randomized;217,0833333333;250;603;603;394
randomized;215,375;250;603;603;402
randomized;215,5000;251;603;603;386
randomized;229,6250;261;603;603;384
randomized;224,3750;253;603;603;396
randomized;217,8750;252;603;603;386
randomized;217,1250;263;603;603;389
randomized;217,5833333333;255;603;603;392
randomized;218,8958333333;255;603;603;391
randomized;213,3958333333;251;603;603;394
randomized;214,0625;255;603;603;391
randomized;202,6875;250;603;603;394
randomized;212,9166666666;246;603;603;395
randomized;223,6250;263;603;603;386
randomized;222,7500000000;265;603;603;387
randomized;217,0208333334;254;603;603;400
randomized;211,9375;257;603;603;390
randomized;220,5833333332;264;603;603;394
randomized;219,7500;260;603;603;391
randomized;215,1250;246;603;603;392
randomized;211,8750;249;603;603;394
randomized;222,7083333333;268;603;603;384
randomized;212,7291666667;249;603;603;394
randomized;220,5000;259;603;603;387
randomized;216,2500;258;603;603;383
randomized;209,6666666667;245;603;603;392
randomized;220,0000;265;603;603;384
randomized;208,1250;246;603;603;396
randomized;217,2083333333;247;603;603;398
randomized;219,1250000000;258;603;603;385
randomized;214,4583333333;255;603;603;392
randomized;217,5833333333;259;603;603;387
randomized;219,2708333333;257;603;603;392
randomized;213,4791666667;239;603;603;387
randomized;231,5625;263;603;603;390
randomized;211,7500;248;603;603;392
randomized;217,1666666666;250;603;603;393
randomized;216,0416666666;250;603;603;394
randomized;215,8125;255;603;603;385
randomized;214,1250;246;603;603;397
randomized;214,7083333333;256;603;603;392
randomized;225,9999999999;261;603;603;381
randomized;221,875;259;603;603;382
randomized;209,7083333333;246;603;603;393
randomized;213,4375000000;256;603;603;388
randomized;226,5000;262;603;603;382
randomized;227,3333333333;264;603;603;387
randomized;222,0833333333;256;603;603;393
randomized;215,375;253;603;603;391
randomized;221,9583333333;244;603;603;403
randomized;215,2291666667;255;603;603;395
randomized;221,2916666666;262;603;603;389
randomized;215,6250;255;603;603;388
randomized;214,8750;248;603;603;395
randomized;215,9583333333;247;603;603;394
randomized;230,7500;255;603;603;392
randomized;205,0833333333;236;603;603;409
randomized;219,7083333333;254;603;603;401
randomized;212,2500;243;603;603;395
randomized;216,7708333333;252;603;603;391
randomized;212,7291666666;252;603;603;391
randomized;219,1875;258;603;603;383
randomized;221,8958333333;254;603;603;397
randomized;214,8541666666;254;603;603;385
randomized;212,3124999999;252;603;603;396
randomized;222,2708333333;261;603;603;389
randomized;208,9583333333;246;603;603;385
randomized;216,1666666666;248;603;603;394
randomized;208,4166666667;243;603;603;387
randomized;215,7500;252;603;603;403
randomized;219,7083333333;255;603;603;388
randomized;223,5000000000;265;603;603;387
randomized;221,5208333333;263;603;603;386
randomized;220,3750;258;603;603;389
randomized;216,5833333333;252;603;603;403
randomized;224,7499999999;254;603;603;399
randomized;218,3750;250;603;603;392
randomized;225,2083333333;263;603;603;390
randomized;227,6250;268;603;603;378
randomized;215,5625;253;603;603;381
randomized;217,7500000000;254;603;603;388
randomized;220,6458333333;249;603;603;392
randomized;216,6666666666;245;603;603;399
randomized;221,3333333333;254;603;603;395
randomized;217,5416666667;251;603;603;400
randomized;227,1250;264;603;603;387
randomized;206,2083333333;255;603;603;388
randomized;227,2083333333;260;603;603;384
randomized;226,3333333333;262;603;603;391
randomized;213,3333333333;243;603;603;398
randomized;212,5000;249;603;603;387
randomized;217,6458333333;253;603;603;396
randomized;218,5833333333;256;603;603;389
randomized;217,3750;258;603;603;384
randomized;216,5833333333;252;603;603;397
randomized;215,9583333334;247;603;603;390
randomized;204,7500000000;249;603;603;392
randomized;212,6250;246;603;603;396
randomized;215,9375;249;603;603;402
randomized;220,7083333333;255;603;603;396
randomized;217,5000;256;603;603;392
randomized;227,1250;263;603;603;387
randomized;225,0208333333;262;603;603;387
randomized;225,1875;250;603;603;389
randomized;223,4375;258;603;603;385
randomized;209,9583333333;251;603;603;398
randomized;219,6875;256;603;603;397
randomized;220,6458333333;257;603;603;393
randomized;209,3333333333;249;603;603;386
randomized;228,0000;255;603;603;398
randomized;226,5833333333;269;603;603;382
randomized;218,250;255;603;603;402
randomized;225,7708333333;262;603;603;383
randomized;223,0000;266;603;603;385
randomized;222,9583333333;258;603;603;389
randomized;214,6458333334;255;603;603;391
randomized;229,9791666667;265;603;603;390
randomized;218,8750;261;603;603;376
randomized;221,5833333333;263;603;603;383
randomized;219,2916666666;255;603;603;395
randomized;220,6250;264;603;603;390
randomized;218,9375;256;603;603;394
randomized;219,8958333333;256;603;603;385
randomized;229,0416666667;265;603;603;396
randomized;219,3333333333;256;603;603;395
randomized;219,3125;258;603;603;390
randomized;219,0000;253;603;603;387
randomized;215,1250;250;603;603;396
randomized;221,7916666667;255;603;603;390
randomized;225,3958333333;257;603;603;390
randomized;224,625;248;603;603;396
randomized;223,8958333333;248;603;603;407
randomized;219,9583333333;257;603;603;391
randomized;229,9791666667;257;603;603;391
randomized;216,3125;242;603;603;394
randomized;219,5625;257;603;603;387
randomized;224,8125;260;603;603;389
randomized;219,5416666667;254;603;603;395
randomized;231,3750;260;603;603;381
randomized;219,6250;258;603;603;392
randomized;214,750;252;603;603;394
randomized;218,3541666666;258;603;603;388
randomized;212,1666666666;243;603;603;400
randomized;214,7916666667;253;603;603;391
randomized;219,0000;260;603;603;388
randomized;222,0625;252;603;603;394
randomized;221,8125;253;603;603;394
randomized;210,6458333333;247;603;603;393
randomized;215,3333333333;250;603;603;400
randomized;220,3333333333;257;603;603;394
randomized;220,3750;253;603;603;386
randomized;218,2083333333;261;603;603;393
randomized;220,6666666667;256;603;603;392
randomized;229,6250;265;603;603;394
randomized;216,7500;257;603;603;386
randomized;214,6250;251;603;603;398
randomized;213,4583333333;243;603;603;403
randomized;216,1250;252;603;603;390
randomized;213,5416666667;255;603;603;386
randomized;220,6250;247;603;603;395
randomized;223,0416666666;258;603;603;395
randomized;217,5208333333;252;603;603;393
randomized;221,0625;251;603;603;390
randomized;216,0000;246;603;603;397
randomized;228,6666666666;264;603;603;392
randomized;213,0624999999;250;603;603;395
randomized;224,1250000000;264;603;603;382
randomized;223,0625;255;603;603;391
randomized;227,8958333333;265;603;603;390
randomized;214,0625;258;603;603;388
randomized;225,8124999999;257;603;603;387
randomized;217,7916666666;252;603;603;394
randomized;213,6875;252;603;603;398
randomized;204,8750;240;603;603;399
randomized;217,3541666667;248;603;603;399
randomized;218,2916666666;263;603;603;395
randomized;214,4375;249;603;603;394
randomized;217,6250;247;603;603;397
randomized;213,7500;253;603;603;391
randomized;224,2291666667;252;603;603;398
randomized;211,625;243;603;603;397
randomized;213,5833333333;252;603;603;386
randomized;223,7291666667;260;603;603;394
randomized;212,2500;248;603;603;397
randomized;211,8750;248;603;603;395
randomized;215,1458333333;261;603;603;395
randomized;213,3750;252;603;603;386
randomized;216,8333333333;256;603;603;384
randomized;215,5000;259;603;603;392
randomized;212,4583333333;255;603;603;387
randomized;223,5000;250;603;603;401
randomized;216,3750;256;603;603;391
randomized;216,6249999999;264;603;603;382
randomized;210,8125;252;603;603;390
randomized;226,1250;261;603;603;400
randomized;219,8333333333;260;603;603;388
randomized;210,5000;245;603;603;400
randomized;214,4583333333;248;603;603;404
randomized;218,1250000000;258;603;603;394
randomized;219,5625;251;603;603;398
randomized;214,3750;245;603;603;401
randomized;214,2916666667;252;603;603;390
randomized;223,5000;259;603;603;383
randomized;213,750;251;603;603;399
randomized;210,0000;248;603;603;394
randomized;218,4791666666;254;603;603;392
randomized;219,2708333333;252;603;603;391
randomized;221,500;257;603;603;393
randomized;223,8541666667;268;603;603;389
randomized;224,2083333333;261;603;603;388
randomized;217,7916666667;263;603;603;382
randomized;218,6875;251;603;603;395
randomized;208,5000;250;603;603;389
randomized;222,5000;260;603;603;397
randomized;213,125;253;603;603;396
randomized;225,3750;256;603;603;390
randomized;220,2500;254;603;603;388
randomized;229,0000;260;603;603;387
randomized;224,1875;258;603;603;386
randomized;221,8333333333;269;603;603;380
randomized;217,8958333333;254;603;603;386
randomized;227,0000;252;603;603;399
randomized;207,4791666667;252;603;603;390
randomized;218,9375;266;603;603;389
randomized;227,000;263;603;603;387
randomized;210,8541666667;245;603;603;388
randomized;216,5000;249;603;603;402
randomized;208,9166666666;246;603;603;394
randomized;223,5416666666;260;603;603;393
randomized;219,7500;250;603;603;398
randomized;211,8750;249;603;603;400
randomized;218,0000;248;603;603;405
randomized;220,2083333333;252;603;603;386
randomized;223,500;258;603;603;390
randomized;209,4583333333;253;603;603;390
randomized;222,4791666666;258;603;603;392
randomized;224,6250;248;603;603;400
randomized;211,9166666667;258;603;603;392
randomized;217,2500;255;603;603;392
randomized;221,3750;255;603;603;391
randomized;227,6666666666;258;603;603;397
randomized;218,8333333333;257;603;603;393
randomized;220,3958333333;254;603;603;396
randomized;220,3333333333;255;603;603;389
randomized;220,8958333333;253;603;603;394
randomized;215,0833333333;242;603;603;402
randomized;226,9583333333;275;603;603;384
randomized;223,5000;256;603;603;385
randomized;219,500;255;603;603;377
randomized;222,250;261;603;603;380
randomized;210,3125;250;603;603;388
randomized;216,2083333333;257;603;603;389
randomized;214,7500;265;603;603;391
randomized;226,4166666667;258;603;603;390
randomized;213,7083333333;246;603;603;392
randomized;223,2916666667;256;603;603;390
randomized;218,4583333333;252;603;603;392
randomized;220,8750;251;603;603;390
randomized;224,8750;262;603;603;379
randomized;224,3750;263;603;603;389
randomized;223,6041666667;254;603;603;396
randomized;220,8750000000;261;603;603;383
randomized;219,5833333333;259;603;603;383
randomized;225,2916666667;269;603;603;376
randomized;219,3750;251;603;603;395
randomized;209,500;254;603;603;387
randomized;224,375;256;603;603;396
randomized;214,8333333333;251;603;603;398
randomized;204,0208333333;244;603;603;400
randomized;215,7500;254;603;603;386
randomized;225,3750;258;603;603;397
randomized;228,0208333333;257;603;603;389
randomized;225,5833333333;261;603;603;392
randomized;225,625;253;603;603;390
randomized;208,2708333333;240;603;603;402
randomized;217,3750;244;603;603;401
randomized;214,1666666666;251;603;603;388
randomized;227,8333333333;256;603;603;395
randomized;216,9166666667;258;603;603;391
randomized;210,6875;244;603;603;391
randomized;219,3750;248;603;603;409
randomized;221,2500;254;603;603;385
randomized;218,0000;253;603;603;392
randomized;225,8750;275;603;603;385
randomized;227,2500;255;603;603;401
randomized;226,8750;269;603;603;386
randomized;204,0833333333;248;603;603;394
randomized;221,3750;258;603;603;382
randomized;222,0833333333;258;603;603;383
randomized;225,0833333333;255;603;603;393
randomized;214,1250;248;603;603;388
randomized;216,3125;256;603;603;391
randomized;233,5833333333;265;603;603;388
randomized;212,2083333333;239;603;603;400
randomized;216,8958333333;253;603;603;396
randomized;208,8125;257;603;603;385
randomized;219,2083333334;263;603;603;389
randomized;211,125;257;603;603;385
randomized;211,2500;255;603;603;382
randomized;211,6666666667;250;603;603;396
randomized;212,2083333333;256;603;603;393
randomized;211,6666666667;242;603;603;389
randomized;222,0833333333;258;603;603;392
randomized;218,8125;262;603;603;389
randomized;221,2083333333;256;603;603;388
randomized;222,7083333333;262;603;603;387
randomized;204,6458333332;250;603;603;388
randomized;212,9375;243;603;603;399
randomized;222,0000;264;603;603;382
randomized;213,7916666666;249;603;603;397
randomized;222,7916666666;254;603;603;393
randomized;213,1875;260;603;603;393
randomized;213,7708333333;253;603;603;394
randomized;216,0416666666;255;603;603;394
randomized;219,1250;257;603;603;393
randomized;226,1458333333;254;603;603;399
randomized;224,1041666667;264;603;603;390
randomized;218,9166666666;253;603;603;395
randomized;214,1250;249;603;603;394
randomized;220,2500;261;603;603;380
randomized;223,4166666666;253;603;603;399
randomized;207,0625;253;603;603;392
randomized;222,625;255;603;603;392
randomized;212,125;249;603;603;395
randomized;217,0833333333;262;603;603;386
randomized;226,9583333333;257;603;603;392
randomized;218,4583333333;257;603;603;381
randomized;228,5833333333;256;603;603;398
randomized;223,0000;262;603;603;385
randomized;221,8125;256;603;603;388
randomized;219,7499999999;248;603;603;400
randomized;224,2708333333;252;603;603;397
randomized;220,9375;260;603;603;388
randomized;220,9583333333;258;603;603;389
randomized;216,2083333333;247;603;603;393
randomized;222,9166666667;259;603;603;394
randomized;216,3958333333;251;603;603;395
randomized;215,1458333333;249;603;603;394
randomized;220,3750000000;258;603;603;392
randomized;208,8125;249;603;603;391
randomized;215,6250;252;603;603;397
randomized;223,4583333333;257;603;603;393
randomized;216,0000;257;603;603;391
randomized;218,3750;248;603;603;393
randomized;217,3333333333;259;603;603;392
randomized;214,1250;255;603;603;386
randomized;211,6041666666;237;603;603;403
randomized;217,0833333333;243;603;603;396
randomized;217,1250000000;256;603;603;390
randomized;220,0416666666;254;603;603;389
randomized;213,3125;252;603;603;386
randomized;215,2083333333;263;603;603;388
randomized;210,0416666666;251;603;603;396
randomized;222,5000;252;603;603;400
randomized;215,0416666666;257;603;603;383
randomized;221,2500;259;603;603;387
randomized;222,8750;260;603;603;389
randomized;223,2916666667;263;603;603;377
randomized;213,1250;246;603;603;394
randomized;218,3958333333;253;603;603;395
randomized;220,2083333333;259;603;603;384
randomized;217,6250;251;603;603;385
randomized;220,6250000000;256;603;603;392
randomized;218,4583333333;259;603;603;385
randomized;217,5416666667;248;603;603;388
randomized;220,2083333333;257;603;603;387
randomized;216,0208333333;263;603;603;396
randomized;216,0833333333;252;603;603;393
randomized;221,2500000000;260;603;603;380
randomized;212,0625;257;603;603;391
randomized;216,0208333334;248;603;603;393
randomized;217,3333333333;260;603;603;386
randomized;222,5000;256;603;603;389
randomized;213,5000;265;603;603;387
randomized;212,6875;250;603;603;398
randomized;209,3125;254;603;603;387
randomized;209,2708333333;254;603;603;394
randomized;222,7083333333;255;603;603;392
randomized;209,9166666666;253;603;603;389
randomized;221,5625;259;603;603;383
randomized;208,9583333333;248;603;603;390
randomized;216,0833333333;254;603;603;395
randomized;220,0000000000;258;603;603;395
randomized;220,9375;252;603;603;391
randomized;227,3333333333;265;603;603;390
randomized;211,3124999999;256;603;603;389
randomized;216,7708333333;263;603;603;385
randomized;215,4583333333;255;603;603;392
randomized;213,5000;247;603;603;386
randomized;213,9999999999;260;603;603;390
randomized;219,4166666667;255;603;603;394
randomized;219,4166666666;250;603;603;384
randomized;212,8333333333;252;603;603;388
randomized;210,1458333333;253;603;603;384
randomized;222,7500;250;603;603;399
randomized;216,8750000000;262;603;603;389
randomized;220,1250000000;258;603;603;388
randomized;218,9375;259;603;603;385
randomized;224,3750;254;603;603;389
randomized;213,5000;249;603;603;392
randomized;224,6250;263;603;603;380
randomized;217,6458333333;250;603;603;400
randomized;233,5000;262;603;603;387
randomized;211,9166666666;256;603;603;391
randomized;221,625;257;603;603;385
randomized;216,8750000000;251;603;603;393
randomized;217,2083333333;250;603;603;400
randomized;219,8958333333;252;603;603;400
randomized;220,1250;255;603;603;392
randomized;226,7500;268;603;603;378
randomized;221,4166666667;253;603;603;396
randomized;221,1875;254;603;603;394
randomized;221,2500;254;603;603;400
randomized;213,1250000000;254;603;603;388
randomized;214,5000;252;603;603;398
randomized;225,3750;252;603;603;396
randomized;208,1041666667;248;603;603;400
randomized;224,3333333333;264;603;603;395
randomized;219,1875;256;603;603;388
randomized;211,2916666666;249;603;603;397
randomized;213,8749999999;257;603;603;385
randomized;216,7708333333;259;603;603;388
randomized;220,1666666667;253;603;603;394
randomized;218,125;250;603;603;394
randomized;220,2083333333;251;603;603;383
randomized;208,9166666666;249;603;603;394
randomized;221,1875;251;603;603;396
randomized;218,0000;249;603;603;403
randomized;221,3750;247;603;603;400
randomized;222,6041666667;252;603;603;393
randomized;217,1249999999;250;603;603;397
randomized;211,0000000000;251;603;603;393
randomized;220,5416666666;248;603;603;398
randomized;222,5416666667;262;603;603;392
randomized;214,625;248;603;603;394
randomized;224,2708333333;253;603;603;400
randomized;212,8125;244;603;603;396
randomized;226,5833333333;258;603;603;388
randomized;220,0000;262;603;603;385
randomized;221,7916666667;247;603;603;400
randomized;214,7500;252;603;603;392
randomized;222,6250000000;255;603;603;388
randomized;228,9166666666;252;603;603;393
randomized;221,6875;258;603;603;401
randomized;222,5208333332;254;603;603;391
randomized;219,8750;251;603;603;391
randomized;227,4583333333;264;603;603;393
randomized;213,9583333333;254;603;603;399
randomized;213,1458333333;255;603;603;386
randomized;211,625;249;603;603;390
randomized;213,8750000000;250;603;603;383
randomized;209,7500;250;603;603;386
randomized;218,4375;250;603;603;390
randomized;219,3750;258;603;603;384
randomized;213,0416666667;245;603;603;395
randomized;213,6250;255;603;603;387
randomized;217,2916666666;253;603;603;394
randomized;217,5416666667;254;603;603;388
randomized;205,5000;241;603;603;402
randomized;216,1250;248;603;603;392
randomized;218,9375;249;603;603;398
randomized;217,9375;252;603;603;393
randomized;209,4791666667;252;603;603;391
randomized;215,375;253;603;603;393
randomized;222,6250;257;603;603;389
randomized;213,1250;251;603;603;394
randomized;214,7500;254;603;603;388
randomized;210,7291666666;252;603;603;392
randomized;214,2500;252;603;603;392
randomized;219,9375;252;603;603;396
randomized;219,6250;252;603;603;397
randomized;222,6250;256;603;603;390
randomized;216,1250;244;603;603;388
randomized;225,5208333333;258;603;603;387
randomized;228,2083333333;260;603;603;392
randomized;221,8958333333;257;603;603;390
randomized;215,2500;246;603;603;400
randomized;229,5000;259;603;603;391
randomized;218,6458333333;254;603;603;396
randomized;205,7083333333;251;603;603;382
randomized;218,1250;260;603;603;391
randomized;221,9583333333;255;603;603;399
randomized;220,8958333333;250;603;603;395
randomized;217,2500;255;603;603;389
randomized;222,5000000000;255;603;603;388
randomized;223,4166666667;255;603;603;396
randomized;234,1666666667;272;603;603;383
randomized;223,1250;262;603;603;384
randomized;214,5625;251;603;603;389
randomized;219,9583333333;264;603;603;383
randomized;219,5416666666;264;603;603;385
randomized;224,0833333333;262;603;603;392
randomized;225,5625;263;603;603;387
randomized;216,8750;255;603;603;393
randomized;210,5416666667;247;603;603;386
randomized;214,5625;254;603;603;402
randomized;220,7916666666;250;603;603;399
randomized;207,7500;244;603;603;393
randomized;225,4583333333;253;603;603;403
randomized;204,3750;249;603;603;392
randomized;212,0000000000;250;603;603;394
randomized;216,6666666666;256;603;603;392
randomized;213,8958333333;252;603;603;398
randomized;214,0625;247;603;603;397
randomized;216,4583333333;257;603;603;386
randomized;217,3333333333;248;603;603;397
randomized;214,7708333333;251;603;603;394
randomized;201,1875;246;603;603;390
randomized;208,5000;252;603;603;381
randomized;219,3750;245;603;603;403
randomized;219,2083333333;257;603;603;392
randomized;217,0000;255;603;603;385
randomized;204,6458333333;237;603;603;392
randomized;211,6875;238;603;603;402
randomized;214,000;249;603;603;392
randomized;212,0208333334;261;603;603;376
randomized;217,1666666667;253;603;603;393
randomized;213,0416666667;256;603;603;389
randomized;216,250;254;603;603;383
randomized;212,1666666667;249;603;603;394
randomized;211,0833333333;252;603;603;398
randomized;222,1250;252;603;603;392
randomized;216,5208333333;249;603;603;396
randomized;213,8125;250;603;603;390
randomized;220,1875;259;603;603;380
randomized;222,0416666667;258;603;603;388
randomized;210,1666666667;249;603;603;394
randomized;216,000;254;603;603;385
randomized;226,5000;260;603;603;392
randomized;217,5000;255;603;603;390
randomized;216,9375;254;603;603;385
randomized;220,2500;257;603;603;394
randomized;210,1875;241;603;603;397
randomized;218,5625;246;603;603;395
randomized;218,4583333333;250;603;603;395
randomized;204,7500;244;603;603;395
randomized;212,3958333333;252;603;603;397
randomized;210,9583333333;248;603;603;396
randomized;218,2500;255;603;603;395
randomized;226,1458333333;261;603;603;391
randomized;221,5416666666;263;603;603;378
randomized;223,9375000000;256;603;603;398
randomized;224,6250;265;603;603;390
randomized;220,2916666666;258;603;603;396
randomized;220,4166666666;251;603;603;389
randomized;229,750;270;603;603;381
randomized;223,0416666667;258;603;603;393
randomized;211,9583333333;257;603;603;387
randomized;216,0000;249;603;603;394
randomized;218,5000;254;603;603;389
randomized;212,9166666667;253;603;603;396
randomized;220,3750;260;603;603;388
randomized;228,1875;262;603;603;385
randomized;221,9166666667;255;603;603;387
randomized;223,6875;259;603;603;389
randomized;205,1458333333;242;603;603;406
randomized;215,2916666666;243;603;603;406
randomized;220,6666666667;250;603;603;395
randomized;221,7083333333;251;603;603;397
randomized;216,9166666667;255;603;603;392
randomized;219,4375;253;603;603;392
randomized;214,9166666667;246;603;603;400
randomized;205,9166666666;253;603;603;392
randomized;212,0000;246;603;603;393
randomized;216,4375;249;603;603;394
randomized;209,0625;245;603;603;394
randomized;214,3958333333;245;603;603;396
randomized;223,7916666666;251;603;603;391
randomized;211,3750;247;603;603;394
randomized;212,6250;258;603;603;383
randomized;222,2499999999;263;603;603;391
randomized;221,5625;260;603;603;392
randomized;212,2708333333;243;603;603;401
randomized;221,1458333333;251;603;603;390
randomized;224,9583333333;258;603;603;392
randomized;216,0416666667;256;603;603;389
randomized;223,500;262;603;603;392
randomized;226,8125;261;603;603;390
randomized;214,6875;259;603;603;392
randomized;224,8958333333;264;603;603;387
randomized;221,0833333333;260;603;603;387
randomized;222,9583333333;258;603;603;391
randomized;213,3750;254;603;603;394
randomized;210,250;244;603;603;395
randomized;231,2500;270;603;603;393
randomized;219,1875;254;603;603;393
randomized;229,875;258;603;603;395
randomized;212,7500;252;603;603;390
randomized;228,2500;261;603;603;383
randomized;208,1875;247;603;603;398
randomized;219,7916666666;258;603;603;386
randomized;221,7916666667;261;603;603;385
randomized;220,6250;256;603;603;382
randomized;215,4375;247;603;603;397
randomized;222,1250;255;603;603;391
randomized;219,3750;252;603;603;398
randomized;216,3750;251;603;603;395
randomized;224,1458333333;261;603;603;387
randomized;225,0833333333;267;603;603;383
randomized;221,9375000000;257;603;603;382
randomized;223,1041666667;255;603;603;395
randomized;212,1041666667;243;603;603;392
randomized;221,5625;255;603;603;394
randomized;225,7083333333;255;603;603;388
randomized;221,3750;258;603;603;390
randomized;221,625;255;603;603;388
randomized;221,0416666666;260;603;603;386
randomized;215,1666666667;257;603;603;386
randomized;225,5000;257;603;603;391
randomized;228,6250000000;254;603;603;401
randomized;217,5000;257;603;603;394
randomized;220,1666666666;257;603;603;393
randomized;223,1041666666;263;603;603;388
randomized;221,8958333333;261;603;603;390
randomized;219,2083333333;253;603;603;388
randomized;228,3541666667;253;603;603;393
randomized;213,5833333333;249;603;603;396
randomized;223,7500000000;258;603;603;395
randomized;217,7083333333;255;603;603;397
randomized;219,5625;254;603;603;393
randomized;216,8750;261;603;603;385
randomized;217,2916666666;243;603;603;399
randomized;224,7916666666;259;603;603;388
randomized;221,6666666667;249;603;603;393
randomized;220,0833333332;258;603;603;392
randomized;218,4583333333;258;603;603;390
randomized;212,4166666667;258;603;603;390
randomized;212,8750000000;260;603;603;382
randomized;229,8333333333;262;603;603;381
randomized;221,3750000000;257;603;603;383
randomized;218,8333333333;257;603;603;393
randomized;214,6666666667;254;603;603;386
randomized;221,6666666666;256;603;603;394
randomized;220,3125;250;603;603;388
randomized;216,6875;253;603;603;385
randomized;216,4166666667;254;603;603;397
randomized;216,4166666666;253;603;603;395
randomized;218,7083333333;258;603;603;392
randomized;215,7083333334;255;603;603;388
randomized;216,2500;255;603;603;390
randomized;215,7708333333;251;603;603;397
randomized;209,0416666666;251;603;603;398
randomized;218,4583333333;251;603;603;393
randomized;208,8750;255;603;603;386
randomized;219,2083333333;248;603;603;398
randomized;224,6041666666;268;603;603;385
randomized;219,2916666667;266;603;603;380
randomized;216,1666666666;256;603;603;392
randomized;229,5000;266;603;603;392
randomized;215,6250;254;603;603;392
randomized;214,6250;252;603;603;392
randomized;212,0416666667;253;603;603;383
randomized;206,7499999999;252;603;603;389
randomized;213,5000;246;603;603;388
randomized;222,3125000000;259;603;603;387
randomized;203,750;239;603;603;397
randomized;216,6250;255;603;603;395
randomized;222,0000;255;603;603;396
randomized;230,2708333334;264;603;603;384
randomized;224,4583333333;260;603;603;385
randomized;223,0416666667;263;603;603;390
randomized;226,9583333333;259;603;603;392
randomized;224,000;254;603;603;396
randomized;221,5000;265;603;603;387
randomized;218,0416666667;254;603;603;400
randomized;221,7500000000;258;603;603;388
randomized;212,6458333333;248;603;603;394
randomized;222,4166666667;257;603;603;395
randomized;226,5625;262;603;603;386
