Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,1666666667;164;821;820;210
randomized;132,4166666667;159;821;820;213
randomized;138,6666666666;164;821;820;212
randomized;125,6875000000;154;821;820;219
randomized;133,1875000000;164;821;820;211
randomized;134,1249999999;160;821;820;215
randomized;133,9166666666;157;821;820;224
randomized;135,6875000000;164;821;820;214
randomized;131,2916666667;160;821;820;212
randomized;130,2500000000;160;821;820;210
randomized;135,3333333333;160;821;820;215
randomized;131,9166666666;164;821;820;211
randomized;135,5000000001;162;821;820;214
randomized;138,3958333334;162;821;820;214
randomized;135,6666666666;164;821;820;210
randomized;131,6666666667;157;821;820;218
randomized;130,7500;165;821;820;206
randomized;134,875;160;821;820;210
randomized;132,2083333333;159;821;820;210
randomized;133,8333333332;162;821;820;206
randomized;130,9166666667;162;821;820;211
randomized;129,9583333333;157;821;820;220
randomized;135,2083333332;168;821;820;205
randomized;133,7083333333;158;821;820;220
randomized;129,5416666666;161;821;820;210
randomized;128,3333333334;154;821;820;214
randomized;133,9791666666;157;821;820;219
randomized;135,7499999999;163;821;820;207
randomized;135,4166666667;165;821;820;209
randomized;132,6666666666;162;821;820;215
randomized;135,1458333332;153;821;820;214
randomized;132,4375000000;162;821;820;214
randomized;127,2500000000;154;821;820;215
randomized;122,3750;159;821;820;215
randomized;127,4791666666;150;821;820;220
randomized;133,2083333333;162;821;820;207
randomized;132,6458333332;161;821;820;211
randomized;130,1458333333;160;821;820;209
randomized;133,7083333333;163;821;820;208
randomized;127,7083333332;152;821;820;217
randomized;131,0000000000;164;821;820;207
randomized;132,3958333333;159;821;820;211
randomized;124,8125000000;159;821;820;212
randomized;131,0833333333;159;821;820;217
randomized;132,4583333333;157;821;820;220
randomized;133,7500000000;165;821;820;206
randomized;132,7500000000;164;821;820;211
randomized;138,750;168;821;820;206
randomized;136,8333333334;159;821;820;213
randomized;134,9166666666;168;821;820;206
randomized;138,1666666666;161;821;820;214
randomized;134,5416666667;163;821;820;206
randomized;124,7708333333;150;821;820;226
randomized;128,7500;153;821;820;221
randomized;130,3125000000;160;821;820;212
randomized;130,7500000000;164;821;820;207
randomized;129,2916666667;161;821;820;212
randomized;125,8958333333;157;821;820;213
randomized;130,1249999999;157;821;820;211
randomized;133,7083333333;156;821;820;217
randomized;134,2083333333;158;821;820;220
randomized;136,0416666667;164;821;820;209
randomized;134,0000000000;163;821;820;211
randomized;139,2500000000;167;821;820;207
randomized;135,9444444445;159;821;820;209
randomized;131,7500000000;160;821;820;211
randomized;129,9791666667;155;821;820;225
randomized;131,5833333333;155;821;820;215
randomized;130,1666666667;161;821;820;213
randomized;135,5000;160;821;820;213
randomized;131,1250000000;159;821;820;210
randomized;136,9583333333;164;821;820;203
randomized;132,5208333334;163;821;820;208
randomized;134,0208333333;160;821;820;212
randomized;133,87500;157;821;820;212
randomized;136,1458333334;158;821;820;216
randomized;132,4722222222;157;821;820;214
randomized;132,5625;161;821;820;214
randomized;127,2708333333;159;821;820;212
randomized;129,3333333333;161;821;820;213
randomized;137,6041666666;162;821;820;210
randomized;143,1041666666;170;821;820;206
randomized;133,6458333333;160;821;820;215
randomized;133,8958333333;164;821;820;212
randomized;130,9166666667;152;821;820;219
randomized;132,8125000000;152;821;820;217
randomized;126,6250000001;163;821;820;214
randomized;129,0208333334;164;821;820;212
randomized;129,0000000000;155;821;820;220
randomized;133,0416666667;158;821;820;211
randomized;130,7500000001;159;821;820;214
randomized;130,5000000000;161;821;820;213
randomized;133,0000000001;154;821;820;220
randomized;132,1666666666;168;821;820;204
randomized;130,000;159;821;820;216
randomized;132,3125000000;157;821;820;218
randomized;129,1666666666;160;821;820;214
randomized;135,6666666667;158;821;820;217
randomized;124,6041666667;157;821;820;216
randomized;136,5208333333;159;821;820;218
randomized;122,6875000000;151;821;820;222
randomized;131,0416666666;161;821;820;212
randomized;126,7083333333;155;821;820;212
randomized;129,3958333334;154;821;820;216
randomized;138,9375000000;163;821;820;204
randomized;128,2708333333;146;821;820;225
randomized;128,8541666667;160;821;820;215
randomized;131,2916666666;159;821;820;214
randomized;127,7847222223;154;821;820;221
randomized;140,2708333334;175;821;820;209
randomized;131,8125000000;160;821;820;210
randomized;134,2083333333;160;821;820;215
randomized;133,7916666667;160;821;820;214
randomized;130,4375000000;155;821;820;218
randomized;130,8541666667;160;821;820;210
randomized;134,2500000000;162;821;820;211
randomized;135,4583333333;160;821;820;211
randomized;129,3125;161;821;820;209
randomized;135,1458333333;159;821;820;212
randomized;132,2083333333;154;821;820;217
randomized;135,1666666666;160;821;820;214
randomized;138,8333333333;164;821;820;212
randomized;139,1666666666;165;821;820;210
randomized;137,4166666667;168;821;820;211
randomized;134,8958333332;159;821;820;211
randomized;136,7500000000;156;821;820;214
randomized;128,7500000000;158;821;820;213
randomized;134,7083333333;158;821;820;214
randomized;131,8958333333;158;821;820;218
randomized;136,125;166;821;820;203
randomized;138,6458333333;168;821;820;205
randomized;129,8333333333;157;821;820;210
randomized;131,1041666666;160;821;820;214
randomized;135,4583333333;158;821;820;212
randomized;130,8750000000;158;821;820;210
randomized;135,9999999999;161;821;820;212
randomized;133,1458333333;158;821;820;211
randomized;130,7083333333;157;821;820;211
randomized;133,0208333333;160;821;820;215
randomized;135,6250000000;162;821;820;213
randomized;129,9166666667;162;821;820;205
randomized;127,6250000000;163;821;820;208
randomized;131,87500;157;821;820;216
randomized;142,5208333334;172;821;820;201
randomized;132,7708333334;156;821;820;216
randomized;138,6666666667;170;821;820;205
randomized;131,2291666667;155;821;820;213
randomized;137,5833333333;164;821;820;208
randomized;131,5416666666;163;821;820;206
randomized;133,00000;162;821;820;208
randomized;135,8750000000;163;821;820;212
randomized;133,7500000000;165;821;820;211
randomized;130,5625000000;161;821;820;209
randomized;132,4583333333;154;821;820;212
randomized;133,1875000001;158;821;820;222
randomized;130,6458333333;159;821;820;214
randomized;128,4583333333;151;821;820;224
randomized;130,4583333333;155;821;820;215
randomized;131,3749999999;162;821;820;217
randomized;134,0625000000;160;821;820;212
randomized;132,2500000000;159;821;820;219
randomized;136,8750000000;161;821;820;212
randomized;136,6458333333;168;821;820;204
randomized;131,6458333333;165;821;820;213
randomized;129,5000000000;158;821;820;216
randomized;132,43750;160;821;820;212
randomized;133,2083333333;161;821;820;207
randomized;135,4583333333;157;821;820;224
randomized;135,000;159;821;820;218
randomized;131,5208333334;161;821;820;212
randomized;134,4166666667;162;821;820;207
randomized;130,7291666667;152;821;820;221
randomized;136,5000000000;158;821;820;208
randomized;134,0625000000;154;821;820;225
randomized;136,4791666667;160;821;820;209
randomized;136,62500;167;821;820;210
randomized;132,2500000000;167;821;820;209
randomized;131,7916666666;162;821;820;214
randomized;131,0833333333;161;821;820;210
randomized;134,6875000000;162;821;820;209
randomized;128,6875000000;159;821;820;219
randomized;136,7291666666;159;821;820;220
randomized;130,5833333333;162;821;820;214
randomized;129,2083333333;151;821;820;223
randomized;130,9375000000;163;821;820;209
randomized;137,0000000000;160;821;820;213
randomized;133,8125000000;160;821;820;212
randomized;136,8125000000;161;821;820;212
randomized;137,3333333334;166;821;820;214
randomized;131,2708333333;166;821;820;212
randomized;135,5000000000;165;821;820;208
randomized;128,93750;155;821;820;215
randomized;134,0833333332;159;821;820;215
randomized;130,8958333333;158;821;820;215
randomized;134,9791666666;158;821;820;215
randomized;132,7083333333;159;821;820;213
randomized;131,4374999999;152;821;820;217
randomized;134,2499999999;162;821;820;211
randomized;129,4583333333;157;821;820;216
randomized;126,7916666667;156;821;820;213
randomized;129,2291666667;163;821;820;210
randomized;135,1458333332;170;821;820;210
randomized;133,1388888889;152;821;820;214
randomized;130,1666666667;161;821;820;214
randomized;139,0833333333;165;821;820;203
randomized;130,6250000000;160;821;820;215
randomized;134,3750000000;157;821;820;217
randomized;132,2291666667;163;821;820;205
randomized;134,0416666666;162;821;820;208
randomized;138,0833333333;167;821;820;209
randomized;137,6041666666;161;821;820;214
randomized;133,1458333333;163;821;820;213
randomized;132,9999999999;165;821;820;208
randomized;134,6666666667;152;821;820;222
randomized;135,2916666666;162;821;820;208
randomized;127,2291666666;152;821;820;219
randomized;125,3541666667;155;821;820;214
randomized;133,5625;152;821;820;215
randomized;130,5000000000;157;821;820;220
randomized;135,5416666667;166;821;820;211
randomized;133,6666666666;162;821;820;211
randomized;131,2708333333;155;821;820;218
randomized;131,625;157;821;820;217
randomized;135,2916666667;160;821;820;216
randomized;133,9166666666;159;821;820;211
randomized;131,500;160;821;820;206
randomized;134,9583333333;160;821;820;211
randomized;131,2499999999;159;821;820;216
randomized;126,3750000000;153;821;820;220
randomized;138,2499999999;164;821;820;212
randomized;131,5416666666;154;821;820;211
randomized;129,4166666667;156;821;820;219
randomized;130,8333333333;158;821;820;214
randomized;135,6666666667;161;821;820;215
randomized;132,8750000000;163;821;820;213
randomized;132,750;159;821;820;214
randomized;127,5416666666;156;821;820;219
randomized;130,9583333334;157;821;820;215
randomized;134,8333333333;162;821;820;209
randomized;131,7500000000;157;821;820;216
randomized;124,2916666666;154;821;820;215
randomized;129,4166666667;159;821;820;212
randomized;133,3750000000;163;821;820;207
randomized;131,7500000001;160;821;820;212
randomized;128,0208333333;155;821;820;213
randomized;134,5416666666;161;821;820;212
randomized;132,2083333333;161;821;820;208
randomized;129,9166666667;157;821;820;214
randomized;132,0624999999;160;821;820;214
randomized;135,2499999999;159;821;820;211
randomized;132,6250000000;162;821;820;212
randomized;132,6041666667;152;821;820;219
randomized;134,2291666666;162;821;820;212
randomized;135,8541666668;158;821;820;216
randomized;138,1250000000;168;821;820;211
randomized;135,2083333333;161;821;820;214
randomized;122,3124999999;153;821;820;221
randomized;135,3125000000;154;821;820;223
randomized;132,2499999999;164;821;820;208
randomized;134,4166666666;158;821;820;214
randomized;131,0000000000;153;821;820;217
randomized;129,6666666667;157;821;820;212
randomized;134,6458333333;163;821;820;212
randomized;128,9583333333;156;821;820;218
randomized;131,9583333333;163;821;820;210
randomized;135,7500000000;160;821;820;214
randomized;132,7916666667;158;821;820;206
randomized;131,9166666666;161;821;820;208
randomized;133,625;163;821;820;209
randomized;136,0416666666;162;821;820;215
randomized;129,6666666666;155;821;820;214
randomized;129,0000000000;157;821;820;215
randomized;135,1250000000;163;821;820;215
randomized;134,0833333333;159;821;820;213
randomized;136,2291666667;159;821;820;216
randomized;137,7291666667;162;821;820;208
randomized;137,6250;151;821;820;222
randomized;133,2083333333;166;821;820;204
randomized;129,9583333333;157;821;820;216
randomized;135,1458333334;166;821;820;210
randomized;135,2291666667;166;821;820;207
randomized;129,5000000000;158;821;820;217
randomized;138,3333333333;164;821;820;206
randomized;134,0833333332;163;821;820;209
randomized;131,3125;158;821;820;214
randomized;134,3333333333;165;821;820;206
randomized;135,25000;166;821;820;208
randomized;133,4583333334;161;821;820;213
randomized;140,6250000000;167;821;820;209
randomized;132,9791666667;157;821;820;214
randomized;135,0208333333;167;821;820;207
randomized;135,0416666666;162;821;820;211
randomized;130,81250;162;821;820;215
randomized;134,75;167;821;820;205
randomized;126,2083333333;157;821;820;215
randomized;127,6250000000;152;821;820;218
randomized;135,4791666667;163;821;820;211
randomized;129,9583333333;157;821;820;215
randomized;131,3541666666;158;821;820;220
randomized;132,8333333333;156;821;820;215
randomized;129,8125000000;162;821;820;208
randomized;138,9791666666;170;821;820;204
randomized;131,1666666667;156;821;820;217
randomized;129,8125000000;160;821;820;214
randomized;131,7083333333;157;821;820;213
randomized;129,87500;156;821;820;214
randomized;130,8333333333;166;821;820;206
randomized;135,2916666666;163;821;820;215
randomized;135,4791666667;156;821;820;219
randomized;132,9166666666;156;821;820;219
randomized;137,6666666666;170;821;820;206
randomized;131,43750;156;821;820;217
randomized;134,5416666667;161;821;820;214
randomized;142,0833333333;168;821;820;209
randomized;136,5833333333;164;821;820;208
randomized;139,12500;158;821;820;217
randomized;133,8958333333;156;821;820;219
randomized;136,5833333333;162;821;820;213
randomized;138,0416666666;164;821;820;211
randomized;133,4583333333;158;821;820;212
randomized;137,7569444444;168;821;820;199
randomized;131,3750000000;157;821;820;212
randomized;132,0902777778;160;821;820;208
randomized;135,250;163;821;820;211
randomized;133,1875000000;159;821;820;213
randomized;135,5000000000;165;821;820;207
randomized;133,9374999999;159;821;820;210
randomized;135,4999999999;165;821;820;206
randomized;131,3333333333;162;821;820;213
randomized;135,4166666667;166;821;820;212
randomized;136,5833333334;160;821;820;220
randomized;131,5833333333;160;821;820;210
randomized;129,3749999999;160;821;820;208
randomized;133,4166666667;158;821;820;215
randomized;129,2708333333;155;821;820;215
randomized;134,3333333333;161;821;820;217
randomized;133,9999999999;155;821;820;220
randomized;139,8750000000;166;821;820;208
randomized;136,7499999999;167;821;820;209
randomized;135,2500;165;821;820;215
randomized;129,2708333334;157;821;820;215
randomized;133,8333333333;161;821;820;211
randomized;128,7500000000;161;821;820;211
randomized;131,2083333332;163;821;820;208
randomized;138,8541666667;162;821;820;214
randomized;134,6666666667;160;821;820;212
randomized;131,5625000000;159;821;820;212
randomized;133,0000;161;821;820;206
randomized;134,0555555555;158;821;820;216
randomized;134,3333333333;150;821;820;225
randomized;128,6666666667;157;821;820;221
randomized;129,2291666667;158;821;820;213
randomized;136,5000000000;167;821;820;208
randomized;136,87500;163;821;820;210
randomized;130,0833333333;161;821;820;209
randomized;132,5625000000;162;821;820;213
randomized;130,0416666666;160;821;820;210
randomized;130,6250000000;162;821;820;210
randomized;135,6250000000;161;821;820;216
randomized;127,0208333333;157;821;820;218
randomized;134,8958333333;156;821;820;212
randomized;137,1041666667;165;821;820;209
randomized;128,0555555556;145;821;820;222
randomized;127,8750000001;154;821;820;214
randomized;132,2500000000;157;821;820;216
randomized;127,9791666667;158;821;820;219
randomized;136,0833333333;159;821;820;217
randomized;131,3333333333;160;821;820;211
randomized;134,7916666667;156;821;820;215
randomized;135,8541666667;169;821;820;209
randomized;136,250;170;821;820;205
randomized;126,1458333333;158;821;820;213
randomized;134,6666666666;162;821;820;213
randomized;130,2083333333;165;821;820;206
randomized;127,06250;158;821;820;213
randomized;126,9583333333;157;821;820;213
randomized;128,3125;155;821;820;216
randomized;135,50000;162;821;820;211
randomized;131,1250000000;155;821;820;214
randomized;133,6041666667;162;821;820;210
randomized;130,2500000000;157;821;820;215
randomized;136,0416666667;161;821;820;213
randomized;125,87500;156;821;820;213
randomized;130,1666666666;156;821;820;216
randomized;134,4166666666;160;821;820;208
randomized;131,7291666666;165;821;820;211
randomized;128,3541666666;155;821;820;219
randomized;135,3333333333;168;821;820;206
randomized;138,2500000000;168;821;820;205
randomized;130,3333333334;163;821;820;208
randomized;128,3750000000;156;821;820;217
randomized;135,2083333333;160;821;820;211
randomized;130,8750000000;155;821;820;212
randomized;133,7500;162;821;820;211
randomized;131,2500000000;168;821;820;210
randomized;130,9791666667;164;821;820;213
randomized;135,8749999999;156;821;820;220
randomized;135,8333333333;165;821;820;207
randomized;133,7083333332;158;821;820;211
randomized;137,0624999999;159;821;820;213
randomized;137,4999999999;167;821;820;210
randomized;140,5833333334;166;821;820;209
randomized;133,3333333334;154;821;820;213
randomized;123,8333333333;146;821;820;222
randomized;129,6041666666;158;821;820;213
randomized;132,0000000000;156;821;820;219
randomized;132,9236111111;162;821;820;214
randomized;125,4375000000;151;821;820;217
randomized;133,7083333333;159;821;820;213
randomized;129,7291666666;157;821;820;216
randomized;127,1249999999;156;821;820;218
randomized;134,1875000000;162;821;820;217
randomized;129,2083333333;156;821;820;220
randomized;132,0208333333;151;821;820;217
randomized;129,9583333333;163;821;820;211
randomized;131,5833333333;151;821;820;221
randomized;134,8958333333;165;821;820;207
randomized;129,1041666667;157;821;820;217
randomized;129,4583333333;162;821;820;213
randomized;133,2916666667;164;821;820;208
randomized;131,8541666665;160;821;820;213
randomized;132,0624999999;158;821;820;210
randomized;121,8541666668;154;821;820;213
randomized;127,6041666666;153;821;820;213
randomized;132,9583333333;163;821;820;206
randomized;130,2083333333;162;821;820;209
randomized;131,6250000000;160;821;820;213
randomized;136,2916666667;163;821;820;210
randomized;133,8333333333;163;821;820;204
randomized;135,6666666667;164;821;820;205
randomized;133,4166666667;159;821;820;213
randomized;136,0416666667;166;821;820;213
randomized;134,0416666666;167;821;820;210
randomized;130,3958333333;162;821;820;210
randomized;129,5000000000;158;821;820;216
randomized;131,4166666667;157;821;820;209
randomized;131,3333333333;157;821;820;211
randomized;135,6250000000;160;821;820;216
randomized;137,2500000000;160;821;820;212
randomized;132,7083333334;163;821;820;209
randomized;124,2916666667;150;821;820;217
randomized;135,375;162;821;820;207
randomized;129,7916666667;154;821;820;220
randomized;130,3125000000;158;821;820;224
randomized;131,3125;158;821;820;209
randomized;139,1666666666;161;821;820;207
randomized;135,9375000000;169;821;820;209
randomized;136,1875000000;162;821;820;207
randomized;132,3750000000;161;821;820;215
randomized;134,2916666666;161;821;820;209
randomized;136,6875000000;159;821;820;213
randomized;133,2083333333;162;821;820;210
randomized;138,4583333333;164;821;820;210
randomized;138,6875000000;165;821;820;208
randomized;131,31250;154;821;820;214
randomized;126,9583333333;156;821;820;217
randomized;140,4583333334;168;821;820;208
randomized;140,6875000000;161;821;820;213
randomized;135,9583333333;163;821;820;210
randomized;125,1875000000;154;821;820;217
randomized;136,7916666667;165;821;820;215
randomized;131,2083333333;165;821;820;205
randomized;135,2083333333;161;821;820;209
randomized;133,1249999999;163;821;820;209
randomized;138,4583333333;167;821;820;209
randomized;132,7500000000;161;821;820;212
randomized;132,2500000000;156;821;820;214
randomized;134,9583333333;164;821;820;212
randomized;136,3333333333;164;821;820;211
randomized;135,9791666666;163;821;820;214
randomized;131,3958333333;153;821;820;221
randomized;127,8958333332;152;821;820;216
randomized;139,9583333334;167;821;820;204
randomized;132,6666666667;158;821;820;219
randomized;130,4791666666;156;821;820;216
randomized;131,1666666667;164;821;820;208
randomized;128,5208333333;160;821;820;212
randomized;131,0833333333;156;821;820;216
randomized;129,9791666667;154;821;820;217
randomized;129,4374999999;153;821;820;213
randomized;133,4166666667;157;821;820;216
randomized;125,1041666667;155;821;820;218
randomized;132,8333333334;166;821;820;206
randomized;133,7500000000;159;821;820;214
randomized;132,7083333333;166;821;820;207
randomized;130,6875000000;152;821;820;219
randomized;129,8958333333;161;821;820;214
randomized;129,0416666667;157;821;820;220
randomized;135,2708333333;165;821;820;213
randomized;137,2083333333;160;821;820;216
randomized;133,9375;160;821;820;213
randomized;137,0416666667;159;821;820;211
randomized;130,6249999999;158;821;820;213
randomized;133,5416666666;159;821;820;207
randomized;134,9791666666;161;821;820;213
randomized;131,4166666667;160;821;820;212
randomized;136,6249999999;160;821;820;215
randomized;136,0000000000;164;821;820;208
randomized;128,0416666667;148;821;820;219
randomized;130,5833333333;157;821;820;213
randomized;133,3750000001;163;821;820;212
randomized;136,75000;171;821;820;206
randomized;129,6875000001;165;821;820;211
randomized;136,4583333333;160;821;820;211
randomized;135,4583333333;162;821;820;209
randomized;135,9583333333;159;821;820;216
randomized;132,6250000000;152;821;820;222
randomized;139,2500000000;167;821;820;206
randomized;130,3125000000;162;821;820;213
randomized;126,6458333333;153;821;820;212
randomized;136,6666666666;162;821;820;213
randomized;137,2500000000;162;821;820;209
randomized;132,7430555555;160;821;820;208
randomized;133,5833333333;154;821;820;212
randomized;134,3541666667;160;821;820;212
randomized;131,1458333333;159;821;820;213
randomized;131,4375000000;159;821;820;212
randomized;132,8541666667;157;821;820;214
randomized;133,5208333332;165;821;820;211
randomized;141,8333333333;171;821;820;200
randomized;135,4791666667;163;821;820;208
randomized;133,8541666666;165;821;820;211
randomized;135,2916666667;165;821;820;207
randomized;133,6041666666;164;821;820;210
randomized;138,250;164;821;820;216
randomized;129,7916666667;159;821;820;210
randomized;133,5416666667;160;821;820;210
randomized;130,4791666667;156;821;820;217
randomized;130,0833333334;159;821;820;221
randomized;136,5833333333;165;821;820;211
randomized;129,3125000000;163;821;820;213
randomized;132,7499999999;160;821;820;214
randomized;130,6875000000;163;821;820;212
randomized;129,6874999999;158;821;820;215
randomized;135,3750000000;157;821;820;210
randomized;138,9166666667;167;821;820;207
randomized;135,5833333334;161;821;820;211
randomized;132,8541666667;155;821;820;218
randomized;124,8958333334;151;821;820;213
randomized;135,1041666667;161;821;820;217
randomized;134,5833333333;162;821;820;212
randomized;136,2291666667;163;821;820;210
randomized;129,3125000001;151;821;820;216
randomized;133,4791666666;159;821;820;221
randomized;132,8333333333;159;821;820;213
randomized;137,2291666666;167;821;820;212
randomized;132,0833333333;161;821;820;212
randomized;134,8333333334;163;821;820;212
randomized;135,2916666667;160;821;820;214
randomized;131,1666666667;162;821;820;215
randomized;133,6458333334;159;821;820;217
randomized;131,0000000000;159;821;820;218
randomized;138,0208333333;159;821;820;215
randomized;134,0833333333;164;821;820;211
randomized;127,1458333333;153;821;820;214
randomized;136,8333333333;167;821;820;206
randomized;133,93750;157;821;820;215
randomized;138,2291666667;164;821;820;210
randomized;135,4166666666;162;821;820;208
randomized;132,6249999999;159;821;820;216
randomized;133,2916666666;156;821;820;213
randomized;135,8958333333;156;821;820;218
randomized;135,1250000000;159;821;820;215
randomized;134,5833333333;162;821;820;210
randomized;128,0625000000;157;821;820;216
randomized;127,4791666667;153;821;820;216
randomized;129,9166666666;160;821;820;215
randomized;131,37500;153;821;820;213
randomized;132,5000000000;164;821;820;215
randomized;122,9375000000;157;821;820;213
randomized;122,9791666666;159;821;820;216
randomized;129,62500;159;821;820;215
randomized;126,50000;157;821;820;212
randomized;127,7916666667;159;821;820;215
randomized;127,3333333333;155;821;820;215
randomized;127,3749999999;157;821;820;215
randomized;133,9166666667;162;821;820;215
randomized;129,0833333333;158;821;820;211
randomized;131,6666666667;156;821;820;215
randomized;133,6250000000;165;821;820;206
randomized;139,0625000000;168;821;820;208
randomized;129,7500000000;156;821;820;216
randomized;129,7500000000;160;821;820;220
randomized;133,7708333333;169;821;820;208
randomized;123,2083333334;153;821;820;221
randomized;127,2430555555;154;821;820;219
randomized;133,2083333333;163;821;820;214
randomized;128,1458333334;153;821;820;220
randomized;134,0000;160;821;820;217
randomized;131,7916666667;160;821;820;212
randomized;135,7708333333;163;821;820;210
randomized;135,9166666666;165;821;820;206
randomized;137,6666666668;164;821;820;218
randomized;138,6666666665;166;821;820;213
randomized;133,5625000000;161;821;820;208
randomized;136,3333333334;162;821;820;207
randomized;138,2500;161;821;820;211
randomized;127,6250000000;150;821;820;226
randomized;129,0416666667;159;821;820;213
randomized;129,7916666666;156;821;820;214
randomized;131,1666666667;158;821;820;214
randomized;131,75000;153;821;820;222
randomized;131,1041666667;157;821;820;220
randomized;133,25000;159;821;820;220
randomized;122,4166666667;148;821;820;218
randomized;137,5833333334;160;821;820;211
randomized;138,1875000000;163;821;820;209
randomized;132,4583333333;164;821;820;209
randomized;140,5208333333;166;821;820;211
randomized;133,81250;159;821;820;220
randomized;127,9791666667;151;821;820;222
randomized;133,6250000001;164;821;820;204
randomized;135,4583333334;156;821;820;215
randomized;133,7708333334;157;821;820;212
randomized;129,3333333333;154;821;820;215
randomized;130,93750;160;821;820;210
randomized;132,9166666666;164;821;820;207
randomized;141,4583333333;166;821;820;206
randomized;133,3124999999;161;821;820;217
randomized;126,2708333333;159;821;820;211
randomized;130,7916666667;156;821;820;218
randomized;129,2083333333;154;821;820;215
randomized;128,1250000000;151;821;820;223
randomized;133,8541666666;157;821;820;218
randomized;132,87500;159;821;820;220
randomized;126,9791666667;152;821;820;224
randomized;136,000;158;821;820;214
randomized;130,1041666666;163;821;820;213
randomized;132,5833333333;158;821;820;213
randomized;136,0625000000;161;821;820;217
randomized;134,0625000000;166;821;820;209
randomized;131,4375000000;157;821;820;213
randomized;134,2499999999;164;821;820;211
randomized;135,7083333333;161;821;820;213
randomized;126,1458333333;154;821;820;217
randomized;133,0416666667;160;821;820;207
randomized;133,1041666667;152;821;820;215
randomized;136,4652777779;162;821;820;218
randomized;135,4375000000;160;821;820;214
randomized;130,4583333333;151;821;820;221
randomized;130,8541666667;156;821;820;223
randomized;132,6874999999;162;821;820;213
randomized;132,2083333333;155;821;820;210
randomized;131,68750;156;821;820;219
randomized;135,4583333333;165;821;820;213
randomized;131,8125000000;160;821;820;213
randomized;133,25000;159;821;820;215
randomized;134,6250000000;164;821;820;213
randomized;131,3333333333;157;821;820;209
randomized;130,4375;156;821;820;215
randomized;133,2708333333;157;821;820;217
randomized;134,1041666666;157;821;820;215
randomized;134,3125000000;163;821;820;210
randomized;131,9791666666;154;821;820;218
randomized;133,1041666666;170;821;820;206
randomized;131,9999999999;162;821;820;209
randomized;133,3750000001;163;821;820;211
randomized;135,8333333333;165;821;820;208
randomized;125,2291666667;149;821;820;218
randomized;131,8124999999;163;821;820;215
randomized;134,2083333333;154;821;820;230
randomized;130,9583333334;159;821;820;214
randomized;136,9166666666;157;821;820;217
randomized;124,8958333333;152;821;820;225
randomized;130,9375000000;161;821;820;211
randomized;139,0208333333;166;821;820;213
randomized;126,6874999999;160;821;820;210
randomized;134,0833333334;162;821;820;213
randomized;131,4375000000;161;821;820;209
randomized;131,1250000000;161;821;820;209
randomized;131,4791666667;165;821;820;207
randomized;131,5833333333;160;821;820;215
randomized;134,250;157;821;820;215
randomized;130,8333333333;157;821;820;224
randomized;129,8333333334;154;821;820;217
randomized;136,9166666667;163;821;820;211
randomized;133,6666666667;158;821;820;213
randomized;129,9791666666;154;821;820;217
randomized;134,6250;156;821;820;217
randomized;128,1875000000;157;821;820;214
randomized;123,2499999999;157;821;820;213
randomized;128,6458333333;154;821;820;224
randomized;129,5833333333;153;821;820;217
randomized;124,0833333333;157;821;820;217
randomized;132,7500;159;821;820;220
randomized;134,3958333333;158;821;820;215
randomized;130,1666666666;162;821;820;211
randomized;126,1875000000;153;821;820;224
randomized;130,6875;157;821;820;223
randomized;135,9375;166;821;820;205
randomized;129,3333333333;159;821;820;217
randomized;134,4791666667;159;821;820;215
randomized;133,9791666667;161;821;820;213
randomized;131,6250000000;153;821;820;218
randomized;130,0625000000;154;821;820;222
randomized;131,3958333333;157;821;820;217
randomized;128,7083333334;155;821;820;222
randomized;128,7500000000;154;821;820;220
randomized;123,7708333333;150;821;820;225
randomized;131,0416666666;158;821;820;211
randomized;134,5833333334;157;821;820;213
randomized;124,5208333333;153;821;820;224
randomized;129,4583333333;162;821;820;215
randomized;129,6666666666;155;821;820;220
randomized;128,7916666667;155;821;820;217
randomized;129,6666666667;162;821;820;213
randomized;130,68750;157;821;820;217
randomized;131,2916666667;162;821;820;216
randomized;126,9375000000;161;821;820;211
randomized;133,2916666666;158;821;820;217
randomized;135,9583333333;160;821;820;214
randomized;135,1666666667;161;821;820;209
randomized;140,0833333333;164;821;820;208
randomized;130,4166666666;152;821;820;223
randomized;134,5833333334;156;821;820;222
randomized;129,5833333333;159;821;820;215
randomized;139,5625000000;171;821;820;205
randomized;132,0000;158;821;820;208
randomized;133,8750000000;161;821;820;208
randomized;130,8333333333;164;821;820;208
randomized;137,50000;169;821;820;208
randomized;134,6041666666;164;821;820;210
randomized;129,9166666667;158;821;820;217
randomized;135,9583333333;164;821;820;210
randomized;135,1666666666;161;821;820;211
randomized;128,5000000000;158;821;820;210
randomized;130,7291666667;155;821;820;215
randomized;133,50000;160;821;820;215
randomized;132,7500000000;159;821;820;212
randomized;135,75000;164;821;820;215
randomized;131,3125000000;158;821;820;215
randomized;136,4097222222;162;821;820;208
randomized;129,9583333333;154;821;820;215
randomized;133,8333333332;159;821;820;212
randomized;131,5000000000;156;821;820;213
randomized;135,9166666666;163;821;820;212
randomized;130,3333333334;158;821;820;211
randomized;132,68750;159;821;820;212
randomized;130,87500;158;821;820;215
randomized;134,4375;165;821;820;208
randomized;135,3333333333;164;821;820;210
randomized;137,5000000000;167;821;820;204
randomized;133,3750000000;156;821;820;216
