Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,9321428566;201;821;820;254
randomized;157,7773809517;199;821;820;258
randomized;152,5107142850;200;821;820;258
randomized;162,1869047611;207;821;820;258
randomized;167,9940476185;206;821;820;257
randomized;163,8476190469;207;821;820;253
randomized;155,0178571421;196;821;820;264
randomized;162,9166666659;200;821;820;260
randomized;161,8357142847;201;821;820;259
randomized;167,2904761898;202;821;820;251
randomized;174,7071428559;207;821;820;250
randomized;168,4857142846;209;821;820;255
randomized;158,6976190470;199;821;820;258
randomized;168,9428571419;209;821;820;252
randomized;161,4249999993;200;821;820;261
randomized;158,5380952369;199;821;820;254
randomized;152,4714285707;195;821;820;264
randomized;159,5107142850;200;821;820;258
randomized;160,1261904757;203;821;820;258
randomized;161,6595238090;198;821;820;259
randomized;163,4636904754;207;821;820;252
randomized;152,6482142850;190;821;820;266
randomized;163,3621031740;204;821;820;258
randomized;153,8833333326;193;821;820;257
randomized;161,9809523803;205;821;820;247
randomized;149,9869047611;191;821;820;258
randomized;165,5464285705;203;821;820;261
randomized;157,8464285709;196;821;820;263
randomized;157,3208333331;193;821;820;266
randomized;178,0779761892;218;821;820;249
randomized;155,6904761901;196;821;820;264
randomized;170,5119047608;206;821;820;256
randomized;160,5089285706;201;821;820;263
randomized;174,1130952372;211;821;820;254
randomized;162,3249999989;205;821;820;251
randomized;160,3666666659;201;821;820;255
randomized;165,9678571422;196;821;820;267
randomized;173,4214285702;204;821;820;259
randomized;167,2904761895;206;821;820;256
randomized;163,1952380941;199;821;820;261
randomized;156,0226190469;197;821;820;258
randomized;156,1874999990;202;821;820;253
randomized;162,3880952376;208;821;820;252
randomized;161,5821428560;194;821;820;261
randomized;162,8309523800;209;821;820;250
randomized;170,8904761897;207;821;820;251
randomized;162,3809523805;200;821;820;257
randomized;166,7904761894;202;821;820;253
randomized;168,7380952368;206;821;820;254
randomized;158,7929232794;196;821;820;266
randomized;149,5809523804;189;821;820;261
randomized;160,5357142851;197;821;820;258
randomized;157,9428571422;198;821;820;256
randomized;162,2309523805;210;821;820;250
randomized;158,8904761897;196;821;820;263
randomized;159,9690476179;198;821;820;259
randomized;158,4202380944;197;821;820;266
randomized;161,0333333326;198;821;820;261
randomized;167,9874999990;206;821;820;257
randomized;157,7690476179;195;821;820;256
randomized;166,6035714279;198;821;820;259
randomized;163,4684523807;201;821;820;263
randomized;169,1869047608;206;821;820;256
randomized;167,3226190469;205;821;820;257
randomized;156,8607142847;200;821;820;259
randomized;156,3464285706;195;821;820;261
randomized;164,8523809517;204;821;820;249
randomized;173,1726190467;211;821;820;255
randomized;158,5517857131;200;821;820;263
randomized;159,3142857136;200;821;820;255
randomized;162,8142857137;204;821;820;256
randomized;158,4892857134;200;821;820;248
randomized;166,2761904750;213;821;820;248
randomized;158,3833333328;202;821;820;260
randomized;161,2666666658;202;821;820;253
randomized;163,1690476181;207;821;820;253
randomized;174,4369047610;204;821;820;265
randomized;155,5214285704;192;821;820;264
randomized;167,3499999991;207;821;820;252
randomized;166,2869047608;201;821;820;257
randomized;170,0595238086;210;821;820;251
randomized;159,3571428562;192;821;820;270
randomized;169,7255952376;205;821;820;262
randomized;158,6571428566;199;821;820;260
randomized;161,4321428562;201;821;820;254
randomized;162,6916666658;204;821;820;256
randomized;157,2928571425;198;821;820;260
randomized;159,3900793637;199;821;820;258
randomized;161,6892857133;207;821;820;251
randomized;163,5142857136;198;821;820;266
randomized;171,8178571419;210;821;820;259
randomized;166,2726190469;206;821;820;257
randomized;156,6952380946;206;821;820;253
randomized;176,2940476181;207;821;820;256
randomized;166,8285714275;212;821;820;255
randomized;156,1642857133;197;821;820;263
randomized;163,2547619041;204;821;820;261
randomized;165,0130952368;203;821;820;260
randomized;164,5642857136;205;821;820;254
randomized;164,0226190470;197;821;820;264
randomized;156,1654761901;192;821;820;260
randomized;165,3904761898;206;821;820;260
randomized;156,7714285706;199;821;820;257
randomized;163,6428571420;206;821;820;258
randomized;158,5904761894;198;821;820;255
randomized;165,1446428564;204;821;820;255
randomized;156,8761904754;195;821;820;260
randomized;170,5666666657;211;821;820;248
randomized;158,8325396812;199;821;820;256
randomized;158,9749999990;198;821;820;258
randomized;160,1476190466;202;821;820;254
randomized;167,4295634915;206;821;820;256
randomized;170,3851190465;204;821;820;263
randomized;173,9380952372;206;821;820;261
randomized;156,4904761901;197;821;820;258
randomized;167,3142857132;207;821;820;253
randomized;165,2238095228;200;821;820;259
randomized;158,6095238085;201;821;820;253
randomized;164,3904761897;204;821;820;260
randomized;160,1380952374;193;821;820;261
randomized;158,0041666661;194;821;820;264
randomized;171,1976190469;213;821;820;251
randomized;159,3863095229;200;821;820;256
randomized;166,1535714276;199;821;820;261
randomized;168,3380952369;212;821;820;252
randomized;176,6761904753;210;821;820;254
randomized;161,4035714281;200;821;820;263
randomized;168,4095238089;206;821;820;258
randomized;165,5470238083;204;821;820;261
randomized;171,5845238093;209;821;820;254
randomized;158,8642857136;205;821;820;249
randomized;166,3297619037;203;821;820;258
randomized;157,5999999990;201;821;820;262
randomized;170,1988095229;206;821;820;261
randomized;165,4648809513;209;821;820;259
randomized;163,5035714279;200;821;820;261
randomized;163,2880952370;196;821;820;265
randomized;162,7285714278;203;821;820;251
randomized;167,7873015862;203;821;820;258
randomized;162,6563492052;207;821;820;253
randomized;164,8702380948;204;821;820;255
randomized;165,4345238083;207;821;820;261
randomized;166,6809523801;212;821;820;253
randomized;170,2833333325;207;821;820;259
randomized;152,6309523804;190;821;820;269
randomized;164,5357142845;209;821;820;252
randomized;159,3809523803;192;821;820;269
randomized;154,2124999990;201;821;820;259
randomized;156,6404761897;199;821;820;264
randomized;165,3095238085;209;821;820;252
randomized;160,9607142856;201;821;820;255
randomized;156,2142857136;189;821;820;266
randomized;161,9494047605;200;821;820;265
randomized;148,9208333325;192;821;820;259
randomized;160,0422619044;199;821;820;266
randomized;171,3303571420;201;821;820;261
randomized;158,9660714277;207;821;820;253
randomized;168,0845238093;207;821;820;260
randomized;160,1571428563;203;821;820;252
randomized;170,3351190467;211;821;820;251
randomized;167,1238095232;200;821;820;264
randomized;165,2071428562;204;821;820;250
randomized;161,2440476180;201;821;820;255
randomized;162,2511904752;198;821;820;257
randomized;162,2047619039;202;821;820;251
randomized;162,6357142848;196;821;820;261
randomized;162,2767857135;200;821;820;261
randomized;162,9047619040;206;821;820;254
randomized;163,3662698406;201;821;820;261
