Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,0833333333;200;821;820;257
randomized;205,8750000000;197;821;820;265
randomized;203,6458333333;189;821;820;265
randomized;215,8750000000;203;821;820;267
randomized;215,0000000000;204;821;820;258
randomized;214,7916666666;205;821;820;255
randomized;201,0000000001;195;821;820;265
randomized;207,5833333333;199;821;820;264
randomized;199,3541666667;185;821;820;261
randomized;205,3750000001;192;821;820;269
randomized;218,2083333333;200;821;820;266
randomized;210,2916666667;186;821;820;276
randomized;205,3958333333;191;821;820;271
randomized;206,9166666667;193;821;820;267
randomized;212,2500000000;206;821;820;259
randomized;209,4583333333;199;821;820;260
randomized;213,5208333333;198;821;820;261
randomized;199,4999999999;191;821;820;266
randomized;209,5000000000;202;821;820;263
randomized;209,9583333333;197;821;820;265
randomized;202,2083333333;194;821;820;263
randomized;205,250;194;821;820;259
randomized;201,3611111111;186;821;820;265
randomized;208,8333333333;200;821;820;256
randomized;199,6875000000;193;821;820;259
randomized;204,0000000000;195;821;820;257
randomized;212,8125000000;200;821;820;261
randomized;210,3749999999;198;821;820;266
randomized;205,75000;199;821;820;259
randomized;195,1666666667;187;821;820;265
randomized;205,7500000000;194;821;820;262
randomized;208,2083333333;197;821;820;260
randomized;199,500;194;821;820;261
randomized;204,8125000000;194;821;820;264
randomized;206,5833333333;195;821;820;258
randomized;203,7916666666;192;821;820;262
randomized;219,3750000000;199;821;820;260
randomized;205,8541666666;200;821;820;260
randomized;200,625;195;821;820;262
randomized;212,6250000000;201;821;820;266
randomized;217,1041666667;204;821;820;259
randomized;207,2708333331;195;821;820;265
randomized;209,12500;200;821;820;258
randomized;218,4166666666;199;821;820;263
randomized;213,3333333333;204;821;820;257
randomized;211,6666666667;205;821;820;257
randomized;211,7083333334;196;821;820;262
randomized;210,9583333333;206;821;820;256
randomized;218,3125000000;203;821;820;264
randomized;196,6041666666;189;821;820;269
randomized;211,1666666666;194;821;820;258
randomized;208,9166666666;198;821;820;266
randomized;205,2916666667;192;821;820;256
randomized;208,7083333333;199;821;820;265
randomized;199,6666666667;190;821;820;264
randomized;213,2916666667;200;821;820;258
randomized;202,6250000000;197;821;820;262
randomized;209,7708333334;199;821;820;260
randomized;208,0000000001;200;821;820;256
randomized;200,5416666667;191;821;820;255
randomized;208,4166666666;193;821;820;269
randomized;218,2708333333;199;821;820;264
randomized;218,0833333333;205;821;820;254
randomized;212,6041666666;203;821;820;256
randomized;207,2499999999;192;821;820;267
randomized;206,1250000000;197;821;820;259
randomized;210,4583333333;194;821;820;259
randomized;205,37500;191;821;820;264
randomized;214,2083333333;199;821;820;267
randomized;209,6250000000;187;821;820;265
randomized;207,4166666666;194;821;820;262
randomized;212,1041666667;199;821;820;254
randomized;212,4791666666;198;821;820;273
randomized;205,1875000000;201;821;820;261
randomized;215,3333333333;204;821;820;260
randomized;211,0833333333;197;821;820;260
randomized;224,6250000000;205;821;820;268
randomized;206,7916666666;197;821;820;261
randomized;223,2500000000;208;821;820;258
randomized;202,9166666666;190;821;820;264
randomized;214,2500000000;193;821;820;266
randomized;216,5416666667;205;821;820;257
randomized;211,7500000000;193;821;820;259
randomized;204,7500000000;194;821;820;262
randomized;206,9166666666;197;821;820;258
randomized;211,1041666667;194;821;820;264
randomized;209,6875000001;195;821;820;267
randomized;208,250;199;821;820;261
randomized;201,31250;201;821;820;258
randomized;204,25000;195;821;820;261
randomized;209,4583333334;200;821;820;265
randomized;205,1041666666;192;821;820;261
randomized;220,875;201;821;820;263
randomized;201,9583333333;193;821;820;264
randomized;211,9583333333;197;821;820;269
randomized;216,7083333333;202;821;820;262
randomized;210,1041666666;193;821;820;253
randomized;208,3541666667;200;821;820;256
randomized;222,12500;212;821;820;257
randomized;210,000;199;821;820;265
randomized;205,4375000000;201;821;820;257
randomized;208,2500;201;821;820;261
randomized;208,5416666667;191;821;820;271
randomized;211,3333333333;200;821;820;261
randomized;201,7083333333;192;821;820;258
randomized;209,1249999999;206;821;820;253
randomized;219,6666666667;200;821;820;262
randomized;208,6666666667;202;821;820;261
randomized;203,625;195;821;820;259
randomized;210,4791666666;200;821;820;261
randomized;205,1250000000;192;821;820;265
randomized;210,625;205;821;820;253
randomized;209,0833333333;200;821;820;252
randomized;216,7500000000;204;821;820;268
randomized;215,9583333334;206;821;820;257
randomized;205,7083333333;197;821;820;259
randomized;211,0833333333;202;821;820;253
randomized;217,8333333333;203;821;820;255
randomized;211,3333333333;203;821;820;261
randomized;204,5416666666;197;821;820;260
randomized;198,2291666667;191;821;820;258
randomized;209,7708333333;201;821;820;267
randomized;215,9375000000;205;821;820;257
randomized;222,7291666667;205;821;820;257
randomized;208,6249999999;189;821;820;274
randomized;215,0833333333;204;821;820;259
randomized;219,7916666667;206;821;820;259
randomized;225,3333333333;205;821;820;262
randomized;216,6666666666;205;821;820;260
randomized;216,0833333333;207;821;820;258
randomized;212,4791666667;198;821;820;265
randomized;209,1666666666;196;821;820;256
randomized;210,8333333333;198;821;820;253
randomized;199,9166666667;192;821;820;265
randomized;214,3333333333;201;821;820;259
randomized;201,6041666666;191;821;820;259
randomized;210,1250000000;193;821;820;266
randomized;197,9583333334;195;821;820;264
randomized;218,9999999999;204;821;820;265
randomized;207,4583333334;199;821;820;251
randomized;215,3958333333;202;821;820;258
randomized;217,6250000000;206;821;820;257
randomized;207,9166666667;196;821;820;259
randomized;213,6250;203;821;820;257
randomized;211,1249999999;201;821;820;258
randomized;213,8541666666;199;821;820;257
randomized;215,7500000000;200;821;820;263
randomized;211,1666666666;199;821;820;263
randomized;208,9375000000;194;821;820;266
randomized;211,9791666666;201;821;820;270
randomized;202,7500000000;189;821;820;265
randomized;207,2500000000;194;821;820;264
randomized;199,6250000000;191;821;820;267
randomized;213,7500000000;201;821;820;258
randomized;211,0000000000;201;821;820;260
randomized;214,7916666666;205;821;820;263
