Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,3726190461;258;603;603;428
randomized;106,7392857126;254;603;603;417
randomized;109,2547619030;266;603;603;414
randomized;104,9738095222;265;603;603;421
randomized;101,5273809509;256;603;603;423
randomized;107,8880952366;267;603;603;425
randomized;103,7440476175;258;603;603;410
randomized;105,9345238078;260;603;603;408
randomized;110,1738095221;275;603;603;421
randomized;104,9666666654;259;603;603;435
randomized;104,5499999986;263;603;603;424
randomized;110,0238095224;272;603;603;435
randomized;106,6345238082;258;603;603;423
randomized;109,5535714271;266;603;603;429
randomized;109,4690476174;273;603;603;421
randomized;109,6857142842;256;603;603;426
randomized;105,7166666652;258;603;603;437
randomized;106,2976190462;267;603;603;417
randomized;105,6380952369;266;603;603;434
randomized;106,0178571413;269;603;603;424
randomized;107,8678571413;269;603;603;421
randomized;108,2071428556;274;603;603;425
randomized;102,6535714273;252;603;603;423
randomized;104,7559523795;256;603;603;436
randomized;106,1559523794;253;603;603;419
randomized;108,5011904746;268;603;603;427
randomized;107,6369047604;257;603;603;424
randomized;109,9035714270;270;603;603;421
randomized;107,5083333318;262;603;603;432
randomized;108,2321428558;267;603;603;431
randomized;108,0964285699;269;603;603;420
randomized;110,0499999985;276;603;603;422
randomized;103,8249999982;261;603;603;418
randomized;107,3619047605;258;603;603;426
randomized;105,4345238081;257;603;603;432
randomized;107,3047619032;265;603;603;421
randomized;109,6964285700;276;603;603;425
randomized;105,8559523795;261;603;603;427
randomized;108,5785714268;271;603;603;417
randomized;107,4249999986;259;603;603;422
randomized;106,4297619037;254;603;603;446
randomized;107,6940476178;269;603;603;434
randomized;106,6142857129;263;603;603;426
randomized;103,9857142844;258;603;603;420
randomized;104,0714285702;255;603;603;442
randomized;105,9357142843;262;603;603;429
randomized;107,2499999985;260;603;603;423
randomized;106,8952380939;274;603;603;428
randomized;107,4452380939;261;603;603;435
randomized;107,3642857131;265;603;603;431
randomized;107,8130952364;263;603;603;422
randomized;103,0809523795;257;603;603;421
randomized;105,9619047604;254;603;603;430
randomized;104,3797619032;271;603;603;423
randomized;106,0357142842;271;603;603;426
randomized;100,1130952368;248;603;603;433
randomized;106,7238095227;264;603;603;418
randomized;106,1047619032;269;603;603;411
randomized;105,8535714273;260;603;603;424
randomized;108,1785714271;268;603;603;412
randomized;108,1583333320;265;603;603;428
randomized;106,4309523795;254;603;603;427
randomized;109,7642857126;277;603;603;425
randomized;106,5464285699;262;603;603;426
randomized;107,7630952365;258;603;603;426
randomized;103,4154761891;256;603;603;429
randomized;109,0416666651;258;603;603;424
randomized;107,2714285697;274;603;603;418
randomized;108,2642857128;264;603;603;421
randomized;108,4154761889;268;603;603;415
randomized;105,5023809507;268;603;603;425
randomized;106,9738095225;270;603;603;425
randomized;105,8357142842;262;603;603;421
randomized;106,1976190460;255;603;603;428
randomized;109,3630952364;266;603;603;424
randomized;106,7130952367;258;603;603;423
randomized;101,8678571412;255;603;603;424
randomized;107,0107142842;252;603;603;423
randomized;103,4976190461;257;603;603;415
randomized;110,7380952365;273;603;603;427
randomized;108,4321428556;262;603;603;425
randomized;107,6928571415;261;603;603;432
randomized;110,4738095220;272;603;603;407
randomized;107,4357142841;263;603;603;434
randomized;107,0321428558;261;603;603;434
randomized;106,0714285701;255;603;603;428
randomized;110,9678571417;267;603;603;431
randomized;108,2678571413;267;603;603;427
randomized;107,8666666650;257;603;603;431
randomized;108,1095238079;271;603;603;422
randomized;107,5857142840;257;603;603;427
randomized;106,1964285700;265;603;603;434
randomized;108,1607142841;262;603;603;417
randomized;106,7214285700;274;603;603;432
randomized;106,8321428559;257;603;603;427
randomized;109,7083333316;271;603;603;409
randomized;109,7630952366;268;603;603;437
randomized;109,8083333315;265;603;603;419
randomized;106,6392857129;252;603;603;423
randomized;107,8499999986;265;603;603;431
randomized;102,5119047607;248;603;603;426
randomized;108,7904761891;270;603;603;423
randomized;106,0178571413;259;603;603;425
randomized;108,7023809508;270;603;603;408
randomized;110,6416666652;267;603;603;414
randomized;106,3642857128;255;603;603;423
randomized;107,2476190463;259;603;603;427
randomized;105,1095238083;251;603;603;439
randomized;108,1107142840;259;603;603;412
randomized;106,0702380937;262;603;603;414
randomized;106,0011904748;259;603;603;432
randomized;105,0333333316;264;603;603;416
randomized;103,6083333317;253;603;603;429
randomized;109,7928571412;276;603;603;418
randomized;110,8904761890;269;603;603;429
randomized;105,3666666653;256;603;603;420
randomized;109,2309523796;269;603;603;431
randomized;109,3464285699;266;603;603;417
randomized;107,9428571414;257;603;603;436
randomized;106,3749999984;262;603;603;429
randomized;107,3071428557;264;603;603;419
randomized;106,9226190461;257;603;603;426
randomized;109,3178571415;275;603;603;424
randomized;104,9619047606;254;603;603;429
randomized;106,6464285699;259;603;603;425
randomized;105,5083333316;262;603;603;427
randomized;107,9059523796;258;603;603;438
randomized;107,3476190461;258;603;603;435
randomized;111,7154761891;271;603;603;427
randomized;110,1369047605;273;603;603;425
randomized;108,5107142840;269;603;603;420
randomized;105,7297619031;265;603;603;417
randomized;106,9440476171;269;603;603;417
randomized;109,9357142841;269;603;603;431
randomized;109,5130952368;274;603;603;426
randomized;109,4273809509;271;603;603;428
randomized;108,0083333318;261;603;603;414
randomized;109,2630952365;261;603;603;430
randomized;107,7107142842;269;603;603;411
randomized;106,4738095223;261;603;603;431
randomized;107,0321428557;270;603;603;417
randomized;108,0178571411;267;603;603;428
randomized;109,2369047602;270;603;603;432
randomized;108,5726190462;267;603;603;428
randomized;106,6297619033;255;603;603;424
randomized;108,2035714267;268;603;603;426
randomized;109,6202380939;262;603;603;426
randomized;110,7892857126;269;603;603;422
randomized;109,8916666653;265;603;603;434
randomized;108,1488095221;273;603;603;422
randomized;107,8940476178;273;603;603;424
randomized;101,7904761892;254;603;603;427
randomized;106,2785714274;255;603;603;436
randomized;110,6357142841;266;603;603;423
randomized;106,0916666652;258;603;603;428
randomized;107,6190476176;265;603;603;430
randomized;105,6714285702;258;603;603;428
randomized;109,2166666653;267;603;603;429
randomized;106,9702380940;264;603;603;421
randomized;106,9571428555;267;603;603;434
randomized;105,0452380938;263;603;603;421
randomized;104,6559523796;260;603;603;431
randomized;105,9202380939;265;603;603;435
randomized;107,7154761892;262;603;603;434
randomized;108,7702380936;259;603;603;418
randomized;104,6583333320;260;603;603;449
randomized;107,0333333317;258;603;603;428
randomized;104,6071428559;261;603;603;433
randomized;104,3654761893;257;603;603;430
