Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,4291666667;331;603;603;478
randomized;130,6541666666;325;603;603;479
randomized;135,4000000000;330;603;603;480
randomized;132,8750000000;333;603;603;480
randomized;132,6041666666;326;603;603;480
randomized;132,3250000000;326;603;603;478
randomized;134,2916666666;331;603;603;488
randomized;132,8166666666;335;603;603;486
randomized;129,7750000000;321;603;603;479
randomized;128,7041666666;313;603;603;476
randomized;133,5333333333;329;603;603;482
randomized;135,3333333333;334;603;603;487
randomized;131,2499999999;324;603;603;474
randomized;132,7750;331;603;603;486
randomized;133,9833333333;340;603;603;499
randomized;133,1583333333;325;603;603;474
randomized;131,3999999999;325;603;603;487
randomized;132,5916666666;332;603;603;486
randomized;134,1750;334;603;603;476
randomized;133,6833333333;331;603;603;479
randomized;128,9333333332;315;603;603;483
randomized;135,9458333333;339;603;603;492
randomized;133,3000;327;603;603;470
randomized;132,8750000000;331;603;603;481
randomized;134,6208333333;328;603;603;475
randomized;130,6666666665;323;603;603;479
randomized;133,2958333332;332;603;603;486
randomized;134,2166666666;331;603;603;475
randomized;137,1833333333;337;603;603;476
randomized;134,0083333333;327;603;603;467
randomized;128,6583333333;320;603;603;477
randomized;135,0166666666;339;603;603;490
randomized;132,1083333333;327;603;603;474
randomized;135,9999999999;340;603;603;481
randomized;135,0916666666;331;603;603;471
randomized;131,8291666666;322;603;603;479
randomized;132,0749999999;328;603;603;481
randomized;134,0333333332;327;603;603;470
randomized;131,225;325;603;603;488
randomized;133,725;328;603;603;478
randomized;133,2166666667;327;603;603;474
randomized;134,5750000000;333;603;603;480
randomized;135,7166666667;335;603;603;475
randomized;133,6166666666;332;603;603;477
randomized;136,2416666666;339;603;603;480
randomized;135,8249999999;340;603;603;488
randomized;127,6166666666;305;603;603;465
randomized;130,4083333334;323;603;603;491
randomized;132,1000000000;322;603;603;483
randomized;134,7333333333;337;603;603;480
randomized;136,5250000000;336;603;603;480
randomized;132,3250;325;603;603;489
randomized;134,1166666666;339;603;603;486
randomized;133,6250;332;603;603;482
randomized;135,3750000000;334;603;603;477
randomized;136,2833333333;339;603;603;484
randomized;132,1125;323;603;603;471
randomized;131,475;327;603;603;478
randomized;131,5833333333;314;603;603;469
randomized;134,4833333333;333;603;603;485
randomized;134,3208333333;333;603;603;484
randomized;135,2750000000;336;603;603;491
randomized;133,0791666666;331;603;603;488
randomized;130,7000;324;603;603;481
randomized;131,9500;326;603;603;478
randomized;130,7416666666;323;603;603;482
randomized;130,8250;328;603;603;482
randomized;129,4875000000;323;603;603;485
randomized;132,4208333332;330;603;603;488
randomized;133,4125;325;603;603;476
randomized;131,3583333333;323;603;603;475
randomized;133,5958333333;334;603;603;499
randomized;131,8833333333;323;603;603;479
randomized;133,0875;322;603;603;475
randomized;134,5333333333;331;603;603;474
randomized;135,9166666666;333;603;603;471
randomized;131,8333333333;328;603;603;488
randomized;133,7416666666;329;603;603;480
randomized;133,1999999999;337;603;603;498
randomized;134,4750;336;603;603;490
randomized;134,0666666666;336;603;603;493
randomized;133,8833333333;331;603;603;488
randomized;133,6666666666;337;603;603;489
randomized;130,6666666666;327;603;603;482
randomized;134,4333333333;333;603;603;479
randomized;132,2833333333;328;603;603;478
randomized;133,3333333333;330;603;603;488
randomized;133,2708333333;332;603;603;483
randomized;134,7416666666;336;603;603;487
randomized;134,7500;335;603;603;483
randomized;132,5958333333;328;603;603;491
randomized;132,2416666666;328;603;603;484
randomized;132,9583333333;330;603;603;480
randomized;127,7083333332;319;603;603;483
randomized;135,2333333332;337;603;603;494
randomized;133,0250000000;335;603;603;488
randomized;133,0333333333;331;603;603;492
randomized;134,0083333333;333;603;603;483
randomized;136,5125000000;343;603;603;484
randomized;131,8666666666;330;603;603;491
randomized;134,825;329;603;603;478
randomized;134,1791666666;331;603;603;476
randomized;134,5916666667;326;603;603;470
randomized;135,6625;339;603;603;483
randomized;134,1999999999;337;603;603;493
randomized;131,9666666666;329;603;603;493
randomized;135,6749999999;335;603;603;483
randomized;136,7000;334;603;603;481
randomized;132,6916666666;332;603;603;486
randomized;130,0291666666;320;603;603;469
randomized;134,3583333333;337;603;603;483
randomized;131,5666666666;328;603;603;482
randomized;131,750;319;603;603;471
randomized;132,8250;326;603;603;481
randomized;130,6875;325;603;603;487
randomized;134,5999999999;329;603;603;475
randomized;132,0708333333;327;603;603;484
randomized;133,9000;331;603;603;484
randomized;135,4166666666;334;603;603;474
randomized;133,8333333333;336;603;603;474
randomized;134,2833333333;338;603;603;480
randomized;134,7208333333;328;603;603;478
randomized;134,0833333333;333;603;603;479
randomized;131,550;323;603;603;479
randomized;131,5208333333;325;603;603;481
randomized;133,1500;321;603;603;467
randomized;134,4833333333;332;603;603;480
randomized;133,2749999999;335;603;603;490
randomized;134,0375;327;603;603;475
randomized;132,6833333333;328;603;603;487
randomized;134,8750000000;335;603;603;485
randomized;133,8125;330;603;603;477
randomized;133,7083333332;333;603;603;486
randomized;133,9833333331;330;603;603;473
randomized;132,9749999999;329;603;603;483
randomized;133,1666666666;330;603;603;487
randomized;133,125;329;603;603;486
randomized;132,9000;325;603;603;480
randomized;132,7000;323;603;603;483
randomized;135,9000000000;331;603;603;467
randomized;132,4583333333;323;603;603;472
randomized;133,2583333333;332;603;603;485
randomized;130,0583333333;323;603;603;485
randomized;134,7750;330;603;603;470
randomized;137,2750;341;603;603;479
randomized;135,0750;344;603;603;495
randomized;132,9416666666;330;603;603;475
randomized;133,3083333333;336;603;603;486
randomized;130,4083333333;318;603;603;466
randomized;132,4249999999;325;603;603;483
randomized;130,0375;323;603;603;482
