Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,275;118;277;278;169
randomized;47,800;117;277;278;168
randomized;48,600;123;277;278;173
randomized;48,70;120;277;278;170
randomized;49,0833333333;123;277;278;172
randomized;47,7916666666;120;277;278;175
randomized;51,20;124;277;278;168
randomized;49,475;121;277;278;170
randomized;46,95;120;277;278;174
randomized;47,450;117;277;278;169
randomized;47,825;121;277;278;173
randomized;49,175;120;277;278;173
randomized;50,125;126;277;278;175
randomized;47,9583333333;120;277;278;172
randomized;49,050;123;277;278;169
randomized;48,525;122;277;278;173
randomized;45,900;113;277;278;167
randomized;49,175;122;277;278;169
randomized;47,925;116;277;278;166
randomized;46,4083333333;116;277;278;170
randomized;48,65;122;277;278;172
randomized;47,8833333333;121;277;278;173
randomized;49,1833333333;121;277;278;163
randomized;48,625;125;277;278;172
randomized;47,0416666667;114;277;278;168
randomized;49,125;123;277;278;172
randomized;49,025;122;277;278;180
randomized;47,375;120;277;278;172
randomized;49,225;123;277;278;169
randomized;47,925;121;277;278;176
randomized;48,2083333333;123;277;278;173
randomized;48,0666666667;120;277;278;174
randomized;46,7333333333;118;277;278;172
randomized;47,55;122;277;278;174
randomized;48,95;122;277;278;171
randomized;48,0333333333;119;277;278;167
randomized;49,05;124;277;278;177
randomized;47,10;116;277;278;165
randomized;48,275;119;277;278;169
randomized;47,825;117;277;278;170
randomized;48,675;118;277;278;166
randomized;49,85;124;277;278;170
randomized;46,6833333333;112;277;278;166
randomized;48,850;121;277;278;171
randomized;48,775;124;277;278;174
randomized;48,4833333333;122;277;278;171
randomized;49,450;121;277;278;168
randomized;49,650;126;277;278;178
randomized;46,85;117;277;278;165
randomized;50,75;128;277;278;173
randomized;48,050;121;277;278;171
randomized;48,0333333333;115;277;278;165
randomized;44,6000;113;277;278;173
randomized;49,075;121;277;278;170
randomized;48,150;119;277;278;168
randomized;47,800;118;277;278;169
randomized;49,1083333333;120;277;278;169
randomized;49,500;122;277;278;173
randomized;46,650;115;277;278;173
randomized;48,000;122;277;278;175
randomized;47,20;118;277;278;171
randomized;48,725;123;277;278;178
randomized;46,50;113;277;278;167
randomized;49,9833333333;128;277;278;177
randomized;47,3333333333;118;277;278;170
randomized;47,200;114;277;278;166
randomized;49,50;122;277;278;172
randomized;48,050;122;277;278;175
randomized;47,600;118;277;278;169
randomized;47,150;116;277;278;171
randomized;47,425;120;277;278;170
randomized;48,925;123;277;278;172
randomized;47,0333333333;115;277;278;172
randomized;48,9083333333;125;277;278;178
randomized;50,075;131;277;278;183
randomized;47,600;123;277;278;180
randomized;47,700;116;277;278;173
randomized;46,6083333333;117;277;278;173
randomized;47,775;117;277;278;171
randomized;47,575;116;277;278;168
randomized;48,9000;120;277;278;169
randomized;46,3833333333;115;277;278;170
