Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,5;67;903;902;81
randomized;54,0833333333;66;903;902;80
randomized;51,00;63;903;902;83
randomized;51,500;65;903;902;83
randomized;52,0;63;903;902;81
randomized;51,0;60;903;902;84
randomized;51,5;66;903;902;82
randomized;55,3333333333;66;903;902;80
randomized;51,5;68;903;902;80
randomized;54,5;69;903;902;82
randomized;51,3333333333;65;903;902;81
randomized;53,0;71;903;902;82
randomized;53,50;68;903;902;82
randomized;53,5;63;903;902;82
randomized;52,0833333333;67;903;902;83
randomized;52,00;66;903;902;86
randomized;51,5;67;903;902;81
randomized;49,8333333333;66;903;902;79
randomized;52,0;67;903;902;80
randomized;53,0;63;903;902;80
randomized;50,5;61;903;902;81
randomized;49,5;61;903;902;81
randomized;53,0;62;903;902;82
randomized;50,750;68;903;902;84
randomized;52,5;65;903;902;81
randomized;53,375;62;903;902;83
randomized;52,00;65;903;902;83
randomized;51,0;65;903;902;80
randomized;49,0;64;903;902;82
randomized;51,0;66;903;902;81
randomized;50,5;62;903;902;81
randomized;49,0000;67;903;902;82
randomized;51,75;66;903;902;82
randomized;52,00;68;903;902;80
randomized;54,750;67;903;902;79
randomized;49,50;62;903;902;82
randomized;53,0;66;903;902;82
randomized;48,0;60;903;902;82
randomized;54,250;66;903;902;81
randomized;53,3333333333;66;903;902;80
randomized;52,75;67;903;902;82
randomized;47,125;62;903;902;85
randomized;51,0;64;903;902;84
randomized;50,25;66;903;902;83
randomized;49,0;61;903;902;81
randomized;52,25;65;903;902;81
randomized;52,25;68;903;902;80
randomized;48,5;66;903;902;78
randomized;53,750;65;903;902;86
randomized;51,000;61;903;902;85
randomized;54,0;68;903;902;82
randomized;48,25;64;903;902;82
randomized;52,250;64;903;902;80
randomized;50,125;59;903;902;81
randomized;53,25;65;903;902;81
randomized;51,5;66;903;902;81
randomized;47,75;60;903;902;82
randomized;49,0;65;903;902;84
randomized;50,5;66;903;902;78
randomized;51,5;67;903;902;82
randomized;46,5;63;903;902;81
