Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,9666666666;259;821;820;344
randomized;99,9999999999;255;821;820;339
randomized;97,3125000000;243;821;820;330
randomized;100,6083333333;257;821;820;344
randomized;100,5833333333;263;821;820;340
randomized;97,7916666665;251;821;820;339
randomized;98,7791666666;255;821;820;345
randomized;99,8083333333;252;821;820;328
randomized;97,4333333333;248;821;820;341
randomized;102,3583333333;261;821;820;338
randomized;100,4291666666;257;821;820;338
randomized;96,3624999999;246;821;820;337
randomized;101,8166666666;262;821;820;337
randomized;100,2833333333;256;821;820;335
randomized;97,8999999999;258;821;820;350
randomized;99,2833333333;255;821;820;340
randomized;99,5166666666;262;821;820;349
randomized;98,8250;250;821;820;333
randomized;96,2166666666;246;821;820;340
randomized;99,9333333333;257;821;820;338
randomized;98,0388888889;255;821;820;347
randomized;98,7666666666;253;821;820;337
randomized;100,2000000000;258;821;820;345
randomized;99,0500;253;821;820;332
randomized;95,5458333332;247;821;820;337
randomized;98,8499999999;250;821;820;337
randomized;97,7666666666;251;821;820;337
randomized;97,7125000000;249;821;820;340
randomized;96,1833333333;244;821;820;334
randomized;99,2916666666;257;821;820;336
randomized;98,9416666667;256;821;820;339
randomized;98,9833333333;248;821;820;334
randomized;98,4833333333;250;821;820;330
randomized;98,7055555556;252;821;820;342
randomized;99,5500000000;256;821;820;341
randomized;99,9999999999;254;821;820;338
randomized;102,2833333333;263;821;820;341
randomized;99,5333333334;256;821;820;339
randomized;101,2333333333;260;821;820;338
randomized;99,9166666665;259;821;820;340
randomized;98,4041666667;248;821;820;331
randomized;100,8166666667;261;821;820;341
randomized;98,4749999999;250;821;820;335
randomized;99,0666666666;255;821;820;337
randomized;95,9361111111;245;821;820;343
randomized;99,2499999999;258;821;820;342
randomized;100,1666666667;260;821;820;345
randomized;95,3499999999;245;821;820;336
randomized;99,800;256;821;820;336
randomized;98,8000000000;252;821;820;344
randomized;98,1000000001;247;821;820;335
randomized;99,7458333333;257;821;820;343
randomized;96,7500000000;245;821;820;337
randomized;99,6166666666;252;821;820;331
randomized;99,0083333333;252;821;820;341
randomized;97,4666666667;245;821;820;339
randomized;99,2416666666;252;821;820;342
randomized;100,1249999999;259;821;820;342
randomized;97,3583333333;251;821;820;336
randomized;97,5750000000;248;821;820;337
randomized;99,3791666667;255;821;820;340
randomized;98,0833333333;255;821;820;344
randomized;98,4791666666;252;821;820;337
randomized;99,4499999999;254;821;820;335
randomized;97,8458333333;250;821;820;340
randomized;100,0749999999;262;821;820;343
randomized;97,7833333332;255;821;820;340
randomized;100,6000000000;257;821;820;340
randomized;95,5194444443;246;821;820;338
randomized;97,3666666665;247;821;820;332
randomized;96,9166666666;248;821;820;339
randomized;99,4374999999;255;821;820;342
randomized;99,3708333333;257;821;820;339
randomized;101,8916666666;261;821;820;342
randomized;100,5333333333;256;821;820;335
randomized;98,3666666666;247;821;820;327
randomized;98,3791666666;249;821;820;343
randomized;98,2208333333;251;821;820;334
randomized;98,6083333333;251;821;820;338
randomized;99,6458333333;255;821;820;335
randomized;98,4041666666;252;821;820;335
randomized;99,3166666667;253;821;820;336
randomized;97,4583333332;252;821;820;350
randomized;99,0083333332;256;821;820;341
randomized;99,1916666666;257;821;820;339
randomized;96,7416666666;250;821;820;341
randomized;97,1999999999;244;821;820;329
randomized;99,9958333333;258;821;820;337
randomized;99,1583333333;251;821;820;338
randomized;97,6833333333;251;821;820;338
randomized;98,7750;253;821;820;337
randomized;96,4500000000;245;821;820;340
randomized;98,100;250;821;820;341
randomized;98,7749999999;251;821;820;336
randomized;96,0999999999;245;821;820;340
randomized;101,6916666666;258;821;820;331
randomized;100,1333333333;254;821;820;330
randomized;98,3166666667;255;821;820;341
randomized;98,5611111111;251;821;820;336
randomized;100,0500000000;254;821;820;335
randomized;100,4416666666;256;821;820;332
randomized;97,1624999999;251;821;820;338
randomized;97,9958333333;253;821;820;333
randomized;102,5958333334;265;821;820;339
randomized;100,2375000000;262;821;820;345
randomized;97,2083333333;242;821;820;323
randomized;99,6666666667;252;821;820;335
randomized;99,0166666666;252;821;820;333
randomized;100,0583333333;253;821;820;329
randomized;102,050;259;821;820;340
randomized;98,3916666667;251;821;820;339
randomized;99,9666666666;256;821;820;337
randomized;97,0750000000;247;821;820;336
randomized;99,8916666666;255;821;820;333
randomized;97,650;247;821;820;333
randomized;100,9166666667;255;821;820;331
randomized;101,2333333333;262;821;820;344
randomized;98,7666666667;252;821;820;338
randomized;95,0750000000;241;821;820;335
randomized;98,7999999999;254;821;820;336
randomized;98,7458333334;255;821;820;342
randomized;99,0416666666;252;821;820;334
randomized;98,8791666666;252;821;820;340
randomized;100,5000000000;255;821;820;331
randomized;102,3666666666;261;821;820;336
randomized;97,0958333333;243;821;820;333
randomized;99,2083333331;256;821;820;340
randomized;96,2749999999;247;821;820;332
randomized;101,6083333333;257;821;820;335
randomized;100,4333333333;255;821;820;330
randomized;99,0000000000;256;821;820;341
randomized;98,8083333332;255;821;820;330
randomized;98,3083333333;248;821;820;333
randomized;95,7250000000;246;821;820;347
randomized;97,8749999999;251;821;820;331
randomized;97,0541666666;253;821;820;344
randomized;97,0583333333;247;821;820;339
randomized;97,8083333332;253;821;820;346
randomized;94,6249999999;245;821;820;344
randomized;100,5499999999;259;821;820;336
randomized;97,5416666666;255;821;820;338
randomized;97,3499999998;252;821;820;336
randomized;96,0999999999;248;821;820;339
randomized;99,9999999999;257;821;820;335
randomized;98,3208333333;251;821;820;337
randomized;99,3902777777;253;821;820;339
randomized;99,3583333333;256;821;820;343
randomized;97,2583333332;248;821;820;334
randomized;99,8083333333;255;821;820;338
randomized;98,7375000000;254;821;820;338
randomized;99,3416666667;245;821;820;331
randomized;101,4166666666;253;821;820;336
randomized;100,5083333333;259;821;820;338
randomized;99,9166666667;255;821;820;339
randomized;98,0833333333;249;821;820;337
randomized;96,7999999999;247;821;820;335
randomized;97,6500;250;821;820;331
randomized;97,6416666666;256;821;820;345
randomized;98,0374999999;250;821;820;340
randomized;97,9999999999;255;821;820;349
randomized;100,5083333333;257;821;820;335
randomized;97,6416666667;254;821;820;347
randomized;97,6999999999;252;821;820;340
randomized;94,1750000000;244;821;820;344
randomized;96,97500;244;821;820;332
randomized;96,0249999999;246;821;820;343
