Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,3261904757;93;277;278;152
randomized;38,7619047614;91;277;278;150
randomized;41,0499999995;97;277;278;151
randomized;39,7999999996;92;277;278;156
randomized;40,2880952375;94;277;278;160
randomized;38,9428571426;95;277;278;161
randomized;40,8285714282;98;277;278;155
randomized;36,1666666662;88;277;278;149
randomized;40,7821428568;98;277;278;160
randomized;39,2428571424;90;277;278;151
randomized;38,9238095233;93;277;278;146
randomized;39,0142857138;91;277;278;145
randomized;39,5214285709;98;277;278;155
randomized;38,1571428567;97;277;278;154
randomized;39,3142857138;89;277;278;153
randomized;38,8571428566;90;277;278;149
randomized;41,7714285709;98;277;278;152
randomized;39,1797619044;91;277;278;155
randomized;37,7571428568;94;277;278;154
randomized;40,2999999996;97;277;278;157
randomized;39,6214285710;92;277;278;152
randomized;41,5142857138;98;277;278;152
randomized;38,4035714280;87;277;278;149
randomized;36,5011904758;93;277;278;158
randomized;39,8928571424;96;277;278;152
randomized;39,1071428567;96;277;278;151
randomized;38,0642857137;93;277;278;153
randomized;37,1821428567;95;277;278;154
randomized;38,3142857138;90;277;278;155
randomized;35,7642857137;90;277;278;154
randomized;40,2214285709;96;277;278;148
randomized;39,6369047616;99;277;278;164
randomized;39,3249999994;93;277;278;151
randomized;37,7999999997;91;277;278;158
randomized;40,4285714281;91;277;278;158
randomized;39,5428571425;89;277;278;156
randomized;38,7499999993;95;277;278;146
randomized;39,5642857137;97;277;278;150
randomized;39,4642857138;93;277;278;151
randomized;41,2952380948;103;277;278;158
randomized;40,6142857140;93;277;278;154
randomized;38,1999999997;91;277;278;158
randomized;40,5928571424;96;277;278;153
randomized;40,7428571425;96;277;278;156
randomized;39,2928571425;96;277;278;150
randomized;40,0857142851;96;277;278;151
randomized;40,7928571424;105;277;278;158
randomized;40,9392857138;96;277;278;156
randomized;40,3690476186;99;277;278;158
randomized;40,4571428567;97;277;278;158
randomized;41,1321428568;95;277;278;161
randomized;40,6357142853;96;277;278;158
randomized;38,1309523806;98;277;278;158
randomized;38,9261904757;97;277;278;149
randomized;39,9214285708;93;277;278;149
randomized;39,3928571424;94;277;278;151
randomized;42,5261904757;98;277;278;154
randomized;40,5511904758;93;277;278;154
randomized;39,8999999995;97;277;278;161
randomized;36,9964285709;91;277;278;150
randomized;39,1714285710;92;277;278;146
randomized;40,4285714284;95;277;278;155
randomized;38,6928571422;92;277;278;148
randomized;41,9892857139;98;277;278;157
randomized;40,3071428566;94;277;278;152
randomized;40,0428571424;96;277;278;155
randomized;40,2464285712;94;277;278;157
randomized;40,3809523803;96;277;278;149
randomized;39,9499999996;95;277;278;152
randomized;41,7404761901;95;277;278;153
randomized;37,1285714283;93;277;278;152
randomized;38,3285714283;89;277;278;155
randomized;39,2214285712;99;277;278;163
randomized;38,2976190472;95;277;278;154
randomized;41,6428571424;98;277;278;159
randomized;36,8928571425;93;277;278;153
randomized;38,8285714283;97;277;278;160
randomized;37,5833333329;90;277;278;157
randomized;40,7142857138;95;277;278;150
randomized;38,6011904757;94;277;278;151
randomized;38,3011904756;94;277;278;156
randomized;39,7857142853;101;277;278;158
randomized;38,1071428567;91;277;278;156
randomized;36,9214285712;87;277;278;162
randomized;39,0999999994;94;277;278;149
randomized;40,4214285712;96;277;278;156
randomized;40,1071428567;98;277;278;158
randomized;37,5214285710;90;277;278;155
randomized;38,6714285710;92;277;278;155
randomized;37,0071428569;95;277;278;153
randomized;40,3785714283;99;277;278;159
randomized;38,1071428568;95;277;278;149
randomized;37,2857142854;95;277;278;152
randomized;39,9357142854;93;277;278;155
randomized;39,5964285710;96;277;278;153
randomized;38,5892857139;91;277;278;158
randomized;38,2999999996;89;277;278;156
randomized;40,2071428569;101;277;278;166
randomized;41,1714285709;97;277;278;160
randomized;38,2285714282;90;277;278;157
randomized;39,9214285710;98;277;278;149
randomized;39,9714285710;94;277;278;154
randomized;41,5357142853;99;277;278;153
randomized;39,5285714281;94;277;278;157
randomized;40,2547619042;97;277;278;151
randomized;40,7499999996;95;277;278;156
randomized;39,5571428568;93;277;278;155
randomized;41,3047619044;97;277;278;148
randomized;38,9857142853;95;277;278;149
randomized;40,7285714281;100;277;278;150
randomized;40,9642857139;97;277;278;153
randomized;42,6154761901;102;277;278;153
randomized;41,0785714282;101;277;278;156
randomized;39,9749999997;95;277;278;150
randomized;40,9999999995;99;277;278;157
randomized;38,3428571425;91;277;278;157
randomized;38,9571428567;94;277;278;154
randomized;40,1476190472;90;277;278;154
randomized;38,6404761901;96;277;278;157
randomized;39,3642857138;94;277;278;153
randomized;38,7357142853;97;277;278;150
randomized;38,5583333331;94;277;278;162
randomized;41,4642857139;98;277;278;151
randomized;40,9428571423;95;277;278;156
randomized;38,3976190473;97;277;278;161
randomized;39,2226190473;95;277;278;156
randomized;40,6499999996;95;277;278;153
randomized;40,7642857139;99;277;278;160
randomized;41,3749999997;94;277;278;163
randomized;38,0773809519;99;277;278;154
randomized;39,4142857141;95;277;278;159
randomized;38,4833333328;93;277;278;152
randomized;39,0357142853;92;277;278;151
randomized;39,6190476185;95;277;278;151
randomized;39,9333333329;101;277;278;149
randomized;38,2999999995;91;277;278;153
randomized;39,0119047615;89;277;278;153
randomized;41,5285714282;99;277;278;155
randomized;41,3833333329;102;277;278;160
randomized;41,2928571425;99;277;278;157
randomized;39,6047619042;98;277;278;152
randomized;42,1571428567;98;277;278;153
randomized;40,4547619044;99;277;278;159
randomized;42,1333333327;102;277;278;157
randomized;39,3333333328;95;277;278;150
randomized;41,6285714280;102;277;278;152
randomized;41,0595238091;101;277;278;159
randomized;42,4071428567;99;277;278;157
randomized;38,2642857138;93;277;278;151
randomized;43,0071428565;100;277;278;154
randomized;42,0928571425;100;277;278;162
randomized;39,5119047616;95;277;278;151
randomized;40,5785714283;100;277;278;154
randomized;41,5904761899;97;277;278;147
randomized;41,0357142853;96;277;278;160
randomized;40,8190476185;103;277;278;154
randomized;40,5321428568;97;277;278;156
randomized;39,5714285710;97;277;278;152
randomized;40,4404761900;96;277;278;146
randomized;40,8642857139;98;277;278;152
randomized;37,8142857139;90;277;278;165
randomized;39,2392857139;95;277;278;153
randomized;40,9464285709;101;277;278;153
randomized;39,5547619044;92;277;278;150
randomized;39,4357142853;94;277;278;156
randomized;42,0714285710;92;277;278;147
randomized;40,5357142855;95;277;278;159
randomized;39,2428571426;97;277;278;160
randomized;38,5738095233;94;277;278;154
