Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,550;76;903;902;112
randomized;33,30;78;903;902;106
randomized;32,2333333333;77;903;902;110
randomized;33,3666666666;79;903;902;108
randomized;33,1333333333;80;903;902;109
randomized;32,55;76;903;902;106
randomized;33,25;79;903;902;108
randomized;34,350;80;903;902;111
randomized;31,55;75;903;902;109
randomized;33,000;78;903;902;108
randomized;33,250;80;903;902;110
randomized;33,1000;77;903;902;111
randomized;34,600;81;903;902;110
randomized;34,50;79;903;902;103
randomized;32,750;76;903;902;111
randomized;32,900;78;903;902;107
randomized;32,850;79;903;902;110
randomized;32,5333333333;76;903;902;104
randomized;33,350;79;903;902;113
randomized;34,2833333333;79;903;902;108
randomized;34,1500;79;903;902;105
randomized;34,00;79;903;902;108
randomized;32,7000;77;903;902;107
randomized;34,600;82;903;902;110
randomized;33,55;77;903;902;105
randomized;33,95;79;903;902;106
randomized;34,4166666666;79;903;902;106
randomized;34,7666666666;82;903;902;110
randomized;35,4333333333;84;903;902;111
randomized;35,00;82;903;902;111
randomized;34,025;80;903;902;109
randomized;33,45;77;903;902;107
randomized;34,5;80;903;902;106
randomized;33,000;77;903;902;110
randomized;34,7000;81;903;902;108
randomized;35,1333333333;82;903;902;106
randomized;34,6500;82;903;902;111
randomized;34,8500;82;903;902;107
randomized;35,6166666666;82;903;902;106
randomized;32,700;78;903;902;111
randomized;34,15;78;903;902;104
randomized;33,30;77;903;902;105
randomized;34,450;82;903;902;111
randomized;34,725;79;903;902;105
randomized;33,8333333333;80;903;902;111
randomized;34,025;81;903;902;113
randomized;34,9333333333;82;903;902;108
randomized;35,15;81;903;902;105
randomized;32,65;77;903;902;108
randomized;32,7333333333;77;903;902;107
randomized;33,85;79;903;902;105
randomized;35,9500;85;903;902;110
randomized;34,50;80;903;902;109
randomized;35,0833333333;80;903;902;106
randomized;33,40;79;903;902;109
randomized;34,1;81;903;902;113
randomized;32,0;74;903;902;104
randomized;32,80;79;903;902;110
randomized;36,55;87;903;902;114
randomized;31,8666666666;76;903;902;107
randomized;33,50;79;903;902;107
randomized;34,0;80;903;902;107
randomized;35,9;85;903;902;112
randomized;31,60;74;903;902;109
randomized;33,2333333333;80;903;902;111
randomized;34,40;81;903;902;111
randomized;34,1666666666;80;903;902;107
randomized;31,1333333333;73;903;902;106
randomized;35,00;80;903;902;107
randomized;33,55;76;903;902;104
randomized;32,65;75;903;902;106
randomized;32,7666666666;75;903;902;101
randomized;32,6666666666;76;903;902;105
randomized;34,75;82;903;902;108
randomized;33,3833333333;79;903;902;110
randomized;31,75;75;903;902;109
randomized;33,6833333333;78;903;902;106
randomized;34,7;82;903;902;110
randomized;34,95;80;903;902;107
randomized;31,875;75;903;902;108
randomized;34,175;79;903;902;109
randomized;33,0333333333;76;903;902;104
randomized;35,8833333333;85;903;902;111
randomized;34,2166666666;81;903;902;110
