Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,4583333333;123;162;162;216
randomized;138,4583333333;132;162;162;200
randomized;151,3541666666;138;162;162;207
randomized;141,1666666667;127;162;162;213
randomized;137,7916666666;129;162;162;212
randomized;146,6250000000;131;162;162;210
randomized;137,5000000000;135;162;162;201
randomized;140,4375000000;129;162;162;214
randomized;141,2083333333;130;162;162;206
randomized;151,6250000000;134;162;162;212
randomized;143,1041666666;128;162;162;211
randomized;142,7500000000;127;162;162;210
randomized;148,6458333333;139;162;162;200
randomized;151,0416666666;137;162;162;207
randomized;138,3541666666;126;162;162;215
randomized;142,5625000000;130;162;162;210
randomized;146,7291666667;134;162;162;210
randomized;136,56250;128;162;162;209
randomized;138,68750;129;162;162;207
randomized;144,5833333333;131;162;162;211
randomized;144,7291666667;132;162;162;205
randomized;138,9375000000;132;162;162;207
randomized;152,2500000000;139;162;162;202
randomized;134,8541666667;131;162;162;204
randomized;147,75000;133;162;162;207
randomized;150,125;141;162;162;201
randomized;159,9166666667;138;162;162;213
randomized;151,0208333333;137;162;162;205
randomized;138,6250000000;134;162;162;201
randomized;142,2291666666;132;162;162;216
randomized;133,6249999999;128;162;162;211
randomized;140,50000;128;162;162;212
randomized;144,6041666666;132;162;162;214
randomized;150,3124999999;131;162;162;215
randomized;146,3750000000;136;162;162;200
randomized;143,7916666666;135;162;162;207
randomized;143,75;135;162;162;209
randomized;132,81250;126;162;162;215
randomized;159,00;145;162;162;203
randomized;147,81250;137;162;162;209
randomized;137,2708333334;126;162;162;212
randomized;137,1250000000;128;162;162;212
randomized;138,3541666667;131;162;162;212
randomized;139,56250;127;162;162;214
randomized;145,5625000000;133;162;162;202
randomized;143,2916666666;131;162;162;205
randomized;153,4583333333;140;162;162;201
randomized;144,5208333333;133;162;162;209
randomized;143,9374999999;132;162;162;212
randomized;152,9375000000;137;162;162;211
randomized;149,0416666666;134;162;162;208
randomized;137,3750000000;136;162;162;201
randomized;151,2291666667;139;162;162;205
randomized;147,0416666667;137;162;162;202
randomized;135,7083333334;124;162;162;214
randomized;142,7291666667;131;162;162;209
randomized;144,6458333333;136;162;162;200
randomized;144,6666666667;127;162;162;214
randomized;141,5208333333;133;162;162;202
randomized;147,7083333333;130;162;162;218
randomized;138,2916666667;130;162;162;209
randomized;141,3333333333;126;162;162;213
randomized;129,6875000000;121;162;162;208
randomized;148,625;140;162;162;204
randomized;148,5833333333;137;162;162;207
randomized;140,8333333334;130;162;162;212
randomized;129,3958333333;126;162;162;214
randomized;145,6666666666;134;162;162;199
randomized;142,0833333333;132;162;162;207
randomized;147,3541666666;133;162;162;212
randomized;141,4791666667;134;162;162;206
randomized;146,0208333333;135;162;162;206
randomized;144,2083333334;134;162;162;210
randomized;147,62500;136;162;162;204
randomized;140,0208333333;130;162;162;206
randomized;154,4166666666;135;162;162;210
randomized;135,43750;128;162;162;204
randomized;149,2083333333;133;162;162;209
randomized;151,25000;137;162;162;205
randomized;150,56250;133;162;162;212
randomized;150,5416666667;136;162;162;200
randomized;155,7499999999;145;162;162;194
randomized;163,6666666666;145;162;162;200
randomized;134,1458333333;126;162;162;202
randomized;142,68750;133;162;162;200
randomized;142,81250;127;162;162;212
randomized;149,1458333333;138;162;162;201
randomized;137,125;127;162;162;207
randomized;143,8958333334;133;162;162;208
randomized;142,0416666667;128;162;162;213
randomized;141,9791666667;132;162;162;209
randomized;150,3750000000;134;162;162;209
randomized;144,0624999999;132;162;162;202
randomized;139,5416666666;129;162;162;211
randomized;148,7916666666;136;162;162;208
randomized;132,3958333334;122;162;162;215
randomized;144,0833333333;128;162;162;215
randomized;133,1250000001;122;162;162;215
randomized;136,43750;130;162;162;211
randomized;139,3958333333;126;162;162;211
randomized;143,9166666667;136;162;162;201
randomized;143,62500;138;162;162;203
randomized;141,2499999999;127;162;162;209
randomized;139,8958333333;126;162;162;214
randomized;140,1041666667;130;162;162;212
randomized;139,6250000000;131;162;162;213
randomized;142,8333333333;132;162;162;206
randomized;151,7916666667;140;162;162;204
randomized;133,0208333334;125;162;162;204
randomized;135,0416666667;129;162;162;207
randomized;143,2083333333;122;162;162;217
randomized;137,0208333334;129;162;162;207
randomized;140,5624999999;129;162;162;213
randomized;152,8333333333;133;162;162;211
randomized;151,6458333333;132;162;162;210
randomized;144,2500000000;137;162;162;208
randomized;139,6875000000;126;162;162;213
randomized;136,87500;132;162;162;208
randomized;145,8333333333;135;162;162;200
randomized;136,1458333334;129;162;162;208
randomized;137,4791666667;123;162;162;211
randomized;137,7916666666;129;162;162;211
randomized;151,375;132;162;162;214
randomized;140,7500000000;131;162;162;204
randomized;134,6458333333;126;162;162;209
randomized;146,8333333333;137;162;162;206
randomized;151,2916666666;133;162;162;219
randomized;133,2291666666;124;162;162;211
randomized;142,7916666667;127;162;162;215
randomized;138,0833333333;132;162;162;203
randomized;135,06250;123;162;162;205
randomized;142,7916666666;124;162;162;219
randomized;138,3750000001;129;162;162;213
randomized;147,3958333333;131;162;162;203
randomized;142,5833333333;126;162;162;219
randomized;137,1041666667;124;162;162;217
randomized;141,7083333333;133;162;162;213
randomized;130,2083333333;122;162;162;214
randomized;132,0833333333;130;162;162;202
randomized;133,7083333333;127;162;162;211
randomized;149,4166666667;140;162;162;204
randomized;150,3124999999;136;162;162;209
randomized;144,0000000001;130;162;162;216
randomized;149,6250000001;138;162;162;204
randomized;151,56250;134;162;162;212
randomized;147,3958333333;133;162;162;206
randomized;140,0833333333;131;162;162;202
randomized;129,43750;116;162;162;208
randomized;141,1458333333;137;162;162;200
randomized;146,3541666667;136;162;162;211
randomized;131,0625000000;122;162;162;216
randomized;148,8750000000;135;162;162;205
randomized;144,0416666666;129;162;162;208
randomized;152,6666666667;137;162;162;199
randomized;141,0833333333;133;162;162;199
randomized;141,1041666666;129;162;162;213
randomized;151,9999999999;135;162;162;206
randomized;151,0833333333;137;162;162;198
