Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,8047619039;91;277;278;137
randomized;62,1071428566;89;277;278;147
randomized;65,1857142851;94;277;278;142
randomized;65,5071428563;97;277;278;136
randomized;63,8035714278;99;277;278;135
randomized;62,7857142847;97;277;278;135
randomized;59,1047619040;92;277;278;136
randomized;66,6976190468;97;277;278;130
randomized;59,0785714281;87;277;278;141
randomized;61,7285714276;92;277;278;133
randomized;60,3142857136;93;277;278;137
randomized;54,3214285706;94;277;278;135
randomized;61,6999999993;96;277;278;138
randomized;60,5821428567;92;277;278;143
randomized;56,1857142848;92;277;278;138
randomized;60,8357142850;93;277;278;135
randomized;62,9190476182;96;277;278;131
randomized;64,3999999992;94;277;278;139
randomized;62,9392857133;99;277;278;135
randomized;61,2357142848;94;277;278;135
randomized;62,0714285706;94;277;278;140
randomized;63,8249999991;95;277;278;133
randomized;57,8321428564;91;277;278;143
randomized;58,7392857134;93;277;278;137
randomized;67,7714285706;97;277;278;134
randomized;55,9976190469;90;277;278;140
randomized;63,4571428563;96;277;278;142
randomized;58,9142857135;93;277;278;137
randomized;57,5499999994;92;277;278;139
randomized;54,2142857134;90;277;278;136
randomized;62,5535714277;96;277;278;136
randomized;65,7690476181;103;277;278;134
randomized;62,9547619042;85;277;278;145
randomized;60,4571428562;95;277;278;138
randomized;62,0119047611;95;277;278;138
randomized;60,0499999993;88;277;278;141
randomized;56,1571428564;87;277;278;141
randomized;64,7714285708;95;277;278;137
randomized;59,6976190469;96;277;278;140
randomized;55,0571428563;94;277;278;135
randomized;56,4214285706;90;277;278;138
randomized;60,8928571421;91;277;278;137
randomized;59,2392857136;91;277;278;139
randomized;62,3142857135;95;277;278;135
randomized;58,4071428565;94;277;278;140
randomized;60,1714285707;97;277;278;136
randomized;58,8142857138;91;277;278;144
randomized;59,4999999993;92;277;278;135
randomized;59,4999999992;91;277;278;136
randomized;58,6964285704;94;277;278;137
randomized;64,3928571421;95;277;278;135
randomized;57,9107142850;97;277;278;131
randomized;61,4214285708;92;277;278;142
randomized;61,4999999994;95;277;278;140
randomized;60,4928571422;93;277;278;142
randomized;64,5928571421;98;277;278;135
randomized;60,9142857135;87;277;278;142
randomized;57,2285714278;97;277;278;132
randomized;60,6642857135;95;277;278;138
randomized;57,1023809516;94;277;278;137
randomized;65,2357142848;99;277;278;134
randomized;56,8357142852;93;277;278;142
randomized;54,8714285708;93;277;278;137
randomized;63,3761904755;93;277;278;143
randomized;54,1119047611;94;277;278;137
randomized;60,0892857135;93;277;278;142
randomized;63,5785714279;94;277;278;140
randomized;64,3642857136;94;277;278;139
randomized;63,7499999992;98;277;278;136
randomized;56,7869047610;96;277;278;137
randomized;60,1571428563;93;277;278;140
randomized;56,8571428565;89;277;278;141
randomized;60,9214285706;93;277;278;141
randomized;64,5035714277;95;277;278;136
randomized;61,0571428563;94;277;278;134
randomized;56,8976190468;91;277;278;139
randomized;64,0047619040;91;277;278;140
randomized;62,3035714275;99;277;278;133
randomized;59,0857142849;91;277;278;138
randomized;62,8785714278;93;277;278;145
randomized;57,8928571422;90;277;278;144
randomized;59,3285714280;91;277;278;139
randomized;52,8095238088;89;277;278;139
randomized;56,2857142849;92;277;278;138
randomized;58,4571428565;90;277;278;137
randomized;59,2857142849;96;277;278;140
randomized;68,7428571421;94;277;278;136
randomized;60,1464285707;94;277;278;137
randomized;63,2571428563;93;277;278;139
randomized;56,6476190467;91;277;278;138
randomized;66,2999999992;103;277;278;137
randomized;57,8928571421;94;277;278;140
randomized;59,7142857134;96;277;278;139
randomized;59,3857142852;90;277;278;144
randomized;58,9785714279;88;277;278;145
randomized;57,7678571419;98;277;278;139
randomized;61,4976190469;96;277;278;135
randomized;62,8499999992;97;277;278;137
randomized;58,0214285707;92;277;278;140
randomized;58,7976190467;95;277;278;139
randomized;55,6321428564;86;277;278;146
randomized;61,8035714277;95;277;278;137
randomized;69,1214285707;103;277;278;132
randomized;63,8071428564;99;277;278;136
randomized;65,1357142850;94;277;278;140
randomized;55,0904761897;91;277;278;141
randomized;58,2571428563;94;277;278;137
randomized;54,1249999993;89;277;278;143
randomized;58,4392857137;91;277;278;142
randomized;56,5214285706;90;277;278;141
randomized;65,3571428566;96;277;278;138
randomized;56,0214285707;91;277;278;137
randomized;60,6428571420;95;277;278;136
randomized;62,5261904753;98;277;278;138
randomized;65,7714285706;98;277;278;136
randomized;53,2107142851;89;277;278;139
randomized;60,4392857136;94;277;278;137
randomized;56,7928571424;89;277;278;140
randomized;59,7357142850;93;277;278;141
randomized;53,6571428566;85;277;278;141
randomized;60,5892857137;92;277;278;146
randomized;65,3035714281;97;277;278;136
randomized;59,7357142848;93;277;278;136
randomized;60,6999999992;91;277;278;140
randomized;64,3785714278;93;277;278;140
randomized;55,6261904754;90;277;278;139
randomized;61,1726190471;94;277;278;137
randomized;62,1357142848;98;277;278;135
randomized;60,0999999994;92;277;278;141
randomized;52,6785714278;87;277;278;142
randomized;50,5499999993;89;277;278;135
randomized;61,0976190469;91;277;278;141
randomized;60,1714285706;95;277;278;135
randomized;60,7571428564;94;277;278;137
randomized;61,6714285707;92;277;278;140
randomized;59,3285714278;93;277;278;140
randomized;55,8607142849;91;277;278;136
randomized;62,8999999994;89;277;278;143
randomized;49,4642857134;87;277;278;138
randomized;60,1928571421;93;277;278;140
randomized;61,6928571421;96;277;278;133
randomized;64,4333333326;94;277;278;141
randomized;72,1499999992;99;277;278;139
randomized;60,5880952374;91;277;278;139
randomized;63,2785714279;96;277;278;138
randomized;59,5214285706;93;277;278;136
randomized;58,4928571421;92;277;278;135
randomized;67,6499999992;99;277;278;138
randomized;57,2142857136;91;277;278;134
randomized;61,2499999994;91;277;278;140
randomized;54,4999999992;90;277;278;142
randomized;66,9571428561;100;277;278;136
randomized;65,0904761897;92;277;278;142
randomized;68,3642857137;94;277;278;141
randomized;56,5428571421;92;277;278;137
randomized;65,4249999992;95;277;278;138
randomized;67,3857142846;99;277;278;135
randomized;66,3857142848;96;277;278;141
randomized;64,9857142850;96;277;278;141
randomized;66,3499999991;96;277;278;141
randomized;64,9214285707;92;277;278;140
randomized;66,7785714277;98;277;278;140
randomized;66,7642857133;102;277;278;135
randomized;65,1999999991;100;277;278;135
randomized;59,0999999993;93;277;278;134
randomized;63,9392857134;99;277;278;135
randomized;59,6535714278;88;277;278;144
randomized;56,8357142848;94;277;278;132
randomized;59,6499999993;92;277;278;133
