Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,2083333333;225;603;603;364
randomized;175,8125;238;603;603;366
randomized;169,9166666667;227;603;603;366
randomized;177,0416666667;241;603;603;356
randomized;175,4166666667;233;603;603;363
randomized;172,9375;236;603;603;344
randomized;172,7291666667;232;603;603;361
randomized;176,5000;237;603;603;360
randomized;171,5833333333;232;603;603;358
randomized;174,7500000000;236;603;603;357
randomized;170,7083333333;225;603;603;366
randomized;177,1250000000;228;603;603;357
randomized;178,2500;239;603;603;355
randomized;171,7083333333;232;603;603;367
randomized;173,6875;231;603;603;355
randomized;177,8541666667;227;603;603;361
randomized;174,2500;232;603;603;359
randomized;171,9583333333;229;603;603;362
randomized;172,1250;234;603;603;359
randomized;173,0000;235;603;603;350
randomized;173,4375;235;603;603;354
randomized;175,3125;232;603;603;358
randomized;176,750;239;603;603;355
randomized;179,500;238;603;603;358
randomized;170,5416666666;233;603;603;358
randomized;170,7708333333;225;603;603;365
randomized;174,4999999999;240;603;603;356
randomized;174,1666666667;233;603;603;363
randomized;176,2291666666;237;603;603;358
randomized;177,2083333333;231;603;603;357
randomized;177,4375000000;241;603;603;349
randomized;180,5000;246;603;603;344
randomized;176,3125;234;603;603;360
randomized;176,0416666666;240;603;603;356
randomized;179,2916666667;227;603;603;364
randomized;173,5000;226;603;603;375
randomized;173,2500;225;603;603;372
randomized;175,4583333333;232;603;603;358
randomized;177,2500;237;603;603;353
randomized;174,2916666667;230;603;603;364
randomized;169,3750;233;603;603;358
randomized;176,0000;236;603;603;359
randomized;168,9583333333;232;603;603;354
randomized;173,2083333333;229;603;603;361
randomized;169,0416666666;231;603;603;366
randomized;172,1666666667;226;603;603;365
randomized;173,6875;231;603;603;359
randomized;176,0416666666;233;603;603;362
randomized;172,0208333333;232;603;603;359
randomized;172,2083333333;237;603;603;358
randomized;178,4375;231;603;603;358
randomized;169,3333333333;230;603;603;365
randomized;178,1666666667;238;603;603;354
randomized;173,9375;231;603;603;358
randomized;173,8125000000;230;603;603;353
randomized;180,0833333333;232;603;603;362
randomized;175,7916666667;236;603;603;367
randomized;179,2500;232;603;603;361
randomized;173,9166666667;229;603;603;366
randomized;172,9583333333;221;603;603;371
randomized;167,7708333333;226;603;603;367
randomized;177,5625;232;603;603;355
randomized;173,7083333333;231;603;603;353
randomized;180,8333333333;231;603;603;358
randomized;175,0000;227;603;603;366
randomized;180,6249999999;237;603;603;370
randomized;167,8333333333;229;603;603;361
randomized;176,8750000000;232;603;603;360
randomized;172,8125000000;233;603;603;358
randomized;173,0625;232;603;603;359
randomized;176,5000;229;603;603;357
randomized;174,9166666666;227;603;603;366
randomized;184,7500;240;603;603;355
randomized;177,0833333333;236;603;603;350
randomized;178,0625;247;603;603;351
randomized;178,3750;232;603;603;361
randomized;178,1458333333;240;603;603;356
randomized;176,8750;235;603;603;363
randomized;179,5416666666;240;603;603;350
randomized;175,2500;237;603;603;356
randomized;168,2916666666;225;603;603;364
randomized;175,5625000000;233;603;603;363
randomized;171,5833333333;233;603;603;361
randomized;172,4166666666;225;603;603;366
randomized;176,6041666667;232;603;603;360
randomized;174,4583333333;235;603;603;349
randomized;173,2500;232;603;603;359
randomized;177,4166666666;230;603;603;363
randomized;180,5000;247;603;603;351
randomized;174,4166666666;234;603;603;362
randomized;175,1666666667;228;603;603;359
randomized;176,0416666666;233;603;603;361
randomized;174,2500000000;231;603;603;359
randomized;179,1666666667;223;603;603;361
randomized;171,1666666666;230;603;603;367
randomized;175,4583333333;234;603;603;351
randomized;176,3333333333;234;603;603;351
randomized;175,3333333333;235;603;603;361
randomized;175,7916666666;234;603;603;368
randomized;167,8333333333;235;603;603;359
randomized;177,0416666667;233;603;603;361
randomized;179,0416666667;239;603;603;360
randomized;173,5416666667;224;603;603;366
randomized;169,1250;227;603;603;366
randomized;172,6666666666;234;603;603;356
randomized;176,8333333333;230;603;603;365
randomized;167,3125;220;603;603;367
randomized;176,1875;236;603;603;361
randomized;170,0625;231;603;603;361
randomized;166,0625;219;603;603;371
randomized;169,9166666667;238;603;603;355
randomized;171,3125000000;238;603;603;353
randomized;173,1250;233;603;603;357
randomized;178,6458333333;237;603;603;353
randomized;172,3125;233;603;603;358
randomized;172,0833333333;228;603;603;362
randomized;181,5833333333;238;603;603;359
randomized;175,2291666667;239;603;603;358
randomized;173,1041666667;225;603;603;370
randomized;172,5000;231;603;603;365
randomized;175,3541666667;237;603;603;355
randomized;173,2083333333;228;603;603;364
randomized;175,4166666666;232;603;603;362
randomized;173,2083333333;233;603;603;358
randomized;180,750;236;603;603;352
randomized;177,4166666667;236;603;603;357
randomized;170,5208333333;230;603;603;368
randomized;170,5000;232;603;603;360
randomized;171,6875;225;603;603;365
randomized;174,4583333333;234;603;603;361
