Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,6333333333;91;903;902;123
randomized;35,80;88;903;902;118
randomized;36,00;91;903;902;124
randomized;34,7000;87;903;902;123
randomized;34,775;90;903;902;124
randomized;38,05;95;903;902;122
randomized;35,1833333333;88;903;902;119
randomized;37,00;95;903;902;126
randomized;34,70;84;903;902;117
randomized;36,10;91;903;902;122
randomized;35,80;91;903;902;123
randomized;37,6833333333;94;903;902;122
randomized;37,55;92;903;902;121
randomized;38,10;98;903;902;127
randomized;36,80;92;903;902;123
randomized;36,90;91;903;902;121
randomized;36,6333333333;93;903;902;125
randomized;36,200;92;903;902;123
randomized;35,80;88;903;902;120
randomized;35,65;90;903;902;121
randomized;35,6833333333;89;903;902;119
randomized;35,575;88;903;902;121
randomized;37,4333333333;95;903;902;122
randomized;35,5333333333;87;903;902;118
randomized;36,6166666666;91;903;902;120
randomized;37,4833333333;93;903;902;122
randomized;35,55;89;903;902;123
randomized;35,9333333333;88;903;902;119
randomized;34,1833333333;83;903;902;115
randomized;36,8083333333;93;903;902;123
randomized;37,000;91;903;902;121
randomized;36,0000;92;903;902;124
randomized;35,15;90;903;902;125
randomized;36,400;89;903;902;121
randomized;35,800;87;903;902;118
randomized;34,90;88;903;902;125
randomized;37,50;91;903;902;118
randomized;36,90;93;903;902;122
randomized;37,20;94;903;902;124
randomized;36,5833333333;90;903;902;119
randomized;34,8833333333;88;903;902;123
randomized;36,20;92;903;902;122
randomized;36,850;92;903;902;121
randomized;34,15;85;903;902;123
randomized;37,4000;91;903;902;118
randomized;37,35;94;903;902;124
randomized;36,625;91;903;902;122
randomized;36,925;93;903;902;126
randomized;37,2333333333;93;903;902;121
randomized;35,35;88;903;902;119
randomized;35,6333333333;91;903;902;124
randomized;37,05;93;903;902;123
randomized;38,05;96;903;902;126
randomized;36,85;92;903;902;122
randomized;36,15;91;903;902;126
randomized;38,800;97;903;902;121
randomized;36,30;91;903;902;124
randomized;36,25;91;903;902;122
randomized;35,1833333333;89;903;902;124
randomized;35,2500;87;903;902;119
randomized;37,500;94;903;902;126
randomized;35,800;91;903;902;123
randomized;35,6000;88;903;902;126
randomized;37,100;95;903;902;128
randomized;36,2333333333;88;903;902;118
randomized;34,45;89;903;902;124
randomized;37,7333333333;94;903;902;123
randomized;35,40;86;903;902;119
randomized;35,550;89;903;902;121
randomized;35,5000;87;903;902;119
randomized;35,875;90;903;902;120
randomized;35,1833333333;87;903;902;119
randomized;36,3000;91;903;902;123
randomized;36,30;91;903;902;120
randomized;37,45;94;903;902;121
randomized;34,45;89;903;902;127
randomized;36,4333333333;90;903;902;121
randomized;35,75;89;903;902;123
randomized;35,800;88;903;902;118
randomized;37,5750;95;903;902;125
randomized;36,0166666666;89;903;902;117
