Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,2708333333;164;821;820;210
randomized;131,37500;159;821;820;214
randomized;126,7500000000;154;821;820;221
randomized;134,4375000000;157;821;820;214
randomized;134,6666666667;160;821;820;210
randomized;133,3541666667;162;821;820;212
randomized;125,3333333333;153;821;820;217
randomized;136,2916666667;157;821;820;218
randomized;131,6458333332;159;821;820;213
randomized;128,1458333333;158;821;820;212
randomized;130,500;161;821;820;209
randomized;132,5833333334;158;821;820;215
randomized;132,3750000001;160;821;820;215
randomized;126,3541666665;161;821;820;216
randomized;126,7291666666;155;821;820;211
randomized;139,4999999999;168;821;820;213
randomized;130,6666666666;156;821;820;216
randomized;134,3750000000;164;821;820;213
randomized;130,1250000000;162;821;820;212
randomized;131,250;161;821;820;211
randomized;135,0833333333;163;821;820;207
randomized;127,6249999999;161;821;820;216
randomized;127,75000;153;821;820;217
randomized;130,3125000000;154;821;820;217
randomized;127,5000000000;155;821;820;219
randomized;130,9583333333;163;821;820;213
randomized;130,9861111110;158;821;820;216
randomized;129,9583333333;163;821;820;216
randomized;134,4791666666;159;821;820;211
randomized;133,06250;157;821;820;216
randomized;133,6250000001;162;821;820;211
randomized;129,6250000000;157;821;820;220
randomized;126,4583333332;160;821;820;217
randomized;131,2916666667;152;821;820;221
randomized;136,0833333333;168;821;820;214
randomized;128,5416666667;154;821;820;221
randomized;128,4166666667;153;821;820;213
randomized;131,1458333333;153;821;820;221
randomized;130,8333333333;166;821;820;208
randomized;126,1458333333;157;821;820;218
randomized;133,2083333333;157;821;820;217
randomized;132,0625000000;160;821;820;212
randomized;137,7916666667;164;821;820;211
randomized;132,9583333333;157;821;820;209
randomized;129,9583333333;161;821;820;213
randomized;132,4166666667;159;821;820;217
randomized;135,37500;156;821;820;218
randomized;133,5208333333;160;821;820;208
randomized;132,2916666667;155;821;820;216
randomized;128,2916666667;159;821;820;217
randomized;133,8750000000;163;821;820;213
randomized;127,2291666667;156;821;820;212
randomized;132,9583333333;159;821;820;214
randomized;138,2083333334;163;821;820;213
randomized;124,7083333333;157;821;820;218
randomized;136,8958333333;166;821;820;211
randomized;137,8124999999;163;821;820;208
randomized;134,3541666667;164;821;820;213
randomized;133,5416666667;166;821;820;204
randomized;140,125;164;821;820;208
randomized;134,5416666667;163;821;820;213
randomized;133,5625000000;165;821;820;210
randomized;126,5416666666;151;821;820;216
randomized;134,6250000000;165;821;820;210
randomized;136,0000;160;821;820;212
randomized;132,6666666667;156;821;820;215
randomized;138,5416666667;168;821;820;204
randomized;137,5000000000;166;821;820;210
randomized;135,7500000000;156;821;820;221
randomized;131,8541666667;157;821;820;220
randomized;125,7916666667;151;821;820;216
randomized;136,5625;164;821;820;211
randomized;130,37500;159;821;820;209
randomized;141,7916666666;166;821;820;206
randomized;132,5833333333;159;821;820;215
randomized;131,750;156;821;820;217
randomized;128,6458333333;161;821;820;213
randomized;138,06250;164;821;820;211
randomized;128,8333333333;163;821;820;213
randomized;128,3541666667;159;821;820;211
randomized;138,8333333333;159;821;820;213
randomized;128,6250000000;156;821;820;217
randomized;134,9791666667;160;821;820;212
randomized;136,6250000000;164;821;820;214
randomized;135,1250000000;159;821;820;216
randomized;133,3333333332;162;821;820;216
randomized;133,1875000000;158;821;820;215
randomized;129,7500000000;160;821;820;215
randomized;124,06250;147;821;820;217
randomized;126,2916666666;161;821;820;210
randomized;136,00;160;821;820;215
randomized;142,3333333333;173;821;820;203
randomized;134,7708333332;163;821;820;212
randomized;134,5416666667;165;821;820;205
randomized;142,2916666666;164;821;820;210
randomized;138,0208333332;170;821;820;208
randomized;130,8541666667;162;821;820;213
randomized;130,3541666667;152;821;820;221
randomized;131,2083333333;162;821;820;211
randomized;137,2500000000;157;821;820;215
randomized;136,5625000000;162;821;820;205
randomized;139,9583333333;171;821;820;204
randomized;124,8541666666;145;821;820;221
randomized;139,2291666666;167;821;820;210
randomized;126,8333333333;153;821;820;219
randomized;129,2500000000;155;821;820;214
randomized;133,8541666667;162;821;820;214
randomized;137,9166666666;163;821;820;216
randomized;130,500;165;821;820;210
randomized;127,6041666667;155;821;820;216
randomized;135,1249999999;160;821;820;212
randomized;133,3958333333;157;821;820;220
randomized;139,4166666666;170;821;820;205
randomized;140,5208333333;164;821;820;207
randomized;132,500;159;821;820;208
randomized;133,0000000000;164;821;820;214
randomized;136,7500000000;163;821;820;210
randomized;138,5625;167;821;820;207
randomized;140,6458333334;168;821;820;204
randomized;136,3125;158;821;820;212
randomized;133,0208333333;159;821;820;212
randomized;128,0416666666;159;821;820;211
randomized;135,5000000000;163;821;820;208
randomized;130,5833333334;165;821;820;209
randomized;131,9583333332;161;821;820;210
randomized;132,8958333333;158;821;820;208
randomized;130,8750000000;162;821;820;210
randomized;137,2708333333;160;821;820;212
randomized;130,8750000000;153;821;820;221
randomized;137,5833333332;162;821;820;207
randomized;133,4791666666;160;821;820;212
randomized;131,1875000000;159;821;820;212
randomized;126,7083333333;153;821;820;217
randomized;134,0833333333;164;821;820;210
randomized;131,6458333334;154;821;820;218
randomized;132,5416666666;160;821;820;211
randomized;137,2916666667;166;821;820;208
randomized;131,5138888889;160;821;820;212
randomized;137,9583333332;162;821;820;211
randomized;121,6875000000;148;821;820;219
randomized;141,5416666667;167;821;820;207
randomized;132,9791666667;166;821;820;206
randomized;131,0833333334;161;821;820;212
randomized;124,8958333333;155;821;820;218
randomized;134,9166666667;159;821;820;212
randomized;129,8333333333;155;821;820;219
randomized;141,7083333333;162;821;820;208
randomized;136,4166666666;162;821;820;207
randomized;138,6666666666;162;821;820;210
randomized;131,6666666667;163;821;820;209
randomized;140,9166666667;167;821;820;209
randomized;132,56250;157;821;820;217
randomized;136,2083333333;168;821;820;206
randomized;138,3125;164;821;820;216
randomized;134,4166666667;153;821;820;218
randomized;136,4166666666;167;821;820;202
randomized;133,7291666667;160;821;820;216
randomized;130,4166666667;162;821;820;208
randomized;138,4166666667;167;821;820;209
