Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,500;87;277;278;121
randomized;65,25;80;277;278;122
randomized;65,250;81;277;278;126
randomized;64,7083333333;82;277;278;124
randomized;64,000;79;277;278;126
randomized;65,750;85;277;278;119
randomized;67,375;81;277;278;123
randomized;66,25;84;277;278;117
randomized;65,3333333333;81;277;278;125
randomized;66,8750;85;277;278;122
randomized;65,125;86;277;278;122
randomized;62,4583333333;82;277;278;121
randomized;64,625;78;277;278;127
randomized;64,000;80;277;278;129
randomized;64,0833333333;85;277;278;120
randomized;63,0833333333;80;277;278;121
randomized;65,250;79;277;278;123
randomized;64,0000;80;277;278;126
randomized;63,6250;79;277;278;126
randomized;63,50;79;277;278;126
randomized;63,3750;81;277;278;127
randomized;68,875;78;277;278;128
randomized;58,7083333333;74;277;278;124
randomized;65,2083333333;82;277;278;125
randomized;62,875;77;277;278;124
randomized;64,625;80;277;278;127
randomized;65,500;77;277;278;129
randomized;62,8333333333;78;277;278;127
randomized;62,250;79;277;278;124
randomized;64,125;78;277;278;125
randomized;65,7500;85;277;278;123
randomized;63,125;78;277;278;123
randomized;58,9583333333;76;277;278;126
randomized;64,5833333333;80;277;278;124
randomized;65,000;80;277;278;123
randomized;64,500;78;277;278;126
randomized;63,625;81;277;278;124
randomized;63,000;78;277;278;125
randomized;66,250;81;277;278;123
randomized;64,7083333333;75;277;278;129
randomized;66,3333333333;80;277;278;122
randomized;64,250;82;277;278;118
randomized;64,50;78;277;278;124
randomized;64,750;85;277;278;120
randomized;68,000;84;277;278;120
randomized;69,50;86;277;278;119
randomized;67,250;86;277;278;119
randomized;66,000;86;277;278;120
randomized;60,50;77;277;278;127
randomized;66,0833333333;83;277;278;123
randomized;62,3750;73;277;278;126
randomized;67,500;81;277;278;123
randomized;64,75;78;277;278;129
randomized;64,2500;82;277;278;124
randomized;66,625;76;277;278;133
randomized;65,625;82;277;278;121
randomized;68,25;81;277;278;124
randomized;64,3333333333;81;277;278;125
randomized;61,000;76;277;278;125
randomized;66,750;86;277;278;121
randomized;64,500;78;277;278;126
randomized;67,75;82;277;278;118
randomized;62,750;80;277;278;128
randomized;68,5;79;277;278;122
randomized;62,625;80;277;278;118
randomized;66,250;76;277;278;127
randomized;69,625;87;277;278;119
randomized;66,125;83;277;278;120
randomized;65,250;85;277;278;121
randomized;62,125;81;277;278;121
randomized;63,375;78;277;278;126
randomized;66,375;81;277;278;128
