Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,4000000000;300;603;603;436
randomized;127,2250;293;603;603;452
randomized;127,1000;293;603;603;446
randomized;126,6583333333;292;603;603;443
randomized;132,4500;306;603;603;437
randomized;130,8750;300;603;603;445
randomized;126,7708333333;292;603;603;430
randomized;126,5875;292;603;603;441
randomized;125,9833333333;284;603;603;436
randomized;128,9083333333;297;603;603;445
randomized;126,6333333333;290;603;603;440
randomized;131,4583333333;301;603;603;439
randomized;131,7208333333;303;603;603;440
randomized;129,9166666666;298;603;603;438
randomized;127,2583333333;286;603;603;432
randomized;129,5250000000;297;603;603;438
randomized;128,5666666666;297;603;603;436
randomized;129,3833333333;294;603;603;452
randomized;129,4958333333;297;603;603;435
randomized;128,6166666666;298;603;603;425
randomized;127,2125;292;603;603;445
randomized;125,5916666667;285;603;603;435
randomized;130,7666666666;298;603;603;434
randomized;132,4916666666;307;603;603;451
randomized;127,0291666666;294;603;603;444
randomized;130,1833333333;306;603;603;450
randomized;129,6041666666;300;603;603;450
randomized;127,4750;293;603;603;445
randomized;128,7125;296;603;603;437
randomized;124,6125;282;603;603;441
randomized;131,7625;300;603;603;435
randomized;128,3833333333;294;603;603;446
randomized;126,8375;296;603;603;443
randomized;129,0583333333;297;603;603;439
randomized;128,9833333333;297;603;603;453
randomized;130,7083333333;298;603;603;433
randomized;128,8166666666;298;603;603;452
randomized;128,4166666666;293;603;603;440
randomized;128,0833333333;292;603;603;440
randomized;124,8250;286;603;603;449
randomized;128,6166666667;299;603;603;457
randomized;126,6875000000;292;603;603;438
randomized;126,3916666666;293;603;603;447
randomized;127,9708333333;295;603;603;439
randomized;128,5499999998;296;603;603;443
randomized;125,6624999999;292;603;603;443
randomized;124,2791666666;287;603;603;440
randomized;126,6958333333;291;603;603;445
randomized;126,2541666666;293;603;603;451
randomized;128,3583333333;295;603;603;430
randomized;131,2041666666;303;603;603;427
randomized;125,5500000000;289;603;603;448
randomized;128,9416666666;293;603;603;444
randomized;132,6000;305;603;603;436
randomized;127,9625;292;603;603;444
randomized;127,2750;291;603;603;431
randomized;127,6000;294;603;603;438
randomized;125,3291666666;286;603;603;435
randomized;126,8416666666;297;603;603;446
randomized;126,1333333333;292;603;603;432
randomized;130,600;297;603;603;434
randomized;123,9458333333;287;603;603;453
randomized;125,8500;289;603;603;437
randomized;130,3166666667;294;603;603;433
randomized;130,4666666666;301;603;603;447
randomized;124,5333333333;286;603;603;441
randomized;125,7750;286;603;603;432
randomized;130,4458333333;299;603;603;443
randomized;128,5291666666;293;603;603;435
randomized;130,2249999999;300;603;603;439
randomized;129,0833333333;300;603;603;442
randomized;126,5166666666;291;603;603;440
randomized;131,6375;305;603;603;452
randomized;128,4833333332;300;603;603;434
randomized;130,6250;301;603;603;445
randomized;127,8833333333;295;603;603;446
randomized;130,5125;305;603;603;450
randomized;129,6000;297;603;603;436
randomized;126,4666666666;291;603;603;448
randomized;128,7333333333;299;603;603;438
randomized;127,9124999999;296;603;603;436
randomized;124,2833333333;288;603;603;447
randomized;127,3250000000;291;603;603;448
randomized;126,3333333333;288;603;603;441
randomized;130,2541666666;299;603;603;443
randomized;128,2083333333;292;603;603;439
randomized;128,6833333333;296;603;603;434
randomized;126,2416666666;286;603;603;438
randomized;129,2291666666;298;603;603;439
randomized;127,9500000000;293;603;603;435
randomized;128,9875;298;603;603;443
randomized;127,7958333333;294;603;603;437
randomized;129,0166666667;292;603;603;435
randomized;128,2999999999;294;603;603;439
randomized;127,5083333333;293;603;603;441
randomized;127,0833333333;295;603;603;446
randomized;129,6250;301;603;603;451
randomized;131,3250;302;603;603;433
randomized;128,9416666667;299;603;603;444
randomized;127,6083333333;294;603;603;439
randomized;129,9250000000;299;603;603;430
randomized;128,3083333333;294;603;603;436
randomized;127,1666666666;297;603;603;438
randomized;127,9208333333;293;603;603;435
randomized;127,9666666667;296;603;603;438
randomized;129,6333333333;294;603;603;439
randomized;124,2083333333;280;603;603;440
randomized;130,9833333333;301;603;603;440
randomized;127,2166666666;296;603;603;439
randomized;131,9749999999;302;603;603;443
randomized;130,1083333333;299;603;603;439
randomized;129,7000000000;299;603;603;445
randomized;131,0000000000;300;603;603;424
randomized;131,6416666666;307;603;603;439
randomized;130,4958333333;299;603;603;434
randomized;127,5416666666;293;603;603;440
randomized;130,5833333333;302;603;603;443
randomized;128,8500000000;300;603;603;438
randomized;127,0833333333;291;603;603;424
randomized;130,4875000000;302;603;603;445
randomized;127,9333333333;295;603;603;444
randomized;127,6500;293;603;603;439
randomized;128,4499999999;295;603;603;441
randomized;129,0833333333;295;603;603;436
randomized;124,8333333333;285;603;603;433
randomized;127,3416666667;290;603;603;434
randomized;126,5958333333;295;603;603;440
randomized;130,2333333333;300;603;603;443
randomized;124,8416666667;284;603;603;432
randomized;130,0333333333;298;603;603;440
randomized;131,1083333333;305;603;603;439
randomized;128,3750;290;603;603;430
randomized;127,5083333333;291;603;603;438
randomized;129,3166666666;298;603;603;444
randomized;125,3416666667;286;603;603;436
randomized;127,2583333333;294;603;603;442
randomized;126,3416666666;287;603;603;435
randomized;128,6500000000;290;603;603;431
randomized;131,3125;297;603;603;441
randomized;127,2083333333;295;603;603;442
randomized;128,9374999999;294;603;603;435
randomized;126,4333333333;295;603;603;435
randomized;128,1916666666;293;603;603;432
randomized;125,4916666667;288;603;603;444
randomized;129,1458333333;298;603;603;437
randomized;128,8875;298;603;603;434
randomized;132,8833333334;308;603;603;437
randomized;128,3083333333;295;603;603;442
randomized;127,6916666667;295;603;603;435
randomized;127,0500;292;603;603;443
