Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,9791666668;208;862;863;282
randomized;87,0749999999;208;862;863;282
randomized;88,3499999999;210;862;863;291
randomized;91,0333333332;214;862;863;276
randomized;90,7750000000;214;862;863;279
randomized;80,7624999998;192;862;863;286
randomized;87,9499999999;204;862;863;279
randomized;89,6416666667;212;862;863;285
randomized;88,2958333333;206;862;863;280
randomized;88,6833333333;208;862;863;283
randomized;89,2250000000;209;862;863;282
randomized;86,9875000000;205;862;863;287
randomized;89,9083333334;209;862;863;285
randomized;89,4083333333;210;862;863;279
randomized;87,6111111111;203;862;863;282
randomized;88,8500000000;209;862;863;278
randomized;90,0708333333;211;862;863;280
randomized;89,4833333333;212;862;863;281
randomized;87,58750;208;862;863;284
randomized;88,2833333334;208;862;863;276
randomized;90,3916666666;212;862;863;277
randomized;88,3958333333;209;862;863;289
randomized;91,1833333333;215;862;863;283
randomized;88,7333333333;209;862;863;281
randomized;89,2583333333;212;862;863;283
randomized;89,10000;213;862;863;288
randomized;90,6666666666;217;862;863;292
randomized;86,96250;204;862;863;287
randomized;90,3749999999;211;862;863;284
randomized;91,4250000000;215;862;863;283
randomized;88,9499999999;210;862;863;281
randomized;90,0916666666;213;862;863;290
randomized;87,1625000000;209;862;863;290
randomized;86,1583333333;205;862;863;285
randomized;87,4666666666;202;862;863;269
randomized;90,7000000000;214;862;863;279
randomized;88,2499999999;211;862;863;284
randomized;90,2833333333;215;862;863;282
randomized;90,0666666666;211;862;863;273
randomized;90,0249999999;210;862;863;278
randomized;89,4833333332;212;862;863;285
randomized;86,5791666666;204;862;863;285
randomized;88,1666666666;211;862;863;290
randomized;86,8958333333;209;862;863;282
randomized;89,0999999999;212;862;863;289
randomized;89,3083333333;211;862;863;278
randomized;91,1666666666;214;862;863;274
randomized;87,6333333333;208;862;863;283
randomized;91,3833333333;217;862;863;286
randomized;86,4333333333;206;862;863;287
randomized;85,8291666666;203;862;863;282
randomized;88,8166666667;211;862;863;288
randomized;88,3958333334;206;862;863;296
randomized;89,8833333333;216;862;863;298
randomized;87,0916666665;206;862;863;280
randomized;88,3166666666;207;862;863;285
randomized;89,5416666666;213;862;863;285
randomized;90,2875000000;215;862;863;283
randomized;90,6583333333;216;862;863;292
randomized;90,5708333333;212;862;863;282
randomized;90,8222222221;215;862;863;280
randomized;89,0208333332;209;862;863;291
randomized;87,9736111111;206;862;863;286
randomized;86,9083333332;206;862;863;280
randomized;89,3374999999;208;862;863;279
randomized;85,9499999999;202;862;863;278
randomized;88,6625000000;209;862;863;285
randomized;87,2874999999;207;862;863;291
randomized;90,0958333333;209;862;863;276
randomized;84,2833333333;198;862;863;283
randomized;89,8499999999;216;862;863;287
randomized;87,0124999999;207;862;863;290
randomized;85,7791666666;203;862;863;286
randomized;88,4999999999;211;862;863;284
randomized;87,1833333334;208;862;863;291
randomized;86,7833333332;206;862;863;285
randomized;87,3375000000;204;862;863;281
randomized;86,5666666666;208;862;863;285
randomized;88,9500000000;210;862;863;282
randomized;84,9833333333;203;862;863;289
randomized;90,0999999999;215;862;863;287
randomized;92,3750000000;221;862;863;284
randomized;88,7500000000;207;862;863;288
randomized;88,0333333332;210;862;863;286
randomized;88,3458333333;212;862;863;285
randomized;86,0249999999;204;862;863;279
randomized;90,0124999999;216;862;863;285
randomized;87,6333333332;211;862;863;290
randomized;89,2875000000;210;862;863;278
randomized;87,9083333331;214;862;863;294
randomized;89,8749999999;213;862;863;280
randomized;87,8749999999;210;862;863;285
randomized;87,4708333333;210;862;863;288
randomized;86,1750000000;204;862;863;278
randomized;88,0041666666;206;862;863;282
randomized;88,5958333333;213;862;863;286
randomized;87,3500000000;206;862;863;281
randomized;87,6666666667;206;862;863;279
randomized;87,8833333333;201;862;863;275
randomized;88,7750000000;208;862;863;281
randomized;86,3458333334;206;862;863;289
randomized;87,1055555555;207;862;863;286
randomized;87,2791666667;205;862;863;290
randomized;85,5833333333;200;862;863;276
randomized;83,9541666666;196;862;863;275
randomized;88,1958333333;207;862;863;289
randomized;89,3958333333;211;862;863;287
randomized;88,5499999999;211;862;863;289
randomized;89,6000000000;209;862;863;279
randomized;87,4749999999;207;862;863;284
randomized;87,6999999999;206;862;863;279
randomized;88,4666666665;209;862;863;272
randomized;90,4708333333;214;862;863;282
randomized;88,0875000000;210;862;863;283
randomized;89,2416666667;206;862;863;279
randomized;90,8583333332;219;862;863;291
randomized;88,7124999999;207;862;863;274
randomized;87,4708333333;207;862;863;284
randomized;89,9833333333;211;862;863;279
randomized;90,7666666667;214;862;863;282
randomized;85,9666666666;204;862;863;279
randomized;86,7833333333;203;862;863;281
randomized;89,6138888889;213;862;863;285
randomized;84,3666666666;197;862;863;276
randomized;86,3333333333;203;862;863;287
randomized;90,0666666666;217;862;863;295
randomized;89,4041666666;210;862;863;287
randomized;88,0833333334;207;862;863;284
randomized;88,2124999999;207;862;863;281
randomized;91,1583333333;217;862;863;291
randomized;88,2499999999;211;862;863;290
randomized;86,4916666667;207;862;863;281
randomized;89,9249999999;215;862;863;286
randomized;90,3666666665;213;862;863;286
randomized;88,4583333333;210;862;863;277
randomized;89,2916666666;209;862;863;281
randomized;88,2500000000;206;862;863;283
randomized;87,7583333334;206;862;863;292
randomized;91,4833333334;210;862;863;278
randomized;89,0624999999;210;862;863;282
randomized;86,9916666666;205;862;863;283
randomized;84,4541666665;204;862;863;292
randomized;90,7083333333;212;862;863;286
randomized;88,1583333333;211;862;863;285
randomized;88,7666666667;207;862;863;281
randomized;88,3083333333;209;862;863;280
randomized;87,8083333333;207;862;863;280
randomized;89,2291666666;212;862;863;285
randomized;89,0388888889;207;862;863;278
randomized;89,1499999999;208;862;863;276
randomized;90,3541666667;214;862;863;289
randomized;88,5625000000;212;862;863;289
randomized;87,5500000000;207;862;863;278
randomized;90,2958333334;214;862;863;285
randomized;87,5750000000;212;862;863;284
randomized;87,6791666666;207;862;863;283
randomized;87,7375000000;204;862;863;277
randomized;88,3625;210;862;863;284
randomized;86,2500000000;203;862;863;285
randomized;90,6166666665;218;862;863;295
randomized;89,4083333332;212;862;863;281
randomized;88,3166666666;209;862;863;285
randomized;86,8999999999;204;862;863;284
randomized;88,9499999999;214;862;863;285
randomized;84,8208333332;204;862;863;287
