Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;204,3833333313;294;635;636;421
randomized;199,4714285693;280;635;636;427
randomized;203,8178571405;288;635;636;428
randomized;200,6130952362;292;635;636;427
randomized;210,1321428547;289;635;636;429
randomized;212,7916666641;296;635;636;420
randomized;204,7666666644;288;635;636;429
randomized;207,3976190451;296;635;636;418
randomized;195,4571428552;289;635;636;427
randomized;207,5107142837;284;635;636;430
randomized;205,1249999973;296;635;636;411
randomized;206,0999999973;286;635;636;428
randomized;191,5666666645;290;635;636;415
randomized;207,5535714262;294;635;636;422
randomized;203,9666666645;282;635;636;427
randomized;192,8107142837;283;635;636;428
randomized;204,5333333312;285;635;636;424
randomized;204,0535714262;287;635;636;416
randomized;185,9547619028;278;635;636;418
randomized;198,6190476169;289;635;636;412
randomized;190,2095238072;282;635;636;418
randomized;198,5964285695;286;635;636;419
randomized;199,2107142836;285;635;636;424
randomized;210,3952380929;293;635;636;415
randomized;203,1071428547;292;635;636;431
randomized;209,3749999977;289;635;636;421
randomized;207,2190476166;291;635;636;424
randomized;202,7869047596;292;635;636;425
randomized;208,1678571406;290;635;636;421
randomized;197,1642857122;284;635;636;432
randomized;209,3357142835;289;635;636;431
randomized;199,5535714264;281;635;636;432
randomized;198,3214285692;280;635;636;429
randomized;197,0357142835;283;635;636;425
randomized;201,9214285692;286;635;636;425
randomized;204,1654761882;294;635;636;417
randomized;190,6190476171;277;635;636;430
randomized;199,5309523784;294;635;636;418
randomized;197,1571428551;273;635;636;432
randomized;200,1726190455;282;635;636;419
randomized;202,9285714266;275;635;636;432
randomized;204,4035714265;291;635;636;420
randomized;204,9571428549;285;635;636;428
randomized;199,6749999980;285;635;636;428
randomized;199,3464285694;280;635;636;429
randomized;202,2214285690;295;635;636;415
randomized;207,9178571407;293;635;636;421
randomized;193,6202380930;281;635;636;420
randomized;192,0416666644;284;635;636;421
randomized;189,9738095217;281;635;636;425
randomized;186,8464285695;266;635;636;438
randomized;196,6761904737;290;635;636;420
randomized;208,8464285694;287;635;636;426
randomized;191,6214285692;276;635;636;428
randomized;191,3583333314;276;635;636;435
randomized;203,2821428549;296;635;636;423
randomized;176,6988095214;280;635;636;420
randomized;202,9678571406;294;635;636;419
randomized;195,1261904741;277;635;636;430
randomized;202,8309523787;289;635;636;419
randomized;203,5619047594;295;635;636;418
randomized;199,6892857118;286;635;636;420
randomized;209,6797619025;293;635;636;419
randomized;203,4047619022;297;635;636;410
randomized;207,1666666641;297;635;636;415
randomized;207,5821428550;284;635;636;429
randomized;207,3749999973;290;635;636;427
randomized;204,7083333309;287;635;636;427
randomized;199,4309523788;285;635;636;436
randomized;197,1726190452;277;635;636;435
randomized;202,8452380926;289;635;636;424
randomized;207,1249999980;289;635;636;423
randomized;198,8357142834;283;635;636;426
randomized;198,8392857120;286;635;636;428
randomized;196,7988095218;283;635;636;422
randomized;200,9857142833;290;635;636;424
randomized;210,5142857120;297;635;636;419
randomized;200,7857142833;283;635;636;417
randomized;192,5261904743;275;635;636;436
randomized;200,3964285694;282;635;636;431
randomized;198,5642857120;283;635;636;432
randomized;211,1071428546;291;635;636;421
randomized;203,5119047596;283;635;636;425
randomized;200,7535714267;280;635;636;437
randomized;199,0714285694;282;635;636;433
randomized;212,0380952356;299;635;636;419
randomized;212,4619047595;292;635;636;421
randomized;215,8071428550;290;635;636;426
randomized;213,5535714264;288;635;636;430
randomized;208,5690476168;286;635;636;430
randomized;202,6642857120;291;635;636;427
randomized;204,6404761885;277;635;636;424
randomized;196,9785714263;283;635;636;426
randomized;209,8142857119;286;635;636;418
randomized;210,1285714264;284;635;636;421
randomized;199,8857142835;282;635;636;434
randomized;200,3916666643;284;635;636;428
randomized;199,8642857119;291;635;636;418
randomized;199,8999999979;285;635;636;424
randomized;210,9916666642;292;635;636;425
randomized;207,5190476169;284;635;636;434
randomized;208,3761904741;294;635;636;423
randomized;196,2404761882;286;635;636;421
randomized;192,0511904737;280;635;636;434
randomized;201,7023809498;290;635;636;422
randomized;194,7785714264;275;635;636;432
randomized;187,5488095219;281;635;636;419
randomized;194,1214285697;275;635;636;422
randomized;195,8928571406;285;635;636;424
randomized;200,8428571407;286;635;636;423
randomized;194,4607142832;295;635;636;409
randomized;178,5619047600;272;635;636;434
randomized;198,9714285691;279;635;636;423
randomized;210,8392857121;288;635;636;420
randomized;204,9285714262;288;635;636;426
randomized;209,5714285690;297;635;636;423
randomized;208,8357142835;292;635;636;414
randomized;198,6107142833;289;635;636;425
randomized;214,0119047594;295;635;636;424
randomized;202,0571428550;288;635;636;428
randomized;207,9047619024;297;635;636;420
randomized;205,9285714263;289;635;636;427
randomized;203,3142857121;288;635;636;431
randomized;201,3428571408;276;635;636;423
randomized;211,9035714260;296;635;636;418
randomized;184,9142857123;276;635;636;432
randomized;199,1369047600;282;635;636;429
randomized;195,1535714265;284;635;636;429
randomized;195,4130952362;267;635;636;443
randomized;198,7345238072;288;635;636;422
randomized;191,7297619025;278;635;636;430
randomized;191,4035714264;281;635;636;429
randomized;173,6749999980;269;635;636;429
randomized;190,9999999976;291;635;636;411
randomized;194,8642857119;285;635;636;421
randomized;188,6428571406;282;635;636;427
randomized;194,6833333313;285;635;636;429
randomized;198,2452380931;283;635;636;426
randomized;187,1547619026;277;635;636;435
randomized;190,6095238074;269;635;636;435
randomized;195,4071428548;282;635;636;426
randomized;198,0964285689;288;635;636;427
randomized;194,4369047595;286;635;636;414
randomized;195,4607142835;282;635;636;419
randomized;188,4642857122;267;635;636;440
randomized;203,5309523782;288;635;636;425
randomized;193,5999999978;268;635;636;437
randomized;205,7702380929;293;635;636;422
randomized;213,4654761879;296;635;636;418
randomized;202,5642857122;279;635;636;434
randomized;207,5999999976;298;635;636;428
randomized;201,1976190451;297;635;636;413
randomized;205,9285714263;287;635;636;433
randomized;204,0011904739;293;635;636;416
randomized;188,4059523788;266;635;636;433
randomized;195,3261904739;288;635;636;423
randomized;191,4142857121;281;635;636;430
randomized;179,6023809501;273;635;636;436
randomized;198,5642857123;286;635;636;418
randomized;192,9821428549;277;635;636;433
randomized;210,3785714263;287;635;636;430
randomized;205,6821428551;293;635;636;421
randomized;199,1166666644;282;635;636;435
randomized;206,8333333310;292;635;636;417
randomized;188,3702380931;281;635;636;424
randomized;192,9285714262;286;635;636;424
randomized;203,4607142833;288;635;636;428
randomized;194,0333333310;278;635;636;431
randomized;205,8797619023;294;635;636;419
