Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;33,8;78;947;948;106
randomized;34,55;81;947;948;106
randomized;34,90;83;947;948;110
randomized;33,1833333333;74;947;948;101
randomized;32,900;78;947;948;108
randomized;35,0333333333;82;947;948;109
randomized;34,9666666666;79;947;948;101
randomized;35,00;83;947;948;109
randomized;32,5333333333;75;947;948;103
randomized;33,9333333333;79;947;948;110
randomized;34,45;80;947;948;105
randomized;33,900;77;947;948;106
randomized;32,05;75;947;948;106
randomized;35,4833333333;84;947;948;111
randomized;34,4583333333;81;947;948;110
randomized;32,9083333333;77;947;948;108
randomized;34,125;80;947;948;107
randomized;34,7750;78;947;948;105
randomized;33,35;79;947;948;105
randomized;32,70;74;947;948;102
randomized;36,225;83;947;948;108
randomized;34,4833333333;80;947;948;108
randomized;33,8833333333;78;947;948;108
randomized;34,4;81;947;948;107
randomized;33,8833333333;79;947;948;107
randomized;33,2333333333;78;947;948;106
randomized;34,85;82;947;948;111
randomized;34,7;80;947;948;107
randomized;33,2;77;947;948;108
randomized;35,3666666666;82;947;948;104
randomized;34,150;79;947;948;108
randomized;32,225;75;947;948;104
randomized;33,900;80;947;948;108
randomized;32,8333333333;77;947;948;106
randomized;34,15;80;947;948;109
randomized;34,75;80;947;948;106
randomized;34,85;80;947;948;108
randomized;34,9833333333;81;947;948;106
randomized;36,7;85;947;948;107
randomized;34,6;81;947;948;108
randomized;34,650;80;947;948;109
randomized;33,2;77;947;948;105
randomized;35,6;84;947;948;108
randomized;34,50;82;947;948;110
randomized;34,65;79;947;948;105
randomized;34,2166666666;79;947;948;106
randomized;34,3;80;947;948;106
randomized;33,20;77;947;948;106
randomized;35,7833333333;83;947;948;110
randomized;35,1333333333;83;947;948;109
randomized;33,800;77;947;948;104
randomized;34,5333333333;82;947;948;111
randomized;34,5583333333;80;947;948;107
randomized;33,9833333333;79;947;948;108
randomized;33,1;78;947;948;108
randomized;35,350;83;947;948;106
randomized;34,55;81;947;948;107
randomized;33,300;79;947;948;108
randomized;33,550;78;947;948;110
randomized;33,550;80;947;948;109
randomized;32,1500;76;947;948;111
randomized;34,55;82;947;948;109
randomized;34,35;80;947;948;105
randomized;34,5833333333;81;947;948;110
randomized;32,275;76;947;948;106
randomized;33,05;75;947;948;101
randomized;36,65;84;947;948;108
randomized;34,35;80;947;948;106
randomized;34,65;82;947;948;107
randomized;35,350;82;947;948;110
randomized;33,8333333333;78;947;948;104
randomized;34,1;80;947;948;106
randomized;36,40;85;947;948;110
randomized;34,900;83;947;948;110
randomized;34,0000;79;947;948;109
randomized;34,55;80;947;948;104
randomized;33,075;77;947;948;110
randomized;35,8833333333;85;947;948;108
