Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,3166666663;74;947;948;108
randomized;33,5380952378;80;947;948;111
randomized;33,0499999995;78;947;948;107
randomized;33,9309523804;80;947;948;112
randomized;33,6285714283;80;947;948;115
randomized;32,4380952376;78;947;948;109
randomized;34,2857142852;78;947;948;108
randomized;33,9190476186;80;947;948;111
randomized;34,6690476186;80;947;948;109
randomized;35,5857142855;83;947;948;110
randomized;33,9738095235;81;947;948;114
randomized;34,7642857139;87;947;948;114
randomized;34,5523809520;80;947;948;107
randomized;33,9785714281;81;947;948;105
randomized;35,6666666662;80;947;948;109
randomized;34,5404761902;78;947;948;107
randomized;33,8261904761;82;947;948;115
randomized;34,0309523806;78;947;948;108
randomized;30,1833333329;77;947;948;111
randomized;32,3142857139;75;947;948;108
randomized;34,1428571423;76;947;948;109
randomized;33,6285714284;80;947;948;116
randomized;33,2952380949;81;947;948;116
randomized;33,8785714282;81;947;948;112
randomized;34,1761904755;79;947;948;109
randomized;33,7190476188;77;947;948;111
randomized;33,4380952375;78;947;948;104
randomized;35,6523809518;82;947;948;106
randomized;35,5619047613;82;947;948;102
randomized;33,2166666663;80;947;948;109
randomized;34,7523809521;80;947;948;109
randomized;32,0523809521;74;947;948;114
randomized;32,7809523804;75;947;948;107
randomized;32,4404761902;76;947;948;111
randomized;33,3166666663;79;947;948;109
randomized;34,8404761902;82;947;948;114
randomized;33,5714285711;73;947;948;109
randomized;32,2333333330;77;947;948;107
randomized;33,8619047612;84;947;948;112
randomized;34,0690476186;85;947;948;109
randomized;33,2547619042;77;947;948;106
randomized;32,0428571424;78;947;948;112
randomized;32,4714285712;76;947;948;109
randomized;34,0333333329;77;947;948;108
randomized;35,7142857139;86;947;948;111
randomized;36,1809523802;80;947;948;106
randomized;32,2547619043;81;947;948;111
randomized;34,8523809521;82;947;948;110
randomized;35,2214285710;83;947;948;109
randomized;33,7666666663;81;947;948;106
randomized;35,4261904758;85;947;948;109
randomized;34,1714285712;81;947;948;111
randomized;35,7119047615;81;947;948;107
randomized;31,4619047615;77;947;948;100
randomized;31,2523809520;80;947;948;108
randomized;35,5595238092;80;947;948;106
randomized;34,1928571423;77;947;948;110
randomized;35,2833333328;82;947;948;106
randomized;33,6547619045;83;947;948;113
randomized;31,1166666662;76;947;948;112
randomized;31,8238095235;73;947;948;104
randomized;34,7214285712;82;947;948;112
randomized;35,7261904755;81;947;948;106
randomized;33,9595238090;83;947;948;114
randomized;34,4999999996;82;947;948;107
randomized;34,1666666662;80;947;948;113
randomized;31,3499999996;72;947;948;109
randomized;34,8999999996;84;947;948;109
randomized;34,1499999995;80;947;948;108
randomized;33,0309523805;78;947;948;112
randomized;35,3809523805;82;947;948;104
randomized;34,4119047615;84;947;948;108
randomized;34,2999999999;82;947;948;114
randomized;34,9452380948;82;947;948;111
randomized;33,7428571426;82;947;948;111
randomized;35,1333333332;81;947;948;112
randomized;35,3642857139;80;947;948;116
randomized;33,2309523805;77;947;948;106
randomized;36,5309523805;81;947;948;110
randomized;35,3333333329;83;947;948;111
randomized;32,1738095234;77;947;948;114
randomized;32,3190476186;77;947;948;107
randomized;32,1785714283;77;947;948;111
randomized;35,5571428569;82;947;948;108
randomized;30,9333333329;78;947;948;109
randomized;32,7952380948;79;947;948;115
randomized;33,0809523804;77;947;948;111
randomized;32,1738095235;76;947;948;113
randomized;35,1857142853;83;947;948;110
randomized;34,2714285710;83;947;948;111
randomized;35,2357142853;82;947;948;106
randomized;31,1809523805;77;947;948;107
randomized;32,2238095235;79;947;948;112
randomized;31,2880952378;75;947;948;115
randomized;34,4952380948;79;947;948;110
randomized;33,7166666663;81;947;948;114
randomized;32,6952380949;76;947;948;108
randomized;31,5214285708;77;947;948;109
randomized;33,1071428565;76;947;948;108
randomized;32,2071428569;80;947;948;108
randomized;34,2499999993;80;947;948;111
randomized;33,8523809522;84;947;948;110
randomized;32,0571428568;75;947;948;108
randomized;34,8452380950;80;947;948;114
randomized;34,2476190473;81;947;948;115
randomized;32,9047619044;77;947;948;109
randomized;36,3880952375;83;947;948;109
randomized;32,4047619044;79;947;948;112
randomized;33,3285714282;81;947;948;115
randomized;32,3690476185;73;947;948;107
randomized;32,7666666662;72;947;948;109
randomized;33,9428571422;81;947;948;105
randomized;32,5571428567;80;947;948;112
randomized;33,5880952378;84;947;948;117
randomized;32,9666666664;81;947;948;116
randomized;32,8690476187;74;947;948;108
randomized;32,7857142854;78;947;948;111
randomized;32,2333333331;77;947;948;108
randomized;34,4476190473;80;947;948;111
randomized;32,7214285710;77;947;948;110
randomized;32,4499999998;76;947;948;113
randomized;34,9119047614;81;947;948;105
randomized;30,8119047616;73;947;948;110
randomized;34,0833333327;77;947;948;112
randomized;32,7880952376;77;947;948;109
randomized;32,9523809520;79;947;948;114
randomized;33,8261904759;82;947;948;113
randomized;31,8999999995;75;947;948;109
randomized;34,5357142854;80;947;948;110
randomized;32,0690476187;79;947;948;109
randomized;32,6761904760;83;947;948;118
randomized;34,2928571423;84;947;948;113
randomized;32,7047619042;76;947;948;110
randomized;33,4071428568;75;947;948;110
randomized;32,2428571425;77;947;948;116
randomized;33,8071428568;79;947;948;108
randomized;36,4499999998;86;947;948;117
randomized;33,8666666660;79;947;948;108
randomized;31,3166666662;74;947;948;109
randomized;34,5857142853;76;947;948;107
randomized;33,5404761902;81;947;948;107
randomized;31,9214285712;78;947;948;114
randomized;32,0880952378;75;947;948;110
randomized;30,6047619043;73;947;948;110
randomized;31,3999999994;75;947;948;108
randomized;33,4714285709;76;947;948;108
randomized;31,6976190474;79;947;948;110
randomized;31,4476190474;77;947;948;113
randomized;32,1880952380;79;947;948;114
randomized;29,4833333332;70;947;948;115
randomized;32,8023809521;77;947;948;109
randomized;31,1738095232;78;947;948;112
randomized;32,6571428567;78;947;948;108
randomized;32,2595238092;82;947;948;115
randomized;31,8904761902;74;947;948;106
randomized;31,9761904760;76;947;948;107
randomized;33,0928571425;77;947;948;111
randomized;32,5809523804;80;947;948;113
randomized;35,5380952377;83;947;948;111
randomized;34,2499999996;77;947;948;115
randomized;34,6214285709;80;947;948;112
randomized;33,2809523808;74;947;948;110
randomized;32,2095238091;76;947;948;109
randomized;34,5142857140;81;947;948;113
randomized;35,4904761901;79;947;948;108
randomized;32,6785714281;79;947;948;109
randomized;34,0047619043;80;947;948;109
randomized;35,0952380949;80;947;948;113
randomized;31,8285714282;74;947;948;107
