Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,8551587294;141;168;168;224
randomized;123,6083333326;140;168;168;218
randomized;121,4777777770;141;168;168;214
randomized;117,9853174595;141;168;168;212
randomized;109,0575396818;136;168;168;212
randomized;129,2555555549;142;168;168;225
randomized;129,0666666661;144;168;168;219
randomized;136,0571428563;147;168;168;216
randomized;122,1531746024;135;168;168;220
randomized;130,4916666660;150;168;168;209
randomized;127,7494047613;146;168;168;211
randomized;120,7749999992;143;168;168;207
randomized;137,4650793644;157;168;168;209
randomized;128,2434523801;143;168;168;214
randomized;125,6936507928;147;168;168;215
randomized;130,4087301580;147;168;168;209
randomized;121,8303571422;138;168;168;217
randomized;135,7603174594;147;168;168;223
randomized;139,0672619038;149;168;168;216
randomized;130,4130952374;146;168;168;216
randomized;125,3488095233;145;168;168;210
randomized;126,0470238088;139;168;168;216
randomized;115,7817460310;141;168;168;213
randomized;121,0517857134;142;168;168;218
randomized;122,4999999996;139;168;168;219
randomized;129,9630952375;150;168;168;211
randomized;126,2327380945;138;168;168;221
randomized;125,3716269835;139;168;168;219
randomized;114,3400793644;134;168;168;219
randomized;116,5619047610;140;168;168;214
randomized;119,9422619043;142;168;168;217
randomized;118,2621031734;137;168;168;219
randomized;105,3422619038;128;168;168;222
randomized;131,1126984118;150;168;168;211
randomized;119,0744047611;141;168;168;215
randomized;119,7791666660;134;168;168;229
randomized;127,6547619040;143;168;168;219
randomized;127,5095238089;139;168;168;220
randomized;127,3619047610;146;168;168;205
randomized;127,2484126976;152;168;168;202
randomized;133,1388888883;143;168;168;219
randomized;113,4315476185;131;168;168;224
randomized;117,0501984121;132;168;168;223
randomized;125,7781746025;143;168;168;213
randomized;131,3785714276;146;168;168;216
randomized;130,9464285705;138;168;168;224
randomized;137,1531746026;151;168;168;213
randomized;129,8297619039;147;168;168;214
randomized;132,0394841261;147;168;168;220
randomized;130,5773809514;150;168;168;210
randomized;132,4218253962;143;168;168;216
randomized;120,2119047613;141;168;168;215
randomized;126,7613095228;147;168;168;212
randomized;119,5214285709;141;168;168;209
randomized;123,7619047612;140;168;168;220
randomized;124,1055555549;143;168;168;217
randomized;133,9452380943;143;168;168;221
randomized;119,2019841263;145;168;168;211
randomized;119,9751984119;136;168;168;218
randomized;126,0329365075;145;168;168;217
randomized;125,2220238086;143;168;168;215
randomized;140,0257936502;145;168;168;224
randomized;133,7845238089;143;168;168;220
randomized;122,3464285706;136;168;168;222
randomized;116,4166666661;133;168;168;220
randomized;128,2019841262;138;168;168;221
randomized;106,2666666660;133;168;168;219
randomized;120,8777777768;138;168;168;220
randomized;123,2142857134;147;168;168;207
randomized;130,4869047611;141;168;168;223
randomized;128,6226190471;144;168;168;220
randomized;128,5321428563;141;168;168;220
randomized;125,0430555548;140;168;168;216
randomized;131,2394841260;151;168;168;206
randomized;122,4329365071;139;168;168;216
randomized;122,0797619041;141;168;168;217
randomized;133,4714285708;148;168;168;216
randomized;122,8779761900;145;168;168;213
randomized;124,7488095230;144;168;168;212
randomized;123,0464285705;145;168;168;208
randomized;135,0732142849;151;168;168;206
randomized;128,5513888881;145;168;168;220
randomized;131,6726190469;142;168;168;223
randomized;124,7999999991;145;168;168;212
randomized;129,9857142847;143;168;168;211
randomized;124,1656746025;141;168;168;220
randomized;128,7559523802;143;168;168;220
randomized;123,3226190470;139;168;168;219
randomized;128,1744047611;142;168;168;214
randomized;128,0517857134;144;168;168;216
randomized;123,2178571421;140;168;168;221
randomized;129,7458333326;146;168;168;215
randomized;130,8601190466;151;168;168;212
randomized;122,5470238086;141;168;168;214
randomized;125,4214285706;147;168;168;215
randomized;131,9051587296;138;168;168;226
randomized;131,9226190466;154;168;168;206
randomized;127,4226190470;147;168;168;215
randomized;118,8285714281;139;168;168;225
randomized;125,5714285705;145;168;168;213
randomized;139,5928571423;150;168;168;219
randomized;134,3553571421;154;168;168;208
randomized;127,1912698406;148;168;168;208
randomized;129,0085317453;147;168;168;212
randomized;122,7130952378;138;168;168;220
randomized;126,7196428563;152;168;168;209
randomized;139,3583333324;149;168;168;218
randomized;119,0722222215;140;168;168;213
randomized;126,5327380945;148;168;168;212
randomized;124,2269841261;144;168;168;216
randomized;122,9623015866;139;168;168;229
randomized;138,4132936501;149;168;168;220
randomized;133,5063492051;152;168;168;206
randomized;144,1075396817;156;168;168;211
randomized;128,9202380945;146;168;168;213
randomized;128,1476190471;141;168;168;220
randomized;127,8630952370;143;168;168;210
randomized;130,7369047610;151;168;168;209
randomized;121,2154761896;142;168;168;213
randomized;134,4023809518;149;168;168;214
randomized;130,8880952373;135;168;168;229
randomized;134,8785714280;149;168;168;215
randomized;130,3464285705;145;168;168;213
randomized;125,5609126979;137;168;168;228
randomized;111,5632936501;130;168;168;228
randomized;119,5496031738;140;168;168;213
randomized;127,2638888882;145;168;168;219
randomized;124,5755952374;136;168;168;221
randomized;125,7456349200;134;168;168;227
randomized;114,3400793643;133;168;168;222
randomized;120,1017857134;135;168;168;225
randomized;121,6563492052;138;168;168;215
randomized;123,6476190467;148;168;168;210
randomized;136,6892857138;138;168;168;232
randomized;121,8738095230;137;168;168;222
randomized;129,1440476185;142;168;168;221
randomized;126,1674603167;144;168;168;215
randomized;115,7345238089;143;168;168;208
randomized;126,7357142852;139;168;168;228
randomized;131,8720238087;146;168;168;209
randomized;132,6777777771;149;168;168;213
randomized;130,6166666658;147;168;168;215
randomized;127,4150793642;151;168;168;208
randomized;133,0105158721;147;168;168;212
randomized;135,1071428565;152;168;168;212
randomized;136,6412698404;148;168;168;220
randomized;121,0023809514;136;168;168;217
randomized;121,0186507928;140;168;168;216
randomized;129,7392857135;145;168;168;217
randomized;126,4797619040;146;168;168;210
randomized;127,9761904754;151;168;168;203
randomized;132,0982142849;147;168;168;216
randomized;126,0555555548;143;168;168;215
randomized;116,9869047611;136;168;168;218
randomized;126,2555555549;143;168;168;215
randomized;124,6297619040;141;168;168;217
randomized;118,7470238085;131;168;168;218
randomized;114,1749999995;134;168;168;221
randomized;135,1232142849;146;168;168;222
randomized;122,2029761895;135;168;168;226
randomized;133,1434523803;142;168;168;230
randomized;125,2783730153;139;168;168;223
randomized;127,1615079359;143;168;168;216
randomized;134,0309523801;152;168;168;215
randomized;136,1279761895;147;168;168;218
randomized;117,7636904756;136;168;168;221
randomized;117,5162698406;135;168;168;222
randomized;118,9380952374;140;168;168;214
randomized;119,6833333326;139;168;168;219
