Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,0666666664;178;168;168;197
randomized;163,4666666664;178;168;168;197
randomized;165,2666666664;178;168;168;197
randomized;163,1333333331;183;168;168;196
randomized;163,3333333331;178;168;168;198
randomized;160,0666666664;180;168;168;196
randomized;155,4666666665;177;168;168;195
randomized;152,6666666664;174;168;168;194
randomized;158,1333333331;177;168;168;194
randomized;158,6666666664;178;168;168;194
randomized;159,8666666665;174;168;168;196
randomized;154,4666666664;178;168;168;195
randomized;151,8666666664;172;168;168;194
randomized;152,1333333331;171;168;168;194
randomized;163,4666666664;176;168;168;198
randomized;159,1333333331;173;168;168;196
randomized;151,7999999998;169;168;168;195
randomized;160,3999999998;178;168;168;196
randomized;162,4666666664;177;168;168;198
randomized;160,6666666665;176;168;168;196
randomized;153,1999999998;175;168;168;194
randomized;152,6666666665;170;168;168;195
randomized;153,5333333332;175;168;168;194
randomized;160,1333333331;181;168;168;195
randomized;161,6666666664;178;168;168;196
randomized;151,0666666664;171;168;168;193
randomized;156,4666666665;174;168;168;196
randomized;155,0666666664;175;168;168;195
randomized;152,7333333331;166;168;168;195
randomized;160,7999999998;181;168;168;196
randomized;168,3333333331;180;168;168;199
randomized;156,2666666664;176;168;168;195
randomized;137,2666666664;168;168;168;190
randomized;157,9333333331;174;168;168;196
randomized;152,7333333331;170;168;168;195
randomized;163,5999999998;178;168;168;197
randomized;163,8666666664;177;168;168;198
randomized;160,1333333332;173;168;168;197
randomized;158,4666666664;173;168;168;196
randomized;163,0666666664;178;168;168;196
randomized;158,0666666665;176;168;168;195
randomized;165,3333333331;180;168;168;197
randomized;160,3999999998;180;168;168;195
randomized;160,8666666665;179;168;168;196
randomized;160,7333333331;177;168;168;197
randomized;166,4666666664;175;168;168;199
randomized;158,0666666664;172;168;168;196
randomized;164,8666666665;178;168;168;199
randomized;157,6666666665;174;168;168;196
randomized;157,7333333331;178;168;168;196
randomized;160,6666666664;176;168;168;196
randomized;155,7999999998;175;168;168;195
randomized;156,4666666664;172;168;168;196
randomized;156,6666666664;176;168;168;196
randomized;162,7999999998;177;168;168;196
randomized;155,5333333331;174;168;168;195
randomized;165,8666666664;176;168;168;198
randomized;168,1333333331;179;168;168;198
randomized;157,2666666664;178;168;168;195
randomized;164,6666666664;181;168;168;198
randomized;163,3999999998;181;168;168;196
randomized;174,1333333331;184;168;168;200
randomized;156,6666666664;175;168;168;195
randomized;166,4666666664;182;168;168;197
randomized;154,8666666665;171;168;168;195
randomized;162,1333333331;178;168;168;197
randomized;163,0666666664;183;168;168;196
randomized;154,1333333331;171;168;168;195
randomized;169,7999999998;179;168;168;199
randomized;166,1333333331;182;168;168;197
randomized;166,1333333331;179;168;168;197
randomized;146,2666666664;170;168;168;193
randomized;159,6666666664;178;168;168;196
randomized;157,1333333331;174;168;168;196
randomized;153,7333333331;176;168;168;195
randomized;153,3333333331;174;168;168;195
randomized;155,4666666664;178;168;168;195
randomized;166,7333333331;180;168;168;197
randomized;165,1999999998;173;168;168;199
randomized;164,1999999998;180;168;168;198
randomized;162,7999999999;180;168;168;196
randomized;156,8666666664;175;168;168;196
randomized;161,6666666664;174;168;168;196
randomized;164,0666666665;181;168;168;197
randomized;155,2666666665;171;168;168;195
randomized;152,8666666664;174;168;168;194
randomized;154,4666666664;176;168;168;194
randomized;161,6666666664;178;168;168;197
randomized;153,8666666664;175;168;168;195
randomized;172,9333333331;188;168;168;199
randomized;168,5333333331;180;168;168;198
randomized;173,1333333331;185;168;168;198
randomized;164,6666666665;178;168;168;198
randomized;162,4666666665;179;168;168;196
randomized;171,8666666664;181;168;168;200
randomized;163,9999999998;180;168;168;196
randomized;167,4666666665;176;168;168;198
randomized;168,1999999998;183;168;168;198
randomized;166,1333333331;180;168;168;197
randomized;159,7333333331;175;168;168;197
randomized;154,4666666664;174;168;168;193
randomized;151,2666666664;171;168;168;193
randomized;157,1333333331;177;168;168;195
randomized;158,4666666665;175;168;168;196
randomized;166,2666666664;182;168;168;197
randomized;156,2666666664;175;168;168;195
randomized;157,1333333331;172;168;168;196
randomized;157,6666666664;176;168;168;195
randomized;158,4666666664;179;168;168;195
randomized;159,5333333331;178;168;168;195
randomized;155,1333333331;170;168;168;195
randomized;157,3999999998;179;168;168;195
randomized;159,3333333331;171;168;168;197
randomized;161,9333333331;181;168;168;196
randomized;158,9999999998;173;168;168;197
randomized;164,1333333331;179;168;168;197
randomized;163,5333333331;181;168;168;197
randomized;163,7999999998;177;168;168;197
randomized;156,7999999998;176;168;168;196
randomized;152,3333333331;169;168;168;194
randomized;169,0666666664;181;168;168;198
randomized;159,7333333331;178;168;168;197
randomized;148,6666666664;170;168;168;194
randomized;158,2666666665;175;168;168;195
randomized;169,5333333331;181;168;168;199
randomized;167,5333333331;184;168;168;198
randomized;165,1333333331;179;168;168;197
randomized;166,3333333331;180;168;168;197
randomized;158,3333333331;177;168;168;195
randomized;156,0666666664;176;168;168;195
randomized;151,8666666665;173;168;168;194
randomized;159,6666666664;175;168;168;198
randomized;158,7999999998;167;168;168;197
randomized;162,9999999999;181;168;168;196
randomized;160,3999999998;178;168;168;197
randomized;154,3333333332;173;168;168;195
randomized;167,4666666664;182;168;168;197
randomized;155,4666666664;177;168;168;194
randomized;158,5999999998;174;168;168;196
randomized;162,7999999998;180;168;168;196
randomized;158,4666666664;174;168;168;196
randomized;163,7999999998;180;168;168;197
randomized;149,9333333331;171;168;168;193
randomized;161,6666666664;177;168;168;196
randomized;158,8666666664;179;168;168;195
randomized;160,5333333331;176;168;168;197
randomized;157,9999999998;176;168;168;195
randomized;160,5333333332;176;168;168;196
randomized;163,8666666665;180;168;168;196
randomized;170,0666666665;184;168;168;200
randomized;172,9333333331;182;168;168;199
randomized;165,4666666664;179;168;168;198
randomized;165,5333333331;181;168;168;197
randomized;150,6666666664;176;168;168;193
randomized;165,0666666664;177;168;168;197
randomized;159,7999999998;176;168;168;197
randomized;163,4666666664;177;168;168;198
randomized;157,0666666665;178;168;168;195
randomized;167,0666666664;181;168;168;197
randomized;164,1333333331;180;168;168;196
randomized;155,3999999998;173;168;168;195
randomized;156,3333333331;174;168;168;195
randomized;153,2666666665;174;168;168;194
randomized;168,4666666665;184;168;168;197
randomized;152,7999999998;173;168;168;194
randomized;163,4666666665;175;168;168;197
randomized;162,7999999998;174;168;168;198
randomized;163,9999999998;176;168;168;197
randomized;157,8666666664;178;168;168;196
