Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,250;93;289;290;156
randomized;106,000;99;289;290;153
randomized;104,25;100;289;290;145
randomized;108,250;100;289;290;155
randomized;100,250;97;289;290;148
randomized;111,250;104;289;290;147
randomized;92,8750;92;289;290;158
randomized;93,000;95;289;290;152
randomized;107,2083333333;103;289;290;152
randomized;104,0833333333;100;289;290;150
randomized;112,875;106;289;290;152
randomized;96,3750;95;289;290;157
randomized;101,875;99;289;290;150
randomized;103,875;102;289;290;147
randomized;97,500;96;289;290;156
randomized;98,000;93;289;290;153
randomized;100,875;97;289;290;154
randomized;101,8333333333;97;289;290;153
randomized;101,625;101;289;290;150
randomized;100,5833333333;99;289;290;149
randomized;105,875;103;289;290;146
randomized;109,7500;100;289;290;156
randomized;102,500;97;289;290;153
randomized;102,5000;102;289;290;150
randomized;108,625;102;289;290;151
randomized;104,125;98;289;290;150
randomized;106,750;101;289;290;152
randomized;102,8333333333;97;289;290;156
randomized;107,125;103;289;290;150
randomized;102,875;110;289;290;147
randomized;104,25;100;289;290;151
randomized;98,3750;99;289;290;152
randomized;102,7916666666;103;289;290;148
randomized;98,750;102;289;290;146
randomized;99,2500;102;289;290;147
randomized;102,50;97;289;290;153
randomized;102,625;101;289;290;154
randomized;105,8333333333;105;289;290;145
randomized;98,375;99;289;290;150
randomized;95,375;94;289;290;148
randomized;90,2500;92;289;290;156
randomized;102,0833333333;101;289;290;151
randomized;104,00;100;289;290;154
randomized;103,2500;102;289;290;151
randomized;103,250;100;289;290;153
randomized;107,875;102;289;290;148
randomized;99,2083333333;97;289;290;153
randomized;105,000;104;289;290;148
randomized;107,875;101;289;290;151
randomized;99,625;97;289;290;152
randomized;107,0;103;289;290;153
randomized;103,875;101;289;290;150
randomized;96,0;94;289;290;150
randomized;95,750;94;289;290;147
randomized;100,250;101;289;290;147
randomized;105,25;99;289;290;158
randomized;106,875;101;289;290;152
randomized;107,25;100;289;290;156
randomized;105,375;102;289;290;149
randomized;102,00;100;289;290;148
randomized;92,7916666667;95;289;290;147
randomized;105,625;103;289;290;149
randomized;92,75;92;289;290;150
randomized;102,500;103;289;290;146
randomized;107,6250;106;289;290;149
randomized;111,50;102;289;290;151
randomized;101,7500;95;289;290;154
randomized;100,375;98;289;290;153
randomized;109,00;101;289;290;150
randomized;94,0000;94;289;290;154
randomized;110,125;106;289;290;151
