Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;209,5333333332;243;862;863;262
randomized;198,7333333332;234;862;863;258
randomized;212,1333333332;240;862;863;261
randomized;208,9999999999;237;862;863;262
randomized;201,1999999999;229;862;863;260
randomized;212,3333333332;237;862;863;263
randomized;212,7333333332;244;862;863;262
randomized;200,5333333332;238;862;863;259
randomized;205,3333333332;237;862;863;261
randomized;196,8666666666;225;862;863;259
randomized;213,7333333332;244;862;863;262
randomized;211,3333333332;243;862;863;261
randomized;214,1333333332;242;862;863;262
randomized;206,5333333332;243;862;863;261
randomized;202,7333333332;234;862;863;261
randomized;218,2666666666;245;862;863;263
randomized;187,8666666666;226;862;863;257
randomized;214,1333333332;248;862;863;262
randomized;207,5333333332;242;862;863;260
randomized;206,9333333332;240;862;863;261
randomized;211,1999999999;243;862;863;261
randomized;218,1999999999;239;862;863;265
randomized;217,9999999999;238;862;863;265
randomized;209,5999999999;241;862;863;261
randomized;211,7333333332;239;862;863;261
randomized;212,3333333332;243;862;863;262
randomized;209,9333333333;244;862;863;260
randomized;201,7333333332;236;862;863;260
randomized;207,1333333332;240;862;863;261
randomized;212,5333333332;243;862;863;262
randomized;206,5333333332;240;862;863;259
randomized;211,2666666666;240;862;863;263
randomized;210,1333333332;241;862;863;262
randomized;207,3999999999;240;862;863;260
randomized;216,3999999999;241;862;863;264
randomized;213,1999999999;235;862;863;263
randomized;206,3333333332;241;862;863;261
randomized;201,3333333332;236;862;863;260
randomized;210,9333333332;239;862;863;262
randomized;200,8666666666;232;862;863;260
randomized;207,3999999999;235;862;863;262
randomized;207,1333333332;244;862;863;260
randomized;216,5333333332;237;862;863;266
randomized;213,5333333332;242;862;863;263
randomized;209,3999999999;235;862;863;262
randomized;203,9333333332;236;862;863;260
randomized;205,7999999999;239;862;863;260
randomized;217,7333333332;247;862;863;263
randomized;205,5333333332;239;862;863;260
randomized;207,7333333332;237;862;863;262
randomized;200,3333333332;236;862;863;260
randomized;207,1333333332;237;862;863;261
randomized;213,3333333332;240;862;863;263
randomized;209,7333333332;246;862;863;261
randomized;214,3333333332;247;862;863;262
randomized;209,1333333332;240;862;863;262
randomized;210,5333333332;243;862;863;261
randomized;210,3333333332;241;862;863;262
randomized;209,1333333332;245;862;863;261
randomized;196,5333333332;230;862;863;258
randomized;216,7333333332;238;862;863;264
randomized;208,9999999999;243;862;863;261
randomized;208,1333333332;241;862;863;260
randomized;211,1333333332;242;862;863;262
randomized;213,5333333332;245;862;863;262
randomized;211,6666666666;245;862;863;261
randomized;203,7333333332;226;862;863;262
randomized;211,5333333332;241;862;863;262
randomized;217,1333333332;241;862;863;262
randomized;211,3333333332;240;862;863;262
randomized;203,0666666666;236;862;863;259
randomized;209,3333333332;243;862;863;261
randomized;209,3333333333;235;862;863;262
randomized;213,3333333332;246;862;863;261
randomized;216,1333333333;247;862;863;264
randomized;201,3333333332;237;862;863;258
randomized;204,7333333332;233;862;863;261
randomized;201,5333333332;234;862;863;260
randomized;197,9333333332;231;862;863;260
randomized;198,1333333332;235;862;863;260
randomized;207,7333333332;241;862;863;261
randomized;211,9333333332;243;862;863;263
randomized;211,3333333332;244;862;863;261
randomized;208,1999999999;240;862;863;260
randomized;208,5333333333;239;862;863;262
randomized;214,7333333332;242;862;863;263
randomized;198,5999999999;235;862;863;258
randomized;203,7333333332;235;862;863;261
randomized;204,9333333332;236;862;863;260
randomized;209,3333333332;243;862;863;261
randomized;209,7333333332;239;862;863;262
randomized;198,9333333332;235;862;863;258
randomized;209,7333333332;245;862;863;262
randomized;197,9333333332;237;862;863;259
randomized;208,1333333332;242;862;863;261
randomized;203,5999999999;238;862;863;260
randomized;214,7333333332;241;862;863;263
randomized;200,1333333332;231;862;863;260
randomized;208,3333333332;238;862;863;262
randomized;200,9999999999;238;862;863;260
randomized;204,7999999999;237;862;863;261
randomized;199,1333333332;239;862;863;259
randomized;199,0666666666;228;862;863;260
randomized;201,5333333332;238;862;863;259
randomized;216,9999999999;237;862;863;264
randomized;198,1333333332;235;862;863;259
randomized;210,7333333332;241;862;863;261
randomized;206,3333333332;238;862;863;261
randomized;209,7333333332;236;862;863;263
randomized;207,7333333332;238;862;863;260
randomized;205,1999999999;236;862;863;260
randomized;213,9999999999;240;862;863;263
randomized;201,1333333332;233;862;863;259
randomized;217,1333333332;247;862;863;263
randomized;208,3333333332;231;862;863;262
randomized;197,4666666666;235;862;863;258
randomized;188,3333333332;225;862;863;256
randomized;210,9333333332;241;862;863;260
randomized;215,1333333332;244;862;863;263
randomized;196,9333333332;235;862;863;258
randomized;210,9333333332;240;862;863;262
randomized;202,7333333332;237;862;863;260
randomized;212,7333333332;246;862;863;262
randomized;211,3999999999;234;862;863;263
randomized;193,1999999999;228;862;863;257
randomized;202,5333333332;236;862;863;260
randomized;208,5333333332;234;862;863;262
randomized;208,9333333332;237;862;863;262
randomized;200,1333333332;230;862;863;259
randomized;209,5999999999;242;862;863;260
randomized;203,7333333332;231;862;863;260
randomized;210,1333333332;237;862;863;260
randomized;200,3333333332;233;862;863;259
randomized;214,4666666666;248;862;863;264
randomized;203,0666666666;233;862;863;260
randomized;200,9333333332;231;862;863;260
randomized;206,1333333332;240;862;863;259
randomized;207,9333333332;242;862;863;260
randomized;204,3333333332;240;862;863;261
randomized;206,3333333332;237;862;863;260
randomized;206,3333333332;238;862;863;261
randomized;210,9999999999;240;862;863;263
randomized;211,3333333332;242;862;863;263
randomized;204,7333333332;231;862;863;260
randomized;196,9333333332;235;862;863;260
randomized;208,5333333332;241;862;863;259
randomized;203,3333333332;239;862;863;261
randomized;208,3333333332;241;862;863;260
randomized;201,3999999999;231;862;863;261
randomized;210,3333333332;242;862;863;261
randomized;207,9333333332;245;862;863;260
randomized;200,9333333332;235;862;863;260
randomized;212,7333333332;243;862;863;261
randomized;208,3999999999;235;862;863;261
randomized;213,5999999999;247;862;863;262
randomized;213,3333333332;239;862;863;262
randomized;204,7999999999;239;862;863;260
randomized;207,3333333332;240;862;863;261
randomized;205,5333333332;240;862;863;261
randomized;211,5333333332;239;862;863;262
randomized;213,3333333332;236;862;863;262
randomized;201,3999999999;235;862;863;260
randomized;214,9999999999;247;862;863;261
randomized;213,3333333332;244;862;863;261
randomized;203,5333333332;234;862;863;261
randomized;209,2666666666;241;862;863;261
randomized;207,7333333332;240;862;863;262
randomized;207,5333333332;239;862;863;261
randomized;208,1333333332;242;862;863;261
