Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,2;127;289;290;137
randomized;95,0;121;289;290;136
randomized;97,6;125;289;290;136
randomized;95,4;126;289;290;136
randomized;95,0;123;289;290;136
randomized;89,4;124;289;290;134
randomized;91,8;116;289;290;136
randomized;95,0;121;289;290;135
randomized;90,0;121;289;290;135
randomized;99,0;127;289;290;136
randomized;94,4;125;289;290;136
randomized;93,6;124;289;290;136
randomized;91,6;121;289;290;136
randomized;95,2;126;289;290;136
randomized;89,4;116;289;290;135
randomized;99,4;120;289;290;137
randomized;96,8;121;289;290;137
randomized;93,2;119;289;290;136
randomized;96,0;123;289;290;136
randomized;94,6;120;289;290;135
randomized;96,8;125;289;290;137
randomized;100,0;128;289;290;137
randomized;94,6;124;289;290;135
randomized;98,4;126;289;290;136
randomized;97,0;121;289;290;137
randomized;91,0;121;289;290;136
randomized;92,6;123;289;290;135
randomized;98,4;121;289;290;138
randomized;91,0;123;289;290;135
randomized;96,0;125;289;290;136
randomized;95,8;126;289;290;135
randomized;92,2;121;289;290;136
