Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,2875;293;635;636;454
randomized;125,9333333333;296;635;636;436
randomized;130,2791666666;302;635;636;446
randomized;127,0333333333;291;635;636;430
randomized;128,2916666666;297;635;636;444
randomized;130,5333333333;304;635;636;443
randomized;129,0166666666;300;635;636;436
randomized;128,6333333333;297;635;636;438
randomized;127,9166666666;292;635;636;437
randomized;131,5250;309;635;636;450
randomized;129,3583333333;301;635;636;442
randomized;127,5333333333;294;635;636;441
randomized;125,5583333333;288;635;636;434
randomized;126,4166666666;292;635;636;437
randomized;123,2833333333;277;635;636;425
randomized;126,6833333332;294;635;636;440
randomized;131,2958333333;299;635;636;434
randomized;124,4916666666;282;635;636;429
randomized;125,9750000000;292;635;636;441
randomized;129,1416666666;299;635;636;444
randomized;128,8916666666;294;635;636;438
randomized;131,1875;304;635;636;455
randomized;131,2166666666;303;635;636;441
randomized;123,8000;286;635;636;445
randomized;131,1000;302;635;636;444
randomized;128,6000000000;297;635;636;430
randomized;132,3666666666;305;635;636;436
randomized;128,6166666666;294;635;636;438
randomized;128,0916666666;294;635;636;442
randomized;128,800;300;635;636;439
randomized;132,5958333334;305;635;636;438
randomized;124,6166666666;285;635;636;430
randomized;131,9916666666;306;635;636;447
randomized;127,6750;296;635;636;444
randomized;129,0541666667;294;635;636;444
randomized;127,8083333333;292;635;636;436
randomized;128,6833333333;295;635;636;428
randomized;128,2999999999;296;635;636;446
randomized;130,5833333334;298;635;636;435
randomized;128,0541666666;294;635;636;427
randomized;131,0416666666;301;635;636;439
randomized;128,2000;291;635;636;437
randomized;131,3583333333;302;635;636;434
randomized;131,0416666666;300;635;636;440
randomized;128,1124999999;294;635;636;452
randomized;131,0291666666;301;635;636;437
randomized;130,2416666666;305;635;636;445
randomized;126,5375000000;289;635;636;437
randomized;128,4083333333;291;635;636;444
randomized;129,3166666666;293;635;636;441
randomized;129,3333333333;296;635;636;433
randomized;130,7750000000;300;635;636;441
randomized;129,1250;295;635;636;435
randomized;131,2125;304;635;636;433
randomized;127,3333333333;296;635;636;447
randomized;128,7416666666;295;635;636;432
randomized;128,2125;295;635;636;429
randomized;127,3333333333;290;635;636;438
randomized;127,8583333333;295;635;636;437
randomized;126,2249999999;292;635;636;434
randomized;127,2000;294;635;636;438
randomized;126,0250000000;292;635;636;452
randomized;128,6875;295;635;636;451
randomized;127,8750000000;298;635;636;440
randomized;129,5666666666;303;635;636;439
randomized;129,9166666666;297;635;636;433
randomized;126,9000;290;635;636;445
randomized;124,7749999999;289;635;636;441
randomized;128,0583333333;298;635;636;442
randomized;127,3125;292;635;636;436
randomized;127,1416666666;293;635;636;447
randomized;127,9833333333;292;635;636;431
randomized;128,7583333333;297;635;636;452
randomized;127,7666666667;292;635;636;426
randomized;131,2666666666;303;635;636;430
randomized;128,8999999999;299;635;636;435
randomized;129,4916666667;299;635;636;439
randomized;127,4416666666;294;635;636;438
randomized;128,6583333333;296;635;636;436
randomized;128,6000;298;635;636;450
randomized;126,9833333333;294;635;636;444
randomized;125,9666666667;287;635;636;439
randomized;129,7166666666;297;635;636;434
randomized;128,2166666666;296;635;636;440
randomized;130,0750;300;635;636;441
randomized;127,8916666666;292;635;636;439
randomized;125,8583333333;288;635;636;434
randomized;128,0000;292;635;636;444
randomized;129,1083333333;297;635;636;444
randomized;128,1916666667;286;635;636;431
randomized;126,7916666666;294;635;636;435
randomized;129,9083333333;299;635;636;431
randomized;130,5416666666;299;635;636;426
randomized;132,0666666667;306;635;636;445
randomized;128,3249999999;296;635;636;445
randomized;129,1999999999;298;635;636;434
randomized;126,9041666666;292;635;636;436
randomized;129,5541666666;300;635;636;445
randomized;129,8333333333;301;635;636;443
randomized;129,4333333333;304;635;636;446
randomized;127,1083333333;291;635;636;447
randomized;126,3041666666;292;635;636;433
randomized;128,1916666666;294;635;636;449
randomized;128,1249999999;297;635;636;437
randomized;124,8250;289;635;636;443
randomized;128,0333333333;293;635;636;427
randomized;126,2583333333;292;635;636;443
randomized;128,9499999999;293;635;636;434
randomized;129,2166666666;291;635;636;435
randomized;129,3916666667;299;635;636;437
randomized;129,3166666666;299;635;636;437
randomized;130,1333333333;295;635;636;427
randomized;129,6666666666;303;635;636;446
randomized;127,6499999999;290;635;636;432
randomized;126,9583333333;289;635;636;431
randomized;129,8583333333;301;635;636;442
randomized;126,5833333333;284;635;636;432
randomized;129,4666666667;299;635;636;447
randomized;125,1166666667;287;635;636;447
randomized;127,7916666666;297;635;636;434
randomized;126,8541666666;294;635;636;438
randomized;126,4250;290;635;636;431
randomized;131,2166666666;305;635;636;452
randomized;127,7541666666;290;635;636;435
randomized;124,7416666667;283;635;636;437
randomized;129,1916666666;296;635;636;440
randomized;130,3916666666;303;635;636;441
randomized;128,8166666666;294;635;636;434
randomized;127,2000;290;635;636;431
randomized;132,1583333333;302;635;636;445
randomized;129,0625;298;635;636;435
randomized;128,0833333333;292;635;636;431
randomized;127,6666666666;295;635;636;434
randomized;127,1500000000;287;635;636;443
randomized;130,1916666666;301;635;636;446
randomized;127,4250;294;635;636;443
randomized;127,4000;294;635;636;437
randomized;128,4291666666;297;635;636;441
randomized;128,2666666666;297;635;636;442
randomized;126,5666666665;291;635;636;431
randomized;126,1750;293;635;636;441
randomized;128,0583333333;294;635;636;446
randomized;129,3750;298;635;636;444
randomized;127,4166666667;294;635;636;427
randomized;127,2416666667;294;635;636;446
randomized;130,8249999999;296;635;636;444
randomized;126,625;291;635;636;427
randomized;128,4833333333;298;635;636;443
randomized;129,3666666667;296;635;636;434
randomized;127,4291666666;295;635;636;437
randomized;125,1958333333;284;635;636;429
randomized;127,6166666666;290;635;636;441
