Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,9392857139;108;289;290;168
randomized;44,4619047614;101;289;290;166
randomized;41,7035714283;105;289;290;173
randomized;44,6499999995;108;289;290;171
randomized;45,4714285709;110;289;290;170
randomized;44,1857142853;108;289;290;171
randomized;46,3535714282;104;289;290;177
randomized;45,1214285710;103;289;290;161
randomized;45,0285714281;106;289;290;165
randomized;44,5499999996;102;289;290;169
randomized;46,0571428566;110;289;290;164
randomized;43,5333333329;103;289;290;172
randomized;45,7678571424;106;289;290;175
randomized;43,4071428568;101;289;290;166
randomized;45,6095238089;110;289;290;168
randomized;43,3571428567;104;289;290;167
randomized;42,2857142854;104;289;290;164
randomized;44,9714285710;108;289;290;168
randomized;42,6464285710;99;289;290;168
randomized;45,6142857139;115;289;290;167
randomized;46,3761904757;113;289;290;163
randomized;41,3892857139;93;289;290;167
randomized;43,5928571424;105;289;290;168
randomized;43,5642857139;102;289;290;171
randomized;42,8714285712;98;289;290;169
randomized;45,0190476186;108;289;290;166
randomized;42,7642857140;100;289;290;174
randomized;42,1880952376;100;289;290;168
randomized;42,7071428566;99;289;290;159
randomized;44,8976190471;106;289;290;167
randomized;42,9642857140;99;289;290;176
randomized;44,1714285710;103;289;290;164
randomized;43,8476190470;109;289;290;161
randomized;43,1464285711;105;289;290;176
randomized;45,0976190472;109;289;290;163
randomized;44,1357142853;104;289;290;170
randomized;42,9214285714;104;289;290;179
randomized;44,4238095234;103;289;290;164
randomized;43,1809523806;103;289;290;165
randomized;40,9571428567;101;289;290;158
randomized;44,5357142853;99;289;290;162
randomized;43,5071428567;106;289;290;171
randomized;42,9357142855;104;289;290;172
randomized;42,1047619044;98;289;290;164
randomized;43,0571428567;100;289;290;168
randomized;44,4785714282;103;289;290;171
randomized;47,8714285709;115;289;290;165
randomized;46,5857142854;111;289;290;173
randomized;46,8357142853;108;289;290;166
randomized;45,4428571424;103;289;290;164
randomized;44,7785714282;112;289;290;168
randomized;43,0690476186;106;289;290;170
randomized;42,2214285709;96;289;290;163
randomized;44,3285714280;101;289;290;168
randomized;45,9833333329;112;289;290;168
randomized;42,9797619045;102;289;290;168
randomized;43,7357142852;101;289;290;163
randomized;44,7999999995;101;289;290;161
randomized;46,1190476186;110;289;290;170
randomized;43,8571428567;108;289;290;167
randomized;45,1642857138;106;289;290;162
randomized;42,2285714283;100;289;290;167
randomized;44,7119047614;106;289;290;163
randomized;42,7285714281;101;289;290;169
randomized;44,3714285711;103;289;290;159
randomized;45,0785714283;111;289;290;165
randomized;42,9571428567;101;289;290;158
randomized;45,3857142851;98;289;290;164
randomized;42,7571428568;102;289;290;170
randomized;41,9714285711;103;289;290;170
randomized;43,7071428567;104;289;290;168
randomized;45,1428571423;107;289;290;165
randomized;44,5999999996;101;289;290;170
randomized;41,7404761902;96;289;290;167
randomized;44,5833333330;105;289;290;175
randomized;44,7738095234;107;289;290;165
randomized;43,2428571424;104;289;290;168
randomized;43,5214285710;104;289;290;165
randomized;42,9071428568;99;289;290;168
randomized;43,6119047616;109;289;290;164
randomized;44,3976190472;109;289;290;162
randomized;44,3857142853;103;289;290;161
randomized;43,2761904758;102;289;290;168
randomized;43,6357142855;108;289;290;169
randomized;43,8249999995;101;289;290;163
randomized;42,4071428567;101;289;290;161
randomized;44,3011904759;102;289;290;169
randomized;44,7714285709;109;289;290;167
randomized;42,5547619043;101;289;290;167
randomized;44,1869047615;101;289;290;169
randomized;44,1047619045;107;289;290;169
randomized;42,1035714282;101;289;290;172
randomized;46,0738095232;106;289;290;156
randomized;46,9869047615;110;289;290;166
randomized;46,4214285712;104;289;290;169
randomized;42,2571428568;104;289;290;174
randomized;44,4499999995;97;289;290;164
randomized;44,6642857139;107;289;290;168
randomized;42,7285714284;105;289;290;171
randomized;46,0321428567;112;289;290;167
randomized;46,2142857140;107;289;290;168
randomized;39,5749999997;97;289;290;166
randomized;42,8357142854;104;289;290;174
randomized;44,2071428568;104;289;290;170
randomized;44,2178571425;101;289;290;166
randomized;41,7107142853;97;289;290;170
randomized;42,9976190471;103;289;290;168
randomized;43,3285714281;107;289;290;167
randomized;44,8333333329;104;289;290;166
randomized;43,5857142852;100;289;290;157
randomized;46,0166666663;108;289;290;171
randomized;44,2690476188;106;289;290;166
randomized;44,1261904759;104;289;290;168
randomized;45,4119047616;109;289;290;170
randomized;44,6642857139;105;289;290;165
randomized;45,0285714280;105;289;290;161
randomized;41,3047619044;97;289;290;165
randomized;44,8761904758;106;289;290;167
randomized;44,6928571425;107;289;290;167
randomized;44,9499999996;106;289;290;166
randomized;44,2928571425;104;289;290;166
randomized;42,8678571424;106;289;290;173
randomized;45,0964285711;109;289;290;168
randomized;43,4714285712;104;289;290;163
randomized;43,5678571425;103;289;290;166
randomized;42,5928571423;99;289;290;162
randomized;47,0285714282;108;289;290;165
randomized;42,3499999996;103;289;290;169
randomized;45,8619047614;111;289;290;167
randomized;46,8214285708;108;289;290;163
randomized;46,3428571424;107;289;290;168
randomized;42,7142857140;105;289;290;173
randomized;44,3214285711;109;289;290;175
randomized;46,7142857140;113;289;290;169
randomized;44,1333333329;96;289;290;163
randomized;45,7190476186;99;289;290;163
randomized;42,9357142854;103;289;290;170
randomized;42,2976190472;102;289;290;168
randomized;44,1392857138;105;289;290;161
randomized;42,3071428567;102;289;290;170
randomized;43,5214285709;100;289;290;165
randomized;43,3642857140;106;289;290;166
randomized;42,3357142853;100;289;290;164
randomized;44,4071428568;102;289;290;168
randomized;45,5357142852;105;289;290;167
randomized;39,3285714282;95;289;290;167
randomized;42,4999999996;99;289;290;165
randomized;46,5166666664;109;289;290;170
randomized;44,1785714283;104;289;290;171
randomized;45,1071428568;111;289;290;172
randomized;44,5845238092;108;289;290;166
randomized;43,4690476187;97;289;290;165
randomized;43,1190476185;105;289;290;164
randomized;43,1857142855;104;289;290;167
randomized;41,0023809520;97;289;290;173
randomized;42,4499999998;99;289;290;169
randomized;45,3047619044;115;289;290;163
randomized;44,6071428568;102;289;290;166
randomized;41,7035714282;99;289;290;170
randomized;45,6976190471;109;289;290;173
randomized;44,8071428567;101;289;290;162
randomized;43,6619047616;107;289;290;174
randomized;45,5809523807;103;289;290;166
randomized;45,8357142852;108;289;290;164
randomized;41,5785714281;105;289;290;161
randomized;43,8142857139;105;289;290;164
randomized;45,2404761901;107;289;290;179
randomized;45,6857142852;105;289;290;165
randomized;42,8761904757;99;289;290;164
