Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,9166666667;139;168;168;227
randomized;170,4791666667;145;168;168;221
randomized;149,7291666666;134;168;168;225
randomized;163,5208333333;134;168;168;231
randomized;152,2916666667;133;168;168;228
randomized;167,2083333333;146;168;168;223
randomized;156,75000;139;168;168;221
randomized;165,37500;141;168;168;231
randomized;149,56250;134;168;168;220
randomized;144,8541666666;132;168;168;226
randomized;157,2916666666;144;168;168;222
randomized;150,1875000000;135;168;168;218
randomized;168,0416666667;148;168;168;212
randomized;162,3541666666;140;168;168;219
randomized;154,9999999999;135;168;168;232
randomized;159,0000000000;132;168;168;231
randomized;151,6041666667;135;168;168;224
randomized;171,5416666666;151;168;168;219
randomized;162,7916666666;137;168;168;230
randomized;163,2708333333;135;168;168;236
randomized;156,6875000000;145;168;168;207
randomized;162,6041666667;141;168;168;226
randomized;155,2916666667;137;168;168;228
randomized;156,6041666667;138;168;168;219
randomized;157,3750;137;168;168;227
randomized;155,4166666666;143;168;168;211
randomized;162,2708333333;140;168;168;222
randomized;162,00;135;168;168;228
randomized;152,3958333333;138;168;168;218
randomized;165,9999999999;142;168;168;219
randomized;144,1041666667;132;168;168;226
randomized;150,2291666666;135;168;168;219
randomized;159,7500000000;142;168;168;225
randomized;151,6041666666;136;168;168;222
randomized;158,5833333333;144;168;168;212
randomized;168,5625000000;141;168;168;227
randomized;163,6250;144;168;168;214
randomized;157,2083333333;144;168;168;212
randomized;155,3333333334;138;168;168;216
randomized;156,9999999999;140;168;168;219
randomized;156,0208333333;145;168;168;213
randomized;150,2916666666;135;168;168;222
randomized;144,5208333333;136;168;168;211
randomized;153,3958333333;139;168;168;221
randomized;171,0833333333;145;168;168;219
randomized;166,1041666666;146;168;168;209
randomized;163,7083333333;135;168;168;227
randomized;159,0416666666;141;168;168;218
randomized;164,0000000000;146;168;168;215
randomized;154,4374999999;139;168;168;219
randomized;151,9583333333;123;168;168;237
randomized;165,875;136;168;168;232
randomized;174,12500;147;168;168;217
randomized;158,6250000000;138;168;168;223
randomized;165,4791666665;139;168;168;224
randomized;154,2708333333;140;168;168;222
randomized;163,6458333334;141;168;168;226
randomized;162,9583333333;142;168;168;227
randomized;161,3750000000;138;168;168;219
randomized;160,18750;137;168;168;224
randomized;159,4166666667;143;168;168;218
randomized;162,50;140;168;168;219
randomized;151,9166666666;137;168;168;215
randomized;143,8333333333;130;168;168;219
randomized;161,2916666667;141;168;168;216
randomized;164,4583333333;141;168;168;214
randomized;162,7916666667;142;168;168;214
randomized;163,7083333333;144;168;168;222
randomized;166,9791666666;142;168;168;229
randomized;163,3541666667;141;168;168;229
randomized;151,4166666666;134;168;168;222
randomized;168,5416666667;144;168;168;227
randomized;152,5833333333;140;168;168;222
randomized;161,1666666666;145;168;168;217
randomized;169,12500;141;168;168;229
randomized;159,7083333333;144;168;168;213
randomized;164,7916666666;142;168;168;221
randomized;159,2083333333;141;168;168;223
randomized;158,1041666666;131;168;168;230
randomized;148,5208333334;140;168;168;211
randomized;148,3750000000;137;168;168;217
randomized;172,6666666667;142;168;168;229
randomized;166,00;139;168;168;219
randomized;155,56250;137;168;168;218
randomized;165,18750;149;168;168;216
randomized;159,6874999999;141;168;168;221
randomized;152,7916666667;142;168;168;214
randomized;163,0416666667;140;168;168;228
randomized;158,2916666667;137;168;168;222
randomized;154,6250;140;168;168;214
randomized;154,3750000000;135;168;168;224
randomized;157,1458333333;132;168;168;223
randomized;171,7083333333;142;168;168;225
randomized;163,4583333333;141;168;168;224
randomized;159,6874999999;141;168;168;224
randomized;158,125;137;168;168;229
randomized;159,1458333333;142;168;168;221
randomized;161,1250000000;137;168;168;225
randomized;155,5416666667;134;168;168;224
randomized;169,0833333333;143;168;168;221
randomized;161,8541666666;142;168;168;219
randomized;160,87500;142;168;168;224
randomized;170,7708333333;145;168;168;220
randomized;159,7916666667;140;168;168;223
randomized;158,4166666667;143;168;168;215
randomized;154,7083333333;135;168;168;223
randomized;148,8750000000;133;168;168;221
randomized;154,9166666666;137;168;168;215
randomized;163,2500000000;144;168;168;214
randomized;154,3750;138;168;168;221
randomized;151,2916666666;133;168;168;221
randomized;146,2916666667;132;168;168;228
randomized;158,7916666667;144;168;168;211
randomized;156,9166666666;140;168;168;221
randomized;156,2500000000;136;168;168;229
randomized;167,1250000000;149;168;168;224
randomized;152,1666666667;130;168;168;228
randomized;152,5833333333;136;168;168;217
randomized;159,5833333333;142;168;168;216
randomized;156,3125000000;141;168;168;216
randomized;151,4166666667;131;168;168;223
randomized;156,9166666667;143;168;168;216
randomized;153,3541666667;133;168;168;221
randomized;151,7291666666;134;168;168;223
randomized;142,3958333334;128;168;168;220
randomized;158,5833333333;139;168;168;218
randomized;150,3333333333;134;168;168;219
randomized;142,2083333333;124;168;168;227
randomized;165,2916666667;147;168;168;217
randomized;161,500;137;168;168;221
randomized;164,5624999999;142;168;168;224
randomized;159,6041666666;130;168;168;232
randomized;162,3541666667;141;168;168;219
randomized;153,8124999999;137;168;168;221
randomized;156,3750000000;138;168;168;217
randomized;160,4166666667;143;168;168;218
randomized;155,2500000000;138;168;168;220
randomized;171,1666666666;147;168;168;214
randomized;159,5208333333;135;168;168;228
randomized;164,7083333333;142;168;168;215
randomized;168,00;144;168;168;216
randomized;158,9791666666;138;168;168;220
randomized;150,3333333333;132;168;168;221
randomized;155,2499999999;135;168;168;223
randomized;146,7083333334;136;168;168;220
randomized;161,2708333333;137;168;168;221
randomized;161,2500000000;141;168;168;224
randomized;159,4166666667;140;168;168;219
randomized;144,4791666666;129;168;168;231
randomized;164,6666666667;143;168;168;220
randomized;164,5208333333;147;168;168;209
randomized;165,3333333333;137;168;168;225
randomized;159,0208333334;137;168;168;221
randomized;156,5833333333;137;168;168;216
randomized;153,8333333333;142;168;168;216
randomized;149,5833333333;134;168;168;223
randomized;162,3333333333;140;168;168;218
randomized;150,25000;134;168;168;221
