Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,7583333333;92;947;948;127
randomized;38,4333333333;97;947;948;129
randomized;40,45;105;947;948;134
randomized;38,3833333333;99;947;948;131
randomized;38,15;97;947;948;126
randomized;37,550;91;947;948;124
randomized;35,90;88;947;948;122
randomized;37,300;94;947;948;129
randomized;38,20;94;947;948;122
randomized;36,800;95;947;948;132
randomized;35,750;91;947;948;126
randomized;38,0833333333;98;947;948;130
randomized;38,550;99;947;948;129
randomized;37,0833333333;92;947;948;122
randomized;37,75;94;947;948;124
randomized;38,40;99;947;948;134
randomized;35,650;92;947;948;132
randomized;39,3250;98;947;948;126
randomized;38,35;95;947;948;126
randomized;39,15;100;947;948;131
randomized;37,400;94;947;948;127
randomized;38,10;96;947;948;128
randomized;38,60;96;947;948;127
randomized;39,20;100;947;948;131
randomized;38,0333333333;94;947;948;124
randomized;37,3333333333;95;947;948;129
randomized;37,350;93;947;948;126
randomized;38,0000;95;947;948;129
randomized;36,30;89;947;948;121
randomized;37,70;96;947;948;130
randomized;37,3000;95;947;948;132
randomized;37,8833333333;95;947;948;129
randomized;37,6833333333;99;947;948;135
randomized;39,0333333333;100;947;948;130
randomized;39,80;101;947;948;128
randomized;37,75;96;947;948;131
randomized;38,95;96;947;948;125
randomized;36,80;92;947;948;124
randomized;39,35;102;947;948;132
randomized;37,700;97;947;948;134
randomized;38,35;95;947;948;124
randomized;38,2833333333;98;947;948;129
randomized;37,3833333333;93;947;948;126
randomized;38,850;98;947;948;130
randomized;38,325;97;947;948;130
randomized;38,750;95;947;948;126
randomized;38,20;97;947;948;129
randomized;36,15;92;947;948;128
randomized;36,7333333333;90;947;948;125
randomized;39,050;99;947;948;129
randomized;38,4333333333;97;947;948;131
randomized;37,25;94;947;948;127
randomized;38,200;95;947;948;128
randomized;37,9333333333;96;947;948;127
randomized;38,8333333333;97;947;948;126
randomized;38,75;95;947;948;126
randomized;38,4833333333;97;947;948;129
randomized;39,45;95;947;948;122
randomized;39,60;100;947;948;130
randomized;37,05;94;947;948;126
randomized;39,20;98;947;948;127
randomized;36,35;93;947;948;129
randomized;37,9833333333;98;947;948;136
randomized;37,7833333333;94;947;948;124
randomized;37,7333333333;93;947;948;126
randomized;40,15;103;947;948;132
randomized;36,5833333333;90;947;948;125
randomized;35,675;88;947;948;125
randomized;36,90;94;947;948;129
randomized;39,05;99;947;948;128
randomized;37,800;95;947;948;127
randomized;38,15;96;947;948;126
randomized;37,55;93;947;948;126
randomized;37,80;94;947;948;127
randomized;38,25;95;947;948;124
randomized;37,95;96;947;948;128
randomized;38,70;98;947;948;130
randomized;39,25;98;947;948;128
randomized;38,075;95;947;948;128
