Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,7309523809;141;168;168;248
randomized;66,4311507933;154;168;168;255
randomized;63,2994047616;140;168;168;252
randomized;65,8293650789;154;168;168;250
randomized;69,4630952375;156;168;168;242
randomized;70,4436507931;161;168;168;250
randomized;64,1749999996;144;168;168;250
randomized;67,2301587297;152;168;168;248
randomized;61,7507936505;139;168;168;250
randomized;65,2670634917;149;168;168;247
randomized;68,4232142853;151;168;168;238
randomized;64,5690476187;148;168;168;249
randomized;64,9214285711;142;168;168;241
randomized;68,8896825394;155;168;168;246
randomized;65,7946428565;150;168;168;248
randomized;68,9738095234;158;168;168;239
randomized;66,3720238092;152;168;168;251
randomized;65,3345238091;146;168;168;250
randomized;64,0299603171;148;168;168;250
randomized;65,3511904757;148;168;168;244
randomized;66,7309523806;145;168;168;251
randomized;64,4630952376;146;168;168;255
randomized;63,6565476188;137;168;168;252
randomized;65,6242063487;146;168;168;250
randomized;60,4309523808;139;168;168;245
randomized;67,6619047615;152;168;168;246
randomized;63,0720238092;139;168;168;245
randomized;68,4704365076;151;168;168;244
randomized;67,8373015870;150;168;168;245
randomized;65,4410714285;150;168;168;244
randomized;64,9966269835;146;168;168;237
randomized;68,2690476186;153;168;168;240
randomized;65,4380952378;145;168;168;246
randomized;69,5714285709;153;168;168;251
randomized;69,2940476186;156;168;168;242
randomized;67,4904761902;156;168;168;241
randomized;63,4607142854;145;168;168;247
randomized;63,7311507933;143;168;168;238
randomized;64,5714285710;150;168;168;240
randomized;67,5603174600;147;168;168;242
randomized;68,5222222216;154;168;168;240
randomized;65,3837301585;148;168;168;245
randomized;64,9291666665;145;168;168;249
randomized;63,8535714281;147;168;168;247
randomized;65,0541666662;146;168;168;244
randomized;63,4833333330;147;168;168;249
randomized;65,0626984125;147;168;168;248
randomized;65,8204365077;147;168;168;242
randomized;66,7190476187;145;168;168;240
randomized;65,2777777774;142;168;168;238
randomized;67,2476190473;147;168;168;247
randomized;68,9712301583;154;168;168;243
randomized;71,5513888882;152;168;168;238
randomized;67,7680555553;156;168;168;249
randomized;63,5726190474;137;168;168;251
randomized;65,7168650787;150;168;168;248
randomized;62,7130952378;144;168;168;254
randomized;68,6472222214;153;168;168;249
randomized;68,7559523808;151;168;168;250
randomized;66,4357142853;149;168;168;239
randomized;61,9505952380;136;168;168;244
randomized;65,1353174602;150;168;168;249
randomized;66,4180555552;148;168;168;238
randomized;67,5755952377;156;168;168;259
randomized;67,4791666661;157;168;168;242
randomized;66,8341269837;145;168;168;239
randomized;65,9982142854;152;168;168;254
randomized;67,3130952376;152;168;168;242
randomized;65,0240079361;142;168;168;250
randomized;64,1184523806;142;168;168;253
randomized;68,2438492063;156;168;168;249
randomized;65,9154761902;147;168;168;248
randomized;62,5178571423;140;168;168;248
randomized;65,2136904759;146;168;168;242
randomized;64,0021825391;138;168;168;240
randomized;65,3722222217;143;168;168;239
randomized;65,7690476189;153;168;168;250
randomized;64,5323412698;142;168;168;254
randomized;71,2422619045;168;168;168;250
randomized;64,9406746026;149;168;168;242
randomized;62,5291666663;144;168;168;252
randomized;63,3843253964;145;168;168;240
randomized;64,7273809519;143;168;168;252
randomized;66,0464285712;152;168;168;250
randomized;69,7148809519;153;168;168;245
randomized;60,7696428569;138;168;168;245
randomized;63,5869047618;148;168;168;242
randomized;63,4285714282;146;168;168;258
randomized;63,3033730155;142;168;168;233
randomized;63,9406746028;143;168;168;243
randomized;66,5958333329;148;168;168;244
randomized;64,5642857141;151;168;168;234
randomized;64,3938492061;146;168;168;244
randomized;71,4853174597;159;168;168;244
randomized;60,6494047618;135;168;168;254
randomized;69,0244047614;153;168;168;240
randomized;61,5749999997;138;168;168;234
randomized;63,6999999997;141;168;168;236
randomized;64,2345238093;143;168;168;252
randomized;62,9827380949;138;168;168;244
randomized;63,8029761901;142;168;168;246
randomized;68,1269841266;156;168;168;236
randomized;67,9992063487;149;168;168;235
randomized;64,8946428567;146;168;168;242
randomized;63,3555555552;147;168;168;245
randomized;66,3749999994;148;168;168;239
randomized;68,7519841264;149;168;168;238
randomized;63,4190476188;144;168;168;242
randomized;67,0184523804;152;168;168;243
randomized;66,7670634917;146;168;168;257
randomized;65,7523809521;143;168;168;248
randomized;65,4309523804;143;168;168;240
randomized;66,0428571423;140;168;168;233
randomized;60,4484126981;136;168;168;257
randomized;64,2214285712;147;168;168;253
randomized;69,6426587298;157;168;168;241
randomized;63,0825396823;144;168;168;252
randomized;64,4482142853;147;168;168;247
randomized;67,9166666661;150;168;168;242
randomized;65,6351190473;148;168;168;247
randomized;66,8517857136;150;168;168;239
randomized;61,9666666662;136;168;168;245
randomized;69,2976190475;162;168;168;253
randomized;64,6589285710;144;168;168;237
randomized;64,8876984125;145;168;168;250
randomized;62,2482142855;141;168;168;258
randomized;68,4380952379;156;168;168;239
randomized;59,2440476188;135;168;168;250
randomized;68,6107142855;153;168;168;256
randomized;62,6220238090;143;168;168;234
randomized;65,1023809521;149;168;168;258
randomized;65,9488095236;152;168;168;248
randomized;66,3902777774;148;168;168;252
randomized;67,7202380949;159;168;168;239
randomized;67,2996031741;150;168;168;240
randomized;64,4392857140;143;168;168;251
randomized;66,4803571426;149;168;168;252
randomized;64,4494047616;148;168;168;246
randomized;69,1740079358;153;168;168;242
randomized;63,7839285713;144;168;168;245
randomized;65,5440476186;147;168;168;244
randomized;66,1619047617;150;168;168;251
randomized;62,6476190473;144;168;168;257
randomized;65,5059523807;154;168;168;244
randomized;67,2470238094;155;168;168;253
randomized;65,5418650790;146;168;168;250
randomized;62,6678571422;143;168;168;247
randomized;63,6845238091;144;168;168;245
randomized;64,7174603171;147;168;168;253
randomized;68,4999999995;154;168;168;235
randomized;65,0220238093;144;168;168;253
randomized;64,5874999996;147;168;168;253
randomized;66,3990079360;157;168;168;254
randomized;61,3166666664;132;168;168;247
randomized;67,2904761901;155;168;168;241
randomized;64,4345238092;147;168;168;240
randomized;66,4488095234;153;168;168;249
randomized;68,2273809521;159;168;168;240
randomized;65,3150793646;151;168;168;248
randomized;64,9642857140;139;168;168;239
randomized;65,6749999995;147;168;168;253
randomized;62,5974206347;145;168;168;255
randomized;63,6246031738;145;168;168;238
randomized;65,9164682539;156;168;168;257
randomized;63,3142857142;151;168;168;252
randomized;67,2273809521;154;168;168;247
randomized;67,7311507932;155;168;168;238
randomized;64,4537698409;149;168;168;247
randomized;66,7690476191;155;168;168;243
