Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,5785714273;290;635;636;473
randomized;125,4285714272;295;635;636;466
randomized;120,8464285700;296;635;636;480
randomized;121,9464285698;297;635;636;468
randomized;119,4321428559;282;635;636;470
randomized;123,1761904749;288;635;636;477
randomized;121,5142857131;293;635;636;479
randomized;122,4416666652;292;635;636;466
randomized;123,6999999983;301;635;636;465
randomized;122,4095238080;293;635;636;465
randomized;117,6035714269;281;635;636;472
randomized;122,0071428555;289;635;636;459
randomized;118,8785714269;289;635;636;459
randomized;119,3071428558;290;635;636;456
randomized;125,1571428557;299;635;636;464
randomized;119,0595238079;295;635;636;462
randomized;121,9166666651;296;635;636;461
randomized;123,4630952368;297;635;636;479
randomized;121,8380952364;293;635;636;469
randomized;122,4869047606;299;635;636;479
randomized;126,1857142844;304;635;636;473
randomized;122,8273809509;286;635;636;463
randomized;120,3785714272;289;635;636;470
randomized;121,1809523796;298;635;636;462
randomized;121,6119047605;294;635;636;463
randomized;121,1392857128;294;635;636;467
randomized;122,0511904751;280;635;636;477
randomized;123,5642857130;294;635;636;472
randomized;119,8916666651;284;635;636;465
randomized;122,6249999987;293;635;636;464
randomized;118,5107142843;285;635;636;463
randomized;120,1749999985;286;635;636;470
randomized;123,3202380939;289;635;636;475
randomized;120,4249999986;291;635;636;473
randomized;122,7273809510;291;635;636;461
randomized;119,4892857129;290;635;636;472
randomized;122,1202380939;285;635;636;476
randomized;125,7726190460;303;635;636;471
randomized;125,1738095224;293;635;636;472
randomized;124,8642857129;304;635;636;466
randomized;120,9833333319;296;635;636;473
randomized;123,5261904749;291;635;636;471
randomized;120,9416666654;293;635;636;464
randomized;116,5738095225;279;635;636;474
randomized;120,1404761888;284;635;636;468
randomized;120,5666666654;302;635;636;466
randomized;118,4559523793;281;635;636;471
randomized;118,1678571415;283;635;636;478
randomized;122,5845238080;294;635;636;463
randomized;120,9952380935;292;635;636;462
randomized;121,1499999988;296;635;636;470
randomized;126,9892857124;307;635;636;464
randomized;121,9797619032;294;635;636;471
randomized;120,6154761890;287;635;636;458
randomized;122,3130952366;295;635;636;469
randomized;122,1404761889;290;635;636;470
randomized;125,4821428557;298;635;636;461
randomized;121,8666666655;283;635;636;475
randomized;120,6059523795;291;635;636;463
randomized;125,2583333320;300;635;636;484
randomized;123,3547619034;288;635;636;475
randomized;121,5880952367;284;635;636;468
randomized;125,0904761888;303;635;636;459
randomized;119,4571428558;290;635;636;479
randomized;123,1595238080;296;635;636;469
randomized;121,2928571416;285;635;636;476
randomized;121,9392857130;280;635;636;483
randomized;121,5928571416;291;635;636;472
randomized;115,9857142842;280;635;636;461
randomized;119,2738095223;287;635;636;467
randomized;122,3226190464;295;635;636;478
randomized;122,2202380938;290;635;636;473
randomized;126,6059523795;296;635;636;474
randomized;121,1857142843;293;635;636;471
randomized;123,2083333320;296;635;636;472
randomized;123,4892857127;287;635;636;466
randomized;124,0785714271;299;635;636;458
randomized;120,7321428557;296;635;636;472
randomized;122,2154761890;290;635;636;472
randomized;122,5404761891;289;635;636;475
randomized;126,2071428559;308;635;636;476
randomized;125,6309523798;296;635;636;487
randomized;121,6547619033;290;635;636;458
randomized;124,6988095223;300;635;636;475
randomized;120,2964285700;277;635;636;469
randomized;120,8047619034;296;635;636;478
randomized;122,7226190462;288;635;636;468
randomized;125,7892857127;310;635;636;463
randomized;121,7809523799;303;635;636;466
randomized;118,9892857131;285;635;636;476
randomized;122,9797619033;303;635;636;474
randomized;125,5095238083;304;635;636;497
randomized;125,1035714269;296;635;636;461
randomized;124,4702380936;302;635;636;469
randomized;125,8892857130;298;635;636;482
randomized;121,5428571418;293;635;636;485
randomized;122,7761904746;300;635;636;460
randomized;120,5511904749;279;635;636;475
randomized;125,1119047602;300;635;636;476
randomized;123,8107142841;300;635;636;468
randomized;125,0857142846;298;635;636;477
randomized;123,5583333318;291;635;636;469
randomized;126,5547619031;315;635;636;472
randomized;126,0702380936;300;635;636;463
randomized;118,9083333320;280;635;636;468
randomized;125,9809523795;299;635;636;475
randomized;126,2404761887;301;635;636;465
randomized;118,0642857130;288;635;636;471
randomized;122,2785714269;297;635;636;470
randomized;124,9154761891;296;635;636;471
randomized;122,8666666650;295;635;636;454
randomized;120,3071428556;283;635;636;461
randomized;123,0333333318;287;635;636;459
randomized;121,2083333320;297;635;636;475
randomized;124,8142857126;299;635;636;459
randomized;120,1095238081;281;635;636;466
randomized;122,2464285699;295;635;636;456
randomized;123,0119047606;298;635;636;480
randomized;126,2749999983;305;635;636;457
randomized;120,9726190464;280;635;636;469
randomized;120,9654761890;290;635;636;477
randomized;125,0380952367;302;635;636;468
randomized;121,8999999987;286;635;636;477
randomized;121,7416666652;292;635;636;461
randomized;120,3119047602;278;635;636;460
randomized;121,3392857130;296;635;636;461
randomized;124,6619047605;302;635;636;471
randomized;121,8011904744;304;635;636;458
randomized;125,4392857130;294;635;636;468
randomized;116,1559523801;279;635;636;479
randomized;119,4999999984;288;635;636;458
randomized;118,8142857129;286;635;636;469
randomized;118,2214285701;287;635;636;464
randomized;117,6142857127;282;635;636;467
randomized;120,0357142846;286;635;636;479
randomized;121,7857142844;285;635;636;462
randomized;120,7999999987;301;635;636;471
randomized;121,6154761891;297;635;636;471
randomized;120,8416666654;293;635;636;473
randomized;124,9214285699;293;635;636;472
randomized;122,8285714268;299;635;636;460
randomized;117,5130952366;288;635;636;474
randomized;122,5238095226;294;635;636;477
randomized;121,5571428555;289;635;636;469
randomized;117,2916666653;288;635;636;472
randomized;122,4607142843;294;635;636;483
randomized;122,6869047604;293;635;636;456
randomized;119,7571428559;281;635;636;472
randomized;120,2059523796;286;635;636;479
randomized;121,7809523797;289;635;636;471
randomized;116,8440476176;289;635;636;456
randomized;121,3404761889;292;635;636;457
randomized;123,2714285700;297;635;636;462
randomized;117,8357142843;280;635;636;468
randomized;119,5202380940;277;635;636;464
randomized;123,0428571416;290;635;636;465
randomized;121,0999999985;293;635;636;479
randomized;120,3714285699;293;635;636;462
randomized;123,2499999984;296;635;636;458
randomized;117,3392857129;276;635;636;463
randomized;121,9047619034;287;635;636;473
randomized;119,3130952367;283;635;636;483
randomized;118,3488095226;292;635;636;476
randomized;121,5380952366;286;635;636;467
randomized;121,6547619032;290;635;636;467
randomized;118,8190476180;280;635;636;481
randomized;117,0202380937;281;635;636;460
randomized;124,5285714270;303;635;636;464
randomized;121,5369047602;295;635;636;466
