Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,9166666667;201;862;863;293
randomized;231,3333333334;207;862;863;286
randomized;244,1458333333;222;862;863;275
randomized;232,7708333333;206;862;863;284
randomized;240,6875000000;208;862;863;285
randomized;247,8958333333;219;862;863;280
randomized;237,1250000000;206;862;863;284
randomized;230,8333333333;204;862;863;286
randomized;235,81250;208;862;863;279
randomized;245,1249999999;215;862;863;282
randomized;235,4583333334;207;862;863;282
randomized;240,4166666666;214;862;863;278
randomized;246,5833333333;212;862;863;284
randomized;240,3750000000;209;862;863;277
randomized;234,2083333333;208;862;863;280
randomized;237,3263888889;209;862;863;284
randomized;233,7500000000;206;862;863;288
randomized;256,6875000000;218;862;863;288
randomized;242,9166666667;208;862;863;288
randomized;218,7916666666;198;862;863;287
randomized;223,7499999999;198;862;863;291
randomized;241,9166666666;216;862;863;277
randomized;228,8125;208;862;863;275
randomized;232,1041666667;204;862;863;289
randomized;234,9999999999;210;862;863;276
randomized;249,7916666666;216;862;863;281
randomized;247,3333333333;219;862;863;278
randomized;241,2361111110;210;862;863;282
randomized;226,1458333333;202;862;863;285
randomized;244,5833333333;215;862;863;279
randomized;240,81250;211;862;863;287
randomized;239,1666666666;210;862;863;291
randomized;232,4166666667;210;862;863;276
randomized;249,3749999999;221;862;863;270
randomized;238,7916666666;212;862;863;277
randomized;238,0833333333;210;862;863;283
randomized;247,625;218;862;863;278
randomized;233,3333333333;201;862;863;276
randomized;229,0833333333;204;862;863;287
randomized;237,6250000000;213;862;863;272
randomized;248,9374999999;217;862;863;290
randomized;233,1458333334;212;862;863;278
randomized;242,5208333333;210;862;863;286
randomized;221,8958333332;202;862;863;278
randomized;233,0208333333;205;862;863;284
randomized;233,6250000000;213;862;863;270
randomized;233,9375;209;862;863;275
randomized;239,6458333331;207;862;863;293
randomized;220,1666666666;198;862;863;289
randomized;226,1666666667;203;862;863;283
randomized;228,6250;205;862;863;274
randomized;223,5208333333;200;862;863;290
randomized;240,0000000000;203;862;863;290
randomized;225,8541666666;199;862;863;275
randomized;232,875;212;862;863;276
randomized;231,1666666667;209;862;863;278
randomized;240,0416666667;215;862;863;276
randomized;234,5416666666;206;862;863;283
randomized;233,2083333333;214;862;863;285
randomized;232,00000;210;862;863;274
randomized;231,8333333332;209;862;863;286
randomized;215,2291666666;206;862;863;281
randomized;238,5416666666;213;862;863;285
randomized;232,5000000000;207;862;863;291
randomized;232,2500;209;862;863;282
randomized;242,6249999999;210;862;863;284
randomized;231,4999999999;210;862;863;283
randomized;235,8333333333;215;862;863;280
randomized;231,68750;202;862;863;284
randomized;238,2500000000;207;862;863;280
randomized;234,7916666666;211;862;863;277
randomized;239,81250;218;862;863;272
randomized;227,5833333333;206;862;863;285
randomized;224,68750;204;862;863;281
randomized;232,7708333332;209;862;863;284
randomized;224,8124999999;203;862;863;292
randomized;242,9375000000;218;862;863;275
randomized;237,250;215;862;863;280
randomized;233,5416666666;208;862;863;284
randomized;236,2916666667;218;862;863;283
randomized;241,9166666666;213;862;863;278
randomized;237,4375;207;862;863;282
randomized;232,5000;208;862;863;280
randomized;226,0833333333;209;862;863;274
randomized;244,0416666666;216;862;863;280
randomized;230,4583333333;210;862;863;276
randomized;235,1250;213;862;863;273
randomized;237,1666666667;212;862;863;275
randomized;229,375;212;862;863;271
randomized;243,6875;215;862;863;279
randomized;234,5416666667;210;862;863;274
randomized;242,0416666667;213;862;863;277
randomized;235,625;207;862;863;281
randomized;233,9375000000;204;862;863;279
randomized;232,5208333334;210;862;863;282
randomized;243,7500000001;208;862;863;287
randomized;231,8958333333;205;862;863;288
randomized;233,1249999999;202;862;863;285
randomized;240,7708333333;217;862;863;273
randomized;223,9375000000;198;862;863;279
randomized;233,1666666666;207;862;863;282
randomized;237,2916666667;208;862;863;291
randomized;238,8125000000;203;862;863;280
randomized;236,2083333333;220;862;863;271
randomized;239,1250000000;213;862;863;279
randomized;238,6041666667;216;862;863;279
randomized;229,7916666666;207;862;863;287
randomized;232,2291666667;209;862;863;285
randomized;237,4166666666;212;862;863;273
randomized;248,1875000000;220;862;863;272
randomized;230,7916666667;209;862;863;285
randomized;242,0833333333;215;862;863;282
randomized;241,1041666667;210;862;863;277
randomized;239,31250;210;862;863;285
randomized;227,6458333333;204;862;863;280
randomized;235,6250;211;862;863;280
randomized;244,4999999999;214;862;863;283
randomized;234,5416666666;216;862;863;272
randomized;238,0833333333;214;862;863;277
randomized;246,2083333333;224;862;863;270
randomized;241,9583333334;216;862;863;276
randomized;243,9375000000;216;862;863;279
randomized;235,2916666667;209;862;863;280
randomized;233,6041666667;204;862;863;279
randomized;248,9791666667;215;862;863;280
randomized;242,6458333333;215;862;863;288
randomized;242,7083333334;214;862;863;276
randomized;239,7916666667;215;862;863;277
randomized;245,6249999999;210;862;863;287
randomized;237,2083333334;211;862;863;279
randomized;233,1458333334;200;862;863;285
randomized;247,8333333333;217;862;863;282
randomized;222,1250000000;204;862;863;283
randomized;224,6111111110;197;862;863;290
randomized;245,7499999999;220;862;863;276
randomized;253,2291666667;214;862;863;280
randomized;235,6666666666;213;862;863;271
randomized;237,8333333333;207;862;863;283
randomized;231,4166666667;202;862;863;287
randomized;228,0625000000;207;862;863;279
randomized;233,87500;208;862;863;274
randomized;243,3541666667;215;862;863;281
randomized;237,0833333333;213;862;863;281
randomized;236,1458333333;211;862;863;281
randomized;235,9374999998;206;862;863;286
randomized;241,1041666666;210;862;863;285
randomized;235,6875000000;214;862;863;279
randomized;236,3541666667;214;862;863;278
randomized;233,7499999999;208;862;863;280
randomized;227,4583333334;201;862;863;284
randomized;246,3750000000;219;862;863;275
randomized;229,00000;211;862;863;279
randomized;242,7500000000;212;862;863;286
randomized;247,3541666667;221;862;863;270
randomized;235,4166666666;207;862;863;281
randomized;236,4375000000;212;862;863;279
randomized;239,5208333333;210;862;863;292
