Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,7458333333;264;862;863;351
randomized;103,1333333332;260;862;863;345
randomized;101,6999999999;256;862;863;352
randomized;103,1666666667;262;862;863;350
randomized;103,3416666665;266;862;863;356
randomized;102,2374999999;263;862;863;357
randomized;103,7000000000;262;862;863;351
randomized;105,7166666666;268;862;863;350
randomized;106,2000000000;273;862;863;364
randomized;105,3083333333;272;862;863;357
randomized;104,4666666666;267;862;863;353
randomized;102,3749999998;262;862;863;350
randomized;104,1333333332;273;862;863;361
randomized;103,2833333332;266;862;863;358
randomized;104,6166666665;272;862;863;362
randomized;106,7916666666;276;862;863;363
randomized;100,5916666666;256;862;863;360
randomized;105,3625000000;270;862;863;361
randomized;106,5249999999;278;862;863;370
randomized;100,0250000000;261;862;863;363
randomized;102,3833333332;261;862;863;356
randomized;102,5500;266;862;863;356
randomized;104,3708333333;267;862;863;350
randomized;104,0999999999;266;862;863;353
randomized;105,8208333332;276;862;863;365
randomized;104,2499999999;263;862;863;346
randomized;106,2708333333;277;862;863;358
randomized;103,9999999999;265;862;863;351
randomized;105,4750000000;268;862;863;350
randomized;101,9499999999;260;862;863;349
randomized;101,3833333333;257;862;863;346
randomized;103,4583333333;260;862;863;350
randomized;103,4999999999;267;862;863;355
randomized;107,2416666666;273;862;863;348
randomized;100,8374999999;259;862;863;358
randomized;102,5833333333;269;862;863;364
randomized;102,9999999999;264;862;863;358
randomized;101,4666666667;255;862;863;350
randomized;105,2083333333;270;862;863;357
randomized;105,1000000000;271;862;863;359
randomized;102,9458333333;270;862;863;367
randomized;105,1875000000;270;862;863;350
randomized;102,3500000000;258;862;863;347
randomized;100,6958333332;258;862;863;349
randomized;102,9500000000;264;862;863;347
randomized;104,2749999999;274;862;863;359
randomized;107,2250000000;273;862;863;350
randomized;101,8875000000;257;862;863;353
randomized;106,2000000000;271;862;863;348
randomized;106,6333333333;275;862;863;360
randomized;104,0416666666;269;862;863;353
randomized;100,6666666667;257;862;863;353
randomized;105,1750000000;267;862;863;361
randomized;105,0166666666;275;862;863;362
randomized;103,7999999999;271;862;863;356
randomized;103,6500000000;263;862;863;343
randomized;105,9916666666;274;862;863;352
randomized;104,4999999999;267;862;863;355
randomized;103,9958333333;271;862;863;363
randomized;103,6583333333;267;862;863;355
randomized;101,0916666667;262;862;863;361
randomized;101,6583333333;256;862;863;340
randomized;106,1583333334;275;862;863;359
randomized;97,8750;247;862;863;343
randomized;105,1291666666;270;862;863;353
randomized;104,1583333332;270;862;863;353
randomized;101,9416666667;264;862;863;352
randomized;103,3833333333;267;862;863;361
randomized;102,0874999999;261;862;863;351
randomized;105,9083333333;273;862;863;355
randomized;102,5499999999;268;862;863;363
randomized;103,1249999999;267;862;863;355
randomized;103,7500000000;268;862;863;356
randomized;100,9472222222;259;862;863;355
randomized;102,8666666667;256;862;863;349
randomized;102,2166666667;260;862;863;354
randomized;106,2583333332;273;862;863;353
randomized;106,9972222222;271;862;863;350
randomized;103,2166666665;266;862;863;351
randomized;105,1124999999;277;862;863;370
randomized;104,4416666666;269;862;863;348
randomized;105,6666666666;274;862;863;358
randomized;102,8750000000;268;862;863;360
randomized;103,7999999999;268;862;863;356
randomized;103,8916666665;268;862;863;362
randomized;99,7249999999;253;862;863;346
randomized;103,7583333332;268;862;863;361
randomized;103,0708333333;267;862;863;360
randomized;104,1583333333;270;862;863;365
randomized;105,2166666666;271;862;863;354
randomized;105,4083333333;274;862;863;356
randomized;105,5583333334;271;862;863;354
randomized;105,3111111111;270;862;863;354
randomized;101,4166666667;258;862;863;357
randomized;102,8250;267;862;863;359
randomized;102,9374999999;266;862;863;356
randomized;103,0416666667;267;862;863;355
randomized;104,3499999999;271;862;863;352
randomized;103,6000000000;268;862;863;354
randomized;106,1416666666;274;862;863;358
randomized;104,6833333333;271;862;863;360
randomized;104,5083333333;276;862;863;359
randomized;104,9000000000;270;862;863;366
randomized;105,6791666666;277;862;863;364
randomized;101,1958333333;260;862;863;354
randomized;102,7625000000;267;862;863;355
randomized;103,4000000000;264;862;863;354
randomized;105,4666666667;268;862;863;353
randomized;105,8166666666;267;862;863;351
randomized;102,2000000000;259;862;863;356
randomized;103,4500000000;265;862;863;358
randomized;102,5833333333;267;862;863;361
randomized;102,8625000000;267;862;863;357
randomized;101,7250000000;265;862;863;360
randomized;104,1916666666;271;862;863;364
randomized;104,4083333333;269;862;863;356
randomized;105,6166666666;275;862;863;359
randomized;106,8708333333;274;862;863;357
randomized;107,5249999999;278;862;863;359
randomized;104,9583333334;264;862;863;357
randomized;103,2374999999;267;862;863;356
randomized;103,5916666665;264;862;863;353
randomized;104,7249999999;272;862;863;358
randomized;102,0416666666;257;862;863;346
randomized;104,6249999999;270;862;863;358
randomized;103,8166666666;267;862;863;349
randomized;102,7499999999;264;862;863;354
randomized;100,8083333332;259;862;863;359
randomized;102,9250000000;262;862;863;348
randomized;103,1374999999;261;862;863;352
randomized;103,2166666666;271;862;863;363
randomized;105,2208333333;271;862;863;358
randomized;104,1833333333;262;862;863;344
randomized;101,1041666667;259;862;863;359
randomized;100,9138888889;260;862;863;357
randomized;101,4791666666;265;862;863;368
randomized;102,3791666666;264;862;863;359
randomized;100,7708333332;261;862;863;357
randomized;101,7125000000;262;862;863;362
randomized;107,0666666667;278;862;863;359
randomized;104,9249999999;272;862;863;354
randomized;106,1333333333;270;862;863;358
randomized;102,2166666666;264;862;863;352
randomized;102,2458333332;263;862;863;351
randomized;103,7125000000;275;862;863;368
randomized;100,8249999999;258;862;863;356
randomized;104,5375000000;274;862;863;360
randomized;106,6708333333;272;862;863;360
randomized;104,0041666666;270;862;863;354
randomized;104,2541666665;272;862;863;369
randomized;106,5041666667;275;862;863;357
randomized;102,2333333332;265;862;863;356
randomized;103,8000000000;265;862;863;361
randomized;100,7125000000;260;862;863;363
randomized;104,8000000000;270;862;863;361
randomized;106,6416666666;276;862;863;353
randomized;103,0666666667;268;862;863;365
randomized;101,6666666666;262;862;863;359
randomized;105,5250000000;273;862;863;359
randomized;105,9666666666;271;862;863;359
randomized;103,1583333333;264;862;863;355
randomized;103,7833333333;269;862;863;357
randomized;103,1916666666;262;862;863;350
randomized;104,350;264;862;863;348
randomized;104,0833333333;267;862;863;354
randomized;104,9458333333;272;862;863;358
