Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,5285714278;102;289;290;147
randomized;75,9928571422;95;289;290;158
randomized;74,3571428564;100;289;290;151
randomized;72,9749999993;101;289;290;153
randomized;71,9071428564;96;289;290;151
randomized;71,3178571419;93;289;290;150
randomized;75,1119047613;98;289;290;151
randomized;65,5499999994;92;289;290;151
randomized;80,0571428563;103;289;290;147
randomized;74,2714285708;99;289;290;151
randomized;70,9857142851;100;289;290;149
randomized;74,2785714277;100;289;290;152
randomized;80,1142857134;105;289;290;149
randomized;80,0499999993;101;289;290;146
randomized;80,5535714278;102;289;290;151
randomized;77,7178571421;97;289;290;154
randomized;75,5428571422;100;289;290;149
randomized;77,0428571422;103;289;290;154
randomized;81,8357142849;106;289;290;151
randomized;71,8714285708;101;289;290;149
randomized;73,9440476183;100;289;290;156
randomized;78,3476190469;103;289;290;148
randomized;77,4607142850;102;289;290;151
randomized;77,6690476183;96;289;290;153
randomized;79,8785714279;101;289;290;151
randomized;76,5499999993;103;289;290;153
randomized;79,7547619041;104;289;290;151
randomized;79,5071428565;103;289;290;153
randomized;81,6619047611;108;289;290;149
randomized;81,6071428565;106;289;290;150
randomized;75,3142857135;101;289;290;157
randomized;76,0333333327;100;289;290;153
randomized;79,4357142849;104;289;290;149
randomized;75,8642857137;95;289;290;154
randomized;77,6857142851;103;289;290;153
randomized;77,8999999992;103;289;290;148
randomized;77,6880952374;109;289;290;146
randomized;89,2999999991;108;289;290;146
randomized;80,3714285707;100;289;290;150
randomized;82,9999999991;108;289;290;144
randomized;82,0071428565;100;289;290;153
randomized;75,7999999991;101;289;290;151
randomized;83,9928571422;103;289;290;150
randomized;71,9619047610;101;289;290;150
randomized;75,5785714279;97;289;290;154
randomized;85,2785714280;107;289;290;150
randomized;76,6428571422;100;289;290;148
randomized;71,2285714277;100;289;290;150
randomized;72,1785714278;99;289;290;152
randomized;71,1428571421;101;289;290;147
randomized;81,7999999990;107;289;290;147
randomized;66,7142857136;98;289;290;150
randomized;86,1357142849;106;289;290;150
randomized;83,6785714279;106;289;290;146
randomized;76,9714285705;104;289;290;149
randomized;84,3999999991;111;289;290;146
randomized;68,1357142850;102;289;290;149
randomized;65,1011904754;99;289;290;147
randomized;76,5357142849;104;289;290;145
randomized;84,0071428565;107;289;290;152
randomized;74,5214285707;102;289;290;148
randomized;70,1738095231;92;289;290;156
randomized;76,6690476181;101;289;290;153
randomized;81,0821428563;102;289;290;152
randomized;69,0964285706;94;289;290;150
randomized;73,7642857137;104;289;290;148
randomized;88,3642857133;109;289;290;144
randomized;78,0714285705;106;289;290;148
randomized;82,7714285708;103;289;290;150
randomized;84,8999999992;109;289;290;148
randomized;76,7785714278;101;289;290;149
randomized;70,3499999994;100;289;290;149
randomized;78,7571428563;103;289;290;145
randomized;73,9821428563;103;289;290;149
randomized;76,8499999993;101;289;290;152
randomized;67,4785714279;96;289;290;150
randomized;70,1785714282;91;289;290;155
randomized;73,6785714279;96;289;290;157
randomized;74,9928571420;104;289;290;149
randomized;73,5369047612;100;289;290;149
randomized;80,8357142850;106;289;290;147
randomized;87,9833333325;109;289;290;150
randomized;70,5785714279;99;289;290;153
randomized;81,1035714275;105;289;290;150
randomized;73,1464285708;92;289;290;158
randomized;75,5333333326;99;289;290;151
randomized;70,5928571420;97;289;290;153
randomized;76,3904761896;99;289;290;154
randomized;74,1583333326;93;289;290;155
randomized;80,3857142849;108;289;290;148
randomized;80,8047619041;102;289;290;152
randomized;74,2571428564;97;289;290;153
randomized;69,6035714280;92;289;290;154
randomized;76,9142857137;98;289;290;157
randomized;82,0964285708;108;289;290;150
randomized;76,3714285707;104;289;290;144
randomized;74,8035714281;94;289;290;153
randomized;76,3357142850;102;289;290;151
randomized;84,4357142850;105;289;290;150
randomized;83,6999999993;105;289;290;150
randomized;76,3214285706;106;289;290;150
randomized;75,1928571421;93;289;290;155
randomized;86,6642857136;108;289;290;152
randomized;71,6833333325;102;289;290;152
randomized;78,1857142849;102;289;290;150
randomized;74,6499999992;101;289;290;148
randomized;78,1571428564;105;289;290;146
randomized;70,3928571423;96;289;290;150
randomized;73,3571428563;95;289;290;151
randomized;82,1571428564;107;289;290;146
randomized;83,7357142850;107;289;290;149
randomized;75,7642857136;96;289;290;153
randomized;77,6714285706;101;289;290;149
randomized;75,0892857136;99;289;290;156
randomized;79,4571428563;105;289;290;150
randomized;82,4928571422;101;289;290;151
randomized;76,0785714279;99;289;290;149
randomized;78,6619047612;103;289;290;149
randomized;70,9071428565;100;289;290;151
randomized;78,2857142851;98;289;290;151
randomized;63,8404761900;90;289;290;161
randomized;66,2071428565;100;289;290;147
randomized;72,9714285707;98;289;290;148
randomized;68,7285714277;100;289;290;145
randomized;67,4857142848;95;289;290;147
randomized;79,4214285708;96;289;290;156
randomized;62,7499999992;94;289;290;154
randomized;71,6404761897;98;289;290;152
randomized;76,5976190469;106;289;290;150
randomized;76,8428571422;100;289;290;150
randomized;79,5595238086;102;289;290;151
randomized;74,5928571421;101;289;290;148
randomized;75,5892857135;105;289;290;145
randomized;79,5714285706;106;289;290;148
randomized;85,1619047611;110;289;290;149
randomized;73,2499999992;98;289;290;152
randomized;75,9809523803;99;289;290;148
randomized;76,6428571419;103;289;290;148
randomized;74,0857142849;105;289;290;144
randomized;82,9714285708;106;289;290;155
randomized;74,4226190468;101;289;290;152
randomized;72,6333333326;98;289;290;151
randomized;80,7428571418;105;289;290;144
randomized;79,9785714278;104;289;290;151
randomized;82,7464285707;102;289;290;152
randomized;79,1321428566;98;289;290;154
randomized;80,8892857136;102;289;290;149
randomized;76,7785714277;102;289;290;147
randomized;81,9452380942;108;289;290;148
randomized;67,3047619040;94;289;290;150
randomized;76,9071428566;103;289;290;150
randomized;75,0428571422;96;289;290;154
randomized;82,3571428565;103;289;290;152
randomized;76,9642857135;102;289;290;150
randomized;73,4214285707;99;289;290;150
randomized;86,9857142849;106;289;290;149
randomized;79,6857142849;106;289;290;149
randomized;73,3714285704;103;289;290;146
randomized;75,3357142849;100;289;290;145
randomized;73,0142857132;105;289;290;147
randomized;73,8642857138;102;289;290;149
randomized;76,1142857134;102;289;290;151
randomized;70,4142857135;100;289;290;145
randomized;80,2928571420;108;289;290;147
randomized;71,9714285707;99;289;290;149
randomized;69,5976190468;96;289;290;152
randomized;79,7928571421;101;289;290;152
randomized;76,1857142850;101;289;290;153
randomized;65,7857142849;95;289;290;155
