Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,30;94;947;948;129
randomized;37,600;94;947;948;126
randomized;39,300;100;947;948;131
randomized;38,050;98;947;948;134
randomized;35,900;86;947;948;124
randomized;36,600;92;947;948;130
randomized;38,55;93;947;948;122
randomized;38,6833333333;101;947;948;135
randomized;37,7333333333;95;947;948;126
randomized;37,35;92;947;948;124
randomized;38,250;95;947;948;126
randomized;38,75;94;947;948;125
randomized;37,975;94;947;948;127
randomized;37,875;89;947;948;119
randomized;36,6833333333;93;947;948;128
randomized;38,450;98;947;948;129
randomized;38,35;95;947;948;129
randomized;39,15;98;947;948;129
randomized;38,65;101;947;948;134
randomized;35,725;89;947;948;124
randomized;35,80;90;947;948;125
randomized;37,4833333333;94;947;948;128
randomized;38,05;94;947;948;126
randomized;35,90;91;947;948;128
randomized;37,80;92;947;948;122
randomized;36,1333333333;91;947;948;129
randomized;38,05;96;947;948;127
randomized;37,5000;92;947;948;129
randomized;37,3333333333;96;947;948;128
randomized;38,6333333333;100;947;948;133
randomized;38,40;93;947;948;124
randomized;36,80;91;947;948;122
randomized;39,35;99;947;948;130
randomized;38,65;96;947;948;127
randomized;39,50;101;947;948;132
randomized;39,6333333333;96;947;948;126
randomized;37,175;93;947;948;128
randomized;40,25;100;947;948;126
randomized;39,00;96;947;948;127
randomized;38,25;95;947;948;124
randomized;37,20;93;947;948;127
randomized;38,70;92;947;948;119
randomized;39,450;97;947;948;126
randomized;38,1833333333;95;947;948;127
randomized;39,550;100;947;948;130
randomized;37,2250;94;947;948;131
randomized;37,825;92;947;948;124
randomized;38,100;94;947;948;127
randomized;39,15;99;947;948;132
randomized;39,175;98;947;948;129
randomized;38,40;96;947;948;128
randomized;37,450;94;947;948;128
randomized;38,65;98;947;948;131
randomized;36,9333333333;91;947;948;123
randomized;38,3833333333;96;947;948;129
randomized;37,60;95;947;948;129
randomized;38,3500000000;96;947;948;126
randomized;36,550;92;947;948;128
randomized;38,575;97;947;948;128
randomized;38,60;97;947;948;127
randomized;39,85;99;947;948;127
randomized;38,975;98;947;948;132
randomized;38,55;95;947;948;127
randomized;36,60;91;947;948;127
randomized;37,0833333333;92;947;948;124
randomized;37,5500;94;947;948;127
randomized;37,65;93;947;948;126
randomized;38,25;97;947;948;131
randomized;37,95;93;947;948;127
randomized;37,2833333333;95;947;948;129
randomized;37,350;92;947;948;126
randomized;38,35;99;947;948;130
randomized;36,70;95;947;948;134
randomized;39,15;101;947;948;135
randomized;39,450;99;947;948;129
randomized;37,0333333333;95;947;948;131
randomized;38,600;96;947;948;127
randomized;39,75;99;947;948;129
randomized;37,5166666666;96;947;948;133
randomized;38,80;100;947;948;131
randomized;39,00;99;947;948;134
randomized;35,975;90;947;948;130
randomized;37,9333333333;99;947;948;134
randomized;38,950;101;947;948;135
randomized;36,250;92;947;948;128
randomized;38,4833333333;100;947;948;133
randomized;37,5333333333;97;947;948;131
randomized;38,350;97;947;948;131
randomized;38,650;99;947;948;130
randomized;38,85;98;947;948;128
randomized;37,7833333333;93;947;948;126
randomized;38,10;95;947;948;129
randomized;37,575;95;947;948;130
randomized;39,15;99;947;948;127
randomized;37,9833333333;94;947;948;125
randomized;35,7833333333;89;947;948;123
randomized;39,0000;96;947;948;127
randomized;37,825;94;947;948;130
randomized;36,450;89;947;948;126
randomized;38,00;94;947;948;125
randomized;39,35;96;947;948;126
randomized;38,75;96;947;948;126
randomized;38,45;95;947;948;126
randomized;38,2333333333;96;947;948;126
randomized;38,8833333333;95;947;948;122
randomized;36,90;90;947;948;123
randomized;39,225;97;947;948;128
randomized;38,85;98;947;948;129
randomized;37,4833333333;95;947;948;127
randomized;38,0166666666;95;947;948;129
randomized;38,25;96;947;948;130
randomized;36,4166666666;92;947;948;128
randomized;38,75;94;947;948;123
randomized;36,4833333333;93;947;948;128
randomized;39,6333333333;102;947;948;135
randomized;37,4000;93;947;948;129
randomized;36,8333333333;93;947;948;129
randomized;37,60;94;947;948;127
randomized;39,05;98;947;948;126
randomized;39,25;100;947;948;130
randomized;37,65;94;947;948;125
randomized;37,650;92;947;948;124
randomized;38,0333333333;96;947;948;129
randomized;38,1833333333;95;947;948;124
randomized;37,65;95;947;948;129
randomized;38,00;94;947;948;127
randomized;36,650;91;947;948;122
randomized;36,475;90;947;948;125
randomized;36,85;94;947;948;125
randomized;41,10;105;947;948;130
randomized;38,450;97;947;948;130
randomized;39,30;99;947;948;126
randomized;37,9833333333;97;947;948;128
randomized;38,8833333333;96;947;948;127
randomized;38,3333333333;97;947;948;128
randomized;39,20;96;947;948;125
randomized;37,375;94;947;948;127
randomized;37,55;96;947;948;128
randomized;40,15;101;947;948;129
randomized;39,05;101;947;948;131
randomized;39,70;97;947;948;125
randomized;38,4333333333;96;947;948;125
randomized;40,50;106;947;948;135
randomized;37,3833333333;95;947;948;130
randomized;39,3333333333;101;947;948;130
randomized;38,1166666666;94;947;948;125
randomized;39,8833333333;100;947;948;128
randomized;36,50;93;947;948;130
randomized;38,0333333333;93;947;948;124
randomized;38,65;96;947;948;126
randomized;39,50;100;947;948;129
randomized;39,9333333333;105;947;948;134
randomized;39,7833333333;103;947;948;132
randomized;39,30;100;947;948;131
randomized;35,6083333333;92;947;948;130
randomized;38,85;98;947;948;127
randomized;36,8666666666;94;947;948;128
randomized;37,15;91;947;948;124
randomized;39,5333333333;101;947;948;131
randomized;38,7166666666;97;947;948;126
randomized;39,00;97;947;948;127
randomized;38,7833333333;97;947;948;128
randomized;38,6833333333;95;947;948;127
randomized;38,3500000000;96;947;948;128
randomized;38,2333333333;96;947;948;129
randomized;38,65;99;947;948;131
randomized;37,4333333333;95;947;948;128
randomized;37,85;96;947;948;128
randomized;39,30;99;947;948;129
randomized;38,25;96;947;948;128
randomized;38,300;96;947;948;128
randomized;38,4333333333;98;947;948;134
randomized;38,4333333333;98;947;948;132
randomized;37,95;93;947;948;125
randomized;37,90;93;947;948;124
randomized;37,65;95;947;948;127
randomized;37,400;94;947;948;128
randomized;39,5333333333;100;947;948;130
randomized;33,95;83;947;948;124
randomized;39,8083333333;99;947;948;125
randomized;38,35;96;947;948;124
randomized;39,45;106;947;948;138
randomized;38,95;98;947;948;127
randomized;38,85;94;947;948;122
randomized;37,70;92;947;948;122
randomized;39,3833333333;99;947;948;129
randomized;37,7083333333;95;947;948;127
randomized;36,3833333333;92;947;948;131
randomized;38,80;95;947;948;126
randomized;36,85;94;947;948;131
randomized;36,8333333333;93;947;948;128
randomized;36,80;90;947;948;122
randomized;38,15;97;947;948;129
randomized;38,40;99;947;948;130
randomized;37,3333333333;95;947;948;130
randomized;37,05;92;947;948;126
randomized;37,45;94;947;948;126
randomized;37,7333333333;97;947;948;131
randomized;39,85;101;947;948;130
randomized;37,8833333333;97;947;948;130
randomized;33,9583333333;85;947;948;120
randomized;40,00;100;947;948;127
randomized;37,40;94;947;948;127
randomized;37,950;94;947;948;125
randomized;37,8166666666;97;947;948;127
randomized;38,65;98;947;948;129
randomized;36,7333333333;89;947;948;122
randomized;38,000;98;947;948;133
randomized;37,5333333333;93;947;948;126
randomized;38,15;96;947;948;129
randomized;37,8333333333;99;947;948;131
randomized;40,10;101;947;948;129
randomized;39,50;99;947;948;126
randomized;37,850;95;947;948;130
randomized;38,450;98;947;948;130
randomized;38,5333333333;99;947;948;130
randomized;37,325;96;947;948;134
randomized;38,10;96;947;948;127
randomized;38,90;97;947;948;131
randomized;37,40;96;947;948;129
randomized;37,050;93;947;948;129
randomized;36,7666666666;94;947;948;130
randomized;37,25;94;947;948;130
randomized;38,45;94;947;948;126
randomized;37,4333333333;93;947;948;124
randomized;37,05;95;947;948;128
randomized;36,90;94;947;948;126
randomized;36,1000000000;92;947;948;128
randomized;38,80;97;947;948;129
randomized;36,60;92;947;948;127
randomized;38,45;100;947;948;134
randomized;39,575;101;947;948;130
randomized;39,1333333333;99;947;948;130
randomized;38,40;95;947;948;125
randomized;39,950;104;947;948;133
randomized;38,6833333333;97;947;948;127
randomized;37,8333333333;94;947;948;125
randomized;37,5333333333;97;947;948;131
randomized;39,0583333333;97;947;948;129
randomized;36,40;93;947;948;130
randomized;34,85;86;947;948;124
randomized;37,50;93;947;948;129
randomized;39,0333333333;102;947;948;133
randomized;37,25;93;947;948;130
randomized;38,1833333333;96;947;948;127
randomized;36,45;90;947;948;126
randomized;38,150;95;947;948;125
randomized;37,95;95;947;948;128
randomized;38,75;99;947;948;129
randomized;37,25;92;947;948;124
randomized;36,700;90;947;948;124
randomized;37,9250;97;947;948;132
randomized;36,65;95;947;948;129
randomized;39,2833333333;98;947;948;125
randomized;36,80;94;947;948;129
randomized;36,45;90;947;948;125
randomized;38,25;99;947;948;132
randomized;37,80;98;947;948;131
randomized;38,40;97;947;948;129
randomized;37,25;91;947;948;127
randomized;38,70;97;947;948;128
randomized;38,60;96;947;948;128
randomized;38,00;98;947;948;134
randomized;37,60;93;947;948;124
randomized;35,10;87;947;948;125
randomized;35,9333333333;90;947;948;124
randomized;38,4500;95;947;948;125
randomized;36,9250;92;947;948;126
randomized;38,8333333333;97;947;948;127
randomized;35,4333333333;90;947;948;126
randomized;39,1000;96;947;948;130
randomized;37,975;95;947;948;127
randomized;38,900;95;947;948;122
randomized;38,55;95;947;948;124
randomized;36,6833333333;92;947;948;125
randomized;38,00;95;947;948;125
randomized;38,1833333333;94;947;948;123
randomized;37,5333333333;93;947;948;124
randomized;37,30;95;947;948;128
randomized;36,9499999999;93;947;948;124
randomized;36,850;93;947;948;129
randomized;37,6333333333;92;947;948;123
randomized;37,20;92;947;948;125
randomized;35,80;89;947;948;126
randomized;38,250;97;947;948;127
randomized;37,7833333333;97;947;948;130
randomized;36,550;94;947;948;131
randomized;37,00;92;947;948;127
randomized;37,30;96;947;948;132
randomized;37,3833333333;93;947;948;126
randomized;37,4833333333;93;947;948;124
randomized;38,9833333333;101;947;948;131
randomized;39,65;98;947;948;127
randomized;37,700;93;947;948;127
randomized;37,85;93;947;948;125
randomized;37,40;95;947;948;127
randomized;38,300;95;947;948;125
randomized;38,90;96;947;948;127
randomized;38,95;99;947;948;132
randomized;39,4833333333;103;947;948;135
randomized;38,90;98;947;948;127
randomized;38,4333333333;94;947;948;126
randomized;36,300;90;947;948;122
randomized;38,60;97;947;948;129
randomized;37,4666666666;93;947;948;125
randomized;37,3666666666;94;947;948;126
randomized;39,70;102;947;948;132
randomized;37,80;96;947;948;128
randomized;38,850;99;947;948;132
randomized;39,6333333333;98;947;948;126
randomized;37,775;93;947;948;125
randomized;37,40;94;947;948;129
randomized;36,6333333333;90;947;948;124
randomized;36,9333333333;93;947;948;124
randomized;37,80;96;947;948;128
randomized;38,55;98;947;948;127
randomized;38,55;95;947;948;124
randomized;37,90;97;947;948;130
randomized;38,90;99;947;948;128
randomized;37,45;93;947;948;125
randomized;38,725;98;947;948;128
randomized;38,000;96;947;948;127
randomized;38,30;97;947;948;128
randomized;38,625;99;947;948;133
randomized;36,5333333333;93;947;948;125
randomized;39,7833333333;98;947;948;127
randomized;39,05;97;947;948;127
randomized;38,650;96;947;948;126
randomized;39,50;100;947;948;130
randomized;37,400;91;947;948;126
randomized;37,20;91;947;948;126
randomized;38,950;98;947;948;129
randomized;39,650;96;947;948;121
randomized;39,0333333333;95;947;948;126
randomized;38,7333333333;96;947;948;126
randomized;36,45;91;947;948;127
randomized;37,10;93;947;948;125
randomized;38,075;95;947;948;129
randomized;37,80;94;947;948;125
randomized;38,05;99;947;948;131
randomized;38,95;98;947;948;128
randomized;36,65;95;947;948;131
randomized;36,35;94;947;948;128
randomized;38,8333333333;98;947;948;130
randomized;38,75;100;947;948;131
randomized;38,65;97;947;948;126
randomized;38,25;99;947;948;133
randomized;36,65;91;947;948;125
randomized;35,925;91;947;948;131
randomized;36,80;94;947;948;129
randomized;38,10;96;947;948;133
randomized;36,70;91;947;948;124
randomized;37,7000;95;947;948;129
randomized;37,2833333333;95;947;948;129
randomized;37,95;94;947;948;127
randomized;35,95;88;947;948;123
randomized;37,35;93;947;948;126
randomized;38,85;96;947;948;126
randomized;36,500;92;947;948;127
randomized;35,4833333333;89;947;948;125
randomized;37,200;90;947;948;123
randomized;38,35;96;947;948;130
randomized;37,7833333333;93;947;948;126
randomized;37,9333333333;97;947;948;128
randomized;37,6500;97;947;948;131
randomized;36,650;91;947;948;130
randomized;37,05;90;947;948;121
randomized;39,45;100;947;948;131
randomized;37,60;98;947;948;133
randomized;37,8833333333;96;947;948;131
randomized;38,200;95;947;948;127
randomized;39,075;100;947;948;133
randomized;38,9333333333;98;947;948;130
randomized;39,80;101;947;948;130
randomized;37,050;93;947;948;128
randomized;38,45;98;947;948;130
randomized;39,050;98;947;948;127
randomized;37,500;93;947;948;126
randomized;39,05;98;947;948;131
randomized;37,60;93;947;948;123
randomized;38,00;98;947;948;132
randomized;37,7333333333;95;947;948;127
randomized;38,6333333333;99;947;948;129
randomized;38,00;96;947;948;130
randomized;36,8500;92;947;948;129
randomized;37,3000;92;947;948;127
randomized;38,6000;98;947;948;131
randomized;33,60;87;947;948;129
randomized;37,6750;92;947;948;127
randomized;38,10;97;947;948;130
randomized;38,50;99;947;948;131
randomized;38,9333333333;97;947;948;128
randomized;37,05;91;947;948;124
randomized;37,600;95;947;948;127
randomized;37,0833333333;93;947;948;127
randomized;37,8500;92;947;948;124
randomized;38,40;95;947;948;127
randomized;37,4833333333;94;947;948;127
randomized;38,6833333333;97;947;948;128
randomized;37,4833333333;94;947;948;128
randomized;38,55;97;947;948;128
randomized;37,65;94;947;948;129
randomized;34,600;88;947;948;129
randomized;37,45;96;947;948;132
randomized;36,300;91;947;948;128
randomized;36,250;92;947;948;127
randomized;37,200;91;947;948;124
randomized;36,7666666666;92;947;948;125
randomized;37,0166666666;94;947;948;128
randomized;38,2833333333;94;947;948;124
randomized;38,25;96;947;948;129
randomized;39,9833333333;102;947;948;129
randomized;37,6833333333;91;947;948;122
randomized;37,5833333333;96;947;948;128
randomized;38,6833333333;100;947;948;134
randomized;37,7333333333;93;947;948;124
randomized;38,40;97;947;948;129
randomized;36,6833333333;95;947;948;129
randomized;38,150;96;947;948;127
randomized;37,45;94;947;948;127
randomized;38,1166666666;100;947;948;134
randomized;37,7833333333;94;947;948;129
randomized;36,70;92;947;948;126
randomized;36,05;89;947;948;124
randomized;38,5666666666;97;947;948;128
randomized;39,1833333333;102;947;948;131
randomized;38,9333333333;97;947;948;127
randomized;39,4333333333;103;947;948;132
randomized;38,10;97;947;948;128
randomized;38,5833333333;100;947;948;132
randomized;38,9750;100;947;948;133
randomized;39,05;98;947;948;127
randomized;37,7833333333;96;947;948;128
randomized;39,55;101;947;948;131
randomized;39,50;100;947;948;130
randomized;38,55;98;947;948;128
randomized;39,45;99;947;948;126
randomized;37,550;93;947;948;127
randomized;37,50;94;947;948;127
randomized;39,300;99;947;948;130
randomized;37,70;93;947;948;125
randomized;36,65;92;947;948;127
randomized;38,0333333333;97;947;948;130
randomized;39,10;97;947;948;125
randomized;39,45;95;947;948;122
randomized;36,0500;88;947;948;125
randomized;39,65;99;947;948;128
randomized;36,65;95;947;948;129
randomized;37,45;92;947;948;124
randomized;36,000;88;947;948;122
randomized;38,6333333333;98;947;948;127
randomized;38,6000;96;947;948;128
randomized;36,70;93;947;948;131
randomized;37,9333333333;94;947;948;125
randomized;37,85;94;947;948;124
randomized;36,9833333333;95;947;948;127
randomized;36,60;91;947;948;124
randomized;36,8333333333;92;947;948;127
randomized;37,7833333333;95;947;948;126
randomized;37,90;92;947;948;123
randomized;39,6083333333;101;947;948;133
randomized;36,90;92;947;948;124
randomized;37,1333333333;91;947;948;123
randomized;37,60;98;947;948;132
randomized;40,05;100;947;948;128
randomized;38,30;96;947;948;127
randomized;37,40;93;947;948;129
randomized;37,40;94;947;948;126
randomized;36,55;91;947;948;126
randomized;36,65;91;947;948;127
randomized;38,05;96;947;948;129
randomized;37,75;93;947;948;124
randomized;38,750;97;947;948;126
randomized;37,5583333333;95;947;948;129
randomized;37,65;95;947;948;127
randomized;38,85;99;947;948;128
randomized;39,5333333333;97;947;948;125
randomized;38,90;96;947;948;123
randomized;37,9083333333;96;947;948;130
randomized;37,3833333333;95;947;948;128
randomized;38,75;95;947;948;124
randomized;38,525;98;947;948;127
randomized;37,45;90;947;948;118
randomized;37,35;94;947;948;126
randomized;38,35;97;947;948;128
randomized;38,9833333333;97;947;948;126
randomized;38,10;93;947;948;122
randomized;37,85;93;947;948;124
randomized;38,70;97;947;948;130
randomized;38,7833333333;97;947;948;126
randomized;39,10;97;947;948;124
randomized;39,2833333333;101;947;948;132
randomized;38,900;97;947;948;130
randomized;39,2333333333;98;947;948;126
randomized;38,7166666666;100;947;948;129
randomized;40,50;101;947;948;129
randomized;38,45;93;947;948;122
randomized;39,9333333333;100;947;948;128
randomized;37,650;96;947;948;129
randomized;37,0833333333;90;947;948;125
randomized;37,1166666666;95;947;948;129
randomized;37,1833333333;90;947;948;122
randomized;38,7333333333;96;947;948;127
randomized;36,575;92;947;948;127
randomized;38,3833333333;96;947;948;127
randomized;38,9500;99;947;948;131
randomized;36,0333333333;91;947;948;129
randomized;37,100;92;947;948;128
randomized;38,050;94;947;948;126
randomized;37,2000;93;947;948;125
randomized;39,4000;98;947;948;128
randomized;39,3333333333;99;947;948;128
randomized;36,20;92;947;948;128
randomized;36,45;91;947;948;122
randomized;38,2833333333;99;947;948;131
randomized;37,8833333333;96;947;948;129
randomized;37,3500;91;947;948;123
randomized;38,20;96;947;948;124
randomized;37,30;94;947;948;126
randomized;39,0500;96;947;948;127
randomized;38,10;96;947;948;129
randomized;38,1333333333;98;947;948;130
randomized;38,6333333333;96;947;948;127
randomized;37,50;93;947;948;128
randomized;37,3833333333;95;947;948;129
randomized;38,30;95;947;948;128
randomized;36,0916666666;90;947;948;123
randomized;39,20;94;947;948;121
randomized;39,0833333333;99;947;948;127
randomized;37,95;96;947;948;130
randomized;37,7000;94;947;948;127
randomized;39,05;98;947;948;127
randomized;38,30;97;947;948;129
randomized;36,20;91;947;948;125
randomized;36,90;91;947;948;123
randomized;37,750;93;947;948;125
randomized;35,9333333333;90;947;948;130
randomized;36,3333333333;93;947;948;126
randomized;39,0333333333;99;947;948;129
randomized;38,00;94;947;948;127
randomized;39,2833333333;100;947;948;128
randomized;40,0333333333;99;947;948;126
randomized;38,85;99;947;948;130
randomized;37,6333333333;95;947;948;128
randomized;36,95;93;947;948;125
randomized;37,80;95;947;948;128
randomized;38,05;98;947;948;129
randomized;37,800;96;947;948;132
randomized;37,575;96;947;948;131
randomized;37,40;94;947;948;126
randomized;37,80;96;947;948;130
randomized;38,55;99;947;948;132
randomized;39,60;103;947;948;135
randomized;39,70;100;947;948;130
randomized;37,85;95;947;948;126
randomized;38,9333333333;99;947;948;131
randomized;38,0333333333;98;947;948;131
randomized;39,00;102;947;948;131
randomized;38,25;98;947;948;130
randomized;39,30;96;947;948;125
randomized;39,3333333333;102;947;948;134
randomized;37,400;91;947;948;126
randomized;37,350;92;947;948;126
randomized;40,25;98;947;948;123
randomized;39,275;104;947;948;136
randomized;39,50;100;947;948;131
randomized;35,6166666666;91;947;948;129
randomized;36,80;92;947;948;126
randomized;38,5333333333;99;947;948;129
randomized;37,525;97;947;948;133
randomized;37,5333333333;96;947;948;129
randomized;37,70;92;947;948;121
randomized;38,225;95;947;948;126
randomized;38,1833333333;96;947;948;130
randomized;37,15;93;947;948;127
randomized;38,60;98;947;948;130
randomized;38,65;98;947;948;129
randomized;38,70;100;947;948;133
randomized;38,0833333333;96;947;948;129
randomized;36,9333333333;91;947;948;126
randomized;38,050;96;947;948;131
randomized;36,5833333333;90;947;948;126
randomized;37,800;98;947;948;134
randomized;37,8666666666;96;947;948;129
randomized;37,425;94;947;948;131
randomized;36,900;90;947;948;125
randomized;37,45;96;947;948;129
randomized;37,8916666666;95;947;948;128
randomized;40,00;101;947;948;129
randomized;36,5833333333;92;947;948;126
randomized;38,05;96;947;948;127
randomized;39,0333333333;98;947;948;127
randomized;38,50;95;947;948;124
randomized;37,450;94;947;948;129
randomized;39,90;100;947;948;130
randomized;35,875;86;947;948;123
randomized;37,9833333333;96;947;948;129
randomized;38,85;95;947;948;124
randomized;38,65;97;947;948;130
randomized;37,2333333333;92;947;948;126
randomized;39,3000;99;947;948;132
randomized;39,60;98;947;948;129
randomized;37,5333333333;93;947;948;124
randomized;35,7583333333;93;947;948;130
randomized;36,4083333333;93;947;948;128
randomized;37,4166666666;94;947;948;128
randomized;37,9833333333;92;947;948;125
randomized;37,225;93;947;948;123
randomized;36,00;89;947;948;123
randomized;37,7333333333;96;947;948;127
randomized;36,5833333333;88;947;948;123
randomized;39,6333333333;98;947;948;125
randomized;36,750;91;947;948;124
randomized;37,90;97;947;948;130
randomized;37,350;96;947;948;131
randomized;35,6500;90;947;948;128
randomized;38,00;91;947;948;122
randomized;35,900;90;947;948;127
randomized;37,1333333333;91;947;948;125
randomized;36,75;97;947;948;135
randomized;35,15;87;947;948;124
randomized;36,4166666666;92;947;948;126
randomized;35,0750;89;947;948;132
randomized;38,4833333333;97;947;948;128
randomized;36,7333333333;95;947;948;130
randomized;37,4333333333;94;947;948;126
randomized;36,90;95;947;948;131
randomized;36,15;91;947;948;128
randomized;38,200;95;947;948;127
randomized;36,75;95;947;948;132
randomized;38,2666666666;95;947;948;127
randomized;35,9833333333;90;947;948;128
randomized;37,8833333333;99;947;948;135
randomized;37,375;93;947;948;126
randomized;38,15;97;947;948;131
randomized;37,70;95;947;948;129
randomized;38,500;99;947;948;132
randomized;38,4166666666;102;947;948;136
randomized;36,9833333333;96;947;948;133
randomized;37,300;94;947;948;129
randomized;39,900;98;947;948;129
randomized;36,550;91;947;948;128
randomized;37,3083333333;93;947;948;127
randomized;38,10;94;947;948;124
randomized;38,500;96;947;948;128
randomized;38,00;94;947;948;124
randomized;38,2833333333;96;947;948;129
randomized;38,75;96;947;948;125
randomized;38,90;98;947;948;130
randomized;37,20;91;947;948;124
randomized;39,875;102;947;948;131
randomized;37,85;95;947;948;127
randomized;39,2000000000;98;947;948;129
randomized;40,10;101;947;948;129
randomized;38,05;97;947;948;129
randomized;37,750;93;947;948;127
randomized;39,15;97;947;948;125
randomized;37,8833333333;98;947;948;132
randomized;38,40;96;947;948;128
randomized;36,100;92;947;948;131
randomized;39,75;100;947;948;126
randomized;36,7833333333;92;947;948;125
randomized;38,30;96;947;948;125
randomized;39,600;101;947;948;132
randomized;38,55;92;947;948;121
randomized;38,3333333333;96;947;948;129
randomized;37,0333333333;94;947;948;130
randomized;39,00;95;947;948;126
randomized;39,15;98;947;948;128
randomized;38,0833333333;96;947;948;130
randomized;37,95;96;947;948;130
randomized;36,675;92;947;948;125
randomized;37,4333333333;96;947;948;131
randomized;37,55;92;947;948;127
randomized;38,9500000000;100;947;948;131
randomized;38,80;101;947;948;132
randomized;37,10;93;947;948;125
randomized;39,1666666666;95;947;948;125
randomized;39,300;98;947;948;128
randomized;37,60;93;947;948;126
randomized;38,1833333333;97;947;948;129
randomized;35,55;89;947;948;125
randomized;37,8333333333;93;947;948;126
randomized;38,900;100;947;948;134
randomized;35,9166666666;93;947;948;129
randomized;38,725;98;947;948;127
randomized;37,500;94;947;948;127
randomized;39,225;99;947;948;129
randomized;39,10;99;947;948;129
randomized;36,55;95;947;948;130
randomized;39,55;97;947;948;124
randomized;37,25;96;947;948;131
randomized;39,85;104;947;948;134
randomized;37,25;93;947;948;123
randomized;37,5833333333;94;947;948;126
randomized;37,85;95;947;948;128
randomized;38,25;93;947;948;125
randomized;39,825;98;947;948;128
randomized;36,2333333333;90;947;948;124
randomized;40,60;102;947;948;129
randomized;36,4333333333;92;947;948;132
randomized;36,8166666666;92;947;948;124
randomized;38,8333333333;96;947;948;124
randomized;37,250;92;947;948;121
randomized;37,5333333333;94;947;948;128
randomized;37,0333333333;94;947;948;127
randomized;38,80;98;947;948;129
randomized;38,9833333333;96;947;948;124
randomized;38,85;99;947;948;128
randomized;38,25;98;947;948;131
randomized;39,275;99;947;948;129
randomized;37,70;94;947;948;126
randomized;38,40;98;947;948;131
randomized;37,9000;95;947;948;130
randomized;36,1333333333;94;947;948;132
randomized;37,5333333333;95;947;948;128
randomized;36,40;90;947;948;123
randomized;38,150;97;947;948;128
randomized;38,9666666666;99;947;948;133
randomized;38,00;96;947;948;128
randomized;37,65;95;947;948;127
randomized;39,4833333333;98;947;948;125
randomized;38,8833333333;96;947;948;126
randomized;37,2833333333;93;947;948;128
randomized;36,95;95;947;948;132
randomized;37,4833333333;98;947;948;135
randomized;37,950;95;947;948;127
randomized;37,65;94;947;948;126
randomized;37,1333333333;94;947;948;128
randomized;40,10;102;947;948;131
randomized;39,55;97;947;948;125
randomized;39,70;103;947;948;134
randomized;40,05;101;947;948;130
randomized;37,5333333333;97;947;948;133
randomized;37,325;93;947;948;129
randomized;37,50;93;947;948;123
randomized;35,05;90;947;948;130
randomized;37,5333333333;94;947;948;128
randomized;37,7333333333;97;947;948;130
randomized;38,1333333333;98;947;948;130
randomized;38,1333333333;94;947;948;124
randomized;37,05;92;947;948;128
randomized;37,90;97;947;948;131
randomized;38,00;95;947;948;127
randomized;40,0333333333;100;947;948;127
randomized;39,05;98;947;948;127
randomized;37,150;94;947;948;129
randomized;38,85;100;947;948;132
randomized;40,0833333333;102;947;948;132
randomized;37,550;94;947;948;127
randomized;37,95;96;947;948;127
randomized;38,25;96;947;948;126
randomized;37,55;94;947;948;126
randomized;38,9833333333;99;947;948;129
randomized;37,5333333333;94;947;948;127
randomized;39,3833333333;103;947;948;133
randomized;38,5833333333;98;947;948;132
randomized;38,70;95;947;948;126
randomized;38,3000;95;947;948;127
randomized;38,8000;98;947;948;130
randomized;38,80;102;947;948;133
randomized;37,0333333333;94;947;948;129
randomized;39,3500;100;947;948;130
randomized;36,70;93;947;948;127
randomized;38,25;95;947;948;129
randomized;36,60;92;947;948;126
randomized;38,15;96;947;948;125
randomized;38,65;100;947;948;132
randomized;38,0833333333;92;947;948;122
randomized;37,95;95;947;948;127
randomized;37,55;96;947;948;132
randomized;37,20;91;947;948;126
randomized;38,00;94;947;948;125
randomized;38,225;95;947;948;127
randomized;39,80;99;947;948;128
randomized;38,65;95;947;948;126
randomized;39,30;100;947;948;131
randomized;35,95;88;947;948;124
randomized;35,75;93;947;948;129
randomized;37,050;94;947;948;130
randomized;37,5333333333;96;947;948;131
randomized;36,6333333333;93;947;948;131
randomized;38,60;99;947;948;132
randomized;37,8833333333;96;947;948;129
randomized;36,8000;93;947;948;130
randomized;39,6000;100;947;948;131
randomized;37,200;94;947;948;127
randomized;40,50;104;947;948;130
randomized;38,60;96;947;948;124
randomized;37,4833333333;94;947;948;127
randomized;38,25;96;947;948;127
randomized;36,45;91;947;948;124
randomized;37,15;92;947;948;124
randomized;37,350;93;947;948;126
randomized;38,80;99;947;948;128
randomized;38,100;97;947;948;129
randomized;39,10;97;947;948;124
randomized;36,80;90;947;948;128
randomized;39,50;99;947;948;128
randomized;37,450;95;947;948;129
randomized;37,50;94;947;948;129
randomized;38,75;98;947;948;127
randomized;39,6583333333;99;947;948;132
randomized;37,35;93;947;948;126
randomized;38,000;96;947;948;126
randomized;36,400;92;947;948;129
randomized;37,950;97;947;948;131
randomized;37,30;93;947;948;129
randomized;39,500;98;947;948;125
randomized;38,1333333333;95;947;948;124
randomized;38,750;99;947;948;132
randomized;38,850;97;947;948;129
randomized;40,500;104;947;948;133
randomized;37,750;93;947;948;125
randomized;36,95;91;947;948;125
randomized;36,80;90;947;948;124
randomized;37,5333333333;96;947;948;129
randomized;37,9833333333;95;947;948;127
randomized;37,8333333333;93;947;948;124
randomized;35,80;93;947;948;133
randomized;38,4333333333;95;947;948;123
